MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506122200,노원구,0.079,0.011,0.6,0.007,59.0,23.0
201506122100,노원구,0.05,0.03,0.5,0.008,58.0,19.0
201506122000,노원구,0.037,0.037,0.4,0.007,54.0,17.0
201506121900,노원구,0.032,0.044,0.4,0.007,71.0,25.0
201506121800,노원구,0.024,0.05,0.4,0.007,83.0,27.0
201506121700,노원구,0.023,0.053,0.3,0.007,68.0,20.0
201506121600,노원구,0.019,0.054,0.3,0.006,63.0,21.0
201506121500,노원구,0.019,0.056,0.3,0.006,58.0,18.0
201506121400,노원구,0.021,0.05,0.3,0.006,51.0,17.0
201506121300,노원구,0.021,0.043,0.3,0.006,47.0,17.0
201506121200,노원구,0.022,0.04,0.4,0.005,51.0,16.0
201506121100,노원구,0.021,0.036,0.3,0.004,49.0,16.0
201506121000,노원구,0.023,0.03,0.3,0.005,42.0,11.0
201506120900,노원구,0.02,0.03,0.3,0.005,34.0,9.0
201506120800,노원구,0.019,0.03,0.2,0.005,29.0,9.0
201506120700,노원구,0.016,0.028,0.3,0.005,35.0,11.0
201506120600,노원구,0.012,0.027,0.3,0.005,47.0,21.0
201506120500,노원구,0.007,0.028,0.2,0.005,31.0,11.0
201506120400,노원구,0.005,0.027,0.2,0.005,23.0,9.0
201506120300,노원구,0.007,0.027,0.2,0.005,33.0,14.0
201506120200,노원구,0.01,0.026,0.3,0.005,48.0,18.0
201506120100,노원구,0.016,0.021,0.3,0.005,37.0,18.0
201506120000,노원구,0.024,0.018,0.3,0.004,39.0,22.0
201506122300,도봉구,0.061,0.017,0.6,0.006,46.0,28.0
201506122200,도봉구,0.054,0.029,0.5,0.007,49.0,29.0
201506122100,도봉구,0.04,0.045,0.5,0.008,48.0,28.0
201506122000,도봉구,0.034,0.052,0.5,0.008,47.0,31.0
201506121900,도봉구,0.031,0.06,0.5,0.007,65.0,46.0
201506121800,도봉구,0.024,0.071,0.4,0.007,68.0,37.0
201506121700,도봉구,0.022,0.075,0.4,0.006,60.0,35.0
201506121600,도봉구,0.021,0.074,0.4,0.006,51.0,35.0
201506121500,도봉구,0.018,0.079,0.4,0.006,48.0,31.0
201506121400,도봉구,0.02,0.066,0.3,0.006,42.0,26.0
201506121300,도봉구,0.024,0.053,0.4,0.005,37.0,27.0
201506121200,도봉구,0.024,0.049,0.4,0.005,44.0,25.0
201506121100,도봉구,0.025,0.042,0.4,0.004,36.0,25.0
201506121000,도봉구,0.024,0.036,0.4,0.004,31.0,21.0
201506120900,도봉구,0.023,0.036,0.4,0.004,27.0,17.0
201506120800,도봉구,0.022,0.035,0.4,0.004,25.0,13.0
201506120700,도봉구,0.019,0.035,0.4,0.004,24.0,14.0
201506120600,도봉구,0.014,0.038,0.4,0.004,27.0,15.0
201506120500,도봉구,0.012,0.037,0.4,0.004,20.0,15.0
201506120400,도봉구,0.011,0.039,0.3,0.004,15.0,7.0
201506120300,도봉구,0.012,0.039,0.4,0.004,26.0,18.0
201506120200,도봉구,0.015,0.033,0.4,0.004,30.0,21.0
201506120100,도봉구,0.02,0.029,0.4,0.003,24.0,7.0
201506120000,도봉구,0.024,0.023,0.4,0.003,35.0,19.0
201506122300,동대문구,0.042,0.04,0.6,0.008,51.0,24.0
201506122200,동대문구,0.037,0.045,0.6,0.008,54.0,28.0
201506122100,동대문구,0.04,0.046,0.5,0.007,50.0,31.0
201506122000,동대문구,0.036,0.056,0.5,0.008,41.0,28.0
201506121900,동대문구,0.028,0.066,0.5,0.008,64.0,35.0
201506121800,동대문구,0.027,0.075,0.5,0.007,73.0,43.0
201506121700,동대문구,0.022,0.082,0.5,0.006,63.0,40.0
201506121600,동대문구,0.017,0.085,0.4,0.007,58.0,29.0
201506121500,동대문구,0.016,0.085,0.5,0.008,50.0,30.0
201506121400,동대문구,0.022,0.078,0.4,0.006,47.0,34.0
201506121300,동대문구,0.024,0.06,0.4,0.007,41.0,28.0
201506121200,동대문구,0.023,0.051,0.4,0.005,49.0,29.0
201506121100,동대문구,0.023,0.047,0.4,0.006,44.0,30.0
201506121000,동대문구,0.019,0.044,0.4,0.006,38.0,28.0
201506120900,동대문구,0.022,0.035,0.4,0.005,30.0,18.0
201506120800,동대문구,0.017,0.038,0.4,0.005,19.0,13.0
201506120700,동대문구,0.011,0.039,0.3,0.005,19.0,8.0
201506120600,동대문구,0.008,0.037,0.3,0.005,25.0,16.0
201506120500,동대문구,0.007,0.037,0.4,0.005,25.0,13.0
201506120400,동대문구,0.008,0.032,0.3,0.005,18.0,8.0
201506120300,동대문구,0.007,0.033,0.4,0.005,15.0,11.0
201506120200,동대문구,0.01,0.032,0.4,0.005,34.0,20.0
201506120100,동대문구,0.014,0.026,0.4,0.005,33.0,21.0
201506120000,동대문구,0.018,0.022,0.4,0.005,39.0,26.0
201506122300,동작구,0.0,0.0,0.0,0.009,0.0,0.0
201506122200,동작구,0.0,0.0,0.0,0.007,0.0,0.0
201506122100,동작구,0.0,0.0,0.0,0.005,0.0,0.0
201506122000,동작구,0.0,0.0,0.0,0.007,0.0,0.0
201506121900,동작구,0.0,0.0,0.0,0.007,0.0,0.0
201506121800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201506121700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201506121600,동작구,0.019,0.066,0.4,0.007,57.0,35.0
201506121500,동작구,0.021,0.066,0.5,0.008,71.0,36.0
201506121400,동작구,0.022,0.055,0.4,0.006,44.0,24.0
201506121300,동작구,0.017,0.048,0.4,0.005,42.0,29.0
201506121200,동작구,0.024,0.032,0.4,0.006,51.0,29.0
201506121100,동작구,0.027,0.017,0.4,0.006,53.0,35.0
201506121000,동작구,0.029,0.006,0.4,0.005,59.0,33.0
201506120900,동작구,0.022,0.015,0.4,0.006,48.0,27.0
201506120800,동작구,0.015,0.019,0.4,0.005,30.0,18.0
201506120700,동작구,0.012,0.016,0.3,0.005,21.0,16.0
201506120600,동작구,0.008,0.018,0.3,0.006,27.0,12.0
201506120500,동작구,0.007,0.02,0.3,0.005,26.0,16.0
201506120400,동작구,0.006,0.019,0.3,0.006,16.0,15.0
201506120300,동작구,0.008,0.017,0.4,0.005,20.0,13.0
201506120200,동작구,0.011,0.018,0.4,0.006,36.0,25.0
201506120100,동작구,0.01,0.019,0.4,0.004,21.0,20.0
201506120000,동작구,0.013,0.02,0.4,0.005,27.0,20.0
201506122300,마포구,0.02,0.049,0.5,0.006,45.0,27.0
201506122200,마포구,0.027,0.051,0.6,0.006,50.0,31.0
201506122100,마포구,0.036,0.047,0.5,0.005,48.0,32.0
201506122000,마포구,0.036,0.055,0.5,0.007,47.0,30.0
201506121900,마포구,0.023,0.072,0.4,0.005,46.0,31.0
201506121800,마포구,0.017,0.081,0.5,0.006,68.0,46.0
201506121700,마포구,0.012,0.09,0.5,0.005,70.0,44.0
201506121600,마포구,0.014,0.09,0.4,0.004,53.0,37.0
201506121500,마포구,0.013,0.09,0.5,0.005,55.0,37.0
201506121400,마포구,0.016,0.091,0.4,0.004,53.0,34.0
201506121300,마포구,0.022,0.071,0.4,0.004,49.0,35.0
201506121200,마포구,0.016,0.054,0.4,0.004,46.0,34.0
201506121100,마포구,0.014,0.049,0.4,0.004,45.0,32.0
201506121000,마포구,0.018,0.048,0.4,0.003,44.0,31.0
201506120900,마포구,0.017,0.049,0.4,0.003,36.0,27.0
201506120800,마포구,0.016,0.045,0.4,0.003,30.0,21.0
201506120700,마포구,0.013,0.047,0.3,0.002,21.0,15.0
201506120600,마포구,0.006,0.048,0.3,0.002,25.0,18.0
201506120500,마포구,0.005,0.051,0.3,0.002,30.0,18.0
201506120400,마포구,0.008,0.042,0.4,0.003,27.0,18.0
201506120300,마포구,0.006,0.047,0.4,0.003,21.0,14.0
201506120200,마포구,0.008,0.047,0.4,0.003,28.0,18.0
201506120100,마포구,0.012,0.041,0.4,0.003,30.0,19.0
201506120000,마포구,0.011,0.033,0.4,0.003,30.0,22.0
201506122300,서대문구,0.027,0.043,0.4,0.008,40.0,26.0
201506122200,서대문구,0.032,0.043,0.3,0.006,45.0,26.0
201506122100,서대문구,0.037,0.043,0.3,0.008,41.0,23.0
201506122000,서대문구,0.034,0.052,0.3,0.008,43.0,23.0
201506121900,서대문구,0.022,0.059,0.6,0.008,60.0,26.0
201506121800,서대문구,0.02,0.068,0.3,0.007,79.0,33.0
201506121700,서대문구,0.01,0.078,0.3,0.006,61.0,36.0
201506121600,서대문구,0.009,0.073,0.4,0.006,46.0,28.0
201506121500,서대문구,0.01,0.074,0.5,0.006,46.0,24.0
201506121400,서대문구,0.011,0.075,0.3,0.006,38.0,24.0
201506121300,서대문구,0.017,0.058,0.4,0.006,41.0,22.0
201506121200,서대문구,0.02,0.045,0.3,0.006,46.0,24.0
201506121100,서대문구,0.019,0.043,0.4,0.005,36.0,20.0
201506121000,서대문구,0.019,0.041,0.3,0.004,39.0,19.0
201506120900,서대문구,0.017,0.037,0.3,0.004,29.0,14.0
201506120800,서대문구,0.017,0.035,0.4,0.003,21.0,11.0
201506120700,서대문구,0.007,0.038,0.1,0.003,21.0,12.0
201506120600,서대문구,0.001,0.04,0.2,0.003,24.0,8.0
201506120500,서대문구,0.0,0.042,0.2,0.003,24.0,10.0
201506120400,서대문구,0.0,0.038,0.2,0.003,19.0,9.0
201506120300,서대문구,0.0,0.038,0.1,0.003,15.0,6.0
201506120200,서대문구,0.0,0.041,0.2,0.003,37.0,11.0
201506120100,서대문구,0.01,0.033,0.1,0.003,26.0,15.0
201506120000,서대문구,0.021,0.023,0.2,0.003,31.0,21.0
201506122300,서초구,0.024,0.045,0.5,0.006,49.0,21.0
201506122200,서초구,0.031,0.043,0.6,0.006,57.0,25.0
201506122100,서초구,0.032,0.045,0.5,0.005,51.0,30.0
201506122000,서초구,0.03,0.051,0.5,0.007,50.0,23.0
201506121900,서초구,0.022,0.064,0.5,0.006,63.0,34.0
201506121800,서초구,0.018,0.076,0.5,0.005,76.0,43.0
201506121700,서초구,0.017,0.08,0.5,0.006,78.0,43.0
201506121600,서초구,0.013,0.078,0.5,0.006,57.0,32.0
201506121500,서초구,0.014,0.076,0.5,0.007,61.0,31.0
201506121400,서초구,0.012,0.072,0.5,0.006,40.0,27.0
201506121300,서초구,0.016,0.062,0.4,0.004,45.0,30.0
201506121200,서초구,0.024,0.047,0.4,0.004,45.0,29.0
201506121100,서초구,0.021,0.042,0.5,0.005,48.0,29.0
201506121000,서초구,0.021,0.038,0.5,0.005,44.0,29.0
201506120900,서초구,0.016,0.042,0.4,0.004,34.0,19.0
201506120800,서초구,0.013,0.044,0.4,0.004,27.0,14.0
201506120700,서초구,0.011,0.041,0.4,0.004,12.0,8.0
201506120600,서초구,0.007,0.043,0.4,0.003,22.0,13.0
201506120500,서초구,0.004,0.047,0.4,0.003,18.0,6.0
201506120400,서초구,0.004,0.043,0.4,0.003,14.0,11.0
201506120300,서초구,0.005,0.041,0.4,0.004,17.0,17.0
201506120200,서초구,0.007,0.041,0.4,0.004,31.0,25.0
201506120100,서초구,0.01,0.04,0.4,0.004,23.0,14.0
201506120000,서초구,0.011,0.038,0.4,0.003,36.0,27.0
201506122300,성동구,0.043,0.033,0.4,0.006,60.0,26.0
201506122200,성동구,0.039,0.04,0.5,0.007,70.0,17.0
201506122100,성동구,0.047,0.036,0.4,0.005,54.0,24.0
201506122000,성동구,0.044,0.047,0.3,0.007,54.0,17.0
201506121900,성동구,0.031,0.065,0.4,0.006,71.0,40.0
201506121800,성동구,0.026,0.08,0.4,0.005,81.0,42.0
201506121700,성동구,0.023,0.085,0.4,0.005,66.0,34.0
201506121600,성동구,0.016,0.083,0.3,0.006,59.0,30.0
201506121500,성동구,0.015,0.084,0.4,0.007,54.0,30.0
201506121400,성동구,0.015,0.077,0.3,0.004,45.0,23.0
201506121300,성동구,0.016,0.067,0.3,0.003,44.0,26.0
201506121200,성동구,0.017,0.058,0.3,0.004,51.0,25.0
201506121100,성동구,0.021,0.047,0.3,0.004,47.0,30.0
201506121000,성동구,0.024,0.041,0.3,0.002,41.0,25.0
201506120900,성동구,0.018,0.041,0.3,0.001,32.0,22.0
201506120800,성동구,0.016,0.04,0.2,0.001,23.0,11.0
201506120700,성동구,0.017,0.035,0.2,0.001,18.0,9.0
201506120600,성동구,0.009,0.04,0.2,0.001,21.0,12.0
201506120500,성동구,0.003,0.045,0.2,0.001,24.0,12.0
201506120400,성동구,0.004,0.039,0.3,0.001,18.0,14.0
201506120300,성동구,0.004,0.038,0.3,0.001,21.0,15.0
201506120200,성동구,0.006,0.039,0.3,0.001,29.0,25.0
201506120100,성동구,0.009,0.036,0.3,0.001,24.0,22.0
201506120000,성동구,0.012,0.031,0.3,0.001,38.0,24.0
201506122300,성북구,0.055,0.026,0.6,0.007,68.0,31.0
201506122200,성북구,0.059,0.022,0.6,0.007,66.0,25.0
201506122100,성북구,0.051,0.038,0.5,0.007,58.0,29.0
201506122000,성북구,0.036,0.056,0.4,0.007,60.0,20.0
201506121900,성북구,0.035,0.062,0.4,0.007,89.0,33.0
201506121800,성북구,0.026,0.078,0.5,0.007,98.0,37.0
201506121700,성북구,0.026,0.08,0.5,0.007,81.0,39.0
201506121600,성북구,0.023,0.081,0.4,0.007,68.0,33.0
201506121500,성북구,0.023,0.081,0.4,0.006,64.0,27.0
201506121400,성북구,0.025,0.073,0.4,0.006,56.0,24.0
201506121300,성북구,0.027,0.055,0.4,0.006,54.0,23.0
201506121200,성북구,0.027,0.046,0.4,0.005,57.0,25.0
201506121100,성북구,0.026,0.044,0.4,0.005,56.0,19.0
201506121000,성북구,0.028,0.033,0.4,0.005,48.0,18.0
201506120900,성북구,0.027,0.029,0.4,0.004,38.0,16.0
201506120800,성북구,0.028,0.027,0.4,0.004,35.0,7.0
201506120700,성북구,0.023,0.029,0.4,0.004,36.0,9.0
201506120600,성북구,0.015,0.03,0.3,0.004,33.0,14.0
201506120500,성북구,0.01,0.03,0.3,0.004,31.0,10.0
201506120400,성북구,0.009,0.027,0.3,0.004,22.0,3.0
201506120300,성북구,0.01,0.028,0.4,0.004,19.0,14.0
201506120200,성북구,0.012,0.027,0.4,0.004,34.0,16.0
201506120100,성북구,0.02,0.017,0.4,0.004,32.0,6.0
201506120000,성북구,0.028,0.014,0.5,0.006,40.0,21.0
201506122300,송파구,0.039,0.025,0.6,0.005,56.0,20.0
201506122200,송파구,0.023,0.046,0.7,0.007,53.0,17.0
201506122100,송파구,0.018,0.059,0.6,0.006,55.0,24.0
201506122000,송파구,0.021,0.062,0.6,0.005,58.0,24.0
201506121900,송파구,0.016,0.074,0.5,0.005,63.0,27.0
201506121800,송파구,0.014,0.083,0.6,0.006,75.0,29.0
201506121700,송파구,0.013,0.084,0.6,0.006,65.0,25.0
201506121600,송파구,0.012,0.085,0.6,0.006,73.0,28.0
201506121500,송파구,0.01,0.082,0.6,0.006,94.0,26.0
201506121400,송파구,0.01,0.077,0.5,0.005,49.0,20.0
201506121300,송파구,0.012,0.068,0.5,0.004,44.0,23.0
