MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001161100,강북구,0.038,0.012,0.7,0.005,70.0,40.0
202001161200,강북구,0.033,0.016,0.6,0.004,70.0,44.0
202001161300,강북구,0.034,0.019,0.6,0.004,67.0,40.0
202001161400,강북구,0.033,0.021,0.6,0.004,61.0,39.0
202001161500,강북구,0.032,0.023,0.5,0.004,52.0,29.0
202001161600,강북구,0.027,0.026,0.5,0.003,48.0,31.0
202001161700,강북구,0.023,0.029,0.4,0.004,43.0,28.0
202001161800,강북구,0.026,0.027,0.5,0.003,46.0,30.0
202001161900,강북구,0.027,0.024,0.5,0.003,43.0,29.0
202001162000,강북구,0.038,0.015,0.6,0.003,45.0,29.0
202001162100,강북구,0.038,0.015,0.6,0.003,41.0,30.0
202001162200,강북구,0.037,0.015,0.7,0.003,42.0,28.0
202001162300,강북구,0.033,0.015,0.7,0.002,41.0,28.0
202001160000,강서구,0.032,0.01,0.7,0.007,44.0,25.0
202001160100,강서구,0.035,0.007,0.6,0.006,44.0,23.0
202001160200,강서구,0.04,0.003,0.7,0.005,45.0,26.0
202001160300,강서구,0.038,0.004,0.6,0.004,46.0,26.0
202001160400,강서구,0.037,0.003,0.7,0.005,47.0,27.0
202001160500,강서구,0.033,0.005,0.7,0.004,53.0,30.0
202001160600,강서구,0.031,0.005,0.6,0.004,52.0,30.0
202001160700,강서구,0.034,0.003,0.7,0.004,58.0,30.0
202001160800,강서구,0.042,0.002,0.7,0.006,59.0,33.0
202001160900,강서구,0.043,0.003,0.8,0.006,69.0,33.0
202001161000,강서구,0.044,0.004,0.8,0.006,67.0,31.0
202001161100,강서구,0.037,0.007,0.7,0.005,84.0,31.0
202001161200,강서구,0.031,0.013,0.6,0.005,65.0,31.0
202001161300,강서구,0.022,0.022,0.5,0.004,61.0,28.0
202001161400,강서구,0.019,0.028,0.4,0.004,46.0,25.0
202001161500,강서구,0.022,0.028,0.4,0.004,42.0,19.0
202001161600,강서구,0.019,0.031,0.4,0.005,44.0,23.0
202001161700,강서구,0.017,0.034,0.5,0.007,43.0,21.0
202001161800,강서구,0.023,0.029,0.5,0.009,43.0,24.0
202001161900,강서구,0.034,0.017,0.5,0.006,47.0,23.0
202001162000,강서구,0.046,0.008,0.6,0.006,52.0,27.0
202001162100,강서구,0.049,0.005,0.6,0.006,51.0,27.0
202001162200,강서구,0.048,0.005,0.6,0.006,45.0,26.0
202001162300,강서구,0.035,0.012,0.7,0.007,55.0,28.0
202001160000,관악구,0.043,0.005,0.7,0.003,36.0,24.0
202001160100,관악구,0.037,0.009,0.6,0.004,31.0,22.0
202001160200,관악구,0.04,0.007,0.7,0.004,33.0,22.0
202001160300,관악구,0.043,0.004,0.7,0.004,38.0,24.0
202001160400,관악구,0.039,0.006,0.7,0.004,36.0,23.0
202001160500,관악구,0.033,0.009,0.7,0.004,37.0,25.0
202001160600,관악구,0.034,0.008,0.7,0.004,39.0,26.0
202001160700,관악구,0.042,0.003,0.7,0.004,42.0,28.0
202001160800,관악구,0.047,0.001,0.7,0.004,44.0,28.0
202001160900,관악구,0.046,0.002,0.8,0.004,48.0,29.0
202001161000,관악구,0.047,0.004,0.8,0.004,52.0,29.0
202001161100,관악구,0.034,0.01,0.6,0.004,54.0,27.0
202001161200,관악구,0.031,0.013,0.6,0.004,46.0,25.0
202001161300,관악구,0.03,0.015,0.6,0.004,44.0,27.0
202001161400,관악구,0.032,0.017,0.6,0.004,46.0,26.0
202001161500,관악구,0.027,0.022,0.5,0.003,47.0,29.0
202001161600,관악구,0.026,0.023,0.5,0.004,40.0,23.0
202001161700,관악구,0.027,0.022,0.5,0.004,40.0,24.0
202001161800,관악구,0.027,0.023,0.5,0.004,40.0,23.0
202001161900,관악구,0.031,0.02,0.6,0.004,38.0,23.0
202001162000,관악구,0.037,0.016,0.6,0.004,38.0,23.0
202001162100,관악구,0.052,0.007,0.8,0.004,40.0,26.0
202001162200,관악구,0.053,0.008,0.7,0.004,38.0,25.0
202001162300,관악구,0.058,0.003,0.8,0.004,41.0,28.0
202001160000,광진구,0.038,0.003,0.9,0.003,0.0,20.0
202001160100,광진구,0.036,0.004,0.9,0.003,28.0,17.0
202001160200,광진구,0.036,0.003,0.9,0.002,34.0,15.0
202001160300,광진구,0.032,0.005,0.9,0.002,30.0,18.0
202001160400,광진구,0.031,0.005,0.9,0.002,30.0,21.0
202001160500,광진구,0.035,0.001,1.0,0.002,37.0,22.0
202001160600,광진구,0.034,0.001,1.0,0.002,36.0,23.0
202001160700,광진구,0.034,0.001,1.0,0.002,42.0,24.0
202001160800,광진구,0.038,0.001,1.1,0.003,48.0,25.0
202001160900,광진구,0.036,0.002,1.1,0.003,51.0,24.0
202001161000,광진구,0.039,0.003,1.1,0.003,66.0,32.0
202001161100,광진구,0.039,0.004,1.1,0.004,75.0,32.0
202001161200,광진구,0.03,0.012,0.9,0.004,47.0,20.0
202001161300,광진구,0.023,0.019,0.8,0.004,30.0,16.0
202001161400,광진구,0.019,0.024,0.8,0.003,28.0,15.0
202001161500,광진구,0.033,0.012,0.9,0.004,45.0,24.0
202001161600,광진구,0.032,0.015,0.8,0.003,49.0,20.0
202001161700,광진구,0.032,0.015,0.8,0.003,43.0,20.0
202001161800,광진구,0.032,0.012,0.8,0.003,42.0,22.0
202001161900,광진구,0.032,0.013,0.9,0.003,42.0,20.0
202001162000,광진구,0.033,0.013,0.9,0.003,39.0,19.0
202001162100,광진구,0.034,0.011,0.9,0.003,36.0,23.0
202001162200,광진구,0.034,0.011,0.9,0.003,36.0,18.0
202001162300,광진구,0.044,0.003,1.0,0.003,36.0,20.0
202001160000,구로구,0.023,0.019,0.4,0.005,25.0,18.0
202001160100,구로구,0.023,0.02,0.4,0.005,29.0,21.0
202001160200,구로구,0.029,0.014,0.5,0.005,31.0,25.0
202001160300,구로구,0.024,0.018,0.4,0.005,30.0,20.0
202001160400,구로구,0.03,0.012,0.5,0.005,32.0,21.0
202001160500,구로구,0.03,0.012,0.5,0.005,36.0,24.0
202001160600,구로구,0.035,0.007,0.6,0.005,37.0,30.0
202001160700,구로구,0.036,0.006,0.6,0.005,37.0,28.0
202001160800,구로구,0.037,0.007,0.5,0.005,42.0,28.0
202001160900,구로구,0.038,0.007,0.7,0.006,50.0,33.0
202001161000,구로구,0.038,0.008,0.7,0.007,56.0,32.0
202001161100,구로구,0.029,0.014,0.5,0.006,45.0,26.0
202001161200,구로구,0.023,0.021,0.4,0.006,34.0,22.0
202001161300,구로구,0.019,0.027,0.4,0.006,36.0,19.0
202001161400,구로구,0.022,0.026,0.4,0.005,43.0,27.0
202001161500,구로구,0.019,0.031,0.4,0.005,35.0,22.0
202001161600,구로구,0.023,0.028,0.4,0.005,32.0,21.0
202001161700,구로구,0.019,0.033,0.4,0.005,31.0,21.0
202001161800,구로구,0.023,0.03,0.4,0.005,28.0,16.0
202001161900,구로구,0.027,0.025,0.4,0.005,31.0,20.0
202001162000,구로구,0.037,0.015,0.4,0.005,34.0,24.0
202001162100,구로구,0.031,0.021,0.4,0.005,29.0,22.0
202001162200,구로구,0.035,0.016,0.4,0.005,29.0,0.0
202001162300,구로구,0.045,0.008,0.5,0.005,34.0,30.0
202001160000,금천구,0.036,0.01,0.5,0.004,36.0,27.0
202001160100,금천구,0.033,0.008,0.6,0.004,31.0,26.0
202001160200,금천구,0.037,0.006,0.6,0.004,32.0,24.0
202001160300,금천구,0.043,0.002,0.7,0.003,35.0,28.0
202001160400,금천구,0.044,0.001,0.8,0.004,36.0,28.0
202001160500,금천구,0.045,0.002,0.8,0.004,37.0,29.0
202001160600,금천구,0.045,0.002,0.8,0.004,39.0,30.0
202001160700,금천구,0.046,0.001,0.8,0.004,42.0,33.0
202001160800,금천구,0.052,0.001,1.0,0.005,47.0,34.0
202001160900,금천구,0.053,0.002,1.1,0.005,57.0,42.0
202001161000,금천구,0.053,0.003,1.0,0.006,61.0,42.0
202001161100,금천구,0.04,0.007,0.8,0.005,60.0,40.0
202001161200,금천구,0.028,0.017,0.6,0.004,45.0,30.0
202001161300,금천구,0.024,0.021,0.5,0.004,33.0,24.0
202001161400,금천구,0.027,0.02,0.5,0.004,38.0,25.0
202001161500,금천구,0.03,0.019,0.5,0.004,42.0,26.0
202001161600,금천구,0.028,0.021,0.5,0.003,41.0,26.0
202001161700,금천구,0.025,0.025,0.5,0.004,38.0,22.0
202001161800,금천구,0.027,0.023,0.5,0.004,40.0,27.0
202001161900,금천구,0.036,0.017,0.5,0.004,39.0,25.0
202001162000,금천구,0.042,0.012,0.6,0.004,38.0,26.0
202001162100,금천구,0.049,0.005,0.7,0.005,47.0,31.0
202001162200,금천구,0.05,0.003,0.7,0.004,54.0,42.0
202001162300,금천구,0.049,0.004,0.7,0.004,48.0,42.0
202001160000,노원구,0.022,0.018,0.5,0.005,25.0,21.0
202001160100,노원구,0.022,0.016,0.6,0.005,32.0,26.0
202001160200,노원구,0.029,0.011,0.7,0.005,35.0,29.0
202001160300,노원구,0.026,0.013,0.7,0.005,35.0,31.0
202001160400,노원구,0.028,0.011,0.7,0.005,34.0,31.0
202001160500,노원구,0.031,0.009,0.8,0.005,38.0,31.0
202001160600,노원구,0.023,0.014,0.7,0.005,40.0,33.0
202001160700,노원구,0.031,0.01,0.7,0.006,47.0,37.0
202001160800,노원구,0.045,0.003,0.9,0.006,52.0,40.0
202001160900,노원구,0.049,0.003,1.0,0.006,55.0,44.0
202001161000,노원구,0.049,0.004,1.0,0.006,56.0,43.0
202001161100,노원구,0.038,0.011,0.8,0.006,56.0,44.0
202001161200,노원구,0.018,0.023,0.6,0.006,36.0,29.0
202001161300,노원구,0.016,0.025,0.5,0.005,36.0,32.0
202001161400,노원구,0.012,0.03,0.4,0.004,27.0,22.0
202001161500,노원구,0.013,0.03,0.4,0.005,24.0,22.0
202001161600,노원구,0.014,0.029,0.4,0.005,24.0,21.0
202001161700,노원구,0.015,0.028,0.4,0.005,25.0,22.0
202001161800,노원구,0.023,0.022,0.5,0.004,30.0,26.0
202001161900,노원구,0.033,0.016,0.6,0.005,36.0,31.0
202001162000,노원구,0.045,0.009,0.8,0.006,37.0,30.0
202001162100,노원구,0.06,0.002,1.2,0.008,40.0,35.0
202001162200,노원구,0.06,0.002,1.2,0.008,42.0,35.0
202001162300,노원구,0.054,0.003,0.9,0.007,40.0,34.0
202001160000,도봉구,0.041,0.003,0.7,0.003,33.0,21.0
202001160100,도봉구,0.036,0.004,0.7,0.003,30.0,21.0
202001160200,도봉구,0.034,0.005,0.7,0.003,30.0,21.0
202001160300,도봉구,0.026,0.012,0.6,0.003,31.0,19.0
202001160400,도봉구,0.028,0.011,0.6,0.003,32.0,19.0
202001160500,도봉구,0.033,0.005,0.8,0.003,40.0,26.0
202001160600,도봉구,0.03,0.006,0.8,0.003,45.0,28.0
202001160700,도봉구,0.031,0.005,0.8,0.003,49.0,29.0
202001160800,도봉구,0.033,0.004,0.8,0.003,52.0,29.0
202001160900,도봉구,0.033,0.005,0.9,0.003,59.0,34.0
202001161000,도봉구,0.029,0.01,0.9,0.004,58.0,32.0
202001161100,도봉구,0.027,0.014,0.9,0.005,67.0,34.0
202001161200,도봉구,0.022,0.021,0.8,0.004,48.0,24.0
202001161300,도봉구,0.02,0.025,0.8,0.004,47.0,31.0
202001161400,도봉구,0.018,0.029,0.6,0.003,41.0,21.0
202001161500,도봉구,0.016,0.033,0.6,0.003,35.0,18.0
202001161600,도봉구,0.017,0.032,0.7,0.003,36.0,16.0
202001161700,도봉구,0.014,0.036,0.7,0.003,33.0,15.0
202001161800,도봉구,0.018,0.03,0.6,0.003,36.0,20.0
202001161900,도봉구,0.019,0.029,0.6,0.003,38.0,21.0
202001162000,도봉구,0.019,0.029,0.6,0.003,32.0,22.0
202001162100,도봉구,0.016,0.032,0.5,0.003,31.0,21.0
202001162200,도봉구,0.023,0.026,0.6,0.003,32.0,19.0
202001162300,도봉구,0.047,0.003,0.8,0.003,41.0,26.0
202001160000,동대문구,0.036,0.009,0.6,0.004,26.0,18.0
202001160100,동대문구,0.035,0.008,0.6,0.003,25.0,19.0
202001160200,동대문구,0.025,0.015,0.6,0.004,27.0,21.0
202001160300,동대문구,0.031,0.01,0.7,0.003,34.0,24.0
202001160400,동대문구,0.036,0.007,0.7,0.003,36.0,25.0
202001160500,동대문구,0.039,0.006,0.7,0.003,43.0,27.0
202001160600,동대문구,0.043,0.003,0.8,0.004,37.0,24.0
202001160700,동대문구,0.043,0.003,0.8,0.004,45.0,31.0
202001160800,동대문구,0.046,0.002,0.8,0.005,42.0,27.0
202001160900,동대문구,0.046,0.003,0.9,0.005,53.0,31.0
202001161000,동대문구,0.045,0.005,1.0,0.006,54.0,33.0
202001161100,동대문구,0.043,0.007,0.9,0.005,60.0,35.0
202001161200,동대문구,0.037,0.012,0.8,0.005,52.0,31.0
202001161300,동대문구,0.032,0.016,0.7,0.004,44.0,28.0
202001161400,동대문구,0.034,0.015,0.7,0.004,44.0,30.0
202001161500,동대문구,0.036,0.015,0.7,0.004,48.0,31.0
202001161600,동대문구,0.026,0.024,0.5,0.004,43.0,28.0
202001161700,동대문구,0.022,0.026,0.5,0.004,37.0,20.0
202001161800,동대문구,0.026,0.022,0.5,0.003,39.0,25.0
202001161900,동대문구,0.028,0.021,0.6,0.004,37.0,25.0
202001162000,동대문구,0.03,0.019,0.6,0.004,38.0,25.0
202001162100,동대문구,0.034,0.017,0.6,0.004,36.0,23.0
202001162200,동대문구,0.04,0.012,0.6,0.004,36.0,24.0
202001162300,동대문구,0.05,0.006,0.7,0.003,37.0,25.0
202001160000,동작구,0.036,0.011,0.5,0.003,39.0,26.0
202001160100,동작구,0.041,0.008,0.5,0.004,37.0,23.0
202001160200,동작구,0.042,0.006,0.6,0.003,35.0,24.0
202001160300,동작구,0.042,0.005,0.6,0.003,40.0,26.0
202001160400,동작구,0.042,0.005,0.6,0.003,37.0,26.0
202001160500,동작구,0.044,0.003,0.7,0.003,39.0,29.0
202001160600,동작구,0.034,0.01,0.6,0.004,45.0,29.0
202001160700,동작구,0.042,0.005,0.7,0.003,51.0,32.0
202001160800,동작구,0.05,0.003,0.8,0.004,52.0,32.0
202001160900,동작구,0.05,0.004,0.9,0.004,57.0,35.0
202001161000,동작구,0.046,0.006,0.9,0.004,58.0,32.0
202001161100,동작구,0.038,0.01,0.7,0.004,62.0,34.0
202001161200,동작구,0.036,0.012,0.7,0.004,53.0,32.0
202001161300,동작구,0.037,0.013,0.7,0.005,57.0,31.0
202001161400,동작구,0.034,0.015,0.6,0.004,56.0,32.0
202001161500,동작구,0.031,0.018,0.6,0.004,57.0,33.0
202001161600,동작구,0.029,0.021,0.5,0.003,52.0,30.0
202001161700,동작구,0.028,0.021,0.4,0.003,44.0,28.0
202001161800,동작구,0.029,0.02,0.5,0.004,46.0,29.0
202001161900,동작구,0.032,0.018,0.5,0.004,44.0,29.0
202001162000,동작구,0.041,0.012,0.5,0.003,42.0,27.0
202001162100,동작구,0.054,0.006,0.6,0.004,43.0,28.0
202001162200,동작구,0.053,0.006,0.7,0.004,47.0,31.0
202001162300,동작구,0.057,0.004,0.7,0.003,44.0,31.0
202001160000,마포구,0.028,0.016,0.3,0.003,25.0,18.0
202001160100,마포구,0.037,0.009,0.4,0.003,27.0,20.0
202001160200,마포구,0.034,0.01,0.4,0.003,30.0,22.0
202001160300,마포구,0.039,0.007,0.4,0.003,31.0,25.0
202001160400,마포구,0.031,0.01,0.4,0.003,32.0,23.0
202001160500,마포구,0.032,0.009,0.4,0.003,35.0,28.0
202001160600,마포구,0.035,0.008,0.4,0.003,37.0,27.0
202001160700,마포구,0.037,0.007,0.4,0.003,43.0,31.0
202001160800,마포구,0.039,0.007,0.4,0.003,42.0,32.0
202001160900,마포구,0.038,0.008,0.5,0.003,47.0,35.0
202001161000,마포구,0.038,0.01,0.5,0.004,51.0,36.0
202001161100,마포구,0.032,0.014,0.4,0.004,61.0,45.0
202001161200,마포구,0.029,0.018,0.4,0.004,60.0,45.0
202001161300,마포구,0.027,0.023,0.4,0.005,54.0,43.0
202001161400,마포구,0.027,0.026,0.3,0.004,52.0,42.0
202001161500,마포구,0.027,0.026,0.3,0.004,43.0,30.0
202001161600,마포구,0.027,0.027,0.3,0.004,36.0,25.0
202001161700,마포구,0.026,0.026,0.3,0.004,38.0,27.0
202001161800,마포구,0.036,0.02,0.3,0.004,33.0,23.0
202001161900,마포구,0.042,0.014,0.4,0.004,33.0,20.0
202001162000,마포구,0.054,0.007,0.4,0.004,35.0,20.0
202001162100,마포구,0.056,0.007,0.4,0.004,40.0,25.0
202001162200,마포구,0.049,0.009,0.4,0.003,39.0,25.0
202001162300,마포구,0.051,0.008,0.4,0.004,39.0,28.0
202001160000,서대문구,0.025,0.015,0.7,0.005,20.0,15.0
202001160100,서대문구,0.024,0.014,1.2,0.008,19.0,17.0
202001160200,서대문구,0.034,0.006,1.3,0.008,24.0,21.0
202001160300,서대문구,0.035,0.005,1.4,0.01,27.0,22.0
202001160400,서대문구,0.034,0.004,1.4,0.011,27.0,25.0
202001160500,서대문구,0.032,0.007,1.3,0.011,32.0,28.0
202001160600,서대문구,0.025,0.011,1.0,0.008,38.0,26.0
202001160700,서대문구,0.035,0.005,1.2,0.01,42.0,30.0
202001160800,서대문구,0.036,0.004,1.4,0.013,46.0,30.0
202001160900,서대문구,0.043,0.003,1.4,0.01,46.0,31.0
202001161000,서대문구,0.04,0.005,1.3,0.008,54.0,36.0
202001161100,서대문구,0.029,0.013,0.8,0.006,54.0,30.0
202001161200,서대문구,0.021,0.02,0.7,0.005,39.0,23.0
202001161300,서대문구,0.02,0.022,0.6,0.005,43.0,25.0
202001161400,서대문구,0.018,0.028,0.6,0.004,46.0,28.0
202001161500,서대문구,0.016,0.031,0.5,0.004,38.0,20.0
202001161600,서대문구,0.018,0.031,0.5,0.003,40.0,19.0
202001161700,서대문구,0.022,0.027,0.6,0.004,37.0,21.0
202001161800,서대문구,0.026,0.024,0.6,0.004,37.0,25.0
202001161900,서대문구,0.036,0.014,0.8,0.005,40.0,24.0
202001162000,서대문구,0.041,0.01,1.0,0.007,43.0,32.0
202001162100,서대문구,0.04,0.01,1.2,0.009,41.0,32.0
202001162200,서대문구,0.045,0.006,1.3,0.009,46.0,33.0
202001162300,서대문구,0.034,0.011,1.3,0.01,41.0,32.0
202001160000,서초구,0.027,0.021,0.4,0.003,27.0,19.0
202001160100,서초구,0.033,0.016,0.4,0.003,26.0,20.0
202001160200,서초구,0.033,0.016,0.4,0.003,26.0,20.0
202001160300,서초구,0.03,0.018,0.4,0.003,39.0,23.0
202001160400,서초구,0.041,0.01,0.5,0.003,50.0,20.0
202001160500,서초구,0.041,0.008,0.5,0.003,50.0,24.0
202001160600,서초구,0.03,0.017,0.4,0.004,47.0,27.0
202001160700,서초구,0.039,0.01,0.5,0.004,54.0,26.0
202001160800,서초구,0.045,0.007,0.6,0.004,56.0,28.0
202001160900,서초구,0.045,0.008,0.6,0.004,64.0,31.0
202001161000,서초구,0.044,0.01,0.6,0.004,73.0,33.0
202001161100,서초구,0.046,0.011,0.7,0.004,61.0,33.0
202001161200,서초구,0.048,0.013,0.7,0.004,62.0,36.0
202001161300,서초구,0.044,0.015,0.6,0.004,56.0,35.0
202001161400,서초구,0.036,0.02,0.5,0.004,45.0,28.0
202001161500,서초구,0.034,0.024,0.4,0.004,51.0,29.0
202001161600,서초구,0.029,0.03,0.3,0.003,41.0,25.0
202001161700,서초구,0.028,0.03,0.3,0.003,38.0,26.0
202001161800,서초구,0.03,0.029,0.4,0.003,37.0,25.0
202001161900,서초구,0.033,0.025,0.3,0.003,37.0,21.0
202001162000,서초구,0.042,0.018,0.4,0.003,42.0,25.0
202001162100,서초구,0.043,0.016,0.4,0.003,37.0,24.0
202001162200,서초구,0.038,0.02,0.4,0.003,37.0,25.0
202001162300,서초구,0.052,0.009,0.5,0.003,43.0,27.0
202001160000,성동구,0.028,0.014,0.5,0.004,29.0,23.0
202001160100,성동구,0.029,0.012,0.6,0.004,25.0,21.0
202001160200,성동구,0.025,0.014,0.5,0.004,28.0,22.0
202001160300,성동구,0.027,0.013,0.6,0.004,32.0,24.0
202001160400,성동구,0.024,0.016,0.7,0.004,36.0,27.0
202001160500,성동구,0.026,0.014,0.6,0.004,37.0,27.0
202001160600,성동구,0.035,0.005,0.7,0.004,39.0,29.0
202001160700,성동구,0.039,0.002,0.7,0.003,44.0,31.0
202001160800,성동구,0.04,0.002,0.8,0.004,44.0,32.0
202001160900,성동구,0.041,0.002,0.9,0.005,47.0,33.0
202001161000,성동구,0.044,0.004,0.9,0.006,52.0,34.0
202001161100,성동구,0.044,0.005,0.9,0.008,60.0,42.0
202001161200,성동구,0.037,0.01,0.7,0.008,54.0,36.0
202001161300,성동구,0.035,0.012,0.7,0.007,46.0,34.0
202001161400,성동구,0.039,0.012,0.7,0.007,50.0,34.0
202001161500,성동구,0.033,0.016,0.6,0.005,53.0,35.0
202001161600,성동구,0.034,0.019,0.5,0.004,48.0,32.0
202001161700,성동구,0.035,0.017,0.5,0.004,41.0,28.0
202001161800,성동구,0.035,0.014,0.5,0.004,42.0,27.0
202001161900,성동구,0.03,0.019,0.5,0.004,40.0,28.0
202001162000,성동구,0.03,0.02,0.6,0.005,37.0,26.0
202001162100,성동구,0.034,0.016,0.6,0.004,37.0,25.0
202001162200,성동구,0.048,0.005,0.6,0.004,38.0,26.0
202001162300,성동구,0.047,0.005,0.6,0.004,40.0,28.0
202001160000,성북구,0.036,0.012,0.6,0.003,27.0,21.0
202001160100,성북구,0.045,0.005,0.7,0.003,33.0,24.0
202001160200,성북구,0.038,0.009,0.6,0.003,34.0,24.0
202001160300,성북구,0.039,0.008,0.7,0.003,30.0,23.0
202001160400,성북구,0.035,0.011,0.7,0.003,30.0,26.0
202001160500,성북구,0.039,0.007,0.7,0.003,30.0,21.0
202001160600,성북구,0.044,0.004,0.7,0.003,44.0,25.0
202001160700,성북구,0.046,0.003,0.8,0.004,51.0,30.0
202001160800,성북구,0.047,0.003,0.9,0.004,53.0,30.0
202001160900,성북구,0.047,0.004,0.9,0.004,56.0,36.0
202001161000,성북구,0.044,0.007,0.9,0.004,63.0,35.0
202001161100,성북구,0.042,0.01,0.8,0.005,57.0,32.0
202001161200,성북구,0.036,0.015,0.7,0.005,46.0,27.0
202001161300,성북구,0.03,0.02,0.6,0.004,45.0,25.0
202001161400,성북구,0.037,0.018,0.6,0.004,45.0,26.0
202001161500,성북구,0.045,0.013,0.7,0.004,55.0,34.0
202001161600,성북구,0.034,0.022,0.5,0.004,43.0,24.0
202001161700,성북구,0.034,0.022,0.5,0.004,38.0,24.0
202001161800,성북구,0.034,0.02,0.5,0.004,44.0,20.0
202001161900,성북구,0.036,0.02,0.6,0.004,44.0,23.0
202001162000,성북구,0.042,0.015,0.6,0.004,44.0,24.0
202001162100,성북구,0.052,0.008,0.6,0.003,0.0,25.0
202001162200,성북구,0.047,0.012,0.6,0.003,31.0,24.0
202001162300,성북구,0.048,0.01,0.7,0.003,31.0,24.0
202001160000,송파구,0.036,0.007,0.6,0.003,32.0,23.0
202001160100,송파구,0.031,0.008,0.6,0.004,28.0,21.0
202001160200,송파구,0.03,0.01,0.6,0.003,30.0,22.0
202001160300,송파구,0.033,0.007,0.6,0.003,32.0,27.0
202001160400,송파구,0.04,0.002,0.8,0.004,34.0,26.0
202001160500,송파구,0.041,0.002,0.8,0.004,37.0,27.0
202001160600,송파구,0.041,0.002,0.8,0.003,39.0,27.0
202001160700,송파구,0.04,0.002,0.8,0.004,42.0,28.0
202001160800,송파구,0.042,0.002,0.8,0.004,43.0,28.0
202001160900,송파구,0.044,0.002,0.9,0.004,52.0,33.0
202001161000,송파구,0.045,0.004,1.0,0.005,56.0,37.0
