MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507091800,강동구,0.016,0.028,0.3,0.003,13.0,5.0
201507091700,강동구,0.01,0.03,0.3,0.003,15.0,9.0
201507091600,강동구,0.009,0.029,0.3,0.003,8.0,8.0
201507091500,강동구,0.008,0.027,0.3,0.004,0.0,3.0
201507091400,강동구,0.006,0.027,0.2,0.003,0.0,5.0
201507091300,강동구,0.006,0.027,0.2,0.003,9.0,6.0
201507091200,강동구,0.007,0.027,0.2,0.003,5.0,0.0
201507091100,강동구,0.007,0.025,0.2,0.003,7.0,1.0
201507091000,강동구,0.009,0.023,0.3,0.003,13.0,8.0
201507090900,강동구,0.008,0.024,0.2,0.003,3.0,2.0
201507090800,강동구,0.009,0.023,0.2,0.003,7.0,2.0
201507090700,강동구,0.009,0.023,0.2,0.003,3.0,0.0
201507090600,강동구,0.008,0.024,0.2,0.003,4.0,0.0
201507090500,강동구,0.007,0.024,0.2,0.003,3.0,0.0
201507090400,강동구,0.007,0.025,0.2,0.003,0.0,2.0
201507090300,강동구,0.005,0.025,0.2,0.003,5.0,0.0
201507090200,강동구,0.005,0.025,0.2,0.002,4.0,1.0
201507090100,강동구,0.006,0.025,0.2,0.003,2.0,0.0
201507090000,강동구,0.009,0.023,0.3,0.002,6.0,3.0
201507092300,강북구,0.021,0.011,0.2,0.003,11.0,9.0
201507092200,강북구,0.019,0.015,0.2,0.004,13.0,5.0
201507092100,강북구,0.02,0.019,0.2,0.004,15.0,7.0
201507092000,강북구,0.024,0.021,0.2,0.005,14.0,8.0
201507091900,강북구,0.015,0.027,0.2,0.005,13.0,9.0
201507091800,강북구,0.013,0.027,0.2,0.005,11.0,10.0
201507091700,강북구,0.014,0.025,0.2,0.005,11.0,0.0
201507091600,강북구,0.011,0.027,0.2,0.004,11.0,5.0
201507091500,강북구,0.01,0.028,0.2,0.004,7.0,4.0
201507091400,강북구,0.009,0.028,0.2,0.004,5.0,3.0
201507091300,강북구,0.008,0.027,0.1,0.004,9.0,2.0
201507091200,강북구,0.01,0.024,0.2,0.005,3.0,2.0
201507091100,강북구,0.011,0.022,0.2,0.003,4.0,2.0
201507091000,강북구,0.011,0.021,0.2,0.004,8.0,3.0
201507090900,강북구,0.012,0.021,0.2,0.004,9.0,2.0
201507090800,강북구,0.015,0.02,0.2,0.004,0.0,0.0
201507090700,강북구,0.024,0.012,0.2,0.004,5.0,0.0
201507090600,강북구,0.017,0.016,0.2,0.004,5.0,0.0
201507090500,강북구,0.009,0.023,0.2,0.004,2.0,0.0
201507090400,강북구,0.006,0.025,0.2,0.004,6.0,2.0
201507090300,강북구,0.004,0.027,0.2,0.004,4.0,1.0
201507090200,강북구,0.008,0.024,0.2,0.004,2.0,1.0
201507090100,강북구,0.009,0.024,0.2,0.003,5.0,0.0
201507090000,강북구,0.01,0.023,0.2,0.004,6.0,1.0
201507092300,강서구,0.018,0.014,0.2,0.004,16.0,7.0
201507092200,강서구,0.025,0.011,0.2,0.004,16.0,9.0
201507092100,강서구,0.025,0.015,0.2,0.004,16.0,6.0
201507092000,강서구,0.024,0.022,0.2,0.003,24.0,10.0
201507091900,강서구,0.022,0.028,0.2,0.005,18.0,10.0
201507091800,강서구,0.025,0.028,0.2,0.004,16.0,8.0
201507091700,강서구,0.022,0.035,0.2,0.004,17.0,11.0
201507091600,강서구,0.02,0.04,0.2,0.005,17.0,12.0
201507091500,강서구,0.017,0.043,0.2,0.004,16.0,10.0
201507091400,강서구,0.013,0.044,0.2,0.004,8.0,6.0
201507091300,강서구,0.017,0.031,0.2,0.004,10.0,5.0
201507091200,강서구,0.016,0.027,0.2,0.005,15.0,5.0
201507091100,강서구,0.017,0.024,0.2,0.004,9.0,0.0
201507091000,강서구,0.018,0.021,0.2,0.004,10.0,0.0
201507090900,강서구,0.018,0.021,0.2,0.004,7.0,6.0
201507090800,강서구,0.019,0.021,0.2,0.004,8.0,6.0
201507090700,강서구,0.017,0.023,0.2,0.004,2.0,0.0
201507090600,강서구,0.013,0.025,0.2,0.004,7.0,4.0
201507090500,강서구,0.008,0.03,0.2,0.003,4.0,0.0
201507090400,강서구,0.006,0.031,0.2,0.004,6.0,4.0
201507090300,강서구,0.007,0.031,0.2,0.004,1.0,0.0
201507090200,강서구,0.008,0.029,0.2,0.004,4.0,0.0
201507090100,강서구,0.013,0.024,0.2,0.003,5.0,0.0
201507090000,강서구,0.014,0.024,0.2,0.003,6.0,0.0
201507092300,관악구,0.022,0.019,0.4,0.002,24.0,12.0
201507092200,관악구,0.024,0.023,0.4,0.002,20.0,13.0
201507092100,관악구,0.027,0.023,0.5,0.002,22.0,11.0
201507092000,관악구,0.031,0.025,0.5,0.002,20.0,11.0
201507091900,관악구,0.024,0.036,0.4,0.002,21.0,10.0
201507091800,관악구,0.028,0.039,0.5,0.002,20.0,10.0
201507091700,관악구,0.019,0.046,0.4,0.002,19.0,9.0
201507091600,관악구,0.021,0.049,0.4,0.002,20.0,9.0
201507091500,관악구,0.021,0.049,0.4,0.002,16.0,10.0
201507091400,관악구,0.015,0.049,0.3,0.002,14.0,9.0
201507091300,관악구,0.018,0.043,0.3,0.002,14.0,8.0
201507091200,관악구,0.019,0.034,0.3,0.002,12.0,6.0
201507091100,관악구,0.025,0.027,0.4,0.001,14.0,5.0
201507091000,관악구,0.029,0.023,0.4,0.001,12.0,5.0
201507090900,관악구,0.032,0.02,0.4,0.002,14.0,5.0
201507090800,관악구,0.029,0.022,0.3,0.001,10.0,6.0
201507090700,관악구,0.025,0.024,0.3,0.001,11.0,5.0
201507090600,관악구,0.014,0.031,0.3,0.001,10.0,4.0
201507090500,관악구,0.011,0.032,0.3,0.001,10.0,6.0
201507090400,관악구,0.008,0.035,0.3,0.002,10.0,6.0
201507090300,관악구,0.008,0.035,0.3,0.001,12.0,6.0
201507090200,관악구,0.01,0.034,0.3,0.001,10.0,5.0
201507090100,관악구,0.015,0.031,0.3,0.002,13.0,7.0
201507090000,관악구,0.026,0.024,0.4,0.002,14.0,6.0
201507092300,광진구,0.021,0.013,0.3,0.004,12.0,6.0
201507092200,광진구,0.026,0.014,0.3,0.004,17.0,8.0
201507092100,광진구,0.024,0.019,0.3,0.004,13.0,7.0
201507092000,광진구,0.024,0.026,0.3,0.004,15.0,10.0
201507091900,광진구,0.025,0.031,0.3,0.004,18.0,9.0
201507091800,광진구,0.021,0.034,0.3,0.004,17.0,9.0
201507091700,광진구,0.017,0.037,0.3,0.004,11.0,9.0
201507091600,광진구,0.016,0.034,0.3,0.004,17.0,9.0
201507091500,광진구,0.015,0.032,0.3,0.004,11.0,7.0
201507091400,광진구,0.011,0.033,0.2,0.004,5.0,0.0
201507091300,광진구,0.011,0.033,0.3,0.004,11.0,3.0
201507091200,광진구,0.014,0.028,0.3,0.004,8.0,4.0
201507091100,광진구,0.014,0.026,0.3,0.004,4.0,0.0
201507091000,광진구,0.013,0.025,0.2,0.004,10.0,2.0
201507090900,광진구,0.014,0.025,0.2,0.004,10.0,2.0
201507090800,광진구,0.016,0.023,0.2,0.004,4.0,2.0
201507090700,광진구,0.015,0.025,0.2,0.004,4.0,2.0
201507090600,광진구,0.01,0.028,0.2,0.004,5.0,1.0
201507090500,광진구,0.008,0.03,0.2,0.004,7.0,6.0
201507090400,광진구,0.007,0.032,0.2,0.004,0.0,0.0
201507090300,광진구,0.007,0.031,0.2,0.004,6.0,0.0
201507090200,광진구,0.007,0.032,0.2,0.004,4.0,0.0
201507090100,광진구,0.009,0.031,0.2,0.003,4.0,2.0
201507090000,광진구,0.012,0.028,0.2,0.004,5.0,3.0
201507092300,구로구,0.017,0.018,0.3,0.004,9.0,0.0
201507092200,구로구,0.017,0.021,0.3,0.004,15.0,8.0
201507092100,구로구,0.017,0.026,0.3,0.004,12.0,4.0
201507092000,구로구,0.018,0.03,0.3,0.004,14.0,4.0
201507091900,구로구,0.016,0.038,0.3,0.004,12.0,6.0
201507091800,구로구,0.016,0.043,0.3,0.004,18.0,11.0
201507091700,구로구,0.017,0.043,0.4,0.004,16.0,9.0
201507091600,구로구,0.015,0.05,0.3,0.004,15.0,6.0
201507091500,구로구,0.015,0.049,0.3,0.004,10.0,8.0
201507091400,구로구,0.01,0.052,0.3,0.004,13.0,4.0
201507091300,구로구,0.01,0.044,0.3,0.004,14.0,6.0
201507091200,구로구,0.017,0.029,0.3,0.004,10.0,6.0
201507091100,구로구,0.02,0.023,0.3,0.004,16.0,3.0
201507091000,구로구,0.022,0.021,0.3,0.004,14.0,5.0
201507090900,구로구,0.02,0.022,0.3,0.004,9.0,4.0
201507090800,구로구,0.015,0.027,0.3,0.004,7.0,1.0
201507090700,구로구,0.015,0.027,0.3,0.004,6.0,0.0
201507090600,구로구,0.009,0.031,0.3,0.004,6.0,2.0
201507090500,구로구,0.006,0.035,0.3,0.004,4.0,2.0
201507090400,구로구,0.006,0.036,0.3,0.004,1.0,0.0
201507090300,구로구,0.006,0.036,0.3,0.004,3.0,1.0
201507090200,구로구,0.007,0.034,0.3,0.004,8.0,3.0
201507090100,구로구,0.01,0.032,0.3,0.004,4.0,0.0
201507090000,구로구,0.015,0.026,0.3,0.004,5.0,2.0
201507092300,금천구,0.011,0.015,0.2,0.004,8.0,6.0
201507092200,금천구,0.011,0.017,0.3,0.005,14.0,6.0
201507092100,금천구,0.016,0.018,0.3,0.005,18.0,6.0
201507092000,금천구,0.017,0.02,0.3,0.005,19.0,16.0
201507091900,금천구,0.018,0.024,0.3,0.006,18.0,8.0
201507091800,금천구,0.025,0.022,0.3,0.005,15.0,10.0
201507091700,금천구,0.021,0.026,0.3,0.005,17.0,13.0
201507091600,금천구,0.018,0.032,0.3,0.006,20.0,15.0
201507091500,금천구,0.018,0.033,0.2,0.005,22.0,13.0
201507091400,금천구,0.01,0.038,0.2,0.005,21.0,13.0
201507091300,금천구,0.01,0.032,0.2,0.005,12.0,11.0
201507091200,금천구,0.009,0.029,0.2,0.005,13.0,8.0
201507091100,금천구,0.009,0.025,0.2,0.005,15.0,5.0
201507091000,금천구,0.014,0.021,0.3,0.006,10.0,8.0
201507090900,금천구,0.015,0.02,0.3,0.005,5.0,0.0
201507090800,금천구,0.011,0.022,0.2,0.004,12.0,5.0
201507090700,금천구,0.009,0.023,0.2,0.006,4.0,0.0
201507090600,금천구,0.005,0.025,0.2,0.005,4.0,0.0
201507090500,금천구,0.004,0.026,0.2,0.004,10.0,4.0
201507090400,금천구,0.005,0.024,0.3,0.005,5.0,0.0
201507090300,금천구,0.005,0.026,0.2,0.005,10.0,5.0
201507090200,금천구,0.004,0.027,0.2,0.005,7.0,5.0
201507090100,금천구,0.006,0.026,0.2,0.005,6.0,0.0
201507090000,금천구,0.007,0.025,0.2,0.005,9.0,3.0
201507092300,노원구,0.023,0.013,0.2,0.005,18.0,7.0
201507092200,노원구,0.028,0.014,0.2,0.004,18.0,5.0
201507092100,노원구,0.027,0.018,0.2,0.005,21.0,9.0
201507092000,노원구,0.027,0.022,0.2,0.004,21.0,9.0
201507091900,노원구,0.021,0.024,0.2,0.004,18.0,6.0
201507091800,노원구,0.015,0.025,0.2,0.005,13.0,4.0
201507091700,노원구,0.013,0.025,0.1,0.006,16.0,8.0
201507091600,노원구,0.011,0.026,0.1,0.004,16.0,8.0
201507091500,노원구,0.008,0.029,0.1,0.004,10.0,4.0
201507091400,노원구,0.008,0.027,0.1,0.004,8.0,3.0
201507091300,노원구,0.009,0.025,0.1,0.006,10.0,2.0
201507091200,노원구,0.008,0.025,0.2,0.005,6.0,2.0
201507091100,노원구,0.009,0.022,0.2,0.005,5.0,1.0
201507091000,노원구,0.01,0.021,0.2,0.006,7.0,3.0
201507090900,노원구,0.01,0.022,0.2,0.005,7.0,3.0
201507090800,노원구,0.01,0.022,0.2,0.005,3.0,0.0
201507090700,노원구,0.016,0.018,0.1,0.006,8.0,1.0
201507090600,노원구,0.01,0.02,0.1,0.005,7.0,2.0
201507090500,노원구,0.005,0.025,0.1,0.005,3.0,0.0
201507090400,노원구,0.004,0.026,0.2,0.005,3.0,1.0
201507090300,노원구,0.004,0.027,0.1,0.004,4.0,3.0
201507090200,노원구,0.004,0.026,0.1,0.005,3.0,2.0
201507090100,노원구,0.005,0.026,0.1,0.005,5.0,2.0
201507090000,노원구,0.007,0.024,0.2,0.004,8.0,4.0
201507092300,도봉구,0.023,0.019,0.3,0.004,14.0,8.0
201507092200,도봉구,0.025,0.023,0.3,0.003,14.0,7.0
201507092100,도봉구,0.024,0.029,0.3,0.004,22.0,9.0
201507092000,도봉구,0.025,0.033,0.3,0.003,11.0,6.0
201507091900,도봉구,0.021,0.034,0.3,0.003,10.0,9.0
201507091800,도봉구,0.019,0.034,0.3,0.003,10.0,5.0
201507091700,도봉구,0.017,0.034,0.2,0.003,15.0,9.0
201507091600,도봉구,0.014,0.039,0.2,0.003,8.0,0.0
201507091500,도봉구,0.012,0.039,0.2,0.003,9.0,3.0
201507091400,도봉구,0.012,0.038,0.2,0.003,6.0,0.0
201507091300,도봉구,0.012,0.034,0.2,0.004,6.0,4.0
201507091200,도봉구,0.013,0.032,0.2,0.004,6.0,0.0
201507091100,도봉구,0.014,0.028,0.2,0.003,6.0,4.0
201507091000,도봉구,0.016,0.027,0.2,0.003,6.0,4.0
201507090900,도봉구,0.016,0.028,0.2,0.003,5.0,3.0
201507090800,도봉구,0.019,0.025,0.2,0.003,2.0,0.0
201507090700,도봉구,0.022,0.021,0.2,0.004,9.0,3.0
201507090600,도봉구,0.021,0.019,0.3,0.004,2.0,0.0
201507090500,도봉구,0.013,0.03,0.2,0.003,4.0,0.0
201507090400,도봉구,0.013,0.028,0.3,0.003,5.0,2.0
201507090300,도봉구,0.013,0.032,0.2,0.003,0.0,4.0
201507090200,도봉구,0.01,0.036,0.2,0.003,5.0,0.0
201507090100,도봉구,0.011,0.035,0.2,0.004,3.0,2.0
201507090000,도봉구,0.013,0.033,0.2,0.004,4.0,0.0
201507092300,동대문구,0.026,0.01,0.2,0.004,16.0,10.0
201507092200,동대문구,0.026,0.014,0.2,0.004,17.0,14.0
201507092100,동대문구,0.029,0.016,0.3,0.005,22.0,6.0
201507092000,동대문구,0.03,0.024,0.3,0.005,14.0,9.0
201507091900,동대문구,0.03,0.029,0.2,0.005,18.0,8.0
201507091800,동대문구,0.025,0.031,0.3,0.005,15.0,11.0
201507091700,동대문구,0.018,0.034,0.2,0.004,14.0,9.0
201507091600,동대문구,0.0,0.0,0.0,0.0,13.0,10.0
201507091500,동대문구,0.0,0.0,0.0,0.0,10.0,6.0
201507091400,동대문구,0.012,0.038,0.2,0.004,7.0,4.0
201507091300,동대문구,0.011,0.039,0.2,0.004,9.0,3.0
201507091200,동대문구,0.014,0.031,0.2,0.005,9.0,6.0
201507091100,동대문구,0.016,0.029,0.2,0.004,7.0,0.0
201507091000,동대문구,0.015,0.029,0.2,0.004,9.0,4.0
201507090900,동대문구,0.016,0.029,0.2,0.004,4.0,0.0
201507090800,동대문구,0.019,0.026,0.2,0.004,6.0,4.0
201507090700,동대문구,0.023,0.021,0.2,0.004,2.0,0.0
201507090600,동대문구,0.019,0.023,0.2,0.004,4.0,0.0
201507090500,동대문구,0.009,0.029,0.2,0.004,5.0,1.0
201507090400,동대문구,0.008,0.031,0.1,0.004,1.0,0.0
201507090300,동대문구,0.008,0.033,0.1,0.004,5.0,1.0
201507090200,동대문구,0.009,0.031,0.2,0.004,3.0,0.0
201507090100,동대문구,0.017,0.025,0.2,0.004,6.0,2.0
201507090000,동대문구,0.019,0.024,0.2,0.005,3.0,0.0
201507092300,동작구,0.025,0.017,0.4,0.006,10.0,9.0
201507092200,동작구,0.026,0.019,0.4,0.005,15.0,12.0
201507092100,동작구,0.025,0.024,0.4,0.004,15.0,8.0
201507092000,동작구,0.027,0.028,0.4,0.005,14.0,0.0
201507091900,동작구,0.023,0.038,0.4,0.006,15.0,12.0
201507091800,동작구,0.022,0.044,0.4,0.005,15.0,10.0
201507091700,동작구,0.022,0.046,0.4,0.005,12.0,8.0
201507091600,동작구,0.018,0.054,0.4,0.005,15.0,10.0
201507091500,동작구,0.016,0.056,0.4,0.004,15.0,10.0
201507091400,동작구,0.011,0.055,0.4,0.004,12.0,8.0
201507091300,동작구,0.012,0.05,0.4,0.006,14.0,10.0
201507091200,동작구,0.015,0.039,0.4,0.005,13.0,7.0
201507091100,동작구,0.018,0.032,0.4,0.005,12.0,8.0
201507091000,동작구,0.021,0.029,0.4,0.005,14.0,4.0
201507090900,동작구,0.024,0.026,0.4,0.006,9.0,0.0
201507090800,동작구,0.025,0.025,0.4,0.006,9.0,0.0
201507090700,동작구,0.02,0.028,0.3,0.005,10.0,7.0
201507090600,동작구,0.017,0.028,0.4,0.006,7.0,4.0
201507090500,동작구,0.013,0.032,0.4,0.006,11.0,4.0
201507090400,동작구,0.011,0.033,0.4,0.005,8.0,4.0
201507090300,동작구,0.011,0.035,0.4,0.005,10.0,9.0
201507090200,동작구,0.014,0.033,0.4,0.005,10.0,0.0
201507090100,동작구,0.018,0.03,0.4,0.005,11.0,7.0
201507090000,동작구,0.02,0.029,0.4,0.005,7.0,0.0
201507092300,마포구,0.01,0.014,0.3,0.002,15.0,11.0
201507092200,마포구,0.014,0.021,0.3,0.003,15.0,10.0
201507092100,마포구,0.017,0.025,0.3,0.003,16.0,12.0
201507092000,마포구,0.019,0.031,0.4,0.003,18.0,12.0
201507091900,마포구,0.02,0.037,0.3,0.003,13.0,13.0
201507091800,마포구,0.012,0.042,0.3,0.003,16.0,10.0
201507091700,마포구,0.01,0.044,0.3,0.003,18.0,12.0
201507091600,마포구,0.011,0.051,0.3,0.003,15.0,11.0
201507091500,마포구,0.012,0.057,0.2,0.003,10.0,9.0
201507091400,마포구,0.011,0.054,0.2,0.003,11.0,9.0
201507091300,마포구,0.012,0.046,0.2,0.002,9.0,9.0
201507091200,마포구,0.008,0.04,0.2,0.002,10.0,7.0
201507091100,마포구,0.008,0.035,0.2,0.002,10.0,4.0
201507091000,마포구,0.01,0.034,0.2,0.002,10.0,5.0
201507090900,마포구,0.011,0.033,0.2,0.002,10.0,5.0
201507090800,마포구,0.013,0.032,0.2,0.002,7.0,5.0
201507090700,마포구,0.012,0.033,0.2,0.002,7.0,5.0
201507090600,마포구,0.006,0.037,0.2,0.002,6.0,0.0
201507090500,마포구,0.005,0.04,0.2,0.002,6.0,5.0
201507090400,마포구,0.006,0.042,0.2,0.002,6.0,5.0
201507090300,마포구,0.008,0.041,0.2,0.002,8.0,6.0
201507090200,마포구,0.009,0.037,0.2,0.002,8.0,4.0
201507090100,마포구,0.011,0.037,0.2,0.002,5.0,0.0
201507090000,마포구,0.008,0.033,0.3,0.002,8.0,6.0
201507092300,서대문구,0.028,0.013,4.7,0.003,10.0,9.0
201507092200,서대문구,0.024,0.019,4.7,0.003,9.0,0.0
201507092100,서대문구,0.025,0.024,4.9,0.003,15.0,13.0
201507092000,서대문구,0.027,0.03,4.6,0.004,9.0,5.0
201507091900,서대문구,0.027,0.033,3.1,0.004,13.0,5.0
201507091800,서대문구,0.025,0.036,0.0,0.004,9.0,9.0
201507091700,서대문구,0.023,0.037,0.0,0.003,15.0,9.0
201507091600,서대문구,0.019,0.04,0.0,0.003,12.0,8.0
201507091500,서대문구,0.018,0.042,0.0,0.003,14.0,5.0
201507091400,서대문구,0.02,0.039,0.0,0.003,9.0,6.0
201507091300,서대문구,0.016,0.035,0.0,0.003,9.0,4.0
201507091200,서대문구,0.017,0.031,0.0,0.003,4.0,0.0
201507091100,서대문구,0.016,0.028,0.0,0.004,7.0,2.0
201507091000,서대문구,0.019,0.025,0.0,0.004,5.0,2.0
201507090900,서대문구,0.02,0.025,0.0,0.004,10.0,5.0
201507090800,서대문구,0.019,0.026,0.0,0.003,0.0,0.0
201507090700,서대문구,0.015,0.029,0.0,0.003,4.0,3.0
201507090600,서대문구,0.012,0.031,0.0,0.003,4.0,0.0
201507090500,서대문구,0.009,0.034,0.0,0.003,0.0,3.0
201507090400,서대문구,0.009,0.034,0.0,0.003,8.0,3.0
201507090300,서대문구,0.009,0.035,0.0,0.003,0.0,3.0
201507090200,서대문구,0.01,0.034,0.0,0.003,3.0,2.0
201507090100,서대문구,0.011,0.032,0.0,0.003,0.0,0.0
201507090000,서대문구,0.014,0.031,0.0,0.003,5.0,0.0
201507092300,서초구,0.026,0.01,0.4,0.003,13.0,4.0
201507092200,서초구,0.021,0.018,0.4,0.003,16.0,7.0
201507092100,서초구,0.026,0.018,0.4,0.003,15.0,6.0
201507092000,서초구,0.03,0.02,0.4,0.003,17.0,6.0
201507091900,서초구,0.026,0.03,0.4,0.003,13.0,5.0
201507091800,서초구,0.024,0.035,0.4,0.003,16.0,11.0
201507091700,서초구,0.025,0.036,0.4,0.003,16.0,8.0
201507091600,서초구,0.023,0.041,0.4,0.003,19.0,12.0
201507091500,서초구,0.02,0.041,0.4,0.003,14.0,10.0
201507091400,서초구,0.012,0.045,0.3,0.003,10.0,7.0
201507091300,서초구,0.013,0.038,0.3,0.003,12.0,7.0
201507091200,서초구,0.015,0.031,0.4,0.003,8.0,1.0
201507091100,서초구,0.017,0.026,0.4,0.003,9.0,7.0
201507091000,서초구,0.018,0.023,0.4,0.003,10.0,4.0
201507090900,서초구,0.019,0.023,0.4,0.003,11.0,5.0
201507090800,서초구,0.016,0.025,0.3,0.003,5.0,0.0
201507090700,서초구,0.013,0.027,0.3,0.003,2.0,1.0
201507090600,서초구,0.009,0.029,0.3,0.003,4.0,1.0
201507090500,서초구,0.006,0.032,0.3,0.003,5.0,4.0
201507090400,서초구,0.004,0.034,0.3,0.003,0.0,0.0
201507090300,서초구,0.005,0.034,0.3,0.003,3.0,1.0
201507090200,서초구,0.005,0.034,0.3,0.003,2.0,0.0
201507090100,서초구,0.01,0.03,0.4,0.003,7.0,0.0
201507090000,서초구,0.017,0.024,0.4,0.003,6.0,0.0
201507092300,성동구,0.019,0.008,0.2,0.003,13.0,12.0
201507092200,성동구,0.02,0.011,0.2,0.003,20.0,6.0
201507092100,성동구,0.022,0.015,0.2,0.003,24.0,9.0
201507092000,성동구,0.028,0.017,0.2,0.003,18.0,10.0
201507091900,성동구,0.025,0.028,0.2,0.003,17.0,12.0
201507091800,성동구,0.028,0.029,0.2,0.003,19.0,13.0
201507091700,성동구,0.019,0.037,0.2,0.003,15.0,14.0
201507091600,성동구,0.016,0.035,0.1,0.003,14.0,11.0
201507091500,성동구,0.012,0.04,0.1,0.003,12.0,11.0
201507091400,성동구,0.01,0.039,0.1,0.003,7.0,0.0
201507091300,성동구,0.012,0.036,0.1,0.003,12.0,12.0
201507091200,성동구,0.01,0.034,0.1,0.003,0.0,0.0
201507091100,성동구,0.008,0.033,0.1,0.003,0.0,0.0
201507091000,성동구,0.008,0.032,0.1,0.003,8.0,4.0
201507090900,성동구,0.008,0.033,0.1,0.003,7.0,3.0
201507090800,성동구,0.009,0.031,0.1,0.003,6.0,0.0
201507090700,성동구,0.007,0.034,0.0,0.003,0.0,0.0
201507090600,성동구,0.006,0.036,0.0,0.003,6.0,0.0
201507090500,성동구,0.004,0.038,0.0,0.003,3.0,0.0
201507090400,성동구,0.002,0.04,0.0,0.003,3.0,2.0
201507090300,성동구,0.004,0.038,0.1,0.004,4.0,2.0
201507090200,성동구,0.003,0.04,0.1,0.004,3.0,1.0
201507090100,성동구,0.004,0.038,0.1,0.004,7.0,4.0
201507090000,성동구,0.007,0.035,0.1,0.004,6.0,0.0
201507092300,성북구,0.029,0.006,0.4,0.005,15.0,10.0
201507092200,성북구,0.033,0.007,0.4,0.005,18.0,11.0
201507092100,성북구,0.038,0.011,0.4,0.005,22.0,13.0
201507092000,성북구,0.041,0.016,0.4,0.005,20.0,12.0
201507091900,성북구,0.035,0.022,0.4,0.005,16.0,6.0
201507091800,성북구,0.037,0.019,0.4,0.005,17.0,10.0
201507091700,성북구,0.03,0.025,0.3,0.005,18.0,6.0
201507091600,성북구,0.028,0.025,0.3,0.005,14.0,8.0
201507091500,성북구,0.018,0.034,0.3,0.005,12.0,3.0
201507091400,성북구,0.017,0.034,0.3,0.005,15.0,6.0
201507091300,성북구,0.016,0.03,0.3,0.005,10.0,4.0
201507091200,성북구,0.018,0.027,0.3,0.005,9.0,4.0
201507091100,성북구,0.019,0.022,0.3,0.005,12.0,6.0
201507091000,성북구,0.022,0.018,0.3,0.005,10.0,2.0
201507090900,성북구,0.021,0.02,0.3,0.005,12.0,2.0
201507090800,성북구,0.025,0.017,0.3,0.005,6.0,1.0
201507090700,성북구,0.025,0.017,0.3,0.005,7.0,3.0
201507090600,성북구,0.017,0.025,0.2,0.004,2.0,0.0
201507090500,성북구,0.01,0.032,0.2,0.004,5.0,0.0
201507090400,성북구,0.007,0.036,0.2,0.004,0.0,5.0
201507090300,성북구,0.008,0.033,0.2,0.004,4.0,1.0
201507090200,성북구,0.009,0.032,0.2,0.005,3.0,2.0
201507090100,성북구,0.013,0.028,0.2,0.004,4.0,3.0
201507090000,성북구,0.018,0.023,0.2,0.003,4.0,0.0
201507092300,송파구,0.014,0.016,0.4,0.004,9.0,4.0
201507092200,송파구,0.017,0.017,0.4,0.004,17.0,6.0
201507092100,송파구,0.016,0.022,0.4,0.004,13.0,4.0
201507092000,송파구,0.014,0.029,0.4,0.004,17.0,3.0
201507091900,송파구,0.013,0.037,0.4,0.004,12.0,7.0
201507091800,송파구,0.012,0.04,0.4,0.004,0.0,7.0
201507091700,송파구,0.009,0.043,0.4,0.004,8.0,8.0
201507091600,송파구,0.007,0.04,0.4,0.004,11.0,1.0
201507091500,송파구,0.007,0.036,0.4,0.004,7.0,7.0
201507091400,송파구,0.005,0.036,0.4,0.004,10.0,2.0
201507091300,송파구,0.005,0.035,0.3,0.004,2.0,2.0
