MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007180700,금천구,0.01,0.005,0.1,0.005,17.0,6.0
201007180800,금천구,0.01,0.005,0.1,0.005,13.0,7.0
201007180900,금천구,0.01,0.005,0.1,0.005,17.0,10.0
201007181000,금천구,0.009,0.007,0.1,0.005,15.0,6.0
201007181100,금천구,0.008,0.009,0.1,0.005,16.0,9.0
201007181200,금천구,0.01,0.013,0.2,0.004,15.0,10.0
201007181300,금천구,0.012,0.016,0.2,0.005,15.0,5.0
201007181400,금천구,0.011,0.015,0.2,0.005,16.0,9.0
201007181500,금천구,0.012,0.015,0.2,0.004,15.0,11.0
201007181600,금천구,0.014,0.014,0.2,0.005,20.0,13.0
201007181700,금천구,0.018,0.01,0.2,0.005,18.0,11.0
201007181800,금천구,0.017,0.009,0.2,0.006,21.0,9.0
201007181900,금천구,0.019,0.006,0.2,0.005,21.0,9.0
201007182000,금천구,0.021,0.004,0.2,0.006,18.0,7.0
201007182100,금천구,0.026,0.002,0.2,0.006,24.0,13.0
201007182200,금천구,0.021,0.004,0.2,0.006,19.0,8.0
201007182300,금천구,0.02,0.005,0.2,0.005,24.0,10.0
201007180000,노원구,0.02,0.0,0.2,0.002,10.0,6.0
201007180100,노원구,0.017,0.0,0.2,0.003,12.0,4.0
201007180200,노원구,0.014,0.001,0.2,0.003,9.0,5.0
201007180300,노원구,0.012,0.001,0.2,0.002,9.0,5.0
201007180400,노원구,0.012,0.001,0.2,0.002,10.0,4.0
201007180500,노원구,0.01,0.002,0.1,0.002,10.0,4.0
201007180600,노원구,0.01,0.003,0.1,0.002,11.0,6.0
201007180700,노원구,0.009,0.003,0.1,0.002,11.0,5.0
201007180800,노원구,0.01,0.003,0.1,0.002,13.0,4.0
201007180900,노원구,0.011,0.003,0.1,0.002,13.0,4.0
201007181000,노원구,0.011,0.003,0.1,0.002,8.0,4.0
201007181100,노원구,0.011,0.005,0.2,0.002,8.0,5.0
201007181200,노원구,0.01,0.008,0.1,0.002,7.0,3.0
201007181300,노원구,0.014,0.011,0.2,0.002,11.0,3.0
201007181400,노원구,0.013,0.015,0.2,0.003,10.0,4.0
201007181500,노원구,0.012,0.017,0.2,0.002,10.0,6.0
201007181600,노원구,0.01,0.017,0.2,0.002,9.0,7.0
201007181700,노원구,0.012,0.014,0.1,0.002,10.0,6.0
201007181800,노원구,0.017,0.009,0.2,0.003,12.0,5.0
201007181900,노원구,0.02,0.006,0.3,0.002,14.0,6.0
201007182000,노원구,0.02,0.003,0.3,0.002,13.0,6.0
201007182100,노원구,0.02,0.002,0.3,0.002,15.0,7.0
201007182200,노원구,0.017,0.003,0.2,0.003,13.0,7.0
201007182300,노원구,0.018,0.002,0.2,0.003,15.0,5.0
201007180000,도봉구,0.018,0.003,0.5,0.001,10.0,5.0
201007180100,도봉구,0.013,0.005,0.4,0.001,8.0,3.0
201007180200,도봉구,0.015,0.003,0.4,0.001,11.0,6.0
201007180300,도봉구,0.014,0.002,0.4,0.002,11.0,6.0
201007180400,도봉구,0.009,0.006,0.4,0.001,10.0,4.0
201007180500,도봉구,0.009,0.007,0.4,0.001,9.0,2.0
201007180600,도봉구,0.01,0.006,0.4,0.001,11.0,6.0
201007180700,도봉구,0.013,0.004,0.4,0.001,9.0,6.0
201007180800,도봉구,0.014,0.003,0.4,0.002,10.0,3.0
201007180900,도봉구,0.013,0.003,0.4,0.002,12.0,7.0
201007181000,도봉구,0.012,0.005,0.4,0.002,11.0,4.0
201007181100,도봉구,0.01,0.008,0.4,0.002,7.0,7.0
201007181200,도봉구,0.009,0.011,0.4,0.002,11.0,5.0
201007181300,도봉구,0.011,0.014,0.4,0.002,11.0,7.0
201007181400,도봉구,0.011,0.019,0.4,0.002,10.0,4.0
201007181500,도봉구,0.009,0.02,0.3,0.002,12.0,12.0
201007181600,도봉구,0.009,0.021,0.4,0.002,9.0,5.0
201007181700,도봉구,0.009,0.018,0.4,0.002,20.0,9.0
201007181800,도봉구,0.012,0.013,0.4,0.002,10.0,8.0
201007181900,도봉구,0.013,0.011,0.4,0.002,15.0,7.0
201007182000,도봉구,0.014,0.008,0.4,0.002,12.0,7.0
201007182100,도봉구,0.015,0.007,0.4,0.003,9.0,11.0
201007182200,도봉구,0.016,0.005,0.4,0.003,17.0,9.0
201007182300,도봉구,0.015,0.005,0.4,0.003,11.0,6.0
201007180000,동대문구,0.016,0.003,0.1,0.003,8.0,7.0
201007180100,동대문구,0.015,0.003,0.1,0.003,11.0,8.0
201007180200,동대문구,0.013,0.004,0.1,0.003,10.0,8.0
201007180300,동대문구,0.01,0.005,0.1,0.003,9.0,2.0
201007180400,동대문구,0.008,0.007,0.1,0.002,11.0,5.0
201007180500,동대문구,0.007,0.008,0.1,0.003,8.0,6.0
201007180600,동대문구,0.01,0.006,0.1,0.002,11.0,5.0
201007180700,동대문구,0.015,0.003,0.1,0.003,12.0,4.0
201007180800,동대문구,0.016,0.003,0.2,0.003,10.0,9.0
201007180900,동대문구,0.014,0.004,0.1,0.003,15.0,6.0
201007181000,동대문구,0.01,0.008,0.1,0.003,11.0,7.0
201007181100,동대문구,0.008,0.011,0.1,0.003,12.0,5.0
201007181200,동대문구,0.009,0.013,0.1,0.002,10.0,5.0
201007181300,동대문구,0.01,0.016,0.1,0.002,13.0,7.0
201007181400,동대문구,0.009,0.02,0.1,0.002,13.0,8.0
201007181500,동대문구,0.007,0.021,0.1,0.003,15.0,9.0
201007181600,동대문구,0.006,0.02,0.1,0.003,24.0,6.0
201007181700,동대문구,0.009,0.017,0.1,0.002,18.0,7.0
201007181800,동대문구,0.012,0.014,0.1,0.003,15.0,9.0
201007181900,동대문구,0.015,0.01,0.2,0.003,15.0,7.0
201007182000,동대문구,0.016,0.006,0.2,0.003,14.0,6.0
201007182100,동대문구,0.017,0.007,0.2,0.003,15.0,12.0
201007182200,동대문구,0.017,0.005,0.2,0.003,17.0,6.0
201007182300,동대문구,0.015,0.006,0.2,0.003,19.0,12.0
201007180000,동작구,0.01,0.006,0.1,0.003,0.0,5.0
201007180100,동작구,0.009,0.006,0.1,0.003,0.0,5.0
201007180200,동작구,0.005,0.007,0.1,0.003,0.0,5.0
201007180300,동작구,0.005,0.007,0.1,0.002,0.0,5.0
201007180400,동작구,0.005,0.008,0.1,0.002,0.0,5.0
201007180500,동작구,0.005,0.008,0.1,0.003,0.0,5.0
201007180600,동작구,0.005,0.008,0.1,0.002,0.0,5.0
201007180700,동작구,0.006,0.007,0.1,0.003,0.0,5.0
201007180800,동작구,0.006,0.007,0.1,0.003,0.0,5.0
201007180900,동작구,0.006,0.007,0.1,0.003,0.0,5.0
201007181000,동작구,0.006,0.007,0.1,0.003,0.0,5.0
201007181100,동작구,0.005,0.009,0.1,0.004,6.0,18.0
201007181200,동작구,0.005,0.013,0.1,0.004,9.0,22.0
201007181300,동작구,0.006,0.016,0.1,0.003,16.0,11.0
201007181400,동작구,0.007,0.018,0.1,0.005,1.0,10.0
201007181500,동작구,0.006,0.017,0.1,0.004,0.0,6.0
201007181600,동작구,0.006,0.017,0.1,0.003,2.0,2.0
201007181700,동작구,0.008,0.016,0.1,0.004,1.0,5.0
201007181800,동작구,0.01,0.014,0.1,0.003,0.0,1.0
201007181900,동작구,0.011,0.011,0.1,0.003,0.0,5.0
201007182000,동작구,0.013,0.008,0.1,0.003,0.0,4.0
201007182100,동작구,0.012,0.009,0.1,0.003,0.0,6.0
201007182200,동작구,0.013,0.007,0.1,0.004,0.0,3.0
201007182300,동작구,0.013,0.007,0.1,0.003,2.0,1.0
201007180000,마포구,0.014,0.02,0.2,0.004,9.0,8.0
201007180100,마포구,0.013,0.019,0.2,0.004,11.0,4.0
201007180200,마포구,0.013,0.015,0.3,0.005,8.0,4.0
201007180300,마포구,0.007,0.012,0.2,0.005,7.0,5.0
201007180400,마포구,0.005,0.01,0.2,0.004,10.0,4.0
201007180500,마포구,0.007,0.01,0.2,0.004,11.0,7.0
201007180600,마포구,0.008,0.009,0.2,0.004,11.0,6.0
201007180700,마포구,0.008,0.009,0.2,0.004,9.0,3.0
201007180800,마포구,0.009,0.008,0.2,0.004,9.0,5.0
201007180900,마포구,0.01,0.007,0.2,0.004,10.0,6.0
201007181000,마포구,0.008,0.009,0.2,0.004,11.0,4.0
201007181100,마포구,0.007,0.011,0.2,0.004,13.0,5.0
201007181200,마포구,0.007,0.014,0.2,0.003,7.0,5.0
201007181300,마포구,0.009,0.018,0.2,0.003,65.0,10.0
201007181400,마포구,0.008,0.018,0.2,0.003,29.0,4.0
201007181500,마포구,0.007,0.018,0.2,0.003,9.0,9.0
201007181600,마포구,0.007,0.018,0.2,0.003,15.0,4.0
201007181700,마포구,0.011,0.014,0.2,0.003,73.0,11.0
201007181800,마포구,0.011,0.013,0.2,0.003,45.0,5.0
201007181900,마포구,0.012,0.01,0.2,0.003,15.0,5.0
201007182000,마포구,0.013,0.008,0.3,0.004,13.0,4.0
201007182100,마포구,0.014,0.008,0.3,0.004,24.0,10.0
201007182200,마포구,0.014,0.006,0.2,0.004,16.0,6.0
201007182300,마포구,0.013,0.008,0.2,0.003,18.0,10.0
201007180000,서대문구,0.018,0.003,0.1,0.002,15.0,7.0
201007180100,서대문구,0.016,0.003,0.1,0.002,16.0,7.0
201007180200,서대문구,0.012,0.003,0.2,0.001,24.0,7.0
201007180300,서대문구,0.008,0.006,0.1,0.001,19.0,4.0
201007180400,서대문구,0.005,0.007,0.1,0.001,15.0,6.0
201007180500,서대문구,0.006,0.007,0.1,0.002,16.0,5.0
201007180600,서대문구,0.008,0.006,0.1,0.002,27.0,4.0
201007180700,서대문구,0.01,0.005,0.1,0.002,22.0,3.0
201007180800,서대문구,0.01,0.005,0.1,0.001,17.0,3.0
201007180900,서대문구,0.01,0.005,0.1,0.001,14.0,18.0
201007181000,서대문구,0.01,0.006,0.2,0.001,12.0,10.0
201007181100,서대문구,0.011,0.008,0.1,0.002,13.0,6.0
201007181200,서대문구,0.01,0.011,0.2,0.002,22.0,5.0
201007181300,서대문구,0.012,0.014,0.2,0.002,18.0,4.0
201007181400,서대문구,0.012,0.017,0.2,0.002,19.0,3.0
201007181500,서대문구,0.009,0.018,0.2,0.002,15.0,4.0
201007181600,서대문구,0.01,0.016,0.2,0.002,14.0,3.0
201007181700,서대문구,0.012,0.011,0.1,0.002,13.0,5.0
201007181800,서대문구,0.013,0.01,0.1,0.002,12.0,3.0
201007181900,서대문구,0.012,0.008,0.1,0.002,11.0,3.0
201007182000,서대문구,0.015,0.007,0.3,0.002,11.0,2.0
201007182100,서대문구,0.015,0.007,0.3,0.002,19.0,3.0
201007182200,서대문구,0.015,0.006,0.2,0.002,16.0,3.0
201007182300,서대문구,0.011,0.008,0.1,0.002,18.0,18.0
201007180000,서초구,0.008,0.008,0.2,0.002,6.0,7.0
201007180100,서초구,0.007,0.008,0.2,0.002,14.0,6.0
201007180200,서초구,0.007,0.007,0.2,0.002,4.0,3.0
201007180300,서초구,0.006,0.008,0.3,0.002,15.0,7.0
201007180400,서초구,0.005,0.009,0.2,0.002,8.0,5.0
201007180500,서초구,0.005,0.009,0.2,0.002,12.0,5.0
201007180600,서초구,0.005,0.01,0.2,0.002,12.0,4.0
201007180700,서초구,0.006,0.009,0.2,0.002,9.0,9.0
201007180800,서초구,0.006,0.008,0.2,0.002,9.0,3.0
201007180900,서초구,0.007,0.008,0.2,0.002,12.0,5.0
201007181000,서초구,0.006,0.009,0.2,0.002,13.0,3.0
201007181100,서초구,0.006,0.011,0.2,0.002,9.0,7.0
201007181200,서초구,0.006,0.015,0.2,0.002,11.0,6.0
201007181300,서초구,0.006,0.018,0.2,0.002,12.0,8.0
201007181400,서초구,0.006,0.021,0.2,0.002,13.0,8.0
201007181500,서초구,0.004,0.022,0.2,0.002,22.0,7.0
201007181600,서초구,0.004,0.02,0.2,0.002,15.0,8.0
201007181700,서초구,0.005,0.019,0.2,0.003,15.0,8.0
201007181800,서초구,0.006,0.017,0.2,0.003,15.0,5.0
201007181900,서초구,0.008,0.012,0.2,0.003,15.0,7.0
201007182000,서초구,0.009,0.009,0.2,0.003,24.0,6.0
201007182100,서초구,0.007,0.012,0.2,0.003,14.0,7.0
201007182200,서초구,0.009,0.008,0.2,0.003,16.0,9.0
201007182300,서초구,0.01,0.007,0.3,0.004,19.0,10.0
201007180000,성동구,0.009,0.002,0.1,0.005,7.0,4.0
201007180100,성동구,0.008,0.002,0.1,0.005,10.0,7.0
201007180200,성동구,0.007,0.002,0.1,0.005,7.0,1.0
201007180300,성동구,0.012,0.001,0.1,0.006,11.0,4.0
201007180400,성동구,0.009,0.003,0.1,0.006,8.0,6.0
201007180500,성동구,0.007,0.003,0.1,0.005,8.0,4.0
201007180600,성동구,0.006,0.003,0.1,0.005,8.0,3.0
201007180700,성동구,0.007,0.002,0.1,0.006,9.0,5.0
201007180800,성동구,0.006,0.002,0.1,0.006,14.0,5.0
201007180900,성동구,0.006,0.002,0.1,0.006,7.0,8.0
201007181000,성동구,0.006,0.002,0.1,0.006,13.0,1.0
201007181100,성동구,0.005,0.005,0.1,0.005,7.0,8.0
201007181200,성동구,0.005,0.007,0.1,0.004,11.0,3.0
201007181300,성동구,0.005,0.009,0.1,0.004,11.0,4.0
201007181400,성동구,0.006,0.011,0.1,0.004,12.0,2.0
201007181500,성동구,0.005,0.012,0.1,0.004,12.0,8.0
201007181600,성동구,0.004,0.011,0.1,0.003,15.0,4.0
201007181700,성동구,0.006,0.01,0.1,0.004,18.0,7.0
201007181800,성동구,0.006,0.009,0.1,0.004,14.0,10.0
201007181900,성동구,0.007,0.007,0.1,0.003,17.0,6.0
201007182000,성동구,0.008,0.004,0.1,0.003,13.0,2.0
201007182100,성동구,0.009,0.005,0.1,0.004,12.0,3.0
201007182200,성동구,0.009,0.004,0.1,0.004,18.0,8.0
201007182300,성동구,0.009,0.003,0.1,0.004,14.0,5.0
201007180000,성북구,0.02,0.002,0.4,0.003,8.0,4.0
201007180100,성북구,0.018,0.002,0.4,0.002,11.0,6.0
201007180200,성북구,0.016,0.001,0.4,0.001,8.0,8.0
201007180300,성북구,0.013,0.002,0.4,0.001,15.0,5.0
201007180400,성북구,0.012,0.004,0.3,0.001,6.0,5.0
201007180500,성북구,0.01,0.005,0.3,0.001,11.0,4.0
201007180600,성북구,0.013,0.005,0.2,0.001,17.0,7.0
201007180700,성북구,0.017,0.002,0.4,0.002,10.0,5.0
201007180800,성북구,0.018,0.002,0.4,0.002,7.0,7.0
201007180900,성북구,0.018,0.002,0.4,0.002,15.0,6.0
201007181000,성북구,0.015,0.004,0.3,0.002,10.0,7.0
201007181100,성북구,0.012,0.007,0.3,0.001,11.0,5.0
201007181200,성북구,0.015,0.008,0.3,0.001,7.0,6.0
201007181300,성북구,0.018,0.01,0.3,0.001,15.0,5.0
201007181400,성북구,0.017,0.015,0.3,0.001,12.0,8.0
201007181500,성북구,0.016,0.014,0.3,0.001,16.0,7.0
201007181600,성북구,0.017,0.015,0.3,0.002,15.0,7.0
201007181700,성북구,0.021,0.01,0.4,0.002,15.0,8.0
201007181800,성북구,0.018,0.009,0.4,0.002,11.0,7.0
201007181900,성북구,0.019,0.008,0.4,0.002,13.0,7.0
201007182000,성북구,0.018,0.004,0.4,0.002,10.0,6.0
201007182100,성북구,0.019,0.004,0.4,0.002,14.0,7.0
201007182200,성북구,0.02,0.003,0.4,0.002,13.0,9.0
201007182300,성북구,0.018,0.003,0.3,0.002,15.0,6.0
201007180000,송파구,0.017,0.002,0.4,0.003,12.0,5.0
201007180100,송파구,0.012,0.004,0.4,0.002,8.0,7.0
201007180200,송파구,0.013,0.003,0.4,0.002,12.0,5.0
201007180300,송파구,0.015,0.002,0.4,0.002,13.0,6.0
201007180400,송파구,0.01,0.004,0.4,0.002,14.0,8.0
201007180500,송파구,0.008,0.007,0.4,0.002,12.0,6.0
201007180600,송파구,0.006,0.008,0.3,0.002,8.0,5.0
201007180700,송파구,0.008,0.005,0.4,0.002,11.0,4.0
201007180800,송파구,0.01,0.004,0.4,0.002,14.0,7.0
201007180900,송파구,0.01,0.004,0.4,0.002,9.0,3.0
201007181000,송파구,0.008,0.007,0.4,0.002,11.0,10.0
201007181100,송파구,0.007,0.011,0.4,0.002,8.0,4.0
201007181200,송파구,0.007,0.015,0.4,0.002,13.0,8.0
201007181300,송파구,0.007,0.019,0.3,0.002,11.0,5.0
201007181400,송파구,0.005,0.023,0.3,0.002,10.0,4.0
201007181500,송파구,0.006,0.026,0.3,0.002,11.0,9.0
201007181600,송파구,0.005,0.025,0.3,0.002,10.0,6.0
201007181700,송파구,0.005,0.022,0.3,0.002,9.0,6.0
201007181800,송파구,0.006,0.021,0.3,0.002,10.0,7.0
201007181900,송파구,0.006,0.021,0.3,0.002,21.0,3.0
201007182000,송파구,0.01,0.015,0.4,0.002,9.0,5.0
201007182100,송파구,0.013,0.011,0.4,0.002,17.0,2.0
201007182200,송파구,0.011,0.013,0.4,0.002,18.0,13.0
201007182300,송파구,0.012,0.011,0.4,0.002,15.0,6.0
201007180000,양천구,0.011,0.01,0.2,0.003,14.0,9.0
201007180100,양천구,0.01,0.01,0.2,0.004,14.0,7.0
201007180200,양천구,0.011,0.006,0.2,0.003,13.0,6.0
201007180300,양천구,0.008,0.008,0.1,0.003,16.0,4.0
201007180400,양천구,0.005,0.01,0.1,0.004,10.0,4.0
201007180500,양천구,0.005,0.01,0.1,0.003,14.0,7.0
201007180600,양천구,0.006,0.009,0.1,0.003,14.0,7.0
201007180700,양천구,0.009,0.007,0.1,0.003,11.0,5.0
201007180800,양천구,0.007,0.009,0.1,0.003,15.0,5.0
201007180900,양천구,0.005,0.01,0.1,0.003,10.0,6.0
201007181000,양천구,0.005,0.011,0.1,0.003,10.0,6.0
