MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102262300,강남구,0.07,0.004,0.5,0.005,76.0,42.0
201102262200,강남구,0.076,0.002,0.6,0.006,77.0,50.0
201102262100,강남구,0.069,0.005,0.5,0.005,68.0,28.0
201102262000,강남구,0.065,0.008,0.4,0.006,72.0,33.0
201102261900,강남구,0.072,0.005,0.5,0.006,62.0,25.0
201102261800,강남구,0.056,0.011,0.4,0.005,49.0,19.0
201102261700,강남구,0.047,0.015,0.3,0.006,54.0,18.0
201102261600,강남구,0.035,0.02,0.3,0.005,52.0,23.0
201102261500,강남구,0.03,0.021,0.3,0.005,32.0,17.0
201102261400,강남구,0.034,0.018,0.4,0.005,28.0,14.0
201102261300,강남구,0.036,0.016,0.4,0.005,32.0,9.0
201102261200,강남구,0.033,0.017,0.3,0.005,28.0,9.0
201102261100,강남구,0.026,0.018,0.3,0.005,35.0,6.0
201102261000,강남구,0.061,0.005,0.5,0.005,57.0,19.0
201102260900,강남구,0.066,0.002,0.5,0.005,54.0,21.0
201102260800,강남구,0.063,0.002,0.5,0.005,44.0,18.0
201102260700,강남구,0.059,0.001,0.5,0.005,61.0,25.0
201102260600,강남구,0.062,0.002,0.7,0.006,64.0,35.0
201102260500,강남구,0.059,0.001,0.6,0.006,67.0,28.0
201102260400,강남구,0.056,0.001,0.5,0.005,62.0,24.0
201102260300,강남구,0.058,0.001,0.5,0.006,61.0,24.0
201102260200,강남구,0.071,0.001,0.7,0.006,73.0,23.0
201102260100,강남구,0.068,0.002,0.7,0.006,73.0,26.0
201102260000,강남구,0.068,0.001,0.6,0.006,67.0,26.0
201102262300,강동구,0.042,0.02,0.6,0.007,49.0,29.0
201102262200,강동구,0.036,0.025,0.7,0.007,55.0,43.0
201102262100,강동구,0.055,0.007,0.7,0.007,58.0,41.0
201102262000,강동구,0.055,0.01,0.6,0.008,58.0,26.0
201102261900,강동구,0.045,0.022,0.5,0.008,45.0,23.0
201102261800,강동구,0.036,0.03,0.5,0.008,51.0,20.0
201102261700,강동구,0.029,0.036,0.5,0.007,47.0,23.0
201102261600,강동구,0.019,0.045,0.5,0.007,46.0,20.0
201102261500,강동구,0.016,0.046,0.4,0.006,44.0,17.0
201102261400,강동구,0.015,0.046,0.4,0.006,34.0,14.0
201102261300,강동구,0.012,0.044,0.4,0.005,30.0,12.0
201102261200,강동구,0.011,0.042,0.5,0.005,29.0,10.0
201102261100,강동구,0.014,0.036,0.6,0.005,38.0,9.0
201102261000,강동구,0.027,0.021,0.7,0.006,37.0,12.0
201102260900,강동구,0.028,0.017,0.7,0.005,36.0,11.0
201102260800,강동구,0.045,0.004,0.7,0.006,38.0,17.0
201102260700,강동구,0.035,0.008,0.6,0.006,30.0,11.0
201102260600,강동구,0.03,0.01,0.7,0.005,36.0,15.0
201102260500,강동구,0.036,0.003,0.7,0.006,45.0,19.0
201102260400,강동구,0.035,0.004,0.6,0.007,42.0,17.0
201102260300,강동구,0.037,0.004,0.6,0.006,46.0,16.0
201102260200,강동구,0.042,0.003,0.6,0.007,53.0,25.0
201102260100,강동구,0.044,0.004,0.6,0.008,46.0,23.0
201102260000,강동구,0.035,0.013,0.6,0.008,49.0,21.0
201102262300,강북구,0.06,0.012,0.7,0.004,56.0,42.0
201102262200,강북구,0.058,0.014,0.6,0.003,64.0,50.0
201102262100,강북구,0.056,0.017,0.6,0.004,59.0,50.0
201102262000,강북구,0.057,0.016,0.6,0.005,64.0,53.0
201102261900,강북구,0.064,0.014,0.7,0.006,71.0,50.0
201102261800,강북구,0.055,0.019,0.5,0.004,43.0,32.0
201102261700,강북구,0.039,0.031,0.4,0.004,38.0,28.0
201102261600,강북구,0.029,0.042,0.4,0.004,39.0,30.0
201102261500,강북구,0.026,0.04,0.3,0.004,36.0,25.0
201102261400,강북구,0.022,0.038,0.3,0.003,28.0,17.0
201102261300,강북구,0.022,0.035,0.3,0.003,30.0,23.0
201102261200,강북구,0.021,0.034,0.3,0.004,27.0,17.0
201102261100,강북구,0.029,0.026,0.4,0.003,32.0,16.0
201102261000,강북구,0.039,0.019,0.5,0.004,29.0,14.0
201102260900,강북구,0.051,0.011,0.7,0.004,36.0,20.0
201102260800,강북구,0.06,0.005,0.9,0.005,37.0,23.0
201102260700,강북구,0.064,0.002,1.1,0.006,36.0,27.0
201102260600,강북구,0.051,0.004,0.7,0.004,35.0,22.0
201102260500,강북구,0.046,0.004,0.7,0.007,44.0,30.0
201102260400,강북구,0.045,0.005,0.6,0.007,47.0,25.0
201102260300,강북구,0.052,0.003,0.7,0.006,42.0,21.0
201102260200,강북구,0.055,0.002,0.7,0.005,36.0,19.0
201102260100,강북구,0.056,0.003,0.6,0.005,34.0,23.0
201102260000,강북구,0.048,0.01,0.5,0.004,35.0,23.0
201102262300,강서구,0.058,0.016,0.5,0.005,52.0,33.0
201102262200,강서구,0.06,0.013,0.6,0.007,76.0,50.0
201102262100,강서구,0.064,0.01,0.6,0.006,61.0,41.0
201102262000,강서구,0.074,0.005,0.6,0.007,61.0,32.0
201102261900,강서구,0.055,0.018,0.5,0.007,69.0,32.0
201102261800,강서구,0.042,0.031,0.4,0.008,72.0,35.0
201102261700,강서구,0.047,0.029,0.4,0.008,65.0,29.0
201102261600,강서구,0.038,0.034,0.4,0.007,55.0,27.0
201102261500,강서구,0.032,0.034,0.4,0.007,34.0,18.0
201102261400,강서구,0.041,0.024,0.4,0.007,40.0,21.0
201102261300,강서구,0.041,0.021,0.4,0.006,36.0,23.0
201102261200,강서구,0.038,0.021,0.4,0.006,38.0,16.0
201102261100,강서구,0.045,0.015,0.5,0.005,44.0,20.0
201102261000,강서구,0.051,0.01,0.5,0.006,45.0,21.0
201102260900,강서구,0.058,0.005,0.6,0.006,38.0,16.0
201102260800,강서구,0.064,0.002,0.5,0.006,36.0,16.0
201102260700,강서구,0.061,0.001,0.5,0.007,42.0,19.0
201102260600,강서구,0.062,0.001,0.6,0.007,53.0,24.0
201102260500,강서구,0.057,0.001,0.8,0.009,57.0,32.0
201102260400,강서구,0.055,0.001,0.7,0.009,61.0,33.0
201102260300,강서구,0.058,0.001,0.7,0.009,61.0,33.0
201102260200,강서구,0.058,0.001,0.5,0.008,60.0,25.0
201102260100,강서구,0.053,0.003,0.4,0.007,62.0,25.0
201102260000,강서구,0.06,0.001,0.4,0.007,68.0,29.0
201102262300,관악구,0.07,0.005,1.0,0.004,58.0,35.0
201102262200,관악구,0.051,0.016,0.7,0.003,67.0,39.0
201102262100,관악구,0.049,0.017,0.6,0.003,67.0,28.0
201102262000,관악구,0.053,0.014,0.7,0.004,67.0,32.0
201102261900,관악구,0.05,0.019,0.7,0.004,82.0,31.0
201102261800,관악구,0.054,0.017,0.6,0.005,73.0,31.0
201102261700,관악구,0.036,0.03,0.5,0.004,54.0,29.0
201102261600,관악구,0.029,0.035,0.5,0.004,46.0,27.0
201102261500,관악구,0.025,0.035,0.5,0.004,39.0,17.0
201102261400,관악구,0.026,0.029,0.5,0.004,29.0,15.0
201102261300,관악구,0.027,0.025,0.6,0.004,35.0,17.0
201102261200,관악구,0.032,0.019,0.6,0.004,29.0,12.0
201102261100,관악구,0.031,0.018,0.6,0.004,29.0,8.0
201102261000,관악구,0.034,0.015,0.6,0.003,37.0,14.0
201102260900,관악구,0.038,0.011,0.6,0.003,37.0,13.0
201102260800,관악구,0.045,0.006,0.6,0.003,39.0,16.0
201102260700,관악구,0.049,0.003,0.7,0.003,51.0,20.0
201102260600,관악구,0.05,0.002,0.9,0.004,47.0,19.0
