MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406232300,강남구,0.044,0.007,0.5,0.007,38.0,19.0
201406232200,강남구,0.047,0.01,0.5,0.006,34.0,13.0
201406232100,강남구,0.051,0.011,0.5,0.006,25.0,16.0
201406232000,강남구,0.061,0.007,0.7,0.006,27.0,19.0
201406231900,강남구,0.057,0.012,0.6,0.006,14.0,7.0
201406231800,강남구,0.046,0.019,0.5,0.006,22.0,12.0
201406231700,강남구,0.047,0.023,0.5,0.006,19.0,16.0
201406231600,강남구,0.048,0.02,0.5,0.006,20.0,15.0
201406231500,강남구,0.052,0.014,0.5,0.006,29.0,13.0
201406231400,강남구,0.045,0.021,0.5,0.006,25.0,22.0
201406231300,강남구,0.039,0.028,0.4,0.006,13.0,7.0
201406231200,강남구,0.04,0.027,0.4,0.006,34.0,17.0
201406231100,강남구,0.044,0.016,0.5,0.006,58.0,36.0
201406231000,강남구,0.042,0.015,0.5,0.006,54.0,30.0
201406230900,강남구,0.035,0.02,0.4,0.006,50.0,30.0
201406230800,강남구,0.031,0.019,0.4,0.006,49.0,26.0
201406230700,강남구,0.033,0.015,0.4,0.007,42.0,22.0
201406230600,강남구,0.029,0.011,0.4,0.006,32.0,14.0
201406230500,강남구,0.029,0.008,0.4,0.005,25.0,13.0
201406230400,강남구,0.034,0.008,0.4,0.006,29.0,21.0
201406230300,강남구,0.032,0.014,0.4,0.006,28.0,19.0
201406230200,강남구,0.04,0.01,0.4,0.005,29.0,22.0
201406230100,강남구,0.049,0.004,0.5,0.006,36.0,24.0
201406230000,강남구,0.05,0.008,0.4,0.006,29.0,14.0
201406232300,강동구,0.056,0.002,0.7,0.003,26.0,20.0
201406232200,강동구,0.053,0.008,0.6,0.003,34.0,17.0
201406232100,강동구,0.057,0.01,0.6,0.003,22.0,18.0
201406232000,강동구,0.045,0.025,0.5,0.003,26.0,14.0
201406231900,강동구,0.036,0.034,0.5,0.003,12.0,6.0
201406231800,강동구,0.022,0.048,0.4,0.003,13.0,0.0
201406231700,강동구,0.036,0.038,0.5,0.003,18.0,11.0
201406231600,강동구,0.034,0.04,0.5,0.003,15.0,9.0
201406231500,강동구,0.025,0.045,0.4,0.003,23.0,15.0
201406231400,강동구,0.029,0.04,0.5,0.003,16.0,14.0
201406231300,강동구,0.028,0.041,0.5,0.003,18.0,12.0
201406231200,강동구,0.033,0.036,0.5,0.003,50.0,30.0
201406231100,강동구,0.039,0.022,0.6,0.004,62.0,34.0
201406231000,강동구,0.036,0.024,0.6,0.004,54.0,33.0
201406230900,강동구,0.038,0.014,0.6,0.004,43.0,23.0
201406230800,강동구,0.032,0.012,0.5,0.003,29.0,14.0
201406230700,강동구,0.03,0.009,0.5,0.003,22.0,9.0
201406230600,강동구,0.022,0.015,0.4,0.003,24.0,13.0
201406230500,강동구,0.019,0.023,0.4,0.003,23.0,12.0
201406230400,강동구,0.024,0.018,0.4,0.003,23.0,11.0
201406230300,강동구,0.036,0.011,0.5,0.003,29.0,14.0
201406230200,강동구,0.033,0.013,0.4,0.003,25.0,13.0
201406230100,강동구,0.033,0.015,0.4,0.003,28.0,16.0
201406230000,강동구,0.042,0.013,0.5,0.003,27.0,20.0
201406232300,강북구,0.041,0.007,0.4,0.004,29.0,22.0
201406232200,강북구,0.038,0.014,0.4,0.004,35.0,20.0
201406232100,강북구,0.038,0.015,0.4,0.004,28.0,15.0
201406232000,강북구,0.038,0.02,0.4,0.004,31.0,19.0
201406231900,강북구,0.043,0.022,0.4,0.004,12.0,0.0
201406231800,강북구,0.044,0.023,0.4,0.004,0.0,10.0
201406231700,강북구,0.029,0.037,0.3,0.004,29.0,13.0
201406231600,강북구,0.035,0.034,0.4,0.006,11.0,15.0
201406231500,강북구,0.032,0.031,0.3,0.004,20.0,16.0
201406231400,강북구,0.021,0.043,0.3,0.004,0.0,15.0
201406231300,강북구,0.036,0.027,0.3,0.004,17.0,12.0
201406231200,강북구,0.035,0.027,0.4,0.005,53.0,40.0
201406231100,강북구,0.035,0.021,0.4,0.005,31.0,0.0
201406231000,강북구,0.035,0.012,0.4,0.005,33.0,0.0
201406230900,강북구,0.036,0.009,0.3,0.004,35.0,0.0
201406230800,강북구,0.031,0.01,0.3,0.004,24.0,0.0
201406230700,강북구,0.029,0.011,0.3,0.004,28.0,0.0
201406230600,강북구,0.022,0.015,0.3,0.004,30.0,24.0
201406230500,강북구,0.019,0.017,0.3,0.004,27.0,22.0
201406230400,강북구,0.02,0.019,0.3,0.004,31.0,28.0
201406230300,강북구,0.025,0.018,0.3,0.004,37.0,23.0
201406230200,강북구,0.022,0.024,0.3,0.004,28.0,20.0
201406230100,강북구,0.03,0.021,0.3,0.004,28.0,20.0
201406230000,강북구,0.044,0.014,0.4,0.004,25.0,21.0
201406232300,강서구,0.023,0.018,0.4,0.005,40.0,16.0
201406232200,강서구,0.021,0.021,0.4,0.005,36.0,15.0
201406232100,강서구,0.022,0.021,0.4,0.005,0.0,14.0
201406232000,강서구,0.031,0.023,0.4,0.006,29.0,13.0
201406231900,강서구,0.038,0.026,0.4,0.005,24.0,12.0
201406231800,강서구,0.036,0.031,0.4,0.005,13.0,12.0
201406231700,강서구,0.03,0.037,0.3,0.006,19.0,12.0
201406231600,강서구,0.045,0.028,0.4,0.005,26.0,13.0
201406231500,강서구,0.036,0.033,0.4,0.005,28.0,14.0
201406231400,강서구,0.03,0.035,0.4,0.006,37.0,16.0
201406231300,강서구,0.027,0.038,0.4,0.006,31.0,19.0
201406231200,강서구,0.033,0.028,0.4,0.006,23.0,18.0
201406231100,강서구,0.038,0.023,0.5,0.005,41.0,14.0
201406231000,강서구,0.034,0.024,0.5,0.005,35.0,22.0
201406230900,강서구,0.032,0.023,0.5,0.006,40.0,22.0
201406230800,강서구,0.028,0.024,0.4,0.006,42.0,23.0
201406230700,강서구,0.022,0.032,0.4,0.006,40.0,22.0
201406230600,강서구,0.015,0.038,0.4,0.006,43.0,23.0
201406230500,강서구,0.011,0.048,0.3,0.006,37.0,19.0
201406230400,강서구,0.013,0.042,0.3,0.006,42.0,20.0
201406230300,강서구,0.024,0.031,0.4,0.005,33.0,20.0
201406230200,강서구,0.034,0.025,0.4,0.005,22.0,14.0
201406230100,강서구,0.057,0.012,0.5,0.006,24.0,13.0
201406230000,강서구,0.051,0.018,0.5,0.006,31.0,14.0
201406232300,관악구,0.028,0.011,0.5,0.003,39.0,23.0
201406232200,관악구,0.022,0.018,0.4,0.003,44.0,22.0
201406232100,관악구,0.031,0.016,0.5,0.003,40.0,26.0
201406232000,관악구,0.043,0.015,0.5,0.003,38.0,18.0
201406231900,관악구,0.04,0.022,0.5,0.003,8.0,6.0
201406231800,관악구,0.03,0.032,0.5,0.003,35.0,17.0
201406231700,관악구,0.04,0.026,0.5,0.003,17.0,13.0
201406231600,관악구,0.029,0.037,0.4,0.003,29.0,12.0
201406231500,관악구,0.031,0.034,0.4,0.003,31.0,19.0
201406231400,관악구,0.03,0.034,0.4,0.003,40.0,24.0
201406231300,관악구,0.012,0.049,0.4,0.003,29.0,19.0
201406231200,관악구,0.015,0.042,0.4,0.004,36.0,16.0
201406231100,관악구,0.02,0.037,0.4,0.003,41.0,24.0
201406231000,관악구,0.025,0.033,0.4,0.003,27.0,16.0
201406230900,관악구,0.027,0.027,0.4,0.004,39.0,17.0
201406230800,관악구,0.023,0.03,0.4,0.004,38.0,17.0
201406230700,관악구,0.015,0.037,0.4,0.003,39.0,19.0
201406230600,관악구,0.013,0.039,0.4,0.004,44.0,20.0
201406230500,관악구,0.01,0.042,0.4,0.004,43.0,24.0
201406230400,관악구,0.011,0.036,0.4,0.005,65.0,33.0
201406230300,관악구,0.023,0.021,0.5,0.005,37.0,22.0
201406230200,관악구,0.033,0.018,0.5,0.003,36.0,25.0
201406230100,관악구,0.047,0.01,0.6,0.003,39.0,34.0
201406230000,관악구,0.049,0.013,0.6,0.003,31.0,19.0
201406232300,광진구,0.048,0.003,1.2,0.005,42.0,16.0
201406232200,광진구,0.051,0.003,1.1,0.005,55.0,15.0
201406232100,광진구,0.052,0.003,1.0,0.004,34.0,13.0
201406232000,광진구,0.038,0.018,0.7,0.003,23.0,9.0
201406231900,광진구,0.026,0.036,0.6,0.003,6.0,8.0
201406231800,광진구,0.026,0.036,0.6,0.003,20.0,7.0
201406231700,광진구,0.031,0.032,0.7,0.004,21.0,11.0
201406231600,광진구,0.029,0.038,0.7,0.003,19.0,12.0
201406231500,광진구,0.03,0.028,0.8,0.003,39.0,12.0
201406231400,광진구,0.029,0.035,0.8,0.003,25.0,15.0
201406231300,광진구,0.023,0.04,0.8,0.003,21.0,11.0
201406231200,광진구,0.027,0.034,0.8,0.003,68.0,14.0
201406231100,광진구,0.034,0.023,0.8,0.004,55.0,39.0
201406231000,광진구,0.034,0.015,0.8,0.004,55.0,36.0
201406230900,광진구,0.033,0.009,0.8,0.004,39.0,28.0
201406230800,광진구,0.029,0.008,0.7,0.003,30.0,19.0
201406230700,광진구,0.025,0.01,0.6,0.003,24.0,15.0
201406230600,광진구,0.025,0.014,0.7,0.003,32.0,16.0
201406230500,광진구,0.018,0.021,0.6,0.003,26.0,17.0
201406230400,광진구,0.019,0.023,0.7,0.002,22.0,17.0
201406230300,광진구,0.023,0.021,0.7,0.003,30.0,18.0
201406230200,광진구,0.026,0.015,0.7,0.002,32.0,20.0
201406230100,광진구,0.026,0.017,0.7,0.003,35.0,22.0
201406230000,광진구,0.036,0.006,0.8,0.003,30.0,18.0
201406232300,구로구,0.025,0.014,0.5,0.004,42.0,24.0
201406232200,구로구,0.018,0.021,0.4,0.004,44.0,22.0
201406232100,구로구,0.024,0.019,0.5,0.004,30.0,30.0
201406232000,구로구,0.036,0.017,0.5,0.004,36.0,16.0
