MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103120500,금천구,0.067,0.002,0.8,0.011,80.0,41.0
201103120400,금천구,0.067,0.004,0.8,0.01,73.0,40.0
201103120300,금천구,0.063,0.005,0.7,0.011,71.0,41.0
201103120200,금천구,0.072,0.003,0.8,0.009,72.0,39.0
201103120100,금천구,0.083,0.002,0.9,0.009,73.0,33.0
201103120000,금천구,0.055,0.016,0.6,0.008,65.0,32.0
201103122300,노원구,0.066,0.019,0.7,0.009,50.0,29.0
201103122200,노원구,0.051,0.032,0.6,0.009,53.0,34.0
201103122100,노원구,0.054,0.034,0.6,0.01,51.0,32.0
201103122000,노원구,0.042,0.047,0.5,0.01,52.0,35.0
201103121900,노원구,0.042,0.051,0.5,0.012,63.0,40.0
201103121800,노원구,0.032,0.062,0.4,0.011,61.0,38.0
201103121700,노원구,0.033,0.063,0.4,0.013,66.0,43.0
201103121600,노원구,0.03,0.066,0.4,0.014,65.0,40.0
201103121500,노원구,0.029,0.064,0.4,0.012,71.0,45.0
201103121400,노원구,0.029,0.058,0.4,0.013,74.0,48.0
201103121300,노원구,0.045,0.04,0.6,0.014,89.0,62.0
201103121200,노원구,0.056,0.023,0.7,0.015,100.0,70.0
201103121100,노원구,0.051,0.019,0.7,0.014,85.0,61.0
201103121000,노원구,0.039,0.024,0.6,0.013,73.0,50.0
201103120900,노원구,0.063,0.007,0.9,0.013,65.0,45.0
201103120800,노원구,0.065,0.002,0.9,0.012,61.0,44.0
201103120700,노원구,0.064,0.002,1.0,0.012,64.0,49.0
201103120600,노원구,0.066,0.001,1.0,0.012,60.0,41.0
201103120500,노원구,0.066,0.002,1.0,0.011,56.0,41.0
201103120400,노원구,0.069,0.002,1.0,0.01,55.0,41.0
201103120300,노원구,0.069,0.001,0.8,0.011,52.0,40.0
201103120200,노원구,0.074,0.002,1.2,0.012,62.0,46.0
201103120100,노원구,0.075,0.003,1.1,0.011,63.0,43.0
201103120000,노원구,0.071,0.005,0.9,0.011,52.0,33.0
201103122300,도봉구,0.038,0.029,0.6,0.006,55.0,32.0
201103122200,도봉구,0.031,0.035,0.6,0.006,64.0,31.0
201103122100,도봉구,0.03,0.039,0.6,0.007,62.0,17.0
201103122000,도봉구,0.025,0.044,0.5,0.008,52.0,20.0
201103121900,도봉구,0.027,0.048,0.5,0.01,67.0,30.0
201103121800,도봉구,0.021,0.054,0.5,0.01,62.0,27.0
201103121700,도봉구,0.02,0.057,0.5,0.011,68.0,27.0
201103121600,도봉구,0.019,0.056,0.5,0.011,67.0,21.0
201103121500,도봉구,0.02,0.053,0.5,0.01,71.0,25.0
201103121400,도봉구,0.021,0.048,0.5,0.01,70.0,19.0
201103121300,도봉구,0.028,0.037,0.6,0.013,0.0,37.0
201103121200,도봉구,0.056,0.014,1.0,0.015,92.0,40.0
201103121100,도봉구,0.05,0.012,0.9,0.013,73.0,34.0
201103121000,도봉구,0.046,0.01,0.8,0.011,65.0,25.0
201103120900,도봉구,0.051,0.005,1.0,0.01,55.0,30.0
201103120800,도봉구,0.062,0.003,1.3,0.007,63.0,35.0
201103120700,도봉구,0.056,0.002,1.0,0.006,61.0,33.0
201103120600,도봉구,0.057,0.002,1.1,0.006,61.0,28.0
201103120500,도봉구,0.054,0.002,0.9,0.008,47.0,23.0
201103120400,도봉구,0.056,0.002,0.9,0.007,52.0,27.0
201103120300,도봉구,0.059,0.003,1.0,0.007,66.0,39.0
201103120200,도봉구,0.051,0.009,0.8,0.006,76.0,39.0
201103120100,도봉구,0.047,0.012,0.8,0.006,80.0,41.0
201103120000,도봉구,0.049,0.012,0.7,0.006,66.0,36.0
201103122300,동대문구,0.038,0.037,1.0,0.007,59.0,29.0
201103122200,동대문구,0.035,0.042,1.0,0.007,61.0,31.0
201103122100,동대문구,0.033,0.046,0.9,0.008,61.0,19.0
201103122000,동대문구,0.032,0.049,0.9,0.01,51.0,15.0
201103121900,동대문구,0.027,0.058,1.0,0.011,69.0,28.0
201103121800,동대문구,0.028,0.06,1.1,0.012,69.0,25.0
201103121700,동대문구,0.025,0.063,1.0,0.011,69.0,31.0
201103121600,동대문구,0.025,0.063,1.0,0.012,78.0,27.0
201103121500,동대문구,0.023,0.06,1.0,0.011,73.0,26.0
201103121400,동대문구,0.025,0.053,1.0,0.012,83.0,31.0
201103121300,동대문구,0.03,0.046,1.0,0.013,102.0,46.0
201103121200,동대문구,0.055,0.021,1.0,0.014,130.0,56.0
201103121100,동대문구,0.065,0.011,1.0,0.013,107.0,50.0
201103121000,동대문구,0.072,0.006,1.1,0.011,79.0,40.0
201103120900,동대문구,0.076,0.004,1.1,0.01,80.0,36.0
201103120800,동대문구,0.077,0.002,1.2,0.008,65.0,34.0
201103120700,동대문구,0.076,0.002,1.3,0.008,68.0,35.0
201103120600,동대문구,0.073,0.002,1.3,0.008,59.0,29.0
201103120500,동대문구,0.07,0.002,1.3,0.008,65.0,30.0
201103120400,동대문구,0.072,0.002,1.1,0.01,64.0,34.0
201103120300,동대문구,0.073,0.002,1.2,0.01,76.0,40.0
201103120200,동대문구,0.043,0.023,0.7,0.006,81.0,42.0
201103120100,동대문구,0.054,0.015,0.7,0.007,78.0,41.0
201103120000,동대문구,0.06,0.01,0.7,0.009,66.0,34.0
201103122300,동작구,0.048,0.03,0.4,0.005,42.0,20.0
201103122200,동작구,0.048,0.033,0.5,0.007,55.0,19.0
201103122100,동작구,0.05,0.034,0.5,0.007,53.0,16.0
201103122000,동작구,0.037,0.048,0.4,0.01,52.0,14.0
201103121900,동작구,0.033,0.056,0.4,0.011,66.0,22.0
201103121800,동작구,0.026,0.066,0.3,0.012,69.0,31.0
201103121700,동작구,0.025,0.069,0.3,0.012,74.0,32.0
201103121600,동작구,0.021,0.072,0.3,0.012,71.0,38.0
201103121500,동작구,0.022,0.07,0.3,0.015,76.0,44.0
201103121400,동작구,0.023,0.063,0.3,0.013,77.0,48.0
201103121300,동작구,0.026,0.054,0.4,0.013,90.0,64.0
201103121200,동작구,0.033,0.043,0.5,0.015,89.0,70.0
201103121100,동작구,0.042,0.029,0.6,0.017,116.0,79.0
201103121000,동작구,0.049,0.017,0.7,0.015,114.0,80.0
201103120900,동작구,0.058,0.008,0.7,0.011,102.0,70.0
201103120800,동작구,0.064,0.003,0.8,0.008,99.0,61.0
201103120700,동작구,0.056,0.007,0.6,0.007,93.0,57.0
201103120600,동작구,0.062,0.003,0.7,0.006,89.0,58.0
201103120500,동작구,0.063,0.002,0.7,0.006,89.0,57.0
201103120400,동작구,0.059,0.005,0.7,0.006,88.0,55.0
201103120300,동작구,0.06,0.006,0.8,0.006,84.0,45.0
201103120200,동작구,0.07,0.001,0.8,0.006,75.0,43.0
201103120100,동작구,0.077,0.001,0.8,0.006,64.0,37.0
201103120000,동작구,0.075,0.001,0.8,0.007,61.0,26.0
201103122300,마포구,0.048,0.024,0.6,0.005,58.0,31.0
201103122200,마포구,0.049,0.024,0.6,0.006,66.0,34.0
201103122100,마포구,0.046,0.028,0.6,0.007,60.0,26.0
201103122000,마포구,0.043,0.03,0.5,0.008,50.0,21.0
201103121900,마포구,0.033,0.04,0.5,0.008,67.0,27.0
201103121800,마포구,0.028,0.044,0.5,0.009,69.0,27.0
201103121700,마포구,0.025,0.046,0.5,0.009,70.0,26.0
201103121600,마포구,0.022,0.049,0.5,0.01,76.0,30.0
201103121500,마포구,0.02,0.048,0.4,0.009,70.0,14.0
201103121400,마포구,0.021,0.043,0.4,0.008,73.0,25.0
201103121300,마포구,0.029,0.036,0.5,0.011,90.0,42.0
201103121200,마포구,0.042,0.025,0.7,0.012,113.0,41.0
201103121100,마포구,0.06,0.011,0.8,0.013,130.0,46.0
201103121000,마포구,0.067,0.007,0.9,0.011,97.0,41.0
201103120900,마포구,0.073,0.004,1.0,0.009,80.0,34.0
201103120800,마포구,0.078,0.002,1.1,0.008,71.0,33.0
201103120700,마포구,0.072,0.001,0.9,0.007,78.0,34.0
201103120600,마포구,0.071,0.001,0.9,0.007,70.0,48.0
201103120500,마포구,0.073,0.001,0.9,0.008,70.0,35.0
201103120400,마포구,0.073,0.002,0.9,0.009,76.0,39.0
201103120300,마포구,0.064,0.007,0.8,0.006,84.0,41.0
201103120200,마포구,0.047,0.016,0.7,0.005,78.0,37.0
201103120100,마포구,0.052,0.015,0.6,0.006,76.0,31.0
201103120000,마포구,0.072,0.004,0.7,0.009,81.0,41.0
201103122300,서대문구,0.043,0.029,0.5,0.006,45.0,35.0
201103122200,서대문구,0.038,0.035,0.5,0.006,55.0,33.0
201103122100,서대문구,0.037,0.038,0.5,0.008,40.0,37.0
201103122000,서대문구,0.031,0.048,0.5,0.008,52.0,14.0
201103121900,서대문구,0.025,0.059,0.4,0.009,67.0,14.0
201103121800,서대문구,0.025,0.061,0.4,0.011,71.0,26.0
201103121700,서대문구,0.023,0.065,0.5,0.01,80.0,36.0
201103121600,서대문구,0.026,0.062,0.4,0.012,89.0,23.0
201103121500,서대문구,0.024,0.06,0.5,0.01,81.0,26.0
201103121400,서대문구,0.021,0.057,0.4,0.011,62.0,39.0
201103121300,서대문구,0.026,0.05,0.4,0.015,66.0,63.0
201103121200,서대문구,0.037,0.034,0.5,0.015,77.0,44.0
201103121100,서대문구,0.048,0.016,0.7,0.017,79.0,65.0
201103121000,서대문구,0.049,0.014,0.7,0.013,83.0,60.0
201103120900,서대문구,0.05,0.01,0.8,0.011,68.0,28.0
201103120800,서대문구,0.053,0.007,0.7,0.01,70.0,49.0
201103120700,서대문구,0.053,0.005,0.7,0.008,65.0,41.0
201103120600,서대문구,0.052,0.006,0.7,0.008,65.0,64.0
201103120500,서대문구,0.056,0.004,0.9,0.008,65.0,59.0
201103120400,서대문구,0.051,0.008,0.8,0.007,64.0,43.0
201103120300,서대문구,0.04,0.018,0.6,0.004,73.0,42.0
201103120200,서대문구,0.052,0.01,0.6,0.005,79.0,61.0
201103120100,서대문구,0.059,0.004,0.8,0.007,72.0,42.0
201103120000,서대문구,0.054,0.007,0.7,0.007,64.0,43.0
201103122300,서초구,0.039,0.029,0.5,0.005,53.0,26.0
201103122200,서초구,0.036,0.036,0.5,0.005,68.0,32.0
201103122100,서초구,0.03,0.043,0.5,0.006,62.0,19.0
201103122000,서초구,0.032,0.043,0.5,0.008,58.0,17.0
201103121900,서초구,0.028,0.05,0.5,0.01,65.0,25.0
201103121800,서초구,0.02,0.058,0.4,0.01,70.0,23.0
201103121700,서초구,0.017,0.062,0.4,0.01,66.0,25.0
201103121600,서초구,0.015,0.064,0.4,0.012,72.0,27.0
201103121500,서초구,0.015,0.062,0.4,0.012,67.0,21.0
201103121400,서초구,0.017,0.056,0.5,0.011,77.0,27.0
201103121300,서초구,0.021,0.05,0.5,0.012,81.0,36.0
201103121200,서초구,0.043,0.027,0.7,0.012,119.0,47.0
201103121100,서초구,0.063,0.007,1.0,0.011,124.0,44.0
201103121000,서초구,0.061,0.006,0.9,0.01,109.0,42.0
201103120900,서초구,0.062,0.004,1.0,0.009,75.0,36.0
201103120800,서초구,0.06,0.003,1.0,0.009,82.0,42.0
201103120700,서초구,0.051,0.006,0.9,0.009,77.0,38.0
201103120600,서초구,0.046,0.009,0.7,0.008,75.0,35.0
201103120500,서초구,0.053,0.006,0.8,0.009,80.0,37.0
201103120400,서초구,0.054,0.006,0.9,0.011,77.0,38.0
201103120300,서초구,0.052,0.008,0.9,0.01,84.0,43.0
201103120200,서초구,0.055,0.009,0.8,0.008,80.0,36.0
201103120100,서초구,0.063,0.003,0.7,0.007,67.0,37.0
201103120000,서초구,0.066,0.002,0.7,0.008,64.0,32.0
201103122300,성동구,0.044,0.024,0.4,0.004,59.0,29.0
201103122200,성동구,0.036,0.034,0.4,0.004,64.0,31.0
201103122100,성동구,0.035,0.038,0.3,0.005,63.0,24.0
201103122000,성동구,0.035,0.042,0.3,0.006,82.0,19.0
201103121900,성동구,0.038,0.049,0.3,0.008,73.0,29.0
201103121800,성동구,0.027,0.057,0.3,0.008,72.0,23.0
201103121700,성동구,0.024,0.063,0.3,0.008,74.0,24.0
201103121600,성동구,0.02,0.067,0.3,0.009,75.0,23.0
201103121500,성동구,0.019,0.066,0.3,0.009,89.0,25.0
201103121400,성동구,0.022,0.059,0.3,0.009,78.0,29.0
201103121300,성동구,0.026,0.049,0.4,0.009,94.0,34.0
201103121200,성동구,0.04,0.029,0.6,0.011,133.0,48.0
201103121100,성동구,0.046,0.017,0.7,0.01,108.0,50.0
201103121000,성동구,0.047,0.014,0.7,0.009,86.0,40.0
201103120900,성동구,0.05,0.011,0.8,0.008,71.0,34.0
201103120800,성동구,0.051,0.009,0.8,0.006,75.0,33.0
201103120700,성동구,0.044,0.012,0.6,0.005,61.0,32.0
201103120600,성동구,0.04,0.008,0.6,0.004,56.0,28.0
201103120500,성동구,0.043,0.009,0.7,0.005,57.0,28.0
201103120400,성동구,0.044,0.008,0.7,0.005,63.0,31.0
201103120300,성동구,0.051,0.008,0.7,0.008,67.0,32.0
201103120200,성동구,0.056,0.008,0.8,0.006,72.0,35.0
201103120100,성동구,0.057,0.012,0.7,0.006,70.0,35.0
201103120000,성동구,0.056,0.011,0.7,0.007,68.0,39.0
201103122300,성북구,0.055,0.022,0.7,0.004,48.0,25.0
201103122200,성북구,0.047,0.028,0.6,0.005,55.0,35.0
201103122100,성북구,0.047,0.033,0.6,0.005,45.0,29.0
201103122000,성북구,0.039,0.042,0.7,0.005,50.0,31.0
201103121900,성북구,0.034,0.051,0.7,0.007,61.0,29.0
201103121800,성북구,0.037,0.051,0.6,0.007,58.0,25.0
201103121700,성북구,0.026,0.06,0.5,0.007,65.0,22.0
201103121600,성북구,0.026,0.062,0.8,0.008,78.0,32.0
201103121500,성북구,0.03,0.051,0.8,0.007,73.0,27.0
201103121400,성북구,0.031,0.045,0.8,0.008,77.0,29.0
201103121300,성북구,0.04,0.034,0.8,0.009,75.0,34.0
201103121200,성북구,0.057,0.014,1.1,0.011,86.0,45.0
201103121100,성북구,0.064,0.008,1.2,0.01,77.0,39.0
201103121000,성북구,0.062,0.006,1.2,0.008,59.0,29.0
201103120900,성북구,0.063,0.004,1.1,0.007,50.0,24.0
201103120800,성북구,0.065,0.003,1.1,0.006,49.0,24.0
201103120700,성북구,0.072,0.002,1.5,0.006,53.0,23.0
201103120600,성북구,0.064,0.002,1.3,0.005,49.0,27.0
201103120500,성북구,0.059,0.002,1.2,0.005,46.0,22.0
201103120400,성북구,0.064,0.002,1.3,0.006,51.0,27.0
201103120300,성북구,0.067,0.005,1.4,0.005,56.0,31.0
201103120200,성북구,0.048,0.014,0.7,0.003,61.0,32.0
201103120100,성북구,0.062,0.004,0.7,0.005,68.0,34.0
201103120000,성북구,0.065,0.004,0.7,0.005,51.0,30.0
201103122300,송파구,0.042,0.027,0.7,0.005,55.0,32.0
201103122200,송파구,0.029,0.046,0.5,0.006,65.0,34.0
201103122100,송파구,0.032,0.045,0.6,0.007,63.0,34.0
201103122000,송파구,0.028,0.056,0.5,0.009,57.0,25.0
201103121900,송파구,0.021,0.07,0.5,0.01,66.0,33.0
201103121800,송파구,0.02,0.071,0.5,0.011,57.0,27.0
201103121700,송파구,0.019,0.074,0.5,0.011,64.0,29.0
201103121600,송파구,0.018,0.075,0.5,0.012,74.0,40.0
201103121500,송파구,0.019,0.071,0.5,0.013,80.0,47.0
201103121400,송파구,0.022,0.062,0.6,0.013,80.0,53.0
201103121300,송파구,0.029,0.047,0.6,0.013,98.0,36.0
