MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503030200,구로구,0.037,0.024,0.7,0.009,68.0,25.0
201503030300,구로구,0.028,0.033,0.6,0.009,63.0,22.0
201503030400,구로구,0.03,0.03,0.5,0.008,61.0,24.0
201503030500,구로구,0.029,0.03,0.5,0.007,69.0,22.0
201503030600,구로구,0.026,0.038,0.5,0.006,67.0,23.0
201503030700,구로구,0.023,0.045,0.5,0.004,75.0,32.0
201503030800,구로구,0.031,0.035,0.6,0.004,56.0,20.0
201503030900,구로구,0.044,0.019,0.7,0.004,48.0,21.0
201503031000,구로구,0.045,0.017,0.7,0.004,48.0,19.0
201503031100,구로구,0.045,0.018,0.6,0.004,40.0,19.0
201503031200,구로구,0.035,0.031,0.5,0.004,44.0,17.0
201503031300,구로구,0.026,0.042,0.5,0.005,44.0,15.0
201503031400,구로구,0.021,0.05,0.5,0.005,55.0,29.0
201503031500,구로구,0.024,0.041,0.5,0.004,46.0,25.0
201503031600,구로구,0.028,0.035,0.4,0.003,49.0,19.0
201503031700,구로구,0.037,0.021,0.5,0.003,31.0,10.0
201503031800,구로구,0.032,0.026,0.5,0.003,31.0,8.0
201503031900,구로구,0.035,0.022,0.7,0.003,45.0,24.0
201503032000,구로구,0.024,0.036,0.6,0.002,62.0,32.0
201503032100,구로구,0.022,0.031,0.7,0.004,38.0,26.0
201503032200,구로구,0.021,0.029,0.5,0.005,56.0,30.0
201503032300,구로구,0.015,0.036,0.4,0.004,31.0,17.0
201503030000,금천구,0.061,0.005,0.8,0.008,69.0,24.0
201503030100,금천구,0.06,0.003,0.9,0.009,63.0,21.0
201503030200,금천구,0.031,0.02,0.7,0.009,72.0,22.0
201503030300,금천구,0.03,0.021,0.7,0.009,61.0,23.0
201503030400,금천구,0.026,0.023,0.6,0.009,65.0,25.0
201503030500,금천구,0.02,0.025,0.6,0.008,62.0,28.0
201503030600,금천구,0.025,0.023,0.6,0.008,61.0,27.0
201503030700,금천구,0.022,0.03,0.5,0.005,74.0,34.0
201503030800,금천구,0.025,0.026,0.6,0.004,60.0,29.0
201503030900,금천구,0.032,0.021,0.6,0.006,46.0,26.0
201503031000,금천구,0.04,0.014,0.7,0.006,38.0,31.0
201503031100,금천구,0.039,0.016,0.6,0.005,41.0,25.0
201503031200,금천구,0.03,0.024,0.6,0.007,38.0,23.0
201503031300,금천구,0.029,0.025,0.6,0.006,47.0,26.0
201503031400,금천구,0.021,0.033,0.5,0.007,52.0,33.0
201503031500,금천구,0.027,0.025,0.6,0.008,54.0,31.0
201503031600,금천구,0.028,0.024,0.5,0.006,0.0,27.0
201503031700,금천구,0.036,0.015,0.5,0.006,27.0,22.0
201503031800,금천구,0.035,0.016,0.6,0.006,28.0,19.0
201503031900,금천구,0.03,0.018,0.7,0.005,34.0,33.0
201503032000,금천구,0.03,0.018,0.7,0.006,73.0,37.0
201503032100,금천구,0.028,0.015,0.7,0.006,53.0,35.0
201503032200,금천구,0.024,0.016,0.7,0.006,49.0,26.0
201503032300,금천구,0.016,0.021,0.6,0.006,29.0,18.0
201503030000,노원구,0.069,0.006,0.7,0.009,87.0,25.0
201503030100,노원구,0.066,0.006,0.5,0.008,84.0,27.0
201503030200,노원구,0.068,0.006,0.8,0.01,80.0,26.0
201503030300,노원구,0.065,0.005,0.8,0.01,82.0,30.0
201503030400,노원구,0.061,0.006,0.7,0.011,72.0,26.0
201503030500,노원구,0.061,0.005,0.7,0.011,79.0,24.0
201503030600,노원구,0.056,0.01,0.6,0.01,78.0,25.0
201503030700,노원구,0.035,0.03,0.5,0.008,79.0,28.0
201503030800,노원구,0.042,0.023,0.5,0.006,72.0,29.0
201503030900,노원구,0.045,0.019,0.5,0.006,56.0,25.0
201503031000,노원구,0.046,0.02,0.5,0.006,43.0,17.0
201503031100,노원구,0.033,0.028,0.4,0.007,36.0,17.0
201503031200,노원구,0.034,0.028,0.3,0.006,44.0,23.0
201503031300,노원구,0.029,0.031,0.3,0.006,36.0,25.0
201503031400,노원구,0.031,0.03,0.3,0.007,38.0,29.0
201503031500,노원구,0.036,0.029,0.4,0.006,58.0,43.0
201503031600,노원구,0.04,0.022,0.4,0.006,51.0,35.0
201503031700,노원구,0.0,0.0,0.0,0.0,44.0,0.0
201503031800,노원구,0.0,0.0,0.0,0.0,30.0,0.0
201503031900,노원구,0.058,0.007,0.5,0.006,22.0,0.0
201503032000,노원구,0.031,0.025,0.4,0.005,26.0,23.0
201503032100,노원구,0.016,0.033,0.4,0.005,45.0,30.0
201503032200,노원구,0.013,0.031,0.4,0.006,50.0,26.0
201503032300,노원구,0.011,0.032,0.3,0.006,30.0,21.0
201503030000,도봉구,0.061,0.007,0.6,0.009,76.0,26.0
201503030100,도봉구,0.059,0.009,0.6,0.008,73.0,27.0
201503030200,도봉구,0.058,0.008,0.7,0.009,73.0,30.0
201503030300,도봉구,0.06,0.008,0.9,0.01,73.0,23.0
201503030400,도봉구,0.06,0.004,0.9,0.009,83.0,32.0
201503030500,도봉구,0.059,0.004,0.9,0.009,81.0,31.0
201503030600,도봉구,0.059,0.004,0.9,0.009,78.0,26.0
201503030700,도봉구,0.035,0.022,0.6,0.007,75.0,39.0
201503030800,도봉구,0.037,0.023,0.5,0.003,66.0,35.0
201503030900,도봉구,0.048,0.015,0.6,0.004,50.0,23.0
201503031000,도봉구,0.053,0.011,0.7,0.004,57.0,28.0
201503031100,도봉구,0.036,0.021,0.5,0.004,50.0,22.0
201503031200,도봉구,0.04,0.019,0.5,0.005,48.0,22.0
201503031300,도봉구,0.031,0.028,0.4,0.006,38.0,15.0
201503031400,도봉구,0.037,0.023,0.4,0.006,39.0,15.0
201503031500,도봉구,0.032,0.027,0.5,0.005,57.0,29.0
201503031600,도봉구,0.036,0.023,0.5,0.004,51.0,28.0
201503031700,도봉구,0.041,0.017,0.5,0.004,42.0,25.0
201503031800,도봉구,0.042,0.014,0.5,0.003,12.0,10.0
201503031900,도봉구,0.046,0.01,0.6,0.004,11.0,10.0
201503032000,도봉구,0.021,0.027,0.5,0.003,26.0,16.0
201503032100,도봉구,0.017,0.03,0.6,0.004,37.0,32.0
201503032200,도봉구,0.014,0.029,0.4,0.005,54.0,39.0
201503032300,도봉구,0.012,0.029,0.3,0.005,33.0,22.0
201503030000,동대문구,0.049,0.018,0.6,0.009,69.0,22.0
201503030100,동대문구,0.057,0.013,0.7,0.011,70.0,26.0
201503030200,동대문구,0.05,0.016,0.8,0.012,66.0,25.0
201503030300,동대문구,0.055,0.012,0.7,0.012,68.0,26.0
201503030400,동대문구,0.048,0.015,0.8,0.012,70.0,26.0
201503030500,동대문구,0.06,0.007,0.7,0.013,66.0,25.0
201503030600,동대문구,0.063,0.006,0.6,0.012,67.0,23.0
201503030700,동대문구,0.024,0.037,0.4,0.006,77.0,32.0
201503030800,동대문구,0.041,0.022,0.5,0.006,54.0,29.0
201503030900,동대문구,0.058,0.01,0.6,0.006,47.0,25.0
201503031000,동대문구,0.061,0.009,0.7,0.006,43.0,22.0
201503031100,동대문구,0.047,0.018,0.5,0.006,37.0,20.0
201503031200,동대문구,0.041,0.024,0.5,0.007,43.0,22.0
201503031300,동대문구,0.0,0.0,0.0,0.0,41.0,14.0
201503031400,동대문구,0.0,0.0,0.0,0.0,57.0,18.0
201503031500,동대문구,0.0,0.0,0.0,0.0,48.0,24.0
201503031600,동대문구,0.0,0.0,0.0,0.0,41.0,16.0
201503031700,동대문구,0.0,0.0,0.0,0.0,37.0,33.0
201503031800,동대문구,0.0,0.0,0.0,0.0,20.0,16.0
201503031900,동대문구,0.0,0.0,0.0,0.0,21.0,15.0
201503032000,동대문구,0.0,0.0,0.0,0.0,45.0,35.0
201503032100,동대문구,0.0,0.0,0.0,0.0,28.0,0.0
201503032200,동대문구,0.0,0.0,0.0,0.0,53.0,34.0
201503032300,동대문구,0.0,0.0,0.0,0.0,33.0,22.0
201503030000,동작구,0.055,0.013,0.7,0.009,74.0,0.0
201503030100,동작구,0.047,0.019,0.8,0.011,79.0,0.0
201503030200,동작구,0.048,0.018,0.7,0.01,79.0,0.0
201503030300,동작구,0.031,0.034,0.5,0.012,65.0,0.0
201503030400,동작구,0.031,0.031,0.5,0.011,68.0,0.0
201503030500,동작구,0.036,0.023,0.6,0.012,67.0,0.0
201503030600,동작구,0.03,0.032,0.6,0.009,62.0,0.0
201503030700,동작구,0.021,0.044,0.5,0.007,67.0,0.0
201503030800,동작구,0.037,0.029,0.5,0.008,60.0,0.0
201503030900,동작구,0.046,0.02,0.6,0.008,55.0,0.0
201503031000,동작구,0.049,0.017,0.6,0.007,46.0,0.0
201503031100,동작구,0.048,0.017,0.5,0.009,48.0,0.0
201503031200,동작구,0.032,0.033,0.4,0.007,40.0,22.0
201503031300,동작구,0.027,0.038,0.4,0.009,44.0,22.0
201503031400,동작구,0.018,0.047,0.4,0.008,45.0,25.0
201503031500,동작구,0.023,0.038,0.5,0.009,48.0,27.0
201503031600,동작구,0.025,0.037,0.4,0.006,45.0,25.0
201503031700,동작구,0.035,0.024,0.4,0.006,24.0,20.0
201503031800,동작구,0.03,0.028,0.5,0.007,14.0,0.0
201503031900,동작구,0.028,0.029,0.5,0.007,27.0,0.0
201503032000,동작구,0.026,0.031,0.6,0.007,62.0,43.0
201503032100,동작구,0.025,0.026,0.6,0.008,50.0,40.0
201503032200,동작구,0.021,0.026,0.5,0.008,55.0,26.0
201503032300,동작구,0.016,0.03,0.4,0.008,35.0,21.0
201503030000,마포구,0.042,0.022,0.6,0.007,72.0,28.0
201503030100,마포구,0.048,0.016,0.7,0.009,68.0,24.0
201503030200,마포구,0.037,0.022,0.6,0.01,71.0,28.0
201503030300,마포구,0.029,0.027,0.5,0.01,62.0,27.0
201503030400,마포구,0.035,0.022,0.5,0.012,66.0,28.0
201503030500,마포구,0.042,0.017,0.6,0.011,66.0,26.0
201503030600,마포구,0.034,0.023,0.6,0.009,69.0,28.0
201503030700,마포구,0.027,0.031,0.5,0.004,79.0,35.0
201503030800,마포구,0.047,0.016,0.6,0.004,58.0,25.0
201503030900,마포구,0.054,0.011,0.7,0.004,54.0,20.0
201503031000,마포구,0.056,0.011,0.7,0.004,49.0,18.0
201503031100,마포구,0.043,0.019,0.5,0.005,37.0,15.0
201503031200,마포구,0.043,0.019,0.5,0.005,46.0,23.0
201503031300,마포구,0.036,0.025,0.5,0.006,45.0,10.0
201503031400,마포구,0.029,0.032,0.5,0.005,62.0,25.0
201503031500,마포구,0.03,0.029,0.5,0.006,65.0,25.0
201503031600,마포구,0.036,0.022,0.5,0.004,54.0,23.0
201503031700,마포구,0.041,0.017,0.5,0.004,32.0,16.0
201503031800,마포구,0.043,0.014,0.5,0.004,19.0,7.0
201503031900,마포구,0.041,0.015,0.6,0.004,32.0,16.0
201503032000,마포구,0.027,0.025,0.6,0.004,52.0,35.0
201503032100,마포구,0.027,0.02,0.7,0.004,49.0,33.0
201503032200,마포구,0.025,0.019,0.6,0.005,61.0,40.0
201503032300,마포구,0.02,0.022,0.4,0.005,39.0,21.0
201503030000,서대문구,0.039,0.023,0.5,0.007,71.0,47.0
201503030100,서대문구,0.045,0.018,0.6,0.009,66.0,33.0
201503030200,서대문구,0.038,0.02,0.6,0.01,72.0,26.0
201503030300,서대문구,0.033,0.022,0.4,0.009,65.0,23.0
201503030400,서대문구,0.034,0.022,0.4,0.011,66.0,30.0
201503030500,서대문구,0.035,0.021,0.4,0.01,66.0,19.0
201503030600,서대문구,0.033,0.023,0.5,0.008,69.0,24.0
201503030700,서대문구,0.027,0.029,0.3,0.004,74.0,23.0
201503030800,서대문구,0.044,0.017,0.5,0.003,56.0,24.0
201503030900,서대문구,0.04,0.019,0.5,0.003,54.0,22.0
201503031000,서대문구,0.053,0.01,0.5,0.003,46.0,21.0
201503031100,서대문구,0.052,0.012,0.6,0.004,50.0,11.0
201503031200,서대문구,0.049,0.014,0.3,0.004,40.0,13.0
201503031300,서대문구,0.037,0.023,0.3,0.006,37.0,15.0
201503031400,서대문구,0.027,0.033,0.3,0.005,54.0,21.0
201503031500,서대문구,0.03,0.027,0.3,0.004,53.0,30.0
201503031600,서대문구,0.039,0.02,0.4,0.003,43.0,31.0
201503031700,서대문구,0.041,0.016,0.0,0.003,24.0,18.0
201503031800,서대문구,0.048,0.011,0.0,0.003,22.0,20.0
201503031900,서대문구,0.046,0.013,0.0,0.003,23.0,22.0
201503032000,서대문구,0.023,0.026,0.0,0.003,53.0,21.0
201503032100,서대문구,0.023,0.022,0.6,0.003,44.0,13.0
201503032200,서대문구,0.019,0.022,0.3,0.004,52.0,25.0
201503032300,서대문구,0.014,0.025,0.2,0.004,34.0,24.0
201503030000,서초구,0.045,0.01,0.7,0.007,79.0,26.0
201503030100,서초구,0.038,0.015,0.9,0.01,76.0,26.0
201503030200,서초구,0.03,0.02,0.7,0.009,79.0,28.0
201503030300,서초구,0.034,0.016,0.7,0.01,75.0,27.0
201503030400,서초구,0.025,0.022,0.6,0.01,74.0,26.0
201503030500,서초구,0.021,0.025,0.6,0.01,67.0,24.0
201503030600,서초구,0.022,0.025,0.6,0.009,67.0,21.0
201503030700,서초구,0.017,0.036,0.5,0.006,76.0,30.0
201503030800,서초구,0.026,0.026,0.6,0.006,58.0,28.0
201503030900,서초구,0.044,0.01,0.7,0.005,56.0,21.0
201503031000,서초구,0.044,0.011,0.7,0.005,46.0,21.0
201503031100,서초구,0.039,0.015,0.6,0.005,51.0,24.0
201503031200,서초구,0.029,0.024,0.5,0.005,52.0,18.0
201503031300,서초구,0.024,0.029,0.5,0.005,44.0,16.0
201503031400,서초구,0.017,0.037,0.4,0.005,59.0,21.0
201503031500,서초구,0.022,0.029,0.5,0.006,57.0,27.0
201503031600,서초구,0.024,0.026,0.5,0.004,55.0,22.0
201503031700,서초구,0.03,0.018,0.5,0.004,36.0,12.0
201503031800,서초구,0.029,0.017,0.5,0.004,20.0,8.0
201503031900,서초구,0.026,0.019,0.6,0.005,24.0,14.0
201503032000,서초구,0.022,0.024,0.6,0.004,70.0,30.0
201503032100,서초구,0.018,0.021,0.7,0.005,44.0,29.0
201503032200,서초구,0.019,0.018,0.6,0.005,63.0,37.0
201503032300,서초구,0.016,0.021,0.4,0.005,43.0,23.0
201503030000,성동구,0.058,0.008,0.8,0.008,76.0,31.0
201503030100,성동구,0.06,0.006,0.9,0.009,76.0,28.0
201503030200,성동구,0.054,0.008,0.8,0.008,74.0,33.0
201503030300,성동구,0.054,0.007,0.8,0.009,69.0,30.0
201503030400,성동구,0.047,0.01,0.7,0.009,71.0,28.0
201503030500,성동구,0.058,0.004,0.6,0.009,67.0,29.0
201503030600,성동구,0.053,0.008,0.5,0.009,63.0,28.0
201503030700,성동구,0.028,0.028,0.4,0.005,72.0,34.0
201503030800,성동구,0.044,0.016,0.5,0.004,52.0,22.0
201503030900,성동구,0.055,0.008,0.7,0.004,50.0,24.0
201503031000,성동구,0.048,0.013,0.6,0.004,44.0,16.0
201503031100,성동구,0.048,0.012,0.5,0.005,39.0,22.0
201503031200,성동구,0.04,0.019,0.4,0.005,36.0,17.0
201503031300,성동구,0.043,0.017,0.5,0.006,49.0,12.0
201503031400,성동구,0.033,0.025,0.4,0.006,51.0,24.0
201503031500,성동구,0.033,0.024,0.5,0.006,55.0,23.0
201503031600,성동구,0.041,0.016,0.4,0.004,50.0,22.0
201503031700,성동구,0.042,0.014,0.4,0.004,39.0,18.0
201503031800,성동구,0.048,0.008,0.4,0.004,16.0,5.0
201503031900,성동구,0.041,0.012,0.5,0.004,23.0,10.0
201503032000,성동구,0.028,0.022,0.5,0.004,50.0,28.0
201503032100,성동구,0.026,0.021,0.6,0.004,43.0,33.0
201503032200,성동구,0.022,0.02,0.6,0.004,60.0,36.0
201503032300,성동구,0.015,0.025,0.4,0.005,37.0,24.0
201503030000,성북구,0.049,0.014,0.5,0.008,61.0,24.0
201503030100,성북구,0.06,0.003,0.7,0.009,61.0,27.0
201503030200,성북구,0.05,0.009,0.7,0.01,58.0,28.0
201503030300,성북구,0.046,0.013,0.8,0.011,58.0,25.0
201503030400,성북구,0.055,0.003,0.9,0.012,62.0,28.0
201503030500,성북구,0.056,0.001,0.9,0.011,62.0,30.0
201503030600,성북구,0.052,0.003,1.0,0.011,65.0,30.0
201503030700,성북구,0.035,0.027,0.5,0.008,64.0,41.0
201503030800,성북구,0.043,0.017,0.5,0.005,50.0,27.0
201503030900,성북구,0.051,0.009,0.7,0.005,43.0,18.0
201503031000,성북구,0.052,0.008,0.7,0.005,44.0,20.0
201503031100,성북구,0.043,0.014,0.6,0.005,32.0,20.0
201503031200,성북구,0.037,0.021,0.4,0.006,34.0,19.0
201503031300,성북구,0.04,0.021,0.5,0.007,35.0,15.0
201503031400,성북구,0.039,0.02,0.5,0.008,37.0,20.0
201503031500,성북구,0.031,0.03,0.5,0.006,45.0,24.0
201503031600,성북구,0.039,0.018,0.5,0.005,40.0,30.0
201503031700,성북구,0.046,0.01,0.5,0.005,29.0,14.0
201503031800,성북구,0.048,0.006,0.5,0.005,14.0,11.0
201503031900,성북구,0.046,0.007,0.6,0.005,13.0,11.0
201503032000,성북구,0.021,0.025,0.5,0.005,32.0,19.0
201503032100,성북구,0.016,0.03,0.5,0.005,27.0,16.0
201503032200,성북구,0.017,0.027,0.4,0.005,41.0,27.0
201503032300,성북구,0.011,0.032,0.3,0.006,20.0,0.0
201503030000,송파구,0.052,0.003,0.6,0.007,88.0,32.0
201503030100,송파구,0.049,0.003,0.9,0.008,90.0,34.0
201503030200,송파구,0.051,0.003,0.9,0.008,96.0,36.0
201503030300,송파구,0.051,0.003,0.8,0.007,80.0,30.0
201503030400,송파구,0.042,0.009,0.6,0.009,72.0,31.0
201503030500,송파구,0.036,0.013,0.6,0.008,67.0,33.0
201503030600,송파구,0.039,0.009,0.7,0.007,60.0,30.0
201503030700,송파구,0.01,0.043,0.6,0.005,66.0,29.0
201503030800,송파구,0.026,0.03,0.6,0.004,50.0,23.0
201503030900,송파구,0.045,0.012,0.6,0.003,50.0,17.0
201503031000,송파구,0.039,0.015,0.6,0.004,37.0,22.0
