MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211022300,강남구,0.072,0.001,0.7,0.007,50.0,24.0
201211022200,강남구,0.067,0.001,0.6,0.006,43.0,24.0
201211022100,강남구,0.063,0.001,0.6,0.005,47.0,17.0
201211022000,강남구,0.059,0.004,0.5,0.006,38.0,20.0
201211021900,강남구,0.054,0.007,0.4,0.006,43.0,23.0
201211021800,강남구,0.054,0.009,0.4,0.005,43.0,27.0
201211021700,강남구,0.05,0.012,0.4,0.006,35.0,21.0
201211021600,강남구,0.043,0.018,0.4,0.004,29.0,14.0
201211021500,강남구,0.033,0.026,0.3,0.005,23.0,7.0
201211021400,강남구,0.029,0.027,0.3,0.005,25.0,12.0
201211021300,강남구,0.038,0.017,0.4,0.005,14.0,1.0
201211021200,강남구,0.042,0.015,0.4,0.005,26.0,13.0
201211021100,강남구,0.043,0.015,0.4,0.005,27.0,14.0
201211021000,강남구,0.059,0.007,0.5,0.006,42.0,18.0
201211020900,강남구,0.065,0.002,0.8,0.005,42.0,22.0
201211020800,강남구,0.053,0.001,0.6,0.006,46.0,22.0
201211020700,강남구,0.047,0.001,0.4,0.005,32.0,21.0
201211020600,강남구,0.043,0.001,0.4,0.005,34.0,15.0
201211020500,강남구,0.041,0.004,0.4,0.005,36.0,17.0
201211020400,강남구,0.035,0.01,0.3,0.005,33.0,18.0
201211020300,강남구,0.031,0.015,0.3,0.005,34.0,18.0
201211020200,강남구,0.033,0.014,0.3,0.005,32.0,17.0
201211020100,강남구,0.039,0.01,0.3,0.005,34.0,4.0
201211020000,강남구,0.031,0.016,0.3,0.005,27.0,9.0
201211022300,강동구,0.065,0.002,0.9,0.004,64.0,38.0
201211022200,강동구,0.075,0.002,1.3,0.005,67.0,38.0
201211022100,강동구,0.068,0.002,0.9,0.004,31.0,30.0
201211022000,강동구,0.059,0.002,0.7,0.004,30.0,14.0
201211021900,강동구,0.056,0.004,0.6,0.004,30.0,13.0
201211021800,강동구,0.052,0.006,0.5,0.004,25.0,15.0
201211021700,강동구,0.041,0.016,0.4,0.003,27.0,12.0
201211021600,강동구,0.032,0.025,0.4,0.004,26.0,13.0
