MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806112300,강남구,0.025,0.007,0.4,0.004,11.0,6.0
201806112200,강남구,0.031,0.005,0.4,0.004,10.0,7.0
201806112100,강남구,0.039,0.003,0.5,0.004,16.0,12.0
201806112000,강남구,0.036,0.004,0.4,0.004,14.0,10.0
201806111900,강남구,0.032,0.005,0.4,0.005,14.0,7.0
201806111800,강남구,0.032,0.011,0.4,0.004,15.0,8.0
201806111700,강남구,0.039,0.013,0.4,0.004,12.0,5.0
201806111600,강남구,0.037,0.013,0.4,0.004,15.0,11.0
201806111500,강남구,0.022,0.023,0.3,0.004,11.0,9.0
201806111400,강남구,0.017,0.027,0.3,0.003,8.0,5.0
201806111300,강남구,0.014,0.027,0.3,0.004,5.0,3.0
201806111200,강남구,0.017,0.021,0.3,0.005,6.0,3.0
201806111100,강남구,0.016,0.021,0.3,0.004,4.0,1.0
201806111000,강남구,0.016,0.019,0.3,0.004,3.0,1.0
201806110900,강남구,0.018,0.017,0.3,0.004,4.0,1.0
201806110800,강남구,0.019,0.015,0.3,0.004,3.0,1.0
201806110700,강남구,0.019,0.016,0.2,0.003,3.0,1.0
201806110600,강남구,0.013,0.018,0.2,0.004,3.0,1.0
201806110500,강남구,0.008,0.021,0.2,0.004,3.0,1.0
201806110400,강남구,0.006,0.024,0.2,0.004,3.0,1.0
201806110300,강남구,0.006,0.023,0.2,0.004,3.0,1.0
201806110200,강남구,0.007,0.021,0.2,0.004,3.0,1.0
201806110100,강남구,0.012,0.015,0.3,0.003,3.0,1.0
201806110000,강남구,0.011,0.019,0.3,0.003,3.0,1.0
201806112300,강동구,0.02,0.011,0.3,0.003,15.0,7.0
201806112200,강동구,0.027,0.007,0.4,0.003,21.0,11.0
201806112100,강동구,0.025,0.011,0.4,0.003,15.0,11.0
201806112000,강동구,0.018,0.021,0.3,0.003,16.0,6.0
201806111900,강동구,0.023,0.019,0.3,0.004,13.0,8.0
201806111800,강동구,0.016,0.026,0.3,0.003,13.0,5.0
201806111700,강동구,0.016,0.029,0.3,0.003,16.0,4.0
201806111600,강동구,0.014,0.031,0.3,0.003,21.0,7.0
201806111500,강동구,0.017,0.032,0.3,0.003,12.0,6.0
201806111400,강동구,0.011,0.034,0.3,0.003,16.0,6.0
201806111300,강동구,0.009,0.035,0.3,0.003,11.0,7.0
201806111200,강동구,0.01,0.029,0.3,0.003,16.0,4.0
201806111100,강동구,0.014,0.025,0.3,0.003,16.0,7.0
201806111000,강동구,0.014,0.026,0.3,0.003,17.0,3.0
201806110900,강동구,0.01,0.024,0.3,0.003,26.0,1.0
201806110800,강동구,0.01,0.025,0.3,0.004,18.0,1.0
201806110700,강동구,0.011,0.024,0.3,0.003,8.0,3.0
201806110600,강동구,0.006,0.027,0.3,0.003,7.0,1.0
201806110500,강동구,0.006,0.027,0.2,0.004,3.0,1.0
201806110400,강동구,0.004,0.029,0.2,0.003,10.0,2.0
201806110300,강동구,0.005,0.028,0.2,0.003,7.0,1.0
201806110200,강동구,0.005,0.028,0.3,0.003,6.0,2.0
201806110100,강동구,0.007,0.026,0.3,0.004,5.0,3.0
201806110000,강동구,0.006,0.026,0.3,0.003,7.0,2.0
201806112300,강북구,0.008,0.017,0.2,0.002,5.0,1.0
201806112200,강북구,0.008,0.016,0.3,0.002,5.0,2.0
201806112100,강북구,0.007,0.018,0.2,0.002,6.0,1.0
201806112000,강북구,0.008,0.025,0.2,0.002,12.0,4.0
201806111900,강북구,0.011,0.031,0.3,0.002,10.0,2.0
201806111800,강북구,0.008,0.034,0.2,0.002,12.0,5.0
201806111700,강북구,0.01,0.037,0.2,0.002,5.0,3.0
