MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208250400,강북구,0.008,0.01,0.3,0.003,13.0,18.0
201208250300,강북구,0.011,0.008,0.3,0.001,8.0,5.0
201208250200,강북구,0.014,0.006,0.3,0.002,6.0,12.0
201208250100,강북구,0.019,0.003,0.3,0.001,11.0,10.0
201208250000,강북구,0.02,0.003,0.3,0.003,12.0,24.0
201208252300,강서구,0.027,0.002,0.5,0.005,22.0,16.0
201208252200,강서구,0.027,0.002,0.6,0.005,24.0,15.0
201208252100,강서구,0.027,0.002,0.6,0.005,22.0,14.0
201208252000,강서구,0.026,0.003,0.5,0.005,12.0,11.0
201208251900,강서구,0.017,0.009,0.3,0.005,10.0,9.0
201208251800,강서구,0.011,0.015,0.2,0.005,13.0,9.0
201208251700,강서구,0.013,0.022,0.2,0.005,22.0,11.0
201208251600,강서구,0.014,0.027,0.2,0.005,23.0,10.0
201208251500,강서구,0.021,0.02,0.3,0.005,29.0,9.0
201208251400,강서구,0.014,0.023,0.3,0.005,18.0,7.0
201208251300,강서구,0.015,0.018,0.2,0.005,0.0,7.0
201208251200,강서구,0.017,0.012,0.3,0.005,21.0,8.0
201208251100,강서구,0.02,0.008,0.3,0.004,14.0,7.0
201208251000,강서구,0.023,0.005,0.4,0.004,13.0,7.0
201208250900,강서구,0.019,0.006,0.3,0.005,10.0,7.0
201208250800,강서구,0.022,0.003,0.3,0.005,14.0,7.0
201208250700,강서구,0.018,0.005,0.2,0.004,2.0,8.0
201208250600,강서구,0.01,0.012,0.2,0.005,5.0,8.0
201208250500,강서구,0.007,0.014,0.2,0.004,7.0,8.0
201208250400,강서구,0.009,0.011,0.2,0.006,6.0,8.0
201208250300,강서구,0.012,0.008,0.2,0.005,10.0,9.0
201208250200,강서구,0.014,0.007,0.2,0.004,9.0,9.0
201208250100,강서구,0.02,0.003,0.3,0.004,9.0,9.0
201208250000,강서구,0.022,0.002,0.3,0.005,11.0,9.0
201208252300,관악구,0.021,0.007,0.5,0.003,16.0,8.0
201208252200,관악구,0.022,0.008,0.4,0.003,23.0,14.0
201208252100,관악구,0.022,0.008,0.5,0.003,17.0,12.0
201208252000,관악구,0.022,0.01,0.4,0.004,24.0,15.0
201208251900,관악구,0.02,0.014,0.3,0.006,23.0,14.0
201208251800,관악구,0.014,0.026,0.3,0.005,14.0,11.0
201208251700,관악구,0.012,0.043,0.3,0.004,27.0,16.0
201208251600,관악구,0.01,0.038,0.3,0.004,20.0,13.0
201208251500,관악구,0.015,0.033,0.4,0.004,26.0,15.0
201208251400,관악구,0.014,0.03,0.3,0.003,10.0,8.0
201208251300,관악구,0.019,0.02,0.4,0.003,16.0,7.0
201208251200,관악구,0.02,0.014,0.4,0.003,29.0,10.0
201208251100,관악구,0.015,0.018,0.3,0.003,14.0,7.0
201208251000,관악구,0.018,0.011,0.4,0.002,16.0,7.0
201208250900,관악구,0.017,0.011,0.4,0.002,11.0,4.0
201208250800,관악구,0.011,0.015,0.3,0.002,5.0,4.0
201208250700,관악구,0.01,0.017,0.3,0.002,9.0,5.0
201208250600,관악구,0.014,0.013,0.3,0.002,6.0,2.0
201208250500,관악구,0.01,0.015,0.3,0.002,8.0,5.0
201208250400,관악구,0.01,0.016,0.3,0.002,10.0,7.0
201208250300,관악구,0.013,0.011,0.3,0.002,16.0,10.0
201208250200,관악구,0.018,0.007,0.4,0.002,11.0,8.0
201208250100,관악구,0.021,0.006,0.4,0.002,11.0,6.0
201208250000,관악구,0.023,0.006,0.5,0.002,14.0,7.0
201208252300,광진구,0.036,0.002,0.9,0.003,33.0,12.0
201208252200,광진구,0.038,0.002,0.9,0.003,41.0,12.0
201208252100,광진구,0.046,0.002,1.0,0.004,33.0,12.0
201208252000,광진구,0.051,0.003,0.9,0.004,32.0,11.0
201208251900,광진구,0.043,0.009,0.8,0.004,27.0,10.0
201208251800,광진구,0.031,0.021,0.6,0.004,24.0,9.0
201208251700,광진구,0.042,0.01,0.7,0.002,26.0,9.0
201208251600,광진구,0.042,0.011,0.7,0.003,30.0,9.0
201208251500,광진구,0.034,0.013,0.7,0.003,17.0,8.0
201208251400,광진구,0.032,0.01,0.6,0.003,20.0,8.0
201208251300,광진구,0.028,0.008,0.5,0.002,21.0,8.0
201208251200,광진구,0.025,0.009,0.4,0.002,18.0,8.0
201208251100,광진구,0.025,0.01,0.3,0.003,13.0,8.0
201208251000,광진구,0.027,0.006,0.3,0.003,18.0,8.0
201208250900,광진구,0.025,0.004,0.3,0.002,13.0,8.0
201208250800,광진구,0.025,0.004,0.2,0.002,13.0,8.0
201208250700,광진구,0.019,0.01,0.1,0.002,4.0,8.0
201208250600,광진구,0.01,0.016,0.3,0.002,9.0,7.0
201208250500,광진구,0.009,0.018,0.2,0.002,6.0,7.0
201208250400,광진구,0.009,0.017,0.2,0.002,7.0,7.0
201208250300,광진구,0.01,0.014,0.2,0.002,9.0,8.0
201208250200,광진구,0.011,0.013,0.3,0.002,7.0,8.0
201208250100,광진구,0.011,0.013,0.3,0.002,8.0,8.0
201208250000,광진구,0.017,0.007,0.4,0.002,9.0,8.0
201208252300,구로구,0.026,0.004,0.6,0.005,18.0,6.0
201208252200,구로구,0.025,0.005,0.5,0.004,18.0,10.0
201208252100,구로구,0.024,0.005,0.4,0.003,7.0,2.0
201208252000,구로구,0.023,0.008,0.3,0.004,16.0,7.0
201208251900,구로구,0.02,0.013,0.3,0.006,17.0,9.0
201208251800,구로구,0.013,0.018,0.3,0.006,19.0,11.0
201208251700,구로구,0.011,0.039,0.3,0.004,19.0,14.0
201208251600,구로구,0.012,0.039,0.3,0.004,23.0,17.0
201208251500,구로구,0.015,0.032,0.4,0.004,25.0,14.0
201208251400,구로구,0.018,0.027,0.4,0.003,16.0,7.0
201208251300,구로구,0.02,0.017,0.4,0.003,21.0,11.0
201208251200,구로구,0.02,0.013,0.4,0.003,19.0,14.0
201208251100,구로구,0.021,0.011,0.4,0.003,19.0,7.0
201208251000,구로구,0.022,0.008,0.4,0.002,17.0,7.0
201208250900,구로구,0.019,0.009,0.3,0.002,14.0,5.0
201208250800,구로구,0.017,0.01,0.3,0.002,7.0,4.0
201208250700,구로구,0.018,0.008,0.3,0.002,10.0,4.0
201208250600,구로구,0.013,0.012,0.3,0.002,6.0,3.0
201208250500,구로구,0.012,0.012,0.3,0.002,5.0,5.0
201208250400,구로구,0.013,0.011,0.3,0.002,8.0,4.0
201208250300,구로구,0.016,0.007,0.4,0.002,11.0,3.0
201208250200,구로구,0.02,0.005,0.4,0.002,9.0,5.0
201208250100,구로구,0.022,0.004,0.4,0.002,7.0,7.0
201208250000,구로구,0.025,0.004,0.4,0.002,9.0,4.0
201208252300,금천구,0.021,0.002,0.3,0.004,29.0,13.0
201208252200,금천구,0.022,0.003,0.3,0.004,35.0,13.0
201208252100,금천구,0.027,0.003,0.4,0.005,28.0,17.0
201208252000,금천구,0.026,0.004,0.3,0.004,30.0,16.0
201208251900,금천구,0.024,0.007,0.2,0.005,29.0,17.0
201208251800,금천구,0.022,0.019,0.2,0.004,27.0,20.0
201208251700,금천구,0.018,0.035,0.2,0.004,27.0,22.0
201208251600,금천구,0.015,0.029,0.2,0.003,28.0,21.0
201208251500,금천구,0.023,0.022,0.3,0.004,38.0,13.0
201208251400,금천구,0.022,0.018,0.4,0.004,29.0,19.0
201208251300,금천구,0.021,0.013,0.4,0.004,29.0,21.0
201208251200,금천구,0.026,0.005,0.3,0.003,26.0,16.0
201208251100,금천구,0.02,0.009,0.2,0.003,27.0,15.0
201208251000,금천구,0.012,0.014,0.2,0.003,23.0,9.0
201208250900,금천구,0.011,0.014,0.2,0.003,20.0,12.0
201208250800,금천구,0.008,0.016,0.2,0.003,11.0,9.0
201208250700,금천구,0.006,0.018,0.1,0.003,18.0,8.0
201208250600,금천구,0.005,0.02,0.2,0.003,10.0,12.0
201208250500,금천구,0.003,0.021,0.2,0.003,13.0,6.0
201208250400,금천구,0.004,0.019,0.1,0.002,14.0,10.0
201208250300,금천구,0.004,0.019,0.1,0.003,13.0,10.0
201208250200,금천구,0.005,0.018,0.1,0.003,11.0,9.0
201208250100,금천구,0.012,0.012,0.2,0.004,10.0,6.0
201208250000,금천구,0.01,0.014,0.2,0.003,9.0,8.0
201208252300,노원구,0.021,0.0,0.5,0.004,30.0,11.0
201208252200,노원구,0.021,0.0,0.6,0.004,32.0,13.0
201208252100,노원구,0.022,0.0,0.6,0.004,31.0,13.0
201208252000,노원구,0.025,0.001,0.5,0.004,23.0,13.0
201208251900,노원구,0.02,0.006,0.3,0.003,22.0,14.0
201208251800,노원구,0.024,0.017,0.3,0.003,27.0,17.0
201208251700,노원구,0.029,0.014,0.4,0.003,26.0,13.0
201208251600,노원구,0.026,0.016,0.3,0.003,23.0,11.0
201208251500,노원구,0.018,0.017,0.3,0.003,20.0,9.0
201208251400,노원구,0.018,0.012,0.3,0.004,18.0,4.0
201208251300,노원구,0.022,0.004,0.5,0.004,16.0,8.0
201208251200,노원구,0.024,0.001,0.6,0.003,22.0,15.0
201208251100,노원구,0.021,0.002,0.4,0.005,19.0,7.0
201208251000,노원구,0.019,0.002,0.4,0.004,14.0,5.0
201208250900,노원구,0.021,0.0,0.4,0.003,16.0,7.0
201208250800,노원구,0.019,0.001,0.3,0.003,12.0,6.0
201208250700,노원구,0.016,0.004,0.2,0.003,10.0,6.0
201208250600,노원구,0.007,0.012,0.2,0.003,8.0,5.0
201208250500,노원구,0.004,0.015,0.2,0.003,8.0,8.0
201208250400,노원구,0.008,0.008,0.2,0.003,9.0,4.0
201208250300,노원구,0.014,0.004,0.2,0.003,9.0,6.0
201208250200,노원구,0.016,0.003,0.3,0.003,9.0,5.0
201208250100,노원구,0.021,0.0,0.3,0.003,12.0,8.0
201208250000,노원구,0.022,0.0,0.4,0.004,14.0,6.0
201208252300,도봉구,0.023,0.002,0.6,0.004,26.0,12.0
201208252200,도봉구,0.024,0.003,0.7,0.004,21.0,7.0
201208252100,도봉구,0.023,0.004,0.5,0.004,31.0,12.0
201208252000,도봉구,0.025,0.003,0.5,0.004,18.0,9.0
201208251900,도봉구,0.021,0.009,0.4,0.004,16.0,13.0
201208251800,도봉구,0.019,0.018,0.4,0.004,22.0,15.0
201208251700,도봉구,0.037,0.011,0.6,0.003,23.0,9.0
201208251600,도봉구,0.033,0.011,0.6,0.003,24.0,13.0
201208251500,도봉구,0.028,0.013,0.5,0.003,13.0,9.0
201208251400,도봉구,0.028,0.007,0.6,0.003,18.0,9.0
201208251300,도봉구,0.025,0.006,0.6,0.003,17.0,6.0
201208251200,도봉구,0.023,0.004,0.5,0.003,15.0,7.0
201208251100,도봉구,0.019,0.007,0.4,0.003,12.0,5.0
201208251000,도봉구,0.018,0.006,0.4,0.003,15.0,6.0
201208250900,도봉구,0.025,0.004,0.4,0.003,8.0,2.0
201208250800,도봉구,0.023,0.005,0.4,0.003,13.0,4.0
201208250700,도봉구,0.018,0.008,0.3,0.003,6.0,3.0
201208250600,도봉구,0.011,0.016,0.3,0.003,6.0,3.0
201208250500,도봉구,0.009,0.016,0.3,0.003,8.0,5.0
201208250400,도봉구,0.009,0.014,0.3,0.003,7.0,3.0
201208250300,도봉구,0.012,0.011,0.4,0.003,9.0,2.0
201208250200,도봉구,0.015,0.008,0.3,0.003,10.0,6.0
201208250100,도봉구,0.021,0.004,0.4,0.003,6.0,5.0
201208250000,도봉구,0.023,0.004,0.4,0.004,14.0,7.0
201208252300,동대문구,0.036,0.0,0.7,0.004,25.0,10.0
201208252200,동대문구,0.032,0.0,0.8,0.004,24.0,13.0
201208252100,동대문구,0.034,0.0,0.5,0.004,24.0,12.0
201208252000,동대문구,0.03,0.003,0.4,0.004,18.0,12.0
201208251900,동대문구,0.021,0.01,0.3,0.004,20.0,10.0
201208251800,동대문구,0.019,0.023,0.4,0.003,25.0,15.0
201208251700,동대문구,0.018,0.029,0.4,0.003,23.0,13.0
201208251600,동대문구,0.024,0.023,0.6,0.003,29.0,19.0
201208251500,동대문구,0.029,0.016,0.5,0.003,19.0,12.0
201208251400,동대문구,0.027,0.012,0.6,0.003,17.0,10.0
201208251300,동대문구,0.037,0.003,0.6,0.004,30.0,15.0
201208251200,동대문구,0.032,0.003,0.5,0.004,25.0,15.0
201208251100,동대문구,0.03,0.003,0.5,0.003,20.0,7.0
201208251000,동대문구,0.032,0.001,0.7,0.003,22.0,12.0
201208250900,동대문구,0.029,0.001,0.7,0.003,19.0,3.0
201208250800,동대문구,0.028,0.001,0.5,0.003,11.0,7.0
201208250700,동대문구,0.021,0.002,0.4,0.002,6.0,4.0
201208250600,동대문구,0.016,0.007,0.3,0.002,7.0,4.0
201208250500,동대문구,0.01,0.01,0.2,0.002,9.0,3.0
201208250400,동대문구,0.01,0.009,0.2,0.002,10.0,4.0
201208250300,동대문구,0.01,0.008,0.2,0.002,11.0,2.0
201208250200,동대문구,0.014,0.005,0.4,0.002,9.0,6.0
201208250100,동대문구,0.017,0.004,0.4,0.002,8.0,5.0
201208250000,동대문구,0.023,0.002,0.4,0.002,11.0,5.0
201208252300,동작구,0.023,0.003,0.4,0.008,24.0,12.0
201208252200,동작구,0.025,0.003,0.5,0.007,23.0,12.0
201208252100,동작구,0.028,0.003,0.3,0.007,30.0,14.0
201208252000,동작구,0.029,0.005,0.3,0.006,30.0,15.0
201208251900,동작구,0.022,0.016,0.2,0.007,26.0,14.0
201208251800,동작구,0.015,0.03,0.2,0.006,30.0,18.0
201208251700,동작구,0.016,0.031,0.2,0.006,28.0,18.0
201208251600,동작구,0.012,0.032,0.2,0.006,31.0,17.0
201208251500,동작구,0.016,0.027,0.3,0.006,33.0,19.0
201208251400,동작구,0.018,0.021,0.3,0.005,18.0,10.0
201208251300,동작구,0.018,0.016,0.3,0.006,20.0,11.0
201208251200,동작구,0.019,0.013,0.2,0.006,22.0,12.0
201208251100,동작구,0.015,0.014,0.2,0.006,21.0,9.0
201208251000,동작구,0.021,0.008,0.3,0.005,27.0,13.0
201208250900,동작구,0.021,0.007,0.2,0.006,21.0,10.0
201208250800,동작구,0.014,0.012,0.2,0.005,16.0,8.0
201208250700,동작구,0.02,0.008,0.2,0.006,14.0,8.0
201208250600,동작구,0.012,0.012,0.2,0.006,7.0,6.0
201208250500,동작구,0.01,0.013,0.2,0.005,10.0,8.0
201208250400,동작구,0.008,0.014,0.2,0.006,13.0,8.0
201208250300,동작구,0.009,0.012,0.2,0.005,13.0,7.0
201208250200,동작구,0.019,0.006,0.2,0.006,11.0,11.0
201208250100,동작구,0.028,0.003,0.4,0.006,12.0,8.0
201208250000,동작구,0.028,0.002,0.4,0.005,15.0,9.0
201208252300,마포구,0.026,0.005,0.7,0.005,21.0,12.0
201208252200,마포구,0.024,0.005,0.6,0.005,20.0,9.0
201208252100,마포구,0.022,0.006,0.4,0.005,16.0,7.0
201208252000,마포구,0.024,0.007,0.4,0.006,19.0,10.0
201208251900,마포구,0.021,0.01,0.4,0.007,16.0,5.0
201208251800,마포구,0.011,0.016,0.3,0.006,16.0,10.0
201208251700,마포구,0.016,0.03,0.4,0.005,27.0,14.0
201208251600,마포구,0.014,0.031,0.4,0.005,23.0,18.0
201208251500,마포구,0.016,0.028,0.4,0.005,21.0,13.0
201208251400,마포구,0.016,0.022,0.4,0.003,14.0,13.0
201208251300,마포구,0.022,0.013,0.5,0.003,25.0,11.0
201208251200,마포구,0.022,0.01,0.5,0.003,21.0,11.0
201208251100,마포구,0.022,0.007,0.5,0.003,20.0,5.0
201208251000,마포구,0.017,0.009,0.4,0.003,15.0,7.0
201208250900,마포구,0.017,0.008,0.3,0.003,11.0,6.0
201208250800,마포구,0.014,0.009,0.3,0.003,9.0,5.0
201208250700,마포구,0.008,0.013,0.3,0.003,7.0,2.0
201208250600,마포구,0.005,0.016,0.2,0.003,5.0,2.0
201208250500,마포구,0.002,0.018,0.2,0.003,6.0,2.0
201208250400,마포구,0.005,0.014,0.3,0.003,7.0,6.0
201208250300,마포구,0.007,0.012,0.3,0.003,9.0,2.0
201208250200,마포구,0.013,0.008,0.3,0.003,9.0,4.0
201208250100,마포구,0.014,0.007,0.3,0.003,9.0,3.0
201208250000,마포구,0.019,0.005,0.4,0.003,11.0,7.0
201208252300,서대문구,0.025,0.01,0.4,0.005,17.0,4.0
201208252200,서대문구,0.028,0.01,0.6,0.006,15.0,5.0
201208252100,서대문구,0.027,0.01,0.4,0.005,13.0,5.0
201208252000,서대문구,0.026,0.011,0.3,0.005,11.0,9.0
201208251900,서대문구,0.017,0.016,0.1,0.005,17.0,13.0
201208251800,서대문구,0.014,0.02,0.3,0.004,12.0,17.0
201208251700,서대문구,0.017,0.028,0.3,0.004,26.0,8.0
201208251600,서대문구,0.018,0.026,0.3,0.004,26.0,13.0
201208251500,서대문구,0.023,0.023,0.3,0.004,19.0,17.0
201208251400,서대문구,0.017,0.02,0.2,0.003,16.0,12.0
201208251300,서대문구,0.021,0.015,0.4,0.004,20.0,8.0
201208251200,서대문구,0.022,0.012,0.6,0.004,15.0,6.0
201208251100,서대문구,0.02,0.013,0.2,0.003,18.0,10.0
201208251000,서대문구,0.02,0.012,0.4,0.003,8.0,4.0
201208250900,서대문구,0.019,0.011,0.3,0.003,13.0,7.0
201208250800,서대문구,0.016,0.012,0.3,0.003,8.0,3.0
201208250700,서대문구,0.012,0.015,0.3,0.003,5.0,4.0
201208250600,서대문구,0.007,0.018,0.2,0.003,6.0,4.0
201208250500,서대문구,0.006,0.02,0.2,0.003,5.0,4.0
201208250400,서대문구,0.007,0.019,0.1,0.004,7.0,4.0
201208250300,서대문구,0.008,0.017,0.1,0.003,8.0,3.0
201208250200,서대문구,0.009,0.017,0.1,0.003,5.0,4.0
201208250100,서대문구,0.009,0.018,0.2,0.003,8.0,5.0
201208250000,서대문구,0.01,0.017,0.1,0.003,6.0,3.0
201208252300,서초구,0.029,0.006,0.5,0.005,21.0,10.0
201208252200,서초구,0.025,0.006,0.3,0.004,22.0,9.0
201208252100,서초구,0.027,0.006,0.3,0.005,28.0,12.0
201208252000,서초구,0.029,0.008,0.4,0.006,31.0,9.0
201208251900,서초구,0.022,0.019,0.3,0.007,21.0,14.0
201208251800,서초구,0.015,0.035,0.3,0.005,26.0,15.0
201208251700,서초구,0.012,0.037,0.3,0.005,21.0,14.0
201208251600,서초구,0.014,0.034,0.3,0.005,31.0,17.0
201208251500,서초구,0.022,0.025,0.3,0.004,23.0,15.0
201208251400,서초구,0.029,0.015,0.5,0.004,14.0,7.0
201208251300,서초구,0.022,0.014,0.3,0.004,23.0,11.0
201208251200,서초구,0.024,0.009,0.4,0.004,50.0,11.0
201208251100,서초구,0.021,0.009,0.4,0.003,18.0,7.0
201208251000,서초구,0.019,0.01,0.3,0.003,18.0,5.0
201208250900,서초구,0.018,0.01,0.2,0.003,6.0,7.0
201208250800,서초구,0.018,0.01,0.2,0.003,12.0,3.0
201208250700,서초구,0.014,0.012,0.2,0.003,6.0,7.0
201208250600,서초구,0.014,0.011,0.3,0.003,10.0,3.0
201208250500,서초구,0.011,0.013,0.3,0.003,7.0,2.0
201208250400,서초구,0.014,0.01,0.3,0.003,13.0,6.0
201208250300,서초구,0.018,0.007,0.3,0.003,12.0,3.0
201208250200,서초구,0.02,0.005,0.3,0.003,14.0,7.0
201208250100,서초구,0.022,0.005,0.4,0.003,10.0,5.0
201208250000,서초구,0.024,0.005,0.4,0.003,16.0,9.0
201208252300,성동구,0.029,0.003,0.5,0.003,19.0,16.0
201208252200,성동구,0.031,0.003,0.4,0.004,0.0,9.0
201208252100,성동구,0.031,0.003,0.4,0.003,37.0,15.0
201208252000,성동구,0.032,0.003,0.3,0.003,16.0,17.0
201208251900,성동구,0.031,0.006,0.3,0.002,17.0,12.0
201208251800,성동구,0.033,0.012,0.2,0.001,28.0,19.0
201208251700,성동구,0.031,0.011,0.2,0.002,18.0,13.0
201208251600,성동구,0.033,0.011,0.3,0.001,11.0,15.0
201208251500,성동구,0.029,0.01,0.3,0.001,17.0,13.0
201208251400,성동구,0.026,0.011,0.3,0.001,9.0,5.0
201208251300,성동구,0.027,0.005,0.4,0.001,13.0,11.0
201208251200,성동구,0.022,0.005,0.3,0.001,14.0,11.0
201208251100,성동구,0.022,0.006,0.2,0.001,10.0,8.0
201208251000,성동구,0.021,0.006,0.2,0.001,7.0,7.0
201208250900,성동구,0.02,0.005,0.2,0.001,11.0,4.0
201208250800,성동구,0.019,0.004,0.2,0.001,5.0,8.0
201208250700,성동구,0.012,0.008,0.2,0.001,1.0,1.0
201208250600,성동구,0.008,0.013,0.2,0.001,3.0,2.0
201208250500,성동구,0.004,0.017,0.1,0.001,5.0,2.0
201208250400,성동구,0.009,0.01,0.1,0.001,8.0,9.0
201208250300,성동구,0.009,0.01,0.1,0.001,8.0,8.0
201208250200,성동구,0.01,0.01,0.2,0.001,5.0,1.0
201208250100,성동구,0.017,0.006,0.2,0.001,8.0,4.0
201208250000,성동구,0.018,0.006,0.2,0.001,8.0,5.0
201208252300,성북구,0.023,0.004,0.9,0.003,24.0,29.0
201208252200,성북구,0.022,0.003,0.7,0.003,22.0,18.0
201208252100,성북구,0.023,0.003,0.6,0.003,23.0,6.0
201208252000,성북구,0.023,0.005,0.5,0.003,11.0,5.0
201208251900,성북구,0.017,0.009,0.4,0.003,15.0,8.0
201208251800,성북구,0.016,0.019,0.3,0.003,24.0,10.0
201208251700,성북구,0.019,0.021,0.4,0.003,21.0,12.0
201208251600,성북구,0.026,0.012,0.5,0.003,24.0,11.0
201208251500,성북구,0.029,0.009,0.6,0.002,22.0,13.0
201208251400,성북구,0.029,0.007,0.7,0.003,18.0,11.0
201208251300,성북구,0.026,0.005,0.7,0.003,17.0,12.0
201208251200,성북구,0.024,0.004,0.7,0.003,20.0,11.0
201208251100,성북구,0.02,0.005,0.6,0.002,14.0,5.0
201208251000,성북구,0.017,0.005,0.6,0.002,14.0,12.0
201208250900,성북구,0.017,0.004,0.6,0.002,10.0,6.0
201208250800,성북구,0.015,0.006,0.4,0.002,4.0,2.0
201208250700,성북구,0.012,0.007,0.3,0.002,9.0,5.0
201208250600,성북구,0.011,0.01,0.3,0.002,3.0,2.0
201208250500,성북구,0.007,0.013,0.3,0.002,7.0,2.0
201208250400,성북구,0.007,0.011,0.3,0.002,6.0,5.0
201208250300,성북구,0.008,0.01,0.3,0.002,8.0,4.0
201208250200,성북구,0.012,0.007,0.3,0.002,9.0,4.0
201208250100,성북구,0.018,0.004,0.4,0.002,7.0,1.0
201208250000,성북구,0.017,0.004,0.4,0.002,11.0,4.0
201208252300,송파구,0.025,0.002,0.8,0.004,29.0,16.0
201208252200,송파구,0.028,0.002,0.9,0.004,31.0,21.0
201208252100,송파구,0.029,0.002,0.7,0.003,18.0,11.0
201208252000,송파구,0.024,0.006,0.6,0.003,21.0,15.0
201208251900,송파구,0.018,0.014,0.5,0.003,25.0,15.0
201208251800,송파구,0.014,0.02,0.5,0.003,20.0,14.0
201208251700,송파구,0.016,0.022,0.5,0.004,21.0,12.0
201208251600,송파구,0.024,0.011,0.6,0.003,21.0,13.0
201208251500,송파구,0.028,0.012,0.6,0.004,19.0,12.0
201208251400,송파구,0.026,0.009,0.7,0.003,21.0,11.0
201208251300,송파구,0.021,0.007,0.6,0.003,15.0,7.0
