MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609252300,강남구,0.049,0.01,0.4,0.004,37.0,25.0
201609252200,강남구,0.048,0.016,0.4,0.005,53.0,34.0
201609252100,강남구,0.049,0.016,0.4,0.005,73.0,43.0
201609252000,강남구,0.046,0.031,0.4,0.005,76.0,43.0
201609251900,강남구,0.042,0.045,0.4,0.005,52.0,42.0
201609251800,강남구,0.033,0.054,0.4,0.003,46.0,38.0
201609251700,강남구,0.029,0.055,0.4,0.004,43.0,27.0
201609251600,강남구,0.031,0.052,0.4,0.004,40.0,26.0
201609251500,강남구,0.03,0.049,0.4,0.004,36.0,22.0
201609251400,강남구,0.023,0.05,0.4,0.004,37.0,26.0
201609251300,강남구,0.03,0.042,0.4,0.004,48.0,30.0
201609251200,강남구,0.023,0.051,0.4,0.004,66.0,46.0
201609251100,강남구,0.029,0.04,0.4,0.004,79.0,43.0
201609251000,강남구,0.034,0.024,0.5,0.004,67.0,47.0
201609250900,강남구,0.039,0.009,0.4,0.004,60.0,42.0
201609250800,강남구,0.033,0.013,0.4,0.004,64.0,52.0
201609250700,강남구,0.035,0.009,0.4,0.004,70.0,59.0
201609250600,강남구,0.027,0.02,0.5,0.004,71.0,38.0
201609250500,강남구,0.028,0.017,0.5,0.004,76.0,51.0
201609250400,강남구,0.031,0.02,0.5,0.003,89.0,47.0
201609250300,강남구,0.034,0.025,0.5,0.003,79.0,47.0
201609250200,강남구,0.059,0.005,0.5,0.004,75.0,49.0
201609250100,강남구,0.056,0.016,0.5,0.005,74.0,48.0
201609250000,강남구,0.04,0.031,0.5,0.004,67.0,53.0
201609252300,강동구,0.064,0.008,0.6,0.004,0.0,0.0
201609252200,강동구,0.058,0.015,0.5,0.004,43.0,23.0
201609252100,강동구,0.05,0.021,0.5,0.004,45.0,28.0
201609252000,강동구,0.045,0.039,0.5,0.004,68.0,0.0
201609251900,강동구,0.043,0.049,0.5,0.004,55.0,27.0
201609251800,강동구,0.031,0.062,0.4,0.004,49.0,35.0
201609251700,강동구,0.024,0.068,0.4,0.003,53.0,29.0
201609251600,강동구,0.022,0.066,0.4,0.004,52.0,28.0
201609251500,강동구,0.022,0.061,0.4,0.004,39.0,26.0
201609251400,강동구,0.022,0.06,0.4,0.004,42.0,33.0
201609251300,강동구,0.019,0.056,0.4,0.005,50.0,43.0
201609251200,강동구,0.026,0.05,0.5,0.005,66.0,50.0
201609251100,강동구,0.034,0.028,0.5,0.003,75.0,37.0
201609251000,강동구,0.029,0.024,0.5,0.004,65.0,38.0
201609250900,강동구,0.031,0.018,0.5,0.004,69.0,38.0
201609250800,강동구,0.031,0.015,0.5,0.004,61.0,35.0
201609250700,강동구,0.021,0.023,0.4,0.003,57.0,37.0
201609250600,강동구,0.018,0.025,0.5,0.003,59.0,41.0
201609250500,강동구,0.017,0.027,0.5,0.003,56.0,39.0
201609250400,강동구,0.021,0.026,0.5,0.004,61.0,46.0
201609250300,강동구,0.034,0.015,0.5,0.003,72.0,48.0
201609250200,강동구,0.039,0.019,0.5,0.004,88.0,60.0
201609250100,강동구,0.045,0.027,0.6,0.004,104.0,61.0
201609250000,강동구,0.061,0.021,0.6,0.004,71.0,44.0
201609252300,강북구,0.055,0.011,0.5,0.003,30.0,24.0
201609252200,강북구,0.04,0.022,0.4,0.003,32.0,21.0
201609252100,강북구,0.041,0.03,0.4,0.003,33.0,20.0
201609252000,강북구,0.043,0.038,0.5,0.003,43.0,22.0
201609251900,강북구,0.039,0.048,0.4,0.003,30.0,23.0
201609251800,강북구,0.03,0.06,0.4,0.003,28.0,21.0
201609251700,강북구,0.029,0.066,0.4,0.003,26.0,20.0
201609251600,강북구,0.028,0.066,0.4,0.003,29.0,23.0
201609251500,강북구,0.03,0.065,0.5,0.003,32.0,24.0
201609251400,강북구,0.024,0.065,0.4,0.003,36.0,27.0
201609251300,강북구,0.023,0.068,0.5,0.004,48.0,34.0
201609251200,강북구,0.021,0.069,0.5,0.004,56.0,39.0
201609251100,강북구,0.023,0.063,0.5,0.004,57.0,45.0
201609251000,강북구,0.038,0.032,0.6,0.003,63.0,49.0
201609250900,강북구,0.038,0.02,0.6,0.003,55.0,43.0
201609250800,강북구,0.039,0.011,0.5,0.003,49.0,38.0
201609250700,강북구,0.036,0.016,0.5,0.003,53.0,42.0
201609250600,강북구,0.027,0.026,0.5,0.003,50.0,43.0
201609250500,강북구,0.018,0.041,0.5,0.003,53.0,44.0
201609250400,강북구,0.017,0.051,0.5,0.004,55.0,46.0
201609250300,강북구,0.022,0.046,0.5,0.004,59.0,46.0
201609250200,강북구,0.025,0.047,0.5,0.004,60.0,49.0
201609250100,강북구,0.034,0.043,0.6,0.004,61.0,50.0
201609250000,강북구,0.041,0.043,0.6,0.004,62.0,53.0
201609252300,강서구,0.034,0.016,0.3,0.006,36.0,16.0
201609252200,강서구,0.038,0.022,0.3,0.006,34.0,23.0
201609252100,강서구,0.04,0.024,0.3,0.006,37.0,20.0
201609252000,강서구,0.031,0.032,0.3,0.005,37.0,21.0
201609251900,강서구,0.027,0.04,0.3,0.006,41.0,19.0
201609251800,강서구,0.024,0.056,0.3,0.005,44.0,24.0
201609251700,강서구,0.027,0.078,0.3,0.005,55.0,38.0
201609251600,강서구,0.028,0.107,0.4,0.008,53.0,39.0
201609251500,강서구,0.029,0.09,0.4,0.006,41.0,36.0
201609251400,강서구,0.026,0.068,0.3,0.007,31.0,27.0
201609251300,강서구,0.026,0.047,0.3,0.005,42.0,36.0
201609251200,강서구,0.045,0.023,0.4,0.007,56.0,38.0
201609251100,강서구,0.044,0.02,0.5,0.006,68.0,39.0
201609251000,강서구,0.042,0.02,0.5,0.005,80.0,42.0
201609250900,강서구,0.045,0.008,0.5,0.006,66.0,33.0
201609250800,강서구,0.039,0.012,0.5,0.006,56.0,37.0
201609250700,강서구,0.028,0.02,0.4,0.006,52.0,42.0
201609250600,강서구,0.037,0.009,0.5,0.006,68.0,43.0
201609250500,강서구,0.043,0.004,0.5,0.006,57.0,45.0
201609250400,강서구,0.016,0.049,0.4,0.006,52.0,41.0
201609250300,강서구,0.024,0.037,0.4,0.006,78.0,52.0
201609250200,강서구,0.039,0.017,0.5,0.006,75.0,52.0
201609250100,강서구,0.022,0.046,0.4,0.006,62.0,48.0
201609250000,강서구,0.026,0.044,0.4,0.006,57.0,39.0
201609252300,관악구,0.038,0.034,0.5,0.007,33.0,25.0
201609252200,관악구,0.061,0.017,0.5,0.008,38.0,27.0
201609252100,관악구,0.05,0.028,0.5,0.008,51.0,37.0
201609252000,관악구,0.053,0.031,0.5,0.009,53.0,37.0
201609251900,관악구,0.047,0.054,0.5,0.009,61.0,41.0
201609251800,관악구,0.04,0.074,0.5,0.008,50.0,35.0
201609251700,관악구,0.03,0.081,0.4,0.006,40.0,28.0
201609251600,관악구,0.026,0.079,0.4,0.006,39.0,27.0
201609251500,관악구,0.026,0.071,0.4,0.006,37.0,27.0
201609251400,관악구,0.029,0.06,0.4,0.006,41.0,26.0
201609251300,관악구,0.032,0.054,0.5,0.006,41.0,29.0
201609251200,관악구,0.028,0.051,0.4,0.006,41.0,27.0
201609251100,관악구,0.04,0.037,0.5,0.006,49.0,33.0
201609251000,관악구,0.052,0.021,0.7,0.006,61.0,39.0
201609250900,관악구,0.046,0.021,0.7,0.006,68.0,43.0
201609250800,관악구,0.054,0.008,0.8,0.006,67.0,41.0
201609250700,관악구,0.056,0.005,0.8,0.006,58.0,42.0
201609250600,관악구,0.05,0.006,0.8,0.007,52.0,35.0
201609250500,관악구,0.046,0.009,0.7,0.006,59.0,40.0
201609250400,관악구,0.04,0.016,0.7,0.006,64.0,44.0
201609250300,관악구,0.053,0.009,0.8,0.007,56.0,38.0
201609250200,관악구,0.057,0.01,0.8,0.007,58.0,42.0
201609250100,관악구,0.061,0.009,0.9,0.008,71.0,49.0
201609250000,관악구,0.069,0.01,0.8,0.008,70.0,49.0
201609252300,광진구,0.062,0.011,0.9,0.004,41.0,27.0
201609252200,광진구,0.045,0.024,0.8,0.004,33.0,23.0
201609252100,광진구,0.048,0.024,0.8,0.005,38.0,22.0
201609252000,광진구,0.043,0.036,0.7,0.004,41.0,24.0
201609251900,광진구,0.06,0.036,0.8,0.004,41.0,27.0
201609251800,광진구,0.044,0.054,0.8,0.004,41.0,27.0
201609251700,광진구,0.032,0.061,0.7,0.004,35.0,22.0
201609251600,광진구,0.028,0.061,0.8,0.004,33.0,24.0
201609251500,광진구,0.029,0.057,0.8,0.003,36.0,24.0
201609251400,광진구,0.03,0.056,0.8,0.004,36.0,28.0
201609251300,광진구,0.027,0.051,0.8,0.004,45.0,29.0
