MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209231300,강북구,0.012,0.047,0.2,0.002,22.0,15.0
201209231200,강북구,0.013,0.039,0.2,0.002,26.0,18.0
201209231100,강북구,0.022,0.024,0.3,0.003,45.0,22.0
201209231000,강북구,0.027,0.013,0.4,0.003,39.0,51.0
201209230900,강북구,0.026,0.01,0.4,0.003,47.0,19.0
201209230800,강북구,0.026,0.005,0.4,0.002,38.0,25.0
201209230700,강북구,0.028,0.003,0.4,0.001,45.0,9.0
201209230600,강북구,0.024,0.009,0.4,0.002,50.0,19.0
201209230500,강북구,0.023,0.011,0.4,0.002,47.0,6.0
201209230400,강북구,0.019,0.017,0.4,0.002,44.0,26.0
201209230300,강북구,0.022,0.018,0.4,0.002,45.0,24.0
201209230200,강북구,0.031,0.014,0.4,0.002,43.0,23.0
201209230100,강북구,0.035,0.017,0.4,0.002,35.0,13.0
201209230000,강북구,0.034,0.021,0.4,0.002,38.0,30.0
201209232300,강서구,0.041,0.002,0.4,0.005,34.0,12.0
201209232200,강서구,0.045,0.002,0.5,0.006,30.0,12.0
201209232100,강서구,0.047,0.002,0.5,0.005,12.0,11.0
201209232000,강서구,0.029,0.017,0.2,0.004,22.0,13.0
201209231900,강서구,0.025,0.021,0.2,0.005,20.0,16.0
201209231800,강서구,0.015,0.034,0.1,0.005,21.0,16.0
201209231700,강서구,0.011,0.045,0.1,0.004,17.0,17.0
201209231600,강서구,0.011,0.049,0.1,0.005,24.0,18.0
201209231500,강서구,0.01,0.053,0.1,0.005,23.0,19.0
201209231400,강서구,0.011,0.047,0.1,0.004,24.0,20.0
201209231300,강서구,0.018,0.035,0.2,0.005,27.0,22.0
201209231200,강서구,0.021,0.028,0.2,0.004,31.0,23.0
201209231100,강서구,0.025,0.02,0.3,0.005,34.0,22.0
201209231000,강서구,0.029,0.012,0.4,0.006,35.0,20.0
201209230900,강서구,0.022,0.009,0.4,0.005,30.0,21.0
201209230800,강서구,0.019,0.007,0.3,0.005,34.0,22.0
201209230700,강서구,0.025,0.003,0.4,0.005,36.0,22.0
201209230600,강서구,0.028,0.002,0.4,0.005,37.0,20.0
201209230500,강서구,0.024,0.009,0.3,0.004,37.0,19.0
201209230400,강서구,0.026,0.009,0.3,0.005,37.0,18.0
201209230300,강서구,0.025,0.014,0.3,0.004,37.0,17.0
201209230200,강서구,0.013,0.028,0.2,0.006,35.0,15.0
201209230100,강서구,0.021,0.024,0.3,0.005,37.0,16.0
201209230000,강서구,0.025,0.019,0.3,0.005,37.0,16.0
201209232300,관악구,0.055,0.002,1.0,0.003,47.0,38.0
201209232200,관악구,0.057,0.002,1.0,0.003,38.0,28.0
201209232100,관악구,0.058,0.002,1.1,0.003,31.0,31.0
201209232000,관악구,0.053,0.006,0.8,0.003,30.0,17.0
201209231900,관악구,0.032,0.029,0.4,0.003,20.0,9.0
201209231800,관악구,0.02,0.047,0.3,0.002,14.0,10.0
201209231700,관악구,0.014,0.057,0.3,0.002,12.0,8.0
201209231600,관악구,0.014,0.059,0.3,0.003,12.0,11.0
201209231500,관악구,0.012,0.06,0.3,0.003,18.0,6.0
201209231400,관악구,0.013,0.054,0.3,0.003,13.0,12.0
201209231300,관악구,0.013,0.051,0.3,0.003,19.0,6.0
201209231200,관악구,0.015,0.044,0.3,0.003,15.0,8.0
201209231100,관악구,0.022,0.031,0.4,0.003,16.0,12.0
201209231000,관악구,0.021,0.023,0.4,0.003,12.0,9.0
201209230900,관악구,0.025,0.015,0.5,0.003,22.0,12.0
201209230800,관악구,0.033,0.008,0.6,0.003,30.0,18.0
201209230700,관악구,0.038,0.002,0.7,0.003,33.0,24.0
201209230600,관악구,0.037,0.002,0.7,0.003,31.0,20.0
201209230500,관악구,0.04,0.003,0.7,0.003,34.0,23.0
201209230400,관악구,0.035,0.01,0.7,0.003,40.0,26.0
201209230300,관악구,0.035,0.012,0.7,0.003,43.0,28.0
201209230200,관악구,0.042,0.013,0.8,0.003,39.0,30.0
201209230100,관악구,0.033,0.03,0.6,0.003,35.0,18.0
201209230000,관악구,0.037,0.025,0.5,0.003,42.0,30.0
201209232300,광진구,0.042,0.004,0.5,0.002,29.0,10.0
201209232200,광진구,0.048,0.002,0.7,0.003,34.0,11.0
201209232100,광진구,0.05,0.007,0.6,0.003,16.0,12.0
201209232000,광진구,0.04,0.018,0.5,0.002,19.0,14.0
201209231900,광진구,0.048,0.021,0.5,0.002,21.0,13.0
201209231800,광진구,0.014,0.05,0.3,0.002,15.0,13.0
201209231700,광진구,0.01,0.053,0.3,0.002,14.0,14.0
201209231600,광진구,0.011,0.053,0.3,0.002,13.0,0.0
201209231500,광진구,0.01,0.052,0.3,0.002,11.0,0.0
201209231400,광진구,0.009,0.053,0.3,0.002,13.0,0.0
201209231300,광진구,0.009,0.051,0.3,0.002,15.0,0.0
201209231200,광진구,0.011,0.043,0.3,0.002,17.0,17.0
201209231100,광진구,0.014,0.03,0.4,0.002,22.0,17.0
201209231000,광진구,0.018,0.018,0.4,0.003,25.0,17.0
201209230900,광진구,0.023,0.009,0.5,0.003,31.0,17.0
201209230800,광진구,0.024,0.006,0.5,0.003,28.0,19.0
201209230700,광진구,0.027,0.004,0.6,0.002,34.0,19.0
201209230600,광진구,0.023,0.01,0.5,0.002,34.0,18.0
201209230500,광진구,0.025,0.009,0.6,0.002,38.0,19.0
201209230400,광진구,0.031,0.005,0.6,0.002,38.0,17.0
201209230300,광진구,0.034,0.005,0.6,0.002,40.0,17.0
201209230200,광진구,0.036,0.01,0.6,0.002,42.0,16.0
201209230100,광진구,0.021,0.028,0.5,0.002,32.0,13.0
201209230000,광진구,0.033,0.015,0.6,0.002,44.0,14.0
201209232300,구로구,0.052,0.003,0.6,0.004,26.0,14.0
201209232200,구로구,0.055,0.003,0.6,0.003,22.0,17.0
201209232100,구로구,0.05,0.006,0.5,0.003,25.0,15.0
201209232000,구로구,0.041,0.014,0.4,0.003,19.0,12.0
201209231900,구로구,0.025,0.028,0.4,0.003,24.0,8.0
201209231800,구로구,0.02,0.041,0.3,0.003,14.0,11.0
201209231700,구로구,0.016,0.051,0.3,0.003,21.0,7.0
201209231600,구로구,0.015,0.054,0.3,0.003,19.0,13.0
201209231500,구로구,0.019,0.049,0.4,0.003,25.0,11.0
201209231400,구로구,0.018,0.046,0.4,0.003,39.0,15.0
201209231300,구로구,0.017,0.041,0.4,0.003,33.0,10.0
201209231200,구로구,0.016,0.038,0.3,0.003,30.0,13.0
201209231100,구로구,0.018,0.032,0.4,0.003,29.0,13.0
201209231000,구로구,0.022,0.02,0.4,0.003,26.0,13.0
201209230900,구로구,0.027,0.013,0.5,0.003,32.0,15.0
201209230800,구로구,0.035,0.006,0.6,0.003,31.0,18.0
201209230700,구로구,0.039,0.003,0.6,0.003,36.0,22.0
201209230600,구로구,0.04,0.003,0.6,0.003,38.0,25.0
201209230500,구로구,0.04,0.007,0.7,0.003,34.0,24.0
201209230400,구로구,0.022,0.024,0.5,0.003,30.0,17.0
201209230300,구로구,0.012,0.036,0.4,0.003,35.0,23.0
201209230200,구로구,0.017,0.035,0.4,0.003,29.0,16.0
201209230100,구로구,0.021,0.034,0.4,0.003,30.0,20.0
201209230000,구로구,0.033,0.024,0.5,0.003,39.0,22.0
201209232300,금천구,0.049,0.001,0.6,0.004,22.0,17.0
201209232200,금천구,0.052,0.002,0.7,0.004,26.0,21.0
201209232100,금천구,0.046,0.008,0.6,0.004,30.0,22.0
201209232000,금천구,0.038,0.015,0.5,0.004,25.0,14.0
201209231900,금천구,0.027,0.03,0.5,0.003,46.0,26.0
201209231800,금천구,0.019,0.044,0.4,0.003,21.0,20.0
201209231700,금천구,0.014,0.053,0.3,0.004,14.0,16.0
201209231600,금천구,0.014,0.054,0.3,0.003,19.0,12.0
201209231500,금천구,0.014,0.055,0.4,0.003,20.0,13.0
201209231400,금천구,0.014,0.05,0.4,0.004,25.0,15.0
201209231300,금천구,0.012,0.046,0.3,0.004,26.0,16.0
201209231200,금천구,0.013,0.041,0.3,0.005,21.0,12.0
201209231100,금천구,0.016,0.031,0.4,0.004,24.0,15.0
201209231000,금천구,0.018,0.022,0.4,0.005,26.0,16.0
201209230900,금천구,0.017,0.017,0.4,0.005,29.0,21.0
201209230800,금천구,0.033,0.004,0.6,0.005,43.0,26.0
201209230700,금천구,0.033,0.002,0.7,0.005,36.0,26.0
201209230600,금천구,0.033,0.001,0.6,0.005,33.0,25.0
201209230500,금천구,0.032,0.003,0.6,0.005,36.0,26.0
201209230400,금천구,0.027,0.009,0.5,0.004,34.0,24.0
201209230300,금천구,0.028,0.012,0.5,0.004,37.0,27.0
201209230200,금천구,0.029,0.016,0.5,0.004,34.0,27.0
201209230100,금천구,0.034,0.016,0.6,0.004,37.0,29.0
201209230000,금천구,0.04,0.011,0.6,0.004,39.0,23.0
201209232300,노원구,0.044,0.001,0.4,0.005,17.0,12.0
201209232200,노원구,0.045,0.001,0.5,0.005,22.0,13.0
201209232100,노원구,0.047,0.001,0.5,0.005,24.0,14.0
201209232000,노원구,0.046,0.004,0.5,0.005,26.0,16.0
201209231900,노원구,0.023,0.027,0.3,0.004,25.0,17.0
201209231800,노원구,0.009,0.045,0.2,0.004,16.0,12.0
201209231700,노원구,0.006,0.048,0.2,0.004,14.0,10.0
201209231600,노원구,0.005,0.049,0.2,0.003,14.0,7.0
201209231500,노원구,0.005,0.051,0.2,0.004,18.0,11.0
201209231400,노원구,0.007,0.049,0.2,0.004,20.0,11.0
201209231300,노원구,0.008,0.042,0.2,0.003,24.0,12.0
201209231200,노원구,0.009,0.035,0.2,0.004,28.0,14.0
201209231100,노원구,0.021,0.017,0.4,0.004,35.0,17.0
201209231000,노원구,0.025,0.009,0.5,0.005,39.0,22.0
201209230900,노원구,0.021,0.006,0.5,0.005,34.0,18.0
201209230800,노원구,0.021,0.004,0.4,0.005,33.0,17.0
201209230700,노원구,0.022,0.003,0.4,0.004,31.0,20.0
201209230600,노원구,0.017,0.008,0.4,0.004,34.0,22.0
201209230500,노원구,0.014,0.012,0.4,0.004,31.0,18.0
201209230400,노원구,0.017,0.012,0.4,0.004,33.0,20.0
201209230300,노원구,0.025,0.009,0.4,0.005,33.0,21.0
201209230200,노원구,0.027,0.009,0.4,0.004,35.0,18.0
201209230100,노원구,0.032,0.009,0.5,0.004,36.0,21.0
201209230000,노원구,0.042,0.006,0.4,0.004,36.0,19.0
201209232300,도봉구,0.037,0.009,0.5,0.003,17.0,14.0
201209232200,도봉구,0.047,0.004,0.7,0.003,21.0,13.0
201209232100,도봉구,0.039,0.012,0.6,0.003,16.0,10.0
201209232000,도봉구,0.032,0.023,0.5,0.003,17.0,9.0
201209231900,도봉구,0.015,0.035,0.4,0.003,21.0,17.0
201209231800,도봉구,0.018,0.042,0.4,0.003,20.0,10.0
201209231700,도봉구,0.009,0.049,0.4,0.003,8.0,8.0
201209231600,도봉구,0.007,0.05,0.4,0.003,15.0,6.0
201209231500,도봉구,0.008,0.05,0.4,0.003,14.0,11.0
201209231400,도봉구,0.009,0.047,0.4,0.003,18.0,7.0
201209231300,도봉구,0.011,0.039,0.5,0.003,16.0,14.0
201209231200,도봉구,0.02,0.027,0.6,0.003,27.0,11.0
201209231100,도봉구,0.026,0.018,0.6,0.004,32.0,20.0
201209231000,도봉구,0.024,0.012,0.6,0.004,31.0,20.0
201209230900,도봉구,0.022,0.009,0.6,0.004,37.0,23.0
201209230800,도봉구,0.024,0.005,0.6,0.003,29.0,20.0
201209230700,도봉구,0.023,0.005,0.6,0.003,30.0,16.0
201209230600,도봉구,0.018,0.012,0.6,0.003,37.0,22.0
201209230500,도봉구,0.021,0.009,0.6,0.003,33.0,21.0
201209230400,도봉구,0.021,0.012,0.6,0.003,37.0,23.0
201209230300,도봉구,0.016,0.021,0.6,0.003,33.0,23.0
201209230200,도봉구,0.02,0.02,0.5,0.003,35.0,22.0
201209230100,도봉구,0.03,0.017,0.6,0.003,33.0,21.0
201209230000,도봉구,0.031,0.019,0.6,0.004,36.0,21.0
201209232300,동대문구,0.053,0.001,0.0,0.003,28.0,20.0
201209232200,동대문구,0.061,0.0,0.0,0.004,23.0,13.0
201209232100,동대문구,0.058,0.002,0.0,0.003,11.0,8.0
201209232000,동대문구,0.053,0.006,0.0,0.003,20.0,12.0
201209231900,동대문구,0.032,0.027,0.0,0.003,19.0,7.0
201209231800,동대문구,0.019,0.043,0.0,0.003,13.0,9.0
201209231700,동대문구,0.016,0.047,0.0,0.003,13.0,9.0
201209231600,동대문구,0.012,0.05,0.0,0.003,15.0,9.0
201209231500,동대문구,0.013,0.052,0.0,0.003,20.0,8.0
201209231400,동대문구,0.011,0.052,0.0,0.003,16.0,11.0
201209231300,동대문구,0.01,0.048,0.0,0.004,20.0,10.0
201209231200,동대문구,0.014,0.04,0.0,0.003,18.0,12.0
201209231100,동대문구,0.015,0.031,0.0,0.004,24.0,15.0
201209231000,동대문구,0.019,0.019,0.0,0.005,31.0,20.0
201209230900,동대문구,0.025,0.009,0.0,0.004,32.0,16.0
201209230800,동대문구,0.026,0.006,0.0,0.005,30.0,20.0
201209230700,동대문구,0.032,0.001,0.0,0.004,41.0,27.0
201209230600,동대문구,0.034,0.001,0.0,0.003,42.0,21.0
201209230500,동대문구,0.032,0.003,0.0,0.003,41.0,27.0
201209230400,동대문구,0.027,0.01,0.0,0.004,43.0,23.0
201209230300,동대문구,0.037,0.008,0.0,0.003,40.0,23.0
201209230200,동대문구,0.047,0.002,0.0,0.003,41.0,24.0
201209230100,동대문구,0.053,0.0,0.0,0.003,44.0,24.0
201209230000,동대문구,0.052,0.007,0.0,0.003,35.0,21.0
201209232300,동작구,0.05,0.002,0.5,0.007,31.0,17.0
201209232200,동작구,0.043,0.005,0.4,0.007,24.0,15.0
201209232100,동작구,0.039,0.01,0.4,0.007,22.0,16.0
201209232000,동작구,0.038,0.015,0.4,0.006,25.0,16.0
201209231900,동작구,0.032,0.026,0.3,0.007,21.0,15.0
201209231800,동작구,0.018,0.043,0.2,0.005,25.0,15.0
201209231700,동작구,0.017,0.047,0.2,0.004,21.0,10.0
201209231600,동작구,0.014,0.046,0.2,0.006,19.0,10.0
201209231500,동작구,0.013,0.048,0.2,0.006,24.0,16.0
201209231400,동작구,0.013,0.047,0.2,0.006,27.0,17.0
201209231300,동작구,0.012,0.043,0.2,0.005,29.0,19.0
201209231200,동작구,0.013,0.039,0.2,0.005,24.0,17.0
201209231100,동작구,0.016,0.031,0.3,0.006,27.0,20.0
201209231000,동작구,0.018,0.021,0.3,0.006,31.0,24.0
201209230900,동작구,0.025,0.011,0.4,0.007,36.0,21.0
201209230800,동작구,0.032,0.005,0.4,0.008,37.0,26.0
201209230700,동작구,0.034,0.002,0.5,0.009,38.0,25.0
201209230600,동작구,0.037,0.002,0.5,0.008,42.0,29.0
201209230500,동작구,0.039,0.002,0.5,0.009,39.0,28.0
201209230400,동작구,0.036,0.005,0.5,0.007,34.0,26.0
201209230300,동작구,0.036,0.007,0.6,0.009,36.0,24.0
201209230200,동작구,0.035,0.012,0.5,0.007,39.0,28.0
201209230100,동작구,0.039,0.013,0.4,0.006,40.0,27.0
201209230000,동작구,0.044,0.009,0.5,0.007,40.0,29.0
201209232300,마포구,0.046,0.002,0.6,0.003,27.0,16.0
201209232200,마포구,0.05,0.002,0.7,0.003,29.0,19.0
201209232100,마포구,0.046,0.006,0.6,0.003,13.0,9.0
201209232000,마포구,0.023,0.025,0.4,0.003,18.0,7.0
201209231900,마포구,0.02,0.028,0.3,0.003,17.0,12.0
201209231800,마포구,0.017,0.041,0.3,0.003,15.0,9.0
201209231700,마포구,0.011,0.052,0.3,0.003,24.0,16.0
201209231600,마포구,0.015,0.052,0.3,0.003,20.0,13.0
201209231500,마포구,0.014,0.05,0.3,0.003,21.0,10.0
201209231400,마포구,0.013,0.047,0.3,0.003,18.0,11.0
201209231300,마포구,0.011,0.045,0.3,0.003,18.0,11.0
201209231200,마포구,0.011,0.042,0.3,0.003,20.0,10.0
201209231100,마포구,0.014,0.036,0.4,0.003,26.0,15.0
201209231000,마포구,0.021,0.022,0.5,0.004,32.0,19.0
201209230900,마포구,0.02,0.017,0.5,0.004,26.0,15.0
201209230800,마포구,0.024,0.01,0.5,0.004,36.0,18.0
201209230700,마포구,0.029,0.004,0.6,0.003,33.0,20.0
201209230600,마포구,0.028,0.006,0.7,0.003,38.0,22.0
201209230500,마포구,0.02,0.015,0.7,0.003,34.0,22.0
201209230400,마포구,0.017,0.022,0.6,0.003,37.0,22.0
201209230300,마포구,0.022,0.02,0.6,0.003,38.0,22.0
201209230200,마포구,0.03,0.015,0.6,0.003,35.0,20.0
201209230100,마포구,0.016,0.035,0.5,0.003,36.0,17.0
201209230000,마포구,0.014,0.041,0.4,0.003,34.0,19.0
201209232300,서대문구,0.027,0.014,0.5,0.003,16.0,4.0
201209232200,서대문구,0.03,0.011,0.5,0.003,16.0,9.0
201209232100,서대문구,0.013,0.03,0.3,0.003,9.0,7.0
201209232000,서대문구,0.01,0.035,0.4,0.004,10.0,1.0
201209231900,서대문구,0.012,0.033,0.4,0.003,23.0,3.0
201209231800,서대문구,0.009,0.04,0.3,0.004,13.0,4.0
201209231700,서대문구,0.007,0.046,0.3,0.003,19.0,3.0
201209231600,서대문구,0.009,0.047,0.4,0.004,23.0,4.0
201209231500,서대문구,0.013,0.044,0.4,0.003,30.0,7.0
201209231400,서대문구,0.012,0.04,0.4,0.004,25.0,5.0
201209231300,서대문구,0.009,0.038,0.4,0.004,18.0,8.0
201209231200,서대문구,0.009,0.035,0.3,0.003,24.0,10.0
201209231100,서대문구,0.013,0.028,0.7,0.004,23.0,15.0
201209231000,서대문구,0.015,0.022,0.3,0.005,31.0,14.0
201209230900,서대문구,0.015,0.018,0.3,0.004,24.0,27.0
201209230800,서대문구,0.015,0.016,0.4,0.003,30.0,9.0
201209230700,서대문구,0.018,0.011,0.6,0.003,30.0,15.0
201209230600,서대문구,0.014,0.018,0.4,0.003,31.0,19.0
201209230500,서대문구,0.015,0.018,0.4,0.003,34.0,10.0
201209230400,서대문구,0.015,0.022,0.6,0.004,34.0,18.0
201209230300,서대문구,0.023,0.015,0.4,0.004,34.0,7.0
201209230200,서대문구,0.021,0.018,0.5,0.004,33.0,11.0
201209230100,서대문구,0.011,0.036,0.3,0.004,27.0,16.0
201209230000,서대문구,0.012,0.037,0.5,0.003,23.0,28.0
201209232300,서초구,0.06,0.001,0.6,0.004,34.0,17.0
201209232200,서초구,0.065,0.001,0.7,0.004,28.0,19.0
201209232100,서초구,0.068,0.001,0.7,0.004,37.0,17.0
201209232000,서초구,0.067,0.002,0.5,0.004,21.0,19.0
201209231900,서초구,0.045,0.018,0.4,0.003,24.0,8.0
201209231800,서초구,0.023,0.037,0.2,0.003,10.0,9.0
201209231700,서초구,0.02,0.041,0.2,0.003,17.0,6.0
201209231600,서초구,0.015,0.044,0.2,0.003,14.0,10.0
201209231500,서초구,0.015,0.044,0.3,0.003,16.0,11.0
201209231400,서초구,0.014,0.043,0.2,0.004,16.0,6.0
201209231300,서초구,0.014,0.04,0.2,0.004,18.0,11.0
201209231200,서초구,0.016,0.035,0.2,0.004,18.0,10.0
201209231100,서초구,0.017,0.029,0.3,0.004,27.0,18.0
201209231000,서초구,0.024,0.016,0.3,0.004,26.0,17.0
201209230900,서초구,0.024,0.012,0.3,0.004,24.0,12.0
201209230800,서초구,0.025,0.01,0.4,0.004,28.0,16.0
201209230700,서초구,0.037,0.003,0.5,0.004,39.0,21.0
201209230600,서초구,0.042,0.001,0.6,0.004,36.0,23.0
201209230500,서초구,0.044,0.001,0.6,0.004,40.0,22.0
201209230400,서초구,0.048,0.001,0.7,0.004,40.0,24.0
201209230300,서초구,0.054,0.001,0.6,0.004,40.0,20.0
201209230200,서초구,0.054,0.004,0.5,0.004,40.0,23.0
201209230100,서초구,0.036,0.02,0.4,0.004,35.0,20.0
201209230000,서초구,0.043,0.016,0.4,0.004,36.0,21.0
201209232300,성동구,0.04,0.012,0.4,0.005,32.0,15.0
201209232200,성동구,0.044,0.011,0.5,0.005,34.0,19.0
201209232100,성동구,0.038,0.014,0.3,0.004,20.0,15.0
201209232000,성동구,0.02,0.034,0.2,0.004,21.0,13.0
201209231900,성동구,0.011,0.045,0.1,0.003,24.0,11.0
201209231800,성동구,0.007,0.055,0.1,0.003,19.0,4.0
201209231700,성동구,0.005,0.06,0.1,0.003,14.0,6.0
201209231600,성동구,0.003,0.061,0.1,0.003,17.0,7.0
201209231500,성동구,0.004,0.061,0.1,0.003,17.0,8.0
201209231400,성동구,0.005,0.06,0.1,0.003,18.0,7.0
201209231300,성동구,0.004,0.056,0.1,0.003,22.0,9.0
201209231200,성동구,0.006,0.049,0.1,0.004,24.0,8.0
201209231100,성동구,0.009,0.039,0.1,0.004,22.0,13.0
201209231000,성동구,0.018,0.024,0.2,0.005,24.0,13.0
201209230900,성동구,0.014,0.025,0.2,0.005,22.0,16.0
201209230800,성동구,0.018,0.018,0.2,0.004,34.0,13.0
201209230700,성동구,0.022,0.01,0.3,0.004,31.0,22.0
201209230600,성동구,0.019,0.01,0.3,0.004,31.0,17.0
201209230500,성동구,0.02,0.013,0.3,0.004,32.0,22.0
201209230400,성동구,0.023,0.017,0.4,0.004,38.0,25.0
201209230300,성동구,0.03,0.01,0.4,0.004,38.0,20.0
201209230200,성동구,0.035,0.01,0.5,0.004,41.0,25.0
201209230100,성동구,0.039,0.009,0.6,0.005,45.0,24.0
201209230000,성동구,0.041,0.012,0.4,0.004,36.0,21.0
201209232300,성북구,0.036,0.004,0.5,0.003,25.0,14.0
201209232200,성북구,0.038,0.004,0.6,0.002,20.0,13.0
201209232100,성북구,0.033,0.014,0.5,0.002,17.0,6.0
201209232000,성북구,0.017,0.031,0.3,0.002,13.0,8.0
201209231900,성북구,0.011,0.042,0.3,0.002,16.0,11.0
201209231800,성북구,0.012,0.046,0.3,0.002,15.0,9.0
201209231700,성북구,0.016,0.039,0.4,0.002,17.0,10.0
201209231600,성북구,0.017,0.041,0.3,0.002,18.0,6.0
201209231500,성북구,0.012,0.051,0.3,0.002,17.0,10.0
201209231400,성북구,0.012,0.045,0.3,0.002,20.0,10.0
201209231300,성북구,0.012,0.041,0.3,0.002,22.0,7.0
201209231200,성북구,0.014,0.035,0.3,0.002,19.0,9.0
201209231100,성북구,0.015,0.025,0.4,0.003,28.0,15.0
201209231000,성북구,0.02,0.015,0.5,0.004,32.0,17.0
201209230900,성북구,0.02,0.011,0.5,0.004,32.0,19.0
201209230800,성북구,0.021,0.005,0.6,0.003,34.0,28.0
201209230700,성북구,0.021,0.006,0.6,0.003,36.0,26.0
201209230600,성북구,0.018,0.011,0.5,0.002,33.0,24.0
201209230500,성북구,0.013,0.017,0.5,0.002,35.0,28.0
201209230400,성북구,0.019,0.013,0.5,0.002,35.0,21.0
201209230300,성북구,0.023,0.013,0.5,0.002,34.0,29.0
201209230200,성북구,0.019,0.022,0.5,0.002,33.0,23.0
201209230100,성북구,0.022,0.021,0.5,0.002,34.0,18.0
201209230000,성북구,0.023,0.024,0.5,0.002,31.0,11.0
201209232300,송파구,0.042,0.002,0.7,0.003,33.0,16.0
201209232200,송파구,0.044,0.002,0.6,0.003,40.0,25.0
201209232100,송파구,0.046,0.002,0.7,0.003,35.0,27.0
201209232000,송파구,0.046,0.007,0.5,0.002,26.0,9.0
201209231900,송파구,0.016,0.031,0.3,0.002,15.0,7.0
201209231800,송파구,0.009,0.045,0.3,0.002,19.0,11.0
201209231700,송파구,0.005,0.05,0.2,0.002,13.0,4.0
201209231600,송파구,0.003,0.051,0.2,0.002,11.0,6.0
201209231500,송파구,0.003,0.05,0.2,0.002,15.0,9.0
201209231400,송파구,0.004,0.048,0.2,0.002,17.0,7.0
201209231300,송파구,0.004,0.045,0.2,0.002,18.0,11.0
