MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509120500,관악구,0.032,0.006,0.5,0.002,24.0,14.0
201509120400,관악구,0.023,0.013,0.5,0.002,27.0,16.0
201509120300,관악구,0.026,0.014,0.5,0.002,27.0,16.0
201509120200,관악구,0.036,0.011,0.6,0.002,33.0,22.0
201509120100,관악구,0.031,0.016,0.5,0.003,30.0,20.0
201509120000,관악구,0.041,0.012,0.5,0.002,28.0,20.0
201509122300,광진구,0.002,0.027,0.3,0.003,22.0,8.0
201509122200,광진구,0.007,0.025,0.3,0.003,13.0,12.0
201509122100,광진구,0.014,0.021,0.4,0.004,0.0,17.0
201509122000,광진구,0.011,0.025,0.4,0.003,25.0,12.0
201509121900,광진구,0.009,0.03,0.3,0.004,23.0,9.0
201509121800,광진구,0.004,0.039,0.2,0.004,24.0,10.0
201509121700,광진구,0.006,0.041,0.2,0.004,30.0,19.0
201509121600,광진구,0.008,0.037,0.3,0.004,6.0,12.0
201509121500,광진구,0.013,0.028,0.3,0.004,27.0,14.0
201509121400,광진구,0.011,0.025,0.3,0.004,11.0,15.0
201509121300,광진구,0.013,0.02,0.2,0.004,17.0,0.0
201509121200,광진구,0.021,0.012,0.3,0.004,32.0,10.0
201509121100,광진구,0.026,0.005,0.4,0.004,37.0,17.0
201509121000,광진구,0.021,0.004,0.4,0.004,22.0,8.0
201509120900,광진구,0.015,0.004,0.3,0.004,27.0,18.0
201509120800,광진구,0.014,0.003,0.4,0.004,14.0,16.0
201509120700,광진구,0.013,0.003,0.4,0.003,14.0,12.0
201509120600,광진구,0.013,0.003,0.4,0.003,23.0,14.0
201509120500,광진구,0.013,0.006,0.4,0.003,3.0,11.0
201509120400,광진구,0.013,0.007,0.4,0.004,2.0,12.0
201509120300,광진구,0.02,0.005,0.4,0.004,20.0,11.0
201509120200,광진구,0.022,0.008,0.5,0.003,4.0,12.0
201509120100,광진구,0.023,0.01,0.5,0.003,34.0,17.0
201509120000,광진구,0.024,0.009,0.5,0.002,0.0,13.0
201509122300,구로구,0.012,0.029,0.3,0.005,24.0,2.0
201509122200,구로구,0.01,0.031,0.3,0.005,22.0,8.0
201509122100,구로구,0.015,0.029,0.3,0.005,15.0,8.0
201509122000,구로구,0.026,0.021,0.4,0.005,22.0,12.0
201509121900,구로구,0.021,0.027,0.4,0.005,20.0,11.0
201509121800,구로구,0.019,0.031,0.3,0.005,25.0,13.0
201509121700,구로구,0.015,0.042,0.3,0.005,18.0,11.0
201509121600,구로구,0.016,0.041,0.3,0.006,23.0,6.0
201509121500,구로구,0.018,0.037,0.3,0.006,22.0,10.0
201509121400,구로구,0.021,0.033,0.4,0.007,27.0,9.0
201509121300,구로구,0.023,0.024,0.4,0.006,32.0,11.0
201509121200,구로구,0.026,0.017,0.4,0.006,32.0,13.0
201509121100,구로구,0.026,0.014,0.4,0.006,39.0,11.0
201509121000,구로구,0.03,0.008,0.4,0.006,0.0,14.0
201509120900,구로구,0.028,0.009,0.4,0.005,27.0,11.0
201509120800,구로구,0.027,0.007,0.5,0.005,25.0,14.0
201509120700,구로구,0.028,0.003,0.6,0.005,24.0,15.0
201509120600,구로구,0.027,0.004,0.5,0.005,23.0,13.0
201509120500,구로구,0.024,0.007,0.4,0.005,22.0,16.0
201509120400,구로구,0.019,0.013,0.4,0.005,18.0,14.0
201509120300,구로구,0.014,0.02,0.4,0.005,20.0,11.0
201509120200,구로구,0.018,0.02,0.4,0.005,17.0,10.0
201509120100,구로구,0.019,0.022,0.4,0.005,2.0,7.0
201509120000,구로구,0.026,0.019,0.4,0.005,13.0,5.0
201509122300,노원구,0.014,0.026,0.2,0.005,21.0,7.0
201509122200,노원구,0.018,0.024,0.2,0.005,21.0,8.0
201509122100,노원구,0.043,0.006,0.4,0.005,24.0,9.0
201509122000,노원구,0.024,0.022,0.3,0.005,22.0,10.0
201509121900,노원구,0.02,0.03,0.2,0.006,23.0,12.0
201509121800,노원구,0.011,0.044,0.2,0.006,17.0,4.0
201509121700,노원구,0.011,0.045,0.2,0.004,21.0,11.0
201509121600,노원구,0.011,0.041,0.2,0.005,18.0,4.0
201509121500,노원구,0.014,0.035,0.2,0.005,21.0,6.0
201509121400,노원구,0.011,0.036,0.2,0.006,20.0,5.0
201509121300,노원구,0.017,0.027,0.3,0.005,16.0,3.0
201509121200,노원구,0.024,0.016,0.3,0.005,22.0,6.0
201509121100,노원구,0.026,0.015,0.3,0.005,22.0,7.0
201509121000,노원구,0.028,0.011,0.3,0.005,23.0,5.0
201509120900,노원구,0.025,0.008,0.3,0.004,18.0,4.0
201509120800,노원구,0.025,0.005,0.3,0.006,17.0,4.0
201509120700,노원구,0.027,0.002,0.3,0.004,22.0,6.0
201509120600,노원구,0.025,0.003,0.3,0.006,16.0,7.0
201509120500,노원구,0.017,0.009,0.3,0.005,16.0,6.0
201509120400,노원구,0.016,0.011,0.3,0.005,15.0,6.0
201509120300,노원구,0.017,0.011,0.3,0.004,16.0,9.0
201509120200,노원구,0.021,0.009,0.3,0.005,18.0,6.0
201509120100,노원구,0.022,0.012,0.3,0.005,16.0,8.0
201509120000,노원구,0.023,0.015,0.2,0.004,14.0,5.0
201509122300,도봉구,0.01,0.029,0.3,0.004,21.0,8.0
201509122200,도봉구,0.013,0.029,0.3,0.004,20.0,8.0
201509122100,도봉구,0.019,0.027,0.3,0.004,13.0,10.0
201509122000,도봉구,0.019,0.029,0.3,0.004,17.0,10.0
201509121900,도봉구,0.018,0.028,0.3,0.004,23.0,14.0
201509121800,도봉구,0.016,0.037,0.3,0.004,16.0,8.0
201509121700,도봉구,0.011,0.041,0.2,0.004,19.0,9.0
201509121600,도봉구,0.008,0.041,0.3,0.004,17.0,8.0
201509121500,도봉구,0.014,0.032,0.3,0.004,20.0,10.0
201509121400,도봉구,0.016,0.03,0.3,0.004,14.0,6.0
201509121300,도봉구,0.007,0.033,0.3,0.004,17.0,7.0
201509121200,도봉구,0.019,0.02,0.4,0.004,19.0,8.0
201509121100,도봉구,0.023,0.016,0.4,0.004,19.0,10.0
201509121000,도봉구,0.032,0.007,0.4,0.005,25.0,9.0
201509120900,도봉구,0.029,0.005,0.5,0.005,18.0,10.0
201509120800,도봉구,0.021,0.01,0.4,0.004,14.0,2.0
201509120700,도봉구,0.019,0.009,0.3,0.004,16.0,7.0
201509120600,도봉구,0.016,0.014,0.4,0.004,11.0,9.0
201509120500,도봉구,0.014,0.011,0.4,0.004,16.0,7.0
201509120400,도봉구,0.019,0.009,0.4,0.004,21.0,11.0
201509120300,도봉구,0.021,0.01,0.4,0.004,15.0,11.0
201509120200,도봉구,0.024,0.011,0.4,0.004,16.0,9.0
201509120100,도봉구,0.019,0.013,0.4,0.003,6.0,7.0
201509120000,도봉구,0.024,0.014,0.4,0.003,12.0,9.0
201509122300,동대문구,0.019,0.032,0.3,0.005,17.0,12.0
201509122200,동대문구,0.02,0.031,0.3,0.004,19.0,10.0
201509122100,동대문구,0.031,0.025,0.3,0.005,16.0,10.0
201509122000,동대문구,0.024,0.034,0.3,0.005,20.0,7.0
201509121900,동대문구,0.027,0.033,0.3,0.005,20.0,9.0
201509121800,동대문구,0.025,0.044,0.3,0.005,22.0,12.0
201509121700,동대문구,0.021,0.055,0.3,0.004,20.0,14.0
201509121600,동대문구,0.015,0.062,0.2,0.005,20.0,12.0
201509121500,동대문구,0.016,0.055,0.2,0.005,21.0,14.0
201509121400,동대문구,0.019,0.041,0.3,0.006,13.0,9.0
201509121300,동대문구,0.022,0.033,0.3,0.005,20.0,10.0
201509121200,동대문구,0.02,0.032,0.3,0.005,20.0,5.0
201509121100,동대문구,0.019,0.031,0.3,0.005,15.0,11.0
201509121000,동대문구,0.03,0.021,0.4,0.004,15.0,6.0
201509120900,동대문구,0.034,0.011,0.4,0.005,18.0,12.0
201509120800,동대문구,0.033,0.004,0.5,0.005,20.0,13.0
201509120700,동대문구,0.032,0.002,0.4,0.004,26.0,13.0
201509120600,동대문구,0.029,0.009,0.4,0.004,17.0,10.0
201509120500,동대문구,0.015,0.028,0.3,0.005,16.0,10.0
201509120400,동대문구,0.016,0.026,0.3,0.005,16.0,9.0
201509120300,동대문구,0.016,0.027,0.3,0.005,20.0,11.0
201509120200,동대문구,0.025,0.018,0.4,0.005,19.0,14.0
201509120100,동대문구,0.029,0.019,0.4,0.004,13.0,11.0
201509120000,동대문구,0.03,0.021,0.4,0.005,10.0,11.0
201509122300,동작구,0.013,0.036,0.4,0.005,18.0,5.0
201509122200,동작구,0.013,0.036,0.4,0.005,19.0,10.0
201509122100,동작구,0.024,0.029,0.4,0.005,19.0,8.0
201509122000,동작구,0.032,0.023,0.5,0.005,17.0,14.0
201509121900,동작구,0.022,0.035,0.4,0.006,13.0,9.0
201509121800,동작구,0.02,0.04,0.4,0.006,19.0,7.0
201509121700,동작구,0.021,0.043,0.4,0.005,19.0,12.0
201509121600,동작구,0.02,0.04,0.4,0.006,30.0,11.0
201509121500,동작구,0.027,0.034,0.5,0.005,35.0,20.0
201509121400,동작구,0.033,0.029,0.5,0.005,35.0,11.0
201509121300,동작구,0.031,0.024,0.5,0.006,20.0,12.0
201509121200,동작구,0.027,0.023,0.5,0.004,28.0,9.0
201509121100,동작구,0.034,0.015,0.5,0.005,29.0,13.0
201509121000,동작구,0.037,0.01,0.6,0.008,29.0,13.0
201509120900,동작구,0.034,0.007,0.6,0.006,27.0,13.0
201509120800,동작구,0.026,0.01,0.5,0.007,18.0,11.0
201509120700,동작구,0.025,0.006,0.5,0.006,18.0,15.0
201509120600,동작구,0.022,0.006,0.5,0.006,17.0,17.0
201509120500,동작구,0.019,0.011,0.5,0.006,17.0,8.0
201509120400,동작구,0.021,0.014,0.5,0.005,17.0,11.0
201509120300,동작구,0.024,0.015,0.5,0.006,17.0,6.0
201509120200,동작구,0.028,0.015,0.5,0.007,15.0,8.0
201509120100,동작구,0.035,0.011,0.5,0.006,19.0,10.0
201509120000,동작구,0.031,0.017,0.5,0.005,19.0,12.0
201509122300,마포구,0.022,0.027,0.3,0.003,21.0,13.0
201509122200,마포구,0.019,0.029,0.3,0.003,19.0,11.0
201509122100,마포구,0.026,0.028,0.4,0.004,21.0,13.0
201509122000,마포구,0.029,0.027,0.4,0.003,18.0,14.0
201509121900,마포구,0.022,0.033,0.3,0.005,20.0,16.0
201509121800,마포구,0.024,0.036,0.3,0.003,20.0,13.0
201509121700,마포구,0.021,0.049,0.3,0.003,20.0,14.0
201509121600,마포구,0.022,0.053,0.3,0.004,26.0,18.0
201509121500,마포구,0.02,0.053,0.3,0.004,20.0,14.0
201509121400,마포구,0.021,0.042,0.3,0.004,22.0,16.0
201509121300,마포구,0.023,0.033,0.4,0.004,21.0,13.0
201509121200,마포구,0.032,0.021,0.4,0.004,24.0,14.0
201509121100,마포구,0.03,0.02,0.4,0.004,22.0,13.0
201509121000,마포구,0.034,0.014,0.4,0.004,22.0,12.0
201509120900,마포구,0.038,0.007,0.4,0.003,23.0,11.0
201509120800,마포구,0.038,0.004,0.4,0.003,20.0,15.0
201509120700,마포구,0.038,0.004,0.4,0.003,19.0,14.0
201509120600,마포구,0.018,0.021,0.3,0.003,18.0,13.0
201509120500,마포구,0.017,0.022,0.4,0.003,20.0,13.0
201509120400,마포구,0.025,0.014,0.4,0.003,19.0,15.0
201509120300,마포구,0.028,0.016,0.4,0.003,18.0,12.0
201509120200,마포구,0.029,0.018,0.4,0.003,16.0,12.0
201509120100,마포구,0.034,0.017,0.4,0.003,16.0,10.0
201509120000,마포구,0.039,0.015,0.4,0.003,19.0,11.0
201509122300,서대문구,0.018,0.028,0.4,0.004,20.0,10.0
201509122200,서대문구,0.019,0.026,0.5,0.004,18.0,10.0
201509122100,서대문구,0.029,0.021,0.5,0.004,17.0,1.0
201509122000,서대문구,0.025,0.026,0.5,0.004,15.0,6.0
201509121900,서대문구,0.022,0.029,0.4,0.004,24.0,12.0
201509121800,서대문구,0.02,0.033,0.4,0.004,22.0,9.0
201509121700,서대문구,0.018,0.04,0.4,0.003,16.0,10.0
201509121600,서대문구,0.016,0.045,0.4,0.004,16.0,10.0
201509121500,서대문구,0.02,0.043,0.4,0.004,20.0,4.0
201509121400,서대문구,0.018,0.039,0.4,0.004,18.0,9.0
201509121300,서대문구,0.021,0.029,0.5,0.004,22.0,7.0
201509121200,서대문구,0.029,0.019,0.5,0.004,21.0,11.0
201509121100,서대문구,0.026,0.019,0.4,0.004,18.0,6.0
201509121000,서대문구,0.025,0.018,0.5,0.004,14.0,8.0
201509120900,서대문구,0.024,0.014,0.5,0.004,15.0,6.0
201509120800,서대문구,0.027,0.01,0.5,0.003,15.0,9.0
201509120700,서대문구,0.025,0.009,0.5,0.003,13.0,6.0
201509120600,서대문구,0.021,0.014,0.5,0.003,19.0,13.0
201509120500,서대문구,0.017,0.016,0.5,0.003,17.0,6.0
201509120400,서대문구,0.02,0.014,0.5,0.003,16.0,14.0
201509120300,서대문구,0.024,0.013,0.5,0.003,17.0,9.0
201509120200,서대문구,0.025,0.016,0.5,0.003,17.0,8.0
201509120100,서대문구,0.023,0.02,0.5,0.003,14.0,12.0
201509120000,서대문구,0.025,0.018,0.5,0.003,7.0,6.0
201509122300,서초구,0.011,0.027,0.2,0.004,26.0,6.0
201509122200,서초구,0.012,0.026,0.2,0.004,0.0,7.0
201509122100,서초구,0.028,0.017,0.3,0.004,13.0,6.0
201509122000,서초구,0.026,0.02,0.3,0.004,20.0,7.0
201509121900,서초구,0.027,0.02,0.3,0.004,28.0,16.0
201509121800,서초구,0.042,0.013,0.3,0.004,44.0,16.0
201509121700,서초구,0.046,0.016,0.3,0.004,34.0,22.0
201509121600,서초구,0.027,0.031,0.3,0.004,32.0,14.0
201509121500,서초구,0.034,0.026,0.3,0.005,33.0,17.0
201509121400,서초구,0.029,0.023,0.3,0.005,28.0,13.0
201509121300,서초구,0.029,0.017,0.3,0.004,30.0,13.0
201509121200,서초구,0.035,0.01,0.4,0.004,29.0,12.0
201509121100,서초구,0.036,0.008,0.3,0.004,37.0,16.0
201509121000,서초구,0.034,0.006,0.4,0.004,29.0,14.0
201509120900,서초구,0.031,0.006,0.4,0.004,24.0,13.0
201509120800,서초구,0.028,0.004,0.5,0.004,21.0,11.0
201509120700,서초구,0.026,0.003,0.5,0.003,23.0,13.0
201509120600,서초구,0.024,0.004,0.4,0.003,21.0,14.0
201509120500,서초구,0.022,0.009,0.4,0.003,17.0,9.0
201509120400,서초구,0.023,0.01,0.3,0.003,15.0,10.0
201509120300,서초구,0.026,0.011,0.4,0.003,20.0,13.0
201509120200,서초구,0.034,0.007,0.4,0.003,18.0,14.0
201509120100,서초구,0.038,0.005,0.4,0.003,18.0,13.0
201509120000,서초구,0.029,0.013,0.3,0.003,14.0,7.0
201509122300,성동구,0.007,0.03,0.2,0.002,22.0,7.0
201509122200,성동구,0.018,0.021,0.2,0.002,23.0,10.0
201509122100,성동구,0.035,0.008,0.3,0.003,23.0,1.0
201509122000,성동구,0.026,0.019,0.2,0.003,25.0,8.0
201509121900,성동구,0.029,0.02,0.2,0.003,31.0,14.0
201509121800,성동구,0.028,0.027,0.2,0.003,27.0,27.0
201509121700,성동구,0.016,0.042,0.2,0.003,28.0,11.0
201509121600,성동구,0.015,0.046,0.2,0.003,32.0,15.0
201509121500,성동구,0.016,0.035,0.2,0.003,23.0,9.0
201509121400,성동구,0.018,0.026,0.3,0.004,26.0,12.0
201509121300,성동구,0.019,0.021,0.3,0.003,20.0,10.0
201509121200,성동구,0.019,0.016,0.3,0.003,18.0,9.0
201509121100,성동구,0.025,0.01,0.3,0.003,21.0,8.0
201509121000,성동구,0.027,0.009,0.3,0.003,20.0,11.0
201509120900,성동구,0.024,0.003,0.4,0.003,21.0,12.0
201509120800,성동구,0.015,0.002,0.4,0.003,25.0,8.0
201509120700,성동구,0.017,0.001,0.4,0.003,21.0,10.0
201509120600,성동구,0.023,0.001,0.4,0.003,20.0,10.0
201509120500,성동구,0.019,0.004,0.4,0.002,15.0,9.0
201509120400,성동구,0.019,0.006,0.4,0.002,18.0,11.0
201509120300,성동구,0.02,0.006,0.4,0.002,24.0,10.0
201509120200,성동구,0.029,0.003,0.4,0.002,17.0,14.0
201509120100,성동구,0.033,0.002,0.4,0.002,22.0,12.0
201509120000,성동구,0.029,0.007,0.4,0.002,15.0,3.0
201509122300,성북구,0.01,0.036,0.2,0.003,20.0,5.0
201509122200,성북구,0.016,0.027,0.2,0.003,20.0,7.0
201509122100,성북구,0.029,0.016,0.3,0.003,12.0,6.0
201509122000,성북구,0.02,0.03,0.3,0.004,17.0,8.0
201509121900,성북구,0.015,0.037,0.3,0.004,12.0,0.0
201509121800,성북구,0.011,0.048,0.3,0.003,16.0,11.0
201509121700,성북구,0.01,0.053,0.3,0.003,27.0,16.0
201509121600,성북구,0.01,0.052,0.3,0.004,17.0,12.0
201509121500,성북구,0.012,0.046,0.3,0.004,22.0,6.0
201509121400,성북구,0.016,0.034,0.3,0.004,24.0,12.0
201509121300,성북구,0.014,0.034,0.3,0.004,14.0,2.0
201509121200,성북구,0.015,0.03,0.3,0.004,20.0,8.0
201509121100,성북구,0.019,0.019,0.4,0.004,26.0,14.0
201509121000,성북구,0.024,0.01,0.5,0.004,25.0,11.0
201509120900,성북구,0.024,0.005,0.5,0.004,19.0,11.0
201509120800,성북구,0.022,0.006,0.4,0.004,14.0,9.0
201509120700,성북구,0.021,0.004,0.4,0.003,17.0,10.0
201509120600,성북구,0.021,0.006,0.4,0.004,17.0,6.0
201509120500,성북구,0.016,0.016,0.4,0.003,13.0,13.0
201509120400,성북구,0.011,0.022,0.3,0.003,18.0,9.0
201509120300,성북구,0.012,0.021,0.3,0.003,13.0,12.0
201509120200,성북구,0.014,0.021,0.3,0.003,17.0,4.0
201509120100,성북구,0.018,0.018,0.3,0.004,10.0,9.0
201509120000,성북구,0.026,0.012,0.4,0.004,15.0,9.0
201509122300,송파구,0.013,0.029,0.3,0.004,19.0,5.0
201509122200,송파구,0.021,0.019,0.4,0.004,18.0,5.0
201509122100,송파구,0.023,0.02,0.4,0.004,18.0,6.0
201509122000,송파구,0.017,0.029,0.3,0.005,18.0,6.0
201509121900,송파구,0.019,0.03,0.3,0.005,20.0,10.0
201509121800,송파구,0.019,0.038,0.3,0.004,20.0,16.0
201509121700,송파구,0.021,0.039,0.4,0.005,28.0,13.0
201509121600,송파구,0.02,0.042,0.4,0.005,24.0,10.0
201509121500,송파구,0.018,0.032,0.4,0.005,17.0,5.0
201509121400,송파구,0.017,0.027,0.4,0.005,22.0,5.0
201509121300,송파구,0.021,0.021,0.4,0.005,20.0,5.0
201509121200,송파구,0.028,0.008,0.5,0.005,25.0,10.0
201509121100,송파구,0.03,0.006,0.6,0.005,31.0,10.0
201509121000,송파구,0.029,0.005,0.6,0.005,28.0,0.0
201509120900,송파구,0.028,0.004,0.6,0.005,28.0,15.0
201509120800,송파구,0.025,0.003,0.6,0.005,27.0,13.0
201509120700,송파구,0.021,0.003,0.5,0.004,12.0,8.0
201509120600,송파구,0.02,0.002,0.5,0.004,17.0,10.0
201509120500,송파구,0.022,0.002,0.5,0.004,20.0,10.0
201509120400,송파구,0.025,0.002,0.6,0.004,17.0,12.0
201509120300,송파구,0.027,0.002,0.6,0.004,19.0,11.0
201509120200,송파구,0.033,0.002,0.6,0.004,23.0,14.0
201509120100,송파구,0.03,0.005,0.5,0.004,17.0,16.0
201509120000,송파구,0.022,0.011,0.5,0.004,11.0,7.0
201509122300,영등포구,0.017,0.025,0.3,0.005,26.0,11.0
201509122200,영등포구,0.016,0.027,0.3,0.005,29.0,8.0
201509122100,영등포구,0.022,0.024,0.4,0.005,17.0,16.0
201509122000,영등포구,0.023,0.022,0.3,0.005,21.0,11.0
201509121900,영등포구,0.022,0.027,0.2,0.005,23.0,6.0
201509121800,영등포구,0.02,0.029,0.1,0.005,33.0,15.0
201509121700,영등포구,0.022,0.036,0.1,0.005,39.0,13.0
201509121600,영등포구,0.019,0.039,0.2,0.005,31.0,10.0
201509121500,영등포구,0.023,0.036,0.2,0.005,22.0,12.0
201509121400,영등포구,0.022,0.037,0.2,0.005,32.0,13.0
201509121300,영등포구,0.022,0.025,0.3,0.005,23.0,9.0
201509121200,영등포구,0.025,0.016,0.4,0.005,28.0,9.0
201509121100,영등포구,0.029,0.01,0.4,0.005,29.0,15.0
201509121000,영등포구,0.029,0.01,0.3,0.005,23.0,6.0
201509120900,영등포구,0.028,0.007,0.4,0.005,23.0,12.0
201509120800,영등포구,0.028,0.006,0.4,0.004,17.0,10.0
201509120700,영등포구,0.029,0.005,0.4,0.004,20.0,11.0
201509120600,영등포구,0.024,0.009,0.4,0.004,25.0,13.0
201509120500,영등포구,0.018,0.015,0.3,0.004,19.0,10.0
201509120400,영등포구,0.019,0.015,0.4,0.005,20.0,10.0
201509120300,영등포구,0.017,0.02,0.6,0.005,20.0,13.0
201509120200,영등포구,0.019,0.023,0.4,0.005,20.0,8.0
201509120100,영등포구,0.025,0.018,0.4,0.005,18.0,9.0
201509120000,영등포구,0.031,0.014,0.4,0.004,18.0,8.0
201509122300,용산구,0.03,0.02,0.3,0.005,21.0,11.0
201509122200,용산구,0.021,0.026,0.2,0.005,19.0,11.0
201509122100,용산구,0.028,0.018,0.3,0.005,18.0,11.0
201509122000,용산구,0.031,0.019,0.3,0.004,20.0,13.0
201509121900,용산구,0.04,0.016,0.3,0.005,29.0,13.0
201509121800,용산구,0.027,0.031,0.2,0.004,23.0,13.0
201509121700,용산구,0.028,0.04,0.2,0.005,23.0,14.0
201509121600,용산구,0.028,0.043,0.3,0.005,23.0,13.0
201509121500,용산구,0.028,0.037,0.3,0.006,23.0,15.0
201509121400,용산구,0.03,0.027,0.3,0.005,23.0,16.0
201509121300,용산구,0.027,0.024,0.3,0.005,19.0,14.0
