MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005251400,강동구,0.032,0.036,0.6,0.003,33.0,21.0
202005251300,강동구,0.024,0.036,0.5,0.003,28.0,18.0
202005251200,강동구,0.02,0.036,0.5,0.003,22.0,15.0
202005251100,강동구,0.017,0.035,0.5,0.003,19.0,11.0
202005251000,강동구,0.018,0.032,0.5,0.003,21.0,13.0
202005250900,강동구,0.017,0.029,0.5,0.003,29.0,19.0
202005250800,강동구,0.017,0.029,0.5,0.003,31.0,21.0
202005250700,강동구,0.014,0.031,0.4,0.003,28.0,20.0
202005252100,강동구,0.027,0.07,0.6,0.004,50.0,39.0
202005252000,강동구,0.031,0.069,0.6,0.004,48.0,37.0
202005251900,강동구,0.03,0.059,0.6,0.003,43.0,30.0
202005251800,강동구,0.033,0.049,0.6,0.003,44.0,30.0
202005251700,강동구,0.034,0.044,0.6,0.003,44.0,27.0
202005251600,강동구,0.032,0.041,0.5,0.003,40.0,26.0
202005251500,강동구,0.032,0.039,0.5,0.002,41.0,22.0
202005252300,강동구,0.03,0.04,0.7,0.004,57.0,40.0
202005252200,강동구,0.03,0.055,0.6,0.004,51.0,38.0
202005250600,강북구,0.009,0.021,0.4,0.002,29.0,19.0
202005250500,강북구,0.009,0.02,0.4,0.002,33.0,20.0
202005250400,강북구,0.01,0.019,0.4,0.002,33.0,22.0
202005250300,강북구,0.01,0.016,0.4,0.002,30.0,17.0
202005250200,강북구,0.01,0.013,0.5,0.002,26.0,15.0
202005250100,강북구,0.011,0.015,0.5,0.002,25.0,16.0
202005250000,강북구,0.011,0.015,0.5,0.002,21.0,13.0
202005251400,강북구,0.018,0.027,0.5,0.002,30.0,18.0
202005251300,강북구,0.018,0.026,0.5,0.002,27.0,19.0
202005251200,강북구,0.013,0.031,0.5,0.002,23.0,16.0
202005251100,강북구,0.011,0.03,0.5,0.002,19.0,13.0
202005251000,강북구,0.008,0.028,0.4,0.002,15.0,9.0
202005250900,강북구,0.009,0.027,0.5,0.002,17.0,11.0
202005250800,강북구,0.009,0.026,0.4,0.001,18.0,13.0
202005250700,강북구,0.007,0.023,0.4,0.002,31.0,20.0
202005252100,강북구,0.018,0.033,0.5,0.002,40.0,28.0
202005252000,강북구,0.021,0.037,0.6,0.003,47.0,31.0
202005251900,강북구,0.032,0.037,0.6,0.003,60.0,36.0
202005251800,강북구,0.03,0.037,0.6,0.002,53.0,34.0
202005251700,강북구,0.029,0.034,0.6,0.002,56.0,35.0
202005251600,강북구,0.029,0.033,0.6,0.002,49.0,30.0
202005251500,강북구,0.015,0.036,0.5,0.002,32.0,20.0
202005252300,강북구,0.013,0.026,0.5,0.002,44.0,26.0
202005252200,강북구,0.016,0.03,0.7,0.002,43.0,29.0
202005250700,강서구,0.012,0.032,0.4,0.003,33.0,22.0
202005250600,강서구,0.01,0.034,0.4,0.002,34.0,21.0
202005250500,강서구,0.008,0.037,0.4,0.002,32.0,20.0
202005250400,강서구,0.008,0.038,0.4,0.003,28.0,22.0
202005250300,강서구,0.008,0.038,0.4,0.002,22.0,16.0
202005250200,강서구,0.009,0.039,0.4,0.003,19.0,15.0
202005250100,강서구,0.009,0.04,0.4,0.003,22.0,12.0
202005250000,강서구,0.01,0.04,0.4,0.002,18.0,14.0
202005251400,강서구,0.031,0.028,0.5,0.003,40.0,23.0
202005251300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202005251200,강서구,0.0,0.037,0.4,0.003,22.0,14.0
202005251100,강서구,0.015,0.033,0.4,0.003,26.0,18.0
202005251000,강서구,0.021,0.026,0.5,0.002,30.0,20.0
202005250900,강서구,0.02,0.027,0.4,0.003,26.0,15.0
202005250800,강서구,0.014,0.031,0.4,0.003,25.0,18.0
202005252200,강서구,0.026,0.028,0.6,0.005,29.0,19.0
202005252100,강서구,0.029,0.03,0.6,0.005,43.0,26.0
202005252000,강서구,0.041,0.037,0.7,0.009,55.0,36.0
202005251900,강서구,0.039,0.06,0.7,0.011,57.0,35.0
202005251800,강서구,0.029,0.057,0.6,0.007,41.0,26.0
202005251700,강서구,0.029,0.044,0.5,0.005,44.0,27.0
202005251600,강서구,0.024,0.042,0.5,0.003,36.0,23.0
202005251500,강서구,0.023,0.039,0.5,0.003,40.0,24.0
202005252300,강서구,0.023,0.031,0.5,0.005,27.0,18.0
202005250600,관악구,0.014,0.035,0.5,0.002,32.0,24.0
202005250500,관악구,0.011,0.039,0.5,0.002,32.0,26.0
202005250400,관악구,0.012,0.04,0.5,0.002,33.0,25.0
202005250300,관악구,0.011,0.041,0.5,0.002,25.0,21.0
202005250200,관악구,0.01,0.045,0.4,0.002,18.0,14.0
202005250100,관악구,0.012,0.045,0.4,0.002,20.0,16.0
202005250000,관악구,0.013,0.044,0.4,0.002,20.0,14.0
202005251400,관악구,0.032,0.035,0.5,0.003,39.0,23.0
202005251300,관악구,0.031,0.032,0.5,0.002,33.0,19.0
202005251200,관악구,0.032,0.029,0.5,0.002,28.0,18.0
202005251100,관악구,0.028,0.03,0.5,0.002,24.0,14.0
202005251000,관악구,0.025,0.03,0.5,0.002,28.0,18.0
202005250900,관악구,0.031,0.022,0.5,0.002,35.0,23.0
202005250800,관악구,0.03,0.023,0.5,0.002,32.0,22.0
202005250700,관악구,0.023,0.027,0.5,0.002,29.0,19.0
202005252100,관악구,0.034,0.046,0.7,0.005,55.0,40.0
202005252000,관악구,0.035,0.07,0.7,0.005,63.0,46.0
202005251900,관악구,0.029,0.074,0.7,0.007,49.0,35.0
202005251800,관악구,0.024,0.067,0.6,0.006,46.0,32.0
202005251700,관악구,0.027,0.048,0.6,0.003,44.0,30.0
202005251600,관악구,0.029,0.039,0.5,0.002,41.0,27.0
202005251500,관악구,0.028,0.039,0.6,0.002,42.0,29.0
202005252300,관악구,0.031,0.03,0.6,0.003,38.0,26.0
202005252200,관악구,0.035,0.033,0.7,0.003,47.0,34.0
202005250700,광진구,0.017,0.031,0.5,0.002,27.0,21.0
202005250600,광진구,0.014,0.035,0.5,0.002,24.0,18.0
202005250500,광진구,0.012,0.041,0.5,0.002,21.0,17.0
202005250400,광진구,0.012,0.044,0.5,0.002,20.0,17.0
202005250300,광진구,0.011,0.049,0.5,0.002,17.0,15.0
202005250200,광진구,0.013,0.048,0.4,0.002,16.0,15.0
202005250100,광진구,0.015,0.045,0.4,0.002,23.0,18.0
202005250000,광진구,0.017,0.041,0.5,0.002,25.0,19.0
202005251400,광진구,0.034,0.041,0.6,0.003,33.0,23.0
202005251300,광진구,0.032,0.037,0.6,0.002,26.0,20.0
202005251200,광진구,0.026,0.036,0.5,0.002,26.0,18.0
202005251100,광진구,0.024,0.032,0.5,0.002,21.0,18.0
202005251000,광진구,0.024,0.029,0.5,0.002,24.0,18.0
202005250900,광진구,0.023,0.024,0.5,0.002,26.0,20.0
202005250800,광진구,0.018,0.027,0.5,0.002,26.0,21.0
202005252200,광진구,0.033,0.052,0.7,0.004,50.0,40.0
202005252100,광진구,0.032,0.078,0.6,0.004,57.0,47.0
202005252000,광진구,0.034,0.077,0.7,0.006,48.0,41.0
202005251900,광진구,0.032,0.068,0.6,0.003,42.0,32.0
202005251800,광진구,0.03,0.062,0.6,0.003,40.0,30.0
202005251700,광진구,0.034,0.052,0.6,0.002,40.0,31.0
202005251600,광진구,0.034,0.053,0.6,0.002,37.0,27.0
202005251500,광진구,0.03,0.05,0.6,0.003,31.0,20.0
202005252300,광진구,0.038,0.03,0.7,0.003,46.0,36.0
202005250700,구로구,0.014,0.034,0.3,0.002,41.0,38.0
202005250600,구로구,0.01,0.041,0.3,0.002,37.0,34.0
202005250500,구로구,0.007,0.045,0.3,0.002,32.0,31.0
202005250400,구로구,0.005,0.048,0.3,0.002,28.0,23.0
202005250300,구로구,0.005,0.05,0.3,0.002,29.0,28.0
202005250200,구로구,0.005,0.052,0.3,0.002,0.0,23.0
202005250100,구로구,0.005,0.055,0.2,0.002,0.0,20.0
202005250000,구로구,0.006,0.053,0.2,0.002,0.0,22.0
202005251400,구로구,0.02,0.043,0.4,0.002,50.0,39.0
202005251300,구로구,0.021,0.037,0.4,0.002,47.0,35.0
202005251200,구로구,0.019,0.038,0.3,0.002,38.0,30.0
202005251100,구로구,0.018,0.034,0.4,0.002,41.0,29.0
202005251000,구로구,0.015,0.037,0.3,0.002,44.0,33.0
202005250900,구로구,0.018,0.031,0.3,0.002,41.0,37.0
202005250800,구로구,0.018,0.029,0.3,0.002,46.0,39.0
202005252200,구로구,0.023,0.037,0.4,0.002,48.0,40.0
202005252100,구로구,0.022,0.048,0.4,0.004,52.0,39.0
202005252000,구로구,0.025,0.072,0.4,0.004,57.0,46.0
202005251900,구로구,0.024,0.094,0.5,0.008,73.0,53.0
202005251800,구로구,0.02,0.076,0.4,0.0,57.0,42.0
202005251700,구로구,0.018,0.059,0.4,0.002,52.0,44.0
202005251600,구로구,0.018,0.05,0.4,0.002,0.0,0.0
202005251500,구로구,0.018,0.049,0.4,0.002,53.0,39.0
202005252300,구로구,0.024,0.03,0.4,0.002,49.0,41.0
202005250600,금천구,0.01,0.03,0.5,0.002,29.0,24.0
202005250500,금천구,0.008,0.033,0.5,0.002,31.0,27.0
202005250400,금천구,0.006,0.035,0.5,0.002,31.0,28.0
202005250300,금천구,0.006,0.035,0.5,0.002,31.0,26.0
202005250200,금천구,0.007,0.035,0.4,0.002,21.0,18.0
202005250100,금천구,0.008,0.037,0.4,0.002,17.0,13.0
202005250000,금천구,0.009,0.037,0.4,0.002,16.0,14.0
202005251400,금천구,0.028,0.028,0.6,0.002,38.0,28.0
202005251300,금천구,0.026,0.024,0.5,0.002,29.0,26.0
202005251200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202005251100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202005251000,금천구,0.027,0.019,0.5,0.002,32.0,26.0
202005250900,금천구,0.026,0.018,0.5,0.002,34.0,29.0
202005250800,금천구,0.026,0.017,0.5,0.002,29.0,24.0
202005250700,금천구,0.019,0.023,0.5,0.002,27.0,25.0
202005252100,금천구,0.027,0.031,0.6,0.004,47.0,36.0
202005252000,금천구,0.03,0.046,0.6,0.004,54.0,43.0
202005251900,금천구,0.025,0.056,0.6,0.006,55.0,42.0
202005251800,금천구,0.025,0.048,0.6,0.006,50.0,42.0
202005251700,금천구,0.026,0.034,0.6,0.003,47.0,37.0
202005251600,금천구,0.025,0.029,0.5,0.002,38.0,29.0
202005251500,금천구,0.023,0.028,0.5,0.002,38.0,31.0
202005252300,금천구,0.032,0.017,0.6,0.002,35.0,26.0
202005252200,금천구,0.027,0.024,0.6,0.003,36.0,28.0
202005250600,노원구,0.008,0.033,0.4,0.002,25.0,14.0
202005250500,노원구,0.008,0.032,0.4,0.002,27.0,16.0
202005250400,노원구,0.01,0.033,0.4,0.002,25.0,14.0
202005250300,노원구,0.011,0.038,0.4,0.002,26.0,13.0
202005250200,노원구,0.013,0.034,0.4,0.002,27.0,14.0
202005250100,노원구,0.017,0.032,0.4,0.002,32.0,18.0
202005250000,노원구,0.02,0.029,0.5,0.002,33.0,19.0
202005251400,노원구,0.02,0.044,0.5,0.002,28.0,16.0
202005251300,노원구,0.018,0.045,0.5,0.002,22.0,19.0
202005251200,노원구,0.013,0.045,0.5,0.002,21.0,13.0
202005251100,노원구,0.011,0.041,0.4,0.002,13.0,9.0
202005251000,노원구,0.011,0.04,0.4,0.002,14.0,9.0
202005250900,노원구,0.013,0.036,0.4,0.002,17.0,8.0
202005250800,노원구,0.008,0.038,0.4,0.002,19.0,12.0
202005250700,노원구,0.011,0.03,0.4,0.002,23.0,12.0
202005252100,노원구,0.033,0.048,0.6,0.004,51.0,28.0
202005252000,노원구,0.034,0.055,0.6,0.004,48.0,29.0
202005251900,노원구,0.036,0.053,0.6,0.003,51.0,29.0
202005251800,노원구,0.033,0.054,0.6,0.002,45.0,25.0
202005251700,노원구,0.032,0.049,0.5,0.002,45.0,24.0
202005251600,노원구,0.03,0.05,0.5,0.002,36.0,20.0
202005251500,노원구,0.017,0.049,0.5,0.002,24.0,17.0
202005252300,노원구,0.037,0.026,0.7,0.003,55.0,29.0
202005252200,노원구,0.042,0.026,0.7,0.003,45.0,28.0
202005250700,도봉구,0.014,0.029,0.4,0.003,22.0,21.0
202005250600,도봉구,0.014,0.03,0.4,0.003,37.0,30.0
202005250500,도봉구,0.013,0.029,0.4,0.003,28.0,25.0
202005250400,도봉구,0.015,0.027,0.4,0.003,31.0,27.0
202005250300,도봉구,0.02,0.021,0.4,0.003,39.0,30.0
202005250200,도봉구,0.018,0.023,0.4,0.003,29.0,27.0
202005250100,도봉구,0.015,0.032,0.3,0.003,26.0,25.0
202005250000,도봉구,0.021,0.023,0.4,0.003,23.0,15.0
202005251400,도봉구,0.023,0.036,0.4,0.003,28.0,19.0
202005251300,도봉구,0.022,0.038,0.4,0.003,22.0,19.0
202005251200,도봉구,0.018,0.043,0.4,0.003,20.0,11.0
202005251100,도봉구,0.016,0.044,0.4,0.003,21.0,16.0
202005251000,도봉구,0.015,0.039,0.4,0.003,23.0,15.0
202005250900,도봉구,0.015,0.037,0.4,0.003,26.0,18.0
202005250800,도봉구,0.017,0.033,0.4,0.003,28.0,19.0
202005252200,도봉구,0.026,0.049,0.5,0.004,51.0,39.0
202005252100,도봉구,0.03,0.054,0.5,0.005,53.0,40.0
202005252000,도봉구,0.033,0.053,0.5,0.004,47.0,36.0
202005251900,도봉구,0.035,0.055,0.5,0.004,54.0,42.0
202005251800,도봉구,0.031,0.056,0.4,0.004,47.0,37.0
202005251700,도봉구,0.031,0.051,0.4,0.004,49.0,35.0
202005251600,도봉구,0.03,0.05,0.4,0.004,46.0,35.0
202005251500,도봉구,0.019,0.051,0.4,0.004,30.0,16.0
202005252300,도봉구,0.029,0.035,0.5,0.004,49.0,39.0
202005250700,동대문구,0.02,0.022,0.5,0.002,29.0,16.0
202005250600,동대문구,0.015,0.027,0.5,0.002,28.0,15.0
202005250500,동대문구,0.013,0.031,0.5,0.002,29.0,18.0
202005250400,동대문구,0.014,0.031,0.5,0.002,23.0,14.0
202005250300,동대문구,0.013,0.037,0.5,0.002,22.0,13.0
202005250200,동대문구,0.015,0.037,0.5,0.002,20.0,11.0
202005250100,동대문구,0.017,0.037,0.5,0.002,21.0,12.0
202005250000,동대문구,0.018,0.035,0.5,0.002,23.0,14.0
202005251400,동대문구,0.029,0.037,0.6,0.002,27.0,15.0
202005251300,동대문구,0.029,0.034,0.6,0.002,31.0,19.0
202005251200,동대문구,0.028,0.031,0.5,0.002,23.0,13.0
202005251100,동대문구,0.024,0.032,0.5,0.002,17.0,11.0
202005251000,동대문구,0.019,0.03,0.5,0.002,18.0,8.0
202005250900,동대문구,0.026,0.021,0.5,0.002,24.0,14.0
202005250800,동대문구,0.02,0.022,0.5,0.002,27.0,14.0
202005252200,동대문구,0.043,0.026,0.7,0.004,49.0,30.0
202005252100,동대문구,0.047,0.044,0.7,0.005,57.0,37.0
202005252000,동대문구,0.044,0.062,0.7,0.005,44.0,28.0
202005251900,동대문구,0.038,0.051,0.6,0.003,38.0,26.0
202005251800,동대문구,0.032,0.051,0.6,0.002,40.0,22.0
202005251700,동대문구,0.033,0.046,0.6,0.002,46.0,27.0
202005251600,동대문구,0.037,0.043,0.6,0.002,43.0,23.0
202005251500,동대문구,0.032,0.04,0.6,0.002,27.0,15.0
202005252300,동대문구,0.046,0.018,0.7,0.003,48.0,28.0
202005250600,동작구,0.009,0.032,0.4,0.002,34.0,23.0
202005250500,동작구,0.007,0.033,0.4,0.002,39.0,28.0
202005250400,동작구,0.008,0.033,0.4,0.002,29.0,21.0
202005250300,동작구,0.009,0.035,0.3,0.002,28.0,18.0
202005250200,동작구,0.008,0.036,0.3,0.002,21.0,14.0
202005250100,동작구,0.009,0.036,0.3,0.002,25.0,18.0
202005250000,동작구,0.012,0.032,0.3,0.002,22.0,15.0
202005251400,동작구,0.027,0.031,0.5,0.002,39.0,25.0
202005251300,동작구,0.027,0.03,0.5,0.002,33.0,22.0
202005251200,동작구,0.027,0.028,0.5,0.002,36.0,22.0
202005251100,동작구,0.024,0.027,0.5,0.002,37.0,21.0
202005251000,동작구,0.027,0.022,0.5,0.002,42.0,24.0
202005250900,동작구,0.026,0.02,0.5,0.002,42.0,28.0
202005250800,동작구,0.02,0.021,0.4,0.002,37.0,23.0
202005250700,동작구,0.014,0.028,0.4,0.002,36.0,24.0
202005252100,동작구,0.029,0.044,0.5,0.004,54.0,37.0
202005252000,동작구,0.025,0.057,0.5,0.003,50.0,34.0
202005251900,동작구,0.02,0.065,0.6,0.005,55.0,38.0
202005251800,동작구,0.023,0.049,0.5,0.003,53.0,34.0
202005251700,동작구,0.024,0.039,0.5,0.002,49.0,31.0
202005251600,동작구,0.025,0.035,0.5,0.002,43.0,27.0
202005251500,동작구,0.024,0.035,0.5,0.002,49.0,30.0
202005252300,동작구,0.023,0.034,0.5,0.003,42.0,27.0
202005252200,동작구,0.023,0.036,0.6,0.004,48.0,32.0
202005250700,마포구,0.017,0.031,0.5,0.002,30.0,21.0
202005250600,마포구,0.014,0.034,0.4,0.002,27.0,22.0
202005250500,마포구,0.012,0.036,0.4,0.002,30.0,22.0
202005250400,마포구,0.012,0.037,0.4,0.002,23.0,17.0
202005250300,마포구,0.012,0.039,0.4,0.001,21.0,18.0
202005250200,마포구,0.012,0.039,0.4,0.002,18.0,14.0
202005250100,마포구,0.014,0.038,0.4,0.002,19.0,17.0
202005250000,마포구,0.018,0.037,0.4,0.002,19.0,15.0
202005251400,마포구,0.032,0.035,0.5,0.002,25.0,16.0
202005251300,마포구,0.024,0.034,0.5,0.002,26.0,12.0
202005251200,마포구,0.024,0.029,0.5,0.002,23.0,14.0
202005251100,마포구,0.021,0.028,0.5,0.002,23.0,21.0
202005251000,마포구,0.02,0.026,0.5,0.002,25.0,18.0
202005250900,마포구,0.02,0.028,0.5,0.002,28.0,21.0
202005250800,마포구,0.018,0.027,0.5,0.002,25.0,21.0
202005252200,마포구,0.033,0.026,0.6,0.003,29.0,23.0
202005252100,마포구,0.038,0.028,0.6,0.003,41.0,30.0
202005252000,마포구,0.041,0.056,0.6,0.004,48.0,38.0
202005251900,마포구,0.04,0.065,0.6,0.005,43.0,32.0
202005251800,마포구,0.034,0.047,0.6,0.003,38.0,26.0
202005251700,마포구,0.032,0.046,0.5,0.002,38.0,27.0
202005251600,마포구,0.03,0.043,0.5,0.002,36.0,25.0
202005251500,마포구,0.034,0.038,0.5,0.002,36.0,28.0
202005252300,마포구,0.031,0.025,0.5,0.003,33.0,25.0
202005250700,서대문구,0.017,0.027,0.6,0.002,49.0,40.0
202005250600,서대문구,0.014,0.032,0.6,0.002,56.0,42.0
202005250500,서대문구,0.01,0.038,0.6,0.002,50.0,48.0
202005250400,서대문구,0.01,0.039,0.6,0.001,49.0,40.0
202005250300,서대문구,0.011,0.04,0.5,0.002,42.0,33.0
202005250200,서대문구,0.012,0.041,0.5,0.002,35.0,33.0
202005250100,서대문구,0.014,0.04,0.5,0.002,37.0,34.0
202005250000,서대문구,0.021,0.032,0.6,0.002,43.0,36.0
202005251400,서대문구,0.022,0.044,0.6,0.002,33.0,22.0
202005251300,서대문구,0.024,0.034,0.6,0.002,38.0,31.0
202005251200,서대문구,0.021,0.03,0.6,0.002,36.0,27.0
202005251100,서대문구,0.016,0.032,0.6,0.002,29.0,24.0
202005251000,서대문구,0.015,0.031,0.6,0.002,32.0,29.0
202005250900,서대문구,0.017,0.027,0.6,0.002,42.0,32.0
202005250800,서대문구,0.015,0.026,0.6,0.002,39.0,33.0
202005252200,서대문구,0.035,0.029,0.7,0.003,60.0,51.0
202005252100,서대문구,0.039,0.038,0.8,0.003,63.0,51.0
202005252000,서대문구,0.046,0.053,0.8,0.005,69.0,51.0
202005251900,서대문구,0.042,0.055,0.7,0.004,63.0,50.0
202005251800,서대문구,0.043,0.048,0.7,0.002,65.0,48.0
202005251700,서대문구,0.038,0.047,0.6,0.002,64.0,50.0
202005251600,서대문구,0.035,0.045,0.6,0.002,59.0,42.0
202005251500,서대문구,0.037,0.04,0.6,0.002,61.0,44.0
202005252300,서대문구,0.034,0.024,0.8,0.002,64.0,54.0
202005250600,서초구,0.009,0.044,0.3,0.003,37.0,36.0
202005250500,서초구,0.008,0.047,0.3,0.003,36.0,29.0
202005250400,서초구,0.007,0.051,0.2,0.003,27.0,24.0
202005250300,서초구,0.007,0.053,0.2,0.003,24.0,23.0
202005250200,서초구,0.007,0.054,0.2,0.003,0.0,21.0
202005250100,서초구,0.008,0.051,0.2,0.003,0.0,21.0
202005250000,서초구,0.009,0.05,0.2,0.003,0.0,24.0
202005251400,서초구,0.029,0.043,0.4,0.003,42.0,33.0
202005251300,서초구,0.033,0.037,0.4,0.003,45.0,33.0
202005251200,서초구,0.029,0.036,0.4,0.003,42.0,33.0
202005251100,서초구,0.025,0.038,0.4,0.003,39.0,35.0
202005251000,서초구,0.025,0.034,0.4,0.003,38.0,35.0
202005250900,서초구,0.025,0.032,0.4,0.003,46.0,35.0
202005250800,서초구,0.023,0.033,0.4,0.003,40.0,36.0
202005250700,서초구,0.019,0.035,0.3,0.003,45.0,36.0
202005252100,서초구,0.027,0.065,0.4,0.006,55.0,43.0
202005252000,서초구,0.025,0.079,0.4,0.006,48.0,38.0
202005251900,서초구,0.025,0.079,0.4,0.009,48.0,38.0
202005251800,서초구,0.024,0.066,0.4,0.004,49.0,45.0
202005251700,서초구,0.028,0.053,0.4,0.004,54.0,42.0
202005251600,서초구,0.027,0.049,0.4,0.003,50.0,37.0
202005251500,서초구,0.028,0.051,0.4,0.003,55.0,44.0
202005252300,서초구,0.027,0.039,0.4,0.004,51.0,42.0
202005252200,서초구,0.028,0.048,0.5,0.006,55.0,43.0
202005250700,성동구,0.018,0.025,0.4,0.002,29.0,20.0
202005250600,성동구,0.014,0.029,0.4,0.002,24.0,18.0
202005250500,성동구,0.011,0.036,0.4,0.002,22.0,18.0
202005250400,성동구,0.01,0.039,0.4,0.002,19.0,14.0
202005250300,성동구,0.008,0.037,0.3,0.002,17.0,15.0
202005250200,성동구,0.008,0.038,0.3,0.002,17.0,14.0
202005250100,성동구,0.011,0.037,0.3,0.002,17.0,16.0
202005250000,성동구,0.014,0.037,0.4,0.002,21.0,15.0
202005251400,성동구,0.027,0.036,0.5,0.003,31.0,20.0
202005251300,성동구,0.026,0.033,0.5,0.002,30.0,23.0
202005251200,성동구,0.027,0.027,0.5,0.002,28.0,19.0
202005251100,성동구,0.023,0.026,0.5,0.003,29.0,24.0
202005251000,성동구,0.021,0.023,0.5,0.002,28.0,19.0
202005250900,성동구,0.022,0.021,0.5,0.002,30.0,22.0
202005250800,성동구,0.022,0.02,0.4,0.002,29.0,20.0
202005252200,성동구,0.033,0.036,0.6,0.004,48.0,34.0
202005252100,성동구,0.03,0.062,0.6,0.004,56.0,44.0
202005252000,성동구,0.033,0.068,0.6,0.006,52.0,39.0
202005251900,성동구,0.031,0.058,0.6,0.004,47.0,33.0
202005251800,성동구,0.033,0.045,0.5,0.003,42.0,28.0
202005251700,성동구,0.03,0.041,0.5,0.003,43.0,30.0
202005251600,성동구,0.031,0.041,0.5,0.002,44.0,28.0
202005251500,성동구,0.032,0.036,0.5,0.003,34.0,24.0
202005252300,성동구,0.035,0.022,0.6,0.003,47.0,35.0
202005250700,성북구,0.02,0.023,0.6,0.002,39.0,25.0
202005250600,성북구,0.018,0.025,0.6,0.002,36.0,25.0
202005250500,성북구,0.016,0.027,0.6,0.002,32.0,27.0
202005250400,성북구,0.016,0.026,0.6,0.002,38.0,22.0
202005250300,성북구,0.016,0.032,0.6,0.002,38.0,21.0
202005250200,성북구,0.017,0.032,0.6,0.002,35.0,24.0
202005250100,성북구,0.02,0.033,0.6,0.002,28.0,25.0
202005250000,성북구,0.025,0.027,0.6,0.002,35.0,26.0
202005251400,성북구,0.03,0.035,0.7,0.002,35.0,24.0
202005251300,성북구,0.034,0.03,0.7,0.002,42.0,16.0
202005251200,성북구,0.026,0.034,0.6,0.002,23.0,17.0
202005251100,성북구,0.022,0.034,0.6,0.002,27.0,17.0
202005251000,성북구,0.019,0.034,0.6,0.002,27.0,18.0
202005250900,성북구,0.021,0.027,0.6,0.002,28.0,19.0
202005250800,성북구,0.019,0.027,0.6,0.002,29.0,18.0
202005252200,성북구,0.043,0.029,0.8,0.003,54.0,45.0
202005252100,성북구,0.044,0.044,0.8,0.004,58.0,45.0
202005252000,성북구,0.048,0.05,0.8,0.004,58.0,45.0
202005251900,성북구,0.042,0.05,0.7,0.003,42.0,35.0
202005251800,성북구,0.043,0.045,0.7,0.002,52.0,33.0
202005251700,성북구,0.041,0.044,0.7,0.002,53.0,33.0
202005251600,성북구,0.044,0.038,0.7,0.002,40.0,31.0
202005251500,성북구,0.033,0.043,0.6,0.002,40.0,24.0
202005252300,성북구,0.041,0.024,0.8,0.003,51.0,28.0
202005250600,송파구,0.015,0.035,0.4,0.003,21.0,14.0
202005250500,송파구,0.011,0.043,0.4,0.002,21.0,15.0
202005250400,송파구,0.012,0.04,0.4,0.003,20.0,15.0
202005250300,송파구,0.011,0.043,0.4,0.002,23.0,15.0
202005250200,송파구,0.013,0.041,0.4,0.002,20.0,14.0
202005250100,송파구,0.013,0.04,0.4,0.002,19.0,10.0
202005250000,송파구,0.014,0.04,0.4,0.002,20.0,14.0
202005251400,송파구,0.03,0.04,0.6,0.003,31.0,18.0
202005251300,송파구,0.033,0.035,0.6,0.003,34.0,24.0
202005251200,송파구,0.031,0.033,0.6,0.003,30.0,22.0
202005251100,송파구,0.027,0.03,0.6,0.002,29.0,18.0
