MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012300000,강남구,0.066,0.002,0.7,0.006,49.0,29.0
201012300100,강남구,0.056,0.001,0.4,0.005,51.0,33.0
201012300200,강남구,0.048,0.001,0.3,0.005,40.0,28.0
201012300300,강남구,0.044,0.002,0.3,0.005,36.0,25.0
201012300400,강남구,0.041,0.003,0.4,0.005,32.0,23.0
201012300500,강남구,0.045,0.002,0.4,0.005,37.0,26.0
201012300600,강남구,0.045,0.001,0.4,0.005,40.0,22.0
201012300700,강남구,0.041,0.003,0.3,0.005,34.0,25.0
201012300800,강남구,0.045,0.002,0.4,0.005,29.0,17.0
201012300900,강남구,0.048,0.003,0.5,0.005,26.0,19.0
201012301000,강남구,0.041,0.006,0.4,0.005,24.0,16.0
201012301100,강남구,0.04,0.008,0.4,0.006,20.0,10.0
201012301200,강남구,0.035,0.012,0.4,0.006,24.0,14.0
201012301300,강남구,0.032,0.013,0.4,0.007,43.0,25.0
201012301400,강남구,0.026,0.016,0.4,0.007,40.0,19.0
201012301500,강남구,0.028,0.017,0.4,0.008,51.0,31.0
201012301600,강남구,0.029,0.016,0.5,0.009,46.0,27.0
201012301700,강남구,0.037,0.012,0.5,0.01,52.0,30.0
201012301800,강남구,0.038,0.01,0.5,0.01,52.0,31.0
201012301900,강남구,0.039,0.008,0.5,0.011,43.0,26.0
201012302000,강남구,0.038,0.009,0.5,0.011,50.0,30.0
201012302100,강남구,0.042,0.006,0.6,0.012,58.0,39.0
201012302200,강남구,0.04,0.007,0.5,0.011,64.0,43.0
201012302300,강남구,0.04,0.006,0.5,0.01,50.0,33.0
201012300000,강동구,0.047,0.001,1.0,0.007,34.0,30.0
201012300100,강동구,0.041,0.001,0.9,0.006,30.0,23.0
201012300200,강동구,0.035,0.001,0.7,0.005,36.0,17.0
201012300300,강동구,0.032,0.002,0.6,0.005,37.0,16.0
201012300400,강동구,0.031,0.002,0.6,0.006,36.0,16.0
201012300500,강동구,0.028,0.003,0.6,0.005,24.0,15.0
201012300600,강동구,0.028,0.003,0.5,0.006,31.0,17.0
