MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508011600,강북구,0.016,0.054,0.6,0.004,47.0,38.0
201508011500,강북구,0.017,0.054,0.6,0.005,57.0,47.0
201508011400,강북구,0.018,0.052,0.6,0.004,50.0,40.0
201508011300,강북구,0.018,0.046,0.6,0.004,53.0,43.0
201508011200,강북구,0.021,0.041,0.6,0.005,51.0,31.0
201508011100,강북구,0.02,0.04,0.6,0.004,45.0,21.0
201508011000,강북구,0.025,0.038,0.6,0.005,51.0,36.0
201508010900,강북구,0.023,0.041,0.6,0.005,55.0,39.0
201508010800,강북구,0.019,0.046,0.6,0.005,54.0,42.0
201508010700,강북구,0.015,0.045,0.6,0.005,53.0,40.0
201508010600,강북구,0.015,0.035,0.6,0.005,47.0,46.0
201508010500,강북구,0.016,0.028,0.6,0.005,44.0,38.0
201508010400,강북구,0.015,0.03,0.6,0.004,42.0,40.0
201508010300,강북구,0.016,0.025,0.6,0.004,37.0,29.0
201508010200,강북구,0.02,0.021,0.7,0.005,37.0,22.0
201508010100,강북구,0.041,0.011,0.7,0.005,43.0,39.0
201508010000,강북구,0.04,0.012,0.6,0.004,39.0,32.0
201508012300,강서구,0.013,0.021,0.2,0.005,45.0,28.0
201508012200,강서구,0.015,0.02,0.2,0.006,46.0,27.0
201508012100,강서구,0.021,0.018,0.2,0.005,41.0,27.0
201508012000,강서구,0.019,0.026,0.2,0.005,39.0,25.0
201508011900,강서구,0.017,0.029,0.2,0.005,34.0,24.0
201508011800,강서구,0.015,0.035,0.2,0.006,34.0,31.0
201508011700,강서구,0.012,0.045,0.2,0.006,40.0,34.0
201508011600,강서구,0.012,0.053,0.2,0.005,45.0,33.0
201508011500,강서구,0.01,0.054,0.2,0.005,46.0,33.0
201508011400,강서구,0.011,0.057,0.2,0.006,57.0,41.0
201508011300,강서구,0.012,0.056,0.2,0.005,60.0,48.0
201508011200,강서구,0.012,0.051,0.2,0.006,56.0,35.0
201508011100,강서구,0.015,0.041,0.2,0.006,63.0,29.0
201508011000,강서구,0.019,0.033,0.2,0.005,65.0,40.0
201508010900,강서구,0.019,0.033,0.2,0.005,58.0,39.0
201508010800,강서구,0.015,0.039,0.2,0.005,55.0,39.0
201508010700,강서구,0.014,0.041,0.2,0.005,56.0,41.0
201508010600,강서구,0.012,0.036,0.2,0.006,59.0,53.0
201508010500,강서구,0.01,0.033,0.2,0.005,56.0,53.0
201508010400,강서구,0.009,0.034,0.2,0.006,50.0,47.0
201508010300,강서구,0.011,0.026,0.2,0.006,37.0,0.0
201508010200,강서구,0.018,0.017,0.2,0.005,45.0,38.0
201508010100,강서구,0.022,0.015,0.2,0.005,41.0,34.0
201508010000,강서구,0.023,0.017,0.2,0.007,33.0,26.0
201508012300,관악구,0.021,0.0,0.3,0.004,47.0,30.0
201508012200,관악구,0.02,0.0,0.4,0.004,48.0,27.0
201508012100,관악구,0.018,0.0,0.4,0.004,48.0,30.0
201508012000,관악구,0.02,0.0,0.4,0.004,50.0,32.0
201508011900,관악구,0.019,0.0,0.3,0.004,45.0,28.0
201508011800,관악구,0.015,0.0,0.3,0.004,43.0,28.0
201508011700,관악구,0.01,0.0,0.3,0.004,46.0,33.0
201508011600,관악구,0.012,0.0,0.3,0.004,54.0,37.0
201508011500,관악구,0.012,0.0,0.3,0.003,57.0,37.0
201508011400,관악구,0.013,0.0,0.4,0.005,64.0,42.0
201508011300,관악구,0.013,0.0,0.4,0.004,61.0,44.0
201508011200,관악구,0.016,0.0,0.4,0.004,60.0,40.0
201508011100,관악구,0.017,0.0,0.4,0.004,62.0,41.0
201508011000,관악구,0.024,0.0,0.4,0.004,60.0,40.0
201508010900,관악구,0.018,0.0,0.4,0.004,60.0,40.0
201508010800,관악구,0.017,0.046,0.4,0.005,63.0,43.0
201508010700,관악구,0.016,0.044,0.4,0.004,66.0,44.0
201508010600,관악구,0.01,0.05,0.4,0.004,72.0,45.0
201508010500,관악구,0.012,0.043,0.5,0.007,69.0,45.0
201508010400,관악구,0.016,0.031,0.5,0.007,60.0,36.0
201508010300,관악구,0.015,0.035,0.5,0.008,58.0,34.0
201508010200,관악구,0.02,0.023,0.4,0.006,45.0,27.0
201508010100,관악구,0.035,0.014,0.6,0.007,51.0,29.0
201508010000,관악구,0.034,0.019,0.6,0.008,43.0,28.0
201508012300,광진구,0.024,0.016,0.9,0.005,27.0,14.0
201508012200,광진구,0.022,0.018,0.9,0.005,19.0,13.0
201508012100,광진구,0.022,0.021,0.8,0.005,17.0,0.0
201508012000,광진구,0.022,0.026,0.8,0.005,0.0,0.0
201508011900,광진구,0.023,0.033,0.9,0.005,0.0,0.0
201508011800,광진구,0.019,0.03,0.4,0.002,35.0,27.0
201508011700,광진구,0.014,0.05,0.4,0.005,42.0,30.0
201508011600,광진구,0.015,0.055,0.4,0.004,46.0,43.0
201508011500,광진구,0.017,0.056,0.4,0.004,50.0,41.0
201508011400,광진구,0.019,0.053,0.3,0.004,48.0,42.0
201508011300,광진구,0.02,0.046,0.3,0.004,50.0,40.0
201508011200,광진구,0.021,0.038,0.3,0.004,47.0,34.0
201508011100,광진구,0.02,0.037,0.4,0.004,48.0,39.0
201508011000,광진구,0.022,0.033,0.4,0.004,50.0,43.0
201508010900,광진구,0.022,0.034,0.4,0.004,61.0,42.0
201508010800,광진구,0.024,0.033,0.4,0.005,58.0,51.0
201508010700,광진구,0.018,0.034,0.4,0.005,56.0,45.0
201508010600,광진구,0.019,0.027,0.3,0.004,50.0,40.0
201508010500,광진구,0.016,0.023,0.3,0.005,35.0,26.0
201508010400,광진구,0.026,0.012,0.3,0.005,45.0,37.0
201508010300,광진구,0.031,0.008,0.4,0.005,44.0,31.0
201508010200,광진구,0.033,0.008,0.3,0.005,45.0,32.0
201508010100,광진구,0.041,0.005,0.2,0.004,47.0,39.0
201508010000,광진구,0.046,0.006,0.2,0.004,40.0,35.0
201508012300,구로구,0.013,0.016,0.3,0.006,40.0,30.0
201508012200,구로구,0.013,0.022,0.3,0.007,41.0,25.0
201508012100,구로구,0.014,0.027,0.3,0.007,38.0,20.0
201508012000,구로구,0.014,0.031,0.3,0.006,38.0,21.0
201508011900,구로구,0.012,0.037,0.3,0.006,32.0,23.0
201508011800,구로구,0.012,0.039,0.3,0.006,35.0,25.0
201508011700,구로구,0.009,0.051,0.3,0.006,38.0,30.0
201508011600,구로구,0.01,0.061,0.3,0.006,46.0,0.0
201508011500,구로구,0.011,0.062,0.3,0.006,50.0,36.0
201508011400,구로구,0.013,0.066,0.5,0.007,59.0,59.0
201508011300,구로구,0.009,0.068,0.4,0.006,56.0,47.0
201508011200,구로구,0.014,0.056,0.4,0.006,60.0,45.0
201508011100,구로구,0.016,0.047,0.4,0.006,61.0,36.0
201508011000,구로구,0.021,0.039,0.4,0.006,49.0,0.0
201508010900,구로구,0.021,0.038,0.4,0.006,51.0,35.0
201508010800,구로구,0.016,0.043,0.4,0.007,54.0,27.0
201508010700,구로구,0.013,0.047,0.4,0.007,55.0,40.0
201508010600,구로구,0.011,0.045,0.4,0.007,60.0,42.0
201508010500,구로구,0.009,0.046,0.4,0.008,54.0,49.0
201508010400,구로구,0.011,0.037,0.4,0.009,47.0,33.0
201508010300,구로구,0.013,0.03,0.4,0.009,43.0,25.0
201508010200,구로구,0.012,0.03,0.4,0.008,39.0,32.0
201508010100,구로구,0.014,0.031,0.4,0.009,30.0,23.0
201508010000,구로구,0.029,0.02,0.5,0.009,33.0,19.0
201508012300,금천구,0.028,0.013,0.2,0.006,35.0,29.0
201508012200,금천구,0.03,0.014,0.2,0.005,36.0,29.0
201508012100,금천구,0.026,0.02,0.3,0.005,34.0,27.0
201508012000,금천구,0.028,0.023,0.4,0.005,35.0,23.0
201508011900,금천구,0.03,0.022,0.2,0.006,35.0,25.0
201508011800,금천구,0.025,0.03,0.2,0.006,37.0,27.0
201508011700,금천구,0.024,0.038,0.3,0.005,32.0,30.0
201508011600,금천구,0.034,0.039,0.3,0.005,51.0,34.0
201508011500,금천구,0.041,0.035,0.3,0.005,54.0,38.0
201508011400,금천구,0.036,0.041,0.2,0.006,55.0,46.0
201508011300,금천구,0.02,0.047,0.4,0.007,58.0,46.0
201508011200,금천구,0.028,0.037,0.4,0.006,53.0,43.0
201508011100,금천구,0.032,0.03,0.4,0.006,59.0,41.0
201508011000,금천구,0.035,0.024,0.3,0.006,59.0,44.0
201508010900,금천구,0.032,0.028,0.4,0.006,55.0,38.0
201508010800,금천구,0.03,0.029,0.4,0.006,56.0,44.0
201508010700,금천구,0.026,0.03,0.2,0.006,66.0,43.0
201508010600,금천구,0.016,0.037,0.3,0.006,66.0,49.0
201508010500,금천구,0.015,0.029,0.3,0.007,67.0,42.0
201508010400,금천구,0.016,0.024,0.3,0.007,53.0,35.0
201508010300,금천구,0.018,0.021,0.3,0.006,52.0,35.0
201508010200,금천구,0.023,0.016,0.3,0.006,34.0,30.0
201508010100,금천구,0.038,0.009,0.4,0.006,33.0,27.0
201508010000,금천구,0.041,0.01,0.4,0.006,39.0,28.0
201508012300,노원구,0.025,0.015,0.3,0.007,46.0,17.0
201508012200,노원구,0.023,0.02,0.3,0.006,43.0,19.0
201508012100,노원구,0.022,0.023,0.3,0.006,40.0,17.0
201508012000,노원구,0.021,0.026,0.2,0.006,45.0,22.0
201508011900,노원구,0.019,0.03,0.3,0.006,53.0,24.0
201508011800,노원구,0.019,0.038,0.2,0.006,47.0,24.0
201508011700,노원구,0.017,0.044,0.3,0.006,48.0,20.0
201508011600,노원구,0.021,0.043,0.3,0.006,56.0,21.0
201508011500,노원구,0.025,0.04,0.4,0.007,70.0,25.0
201508011400,노원구,0.02,0.044,0.3,0.005,62.0,27.0
201508011300,노원구,0.019,0.04,0.3,0.007,61.0,26.0
201508011200,노원구,0.021,0.036,0.3,0.006,59.0,27.0
201508011100,노원구,0.023,0.029,0.4,0.007,53.0,18.0
201508011000,노원구,0.026,0.028,0.3,0.006,68.0,29.0
201508010900,노원구,0.024,0.034,0.3,0.006,69.0,28.0
201508010800,노원구,0.018,0.039,0.3,0.006,75.0,32.0
201508010700,노원구,0.018,0.03,0.3,0.006,77.0,31.0
201508010600,노원구,0.014,0.023,0.3,0.006,60.0,27.0
201508010500,노원구,0.016,0.019,0.2,0.007,53.0,22.0
201508010400,노원구,0.021,0.016,0.3,0.007,52.0,22.0
201508010300,노원구,0.028,0.012,0.4,0.006,49.0,22.0
201508010200,노원구,0.035,0.009,0.4,0.006,50.0,23.0
201508010100,노원구,0.029,0.014,0.3,0.006,53.0,24.0
201508010000,노원구,0.02,0.021,0.3,0.007,48.0,24.0
201508012300,도봉구,0.034,0.012,0.4,0.006,44.0,23.0
201508012200,도봉구,0.027,0.02,0.4,0.005,42.0,26.0
201508012100,도봉구,0.028,0.026,0.4,0.005,43.0,20.0
201508012000,도봉구,0.024,0.034,0.3,0.005,38.0,30.0
201508011900,도봉구,0.023,0.038,0.3,0.005,41.0,26.0
201508011800,도봉구,0.021,0.051,0.3,0.005,38.0,32.0
201508011700,도봉구,0.017,0.06,0.3,0.005,38.0,30.0
201508011600,도봉구,0.017,0.06,0.4,0.005,51.0,43.0
201508011500,도봉구,0.02,0.056,0.5,0.005,61.0,47.0
201508011400,도봉구,0.02,0.055,0.4,0.005,52.0,39.0
201508011300,도봉구,0.023,0.046,0.4,0.005,56.0,44.0
201508011200,도봉구,0.023,0.045,0.4,0.005,51.0,31.0
201508011100,도봉구,0.026,0.034,0.4,0.005,52.0,35.0
201508011000,도봉구,0.026,0.036,0.4,0.005,50.0,35.0
201508010900,도봉구,0.024,0.045,0.4,0.006,56.0,42.0
201508010800,도봉구,0.019,0.049,0.4,0.005,56.0,43.0
201508010700,도봉구,0.018,0.044,0.4,0.006,49.0,40.0
201508010600,도봉구,0.019,0.03,0.4,0.007,49.0,36.0
201508010500,도봉구,0.02,0.026,0.4,0.008,45.0,34.0
201508010400,도봉구,0.02,0.025,0.4,0.007,40.0,28.0
201508010300,도봉구,0.026,0.018,0.5,0.007,39.0,25.0
201508010200,도봉구,0.033,0.011,0.5,0.005,42.0,33.0
201508010100,도봉구,0.043,0.007,0.5,0.005,42.0,33.0
201508010000,도봉구,0.036,0.019,0.4,0.005,38.0,25.0
201508012300,동대문구,0.018,0.021,0.2,0.005,32.0,29.0
201508012200,동대문구,0.018,0.025,0.2,0.005,38.0,28.0
201508012100,동대문구,0.017,0.028,0.2,0.005,34.0,23.0
201508012000,동대문구,0.02,0.03,0.1,0.005,39.0,22.0
201508011900,동대문구,0.023,0.034,0.2,0.006,34.0,24.0
201508011800,동대문구,0.014,0.052,0.2,0.005,34.0,0.0
201508011700,동대문구,0.015,0.06,0.2,0.005,51.0,40.0
201508011600,동대문구,0.015,0.063,0.2,0.005,42.0,40.0
201508011500,동대문구,0.012,0.067,0.2,0.005,50.0,41.0
201508011400,동대문구,0.014,0.066,0.3,0.005,49.0,44.0
201508011300,동대문구,0.016,0.059,0.3,0.005,55.0,48.0
201508011200,동대문구,0.018,0.05,0.2,0.005,45.0,42.0
201508011100,동대문구,0.019,0.045,0.3,0.005,46.0,37.0
201508011000,동대문구,0.022,0.04,0.3,0.005,47.0,41.0
201508010900,동대문구,0.019,0.046,0.3,0.005,57.0,46.0
201508010800,동대문구,0.015,0.054,0.3,0.005,48.0,41.0
201508010700,동대문구,0.014,0.046,0.3,0.006,54.0,44.0
201508010600,동대문구,0.016,0.032,0.3,0.006,44.0,37.0
201508010500,동대문구,0.018,0.025,0.2,0.006,43.0,31.0
201508010400,동대문구,0.018,0.024,0.2,0.007,39.0,32.0
201508010300,동대문구,0.016,0.024,0.3,0.007,33.0,28.0
201508010200,동대문구,0.025,0.019,0.4,0.007,36.0,25.0
201508010100,동대문구,0.026,0.019,0.4,0.008,34.0,27.0
201508010000,동대문구,0.033,0.019,0.2,0.005,36.0,29.0
201508012300,동작구,0.018,0.025,0.4,0.006,33.0,25.0
201508012200,동작구,0.018,0.028,0.4,0.006,33.0,18.0
201508012100,동작구,0.018,0.034,0.4,0.005,32.0,25.0
201508012000,동작구,0.018,0.037,0.4,0.007,28.0,14.0
201508011900,동작구,0.02,0.039,0.4,0.004,31.0,24.0
201508011800,동작구,0.014,0.053,0.4,0.005,34.0,25.0
201508011700,동작구,0.012,0.065,0.4,0.004,38.0,27.0
201508011600,동작구,0.01,0.071,0.4,0.004,38.0,32.0
201508011500,동작구,0.01,0.074,0.4,0.004,38.0,32.0
201508011400,동작구,0.011,0.073,0.4,0.005,38.0,36.0
201508011300,동작구,0.013,0.068,0.5,0.005,40.0,35.0
201508011200,동작구,0.017,0.058,0.5,0.005,41.0,30.0
201508011100,동작구,0.02,0.045,0.5,0.006,42.0,37.0
201508011000,동작구,0.021,0.042,0.5,0.005,42.0,39.0
201508010900,동작구,0.013,0.053,0.4,0.004,44.0,36.0
201508010800,동작구,0.017,0.052,0.5,0.006,49.0,42.0
201508010700,동작구,0.013,0.056,0.4,0.005,55.0,42.0
201508010600,동작구,0.013,0.046,0.4,0.006,55.0,41.0
201508010500,동작구,0.014,0.037,0.5,0.005,43.0,40.0
201508010400,동작구,0.017,0.029,0.4,0.006,40.0,33.0
201508010300,동작구,0.026,0.017,0.5,0.005,33.0,26.0
201508010200,동작구,0.028,0.016,0.5,0.006,28.0,24.0
201508010100,동작구,0.036,0.011,0.5,0.005,26.0,22.0
201508010000,동작구,0.039,0.012,0.5,0.007,28.0,31.0
201508012300,마포구,0.0,0.026,0.3,0.003,37.0,27.0
201508012200,마포구,0.0,0.025,0.3,0.003,36.0,27.0
201508012100,마포구,0.0,0.031,0.3,0.003,37.0,26.0
201508012000,마포구,0.0,0.035,0.3,0.003,38.0,25.0
201508011900,마포구,0.0,0.04,0.3,0.003,38.0,27.0
201508011800,마포구,0.0,0.052,0.3,0.003,42.0,30.0
201508011700,마포구,0.0,0.064,0.3,0.003,49.0,33.0
201508011600,마포구,0.0,0.075,0.3,0.003,50.0,38.0
201508011500,마포구,0.0,0.073,0.4,0.003,59.0,39.0
201508011400,마포구,0.0,0.073,0.4,0.003,60.0,48.0
201508011300,마포구,0.0,0.065,0.4,0.003,58.0,44.0
201508011200,마포구,0.0,0.057,0.4,0.003,57.0,42.0
201508011100,마포구,0.0,0.051,0.4,0.003,56.0,40.0
201508011000,마포구,0.0,0.047,0.4,0.003,58.0,42.0
201508010900,마포구,0.0,0.044,0.4,0.003,61.0,43.0
201508010800,마포구,0.0,0.052,0.4,0.003,61.0,45.0
201508010700,마포구,0.0,0.056,0.4,0.003,64.0,45.0
201508010600,마포구,0.0,0.061,0.4,0.003,65.0,46.0
201508010500,마포구,0.0,0.039,0.4,0.004,55.0,36.0
201508010400,마포구,0.0,0.028,0.4,0.004,51.0,35.0
201508010300,마포구,0.0,0.033,0.4,0.004,42.0,28.0
201508010200,마포구,0.0,0.025,0.5,0.004,39.0,29.0
201508010100,마포구,0.0,0.019,0.5,0.005,39.0,28.0
201508010000,마포구,0.058,0.019,0.4,0.004,38.0,25.0
201508012300,서대문구,0.02,0.02,0.4,0.005,31.0,26.0
201508012200,서대문구,0.027,0.015,0.4,0.006,31.0,26.0
201508012100,서대문구,0.022,0.023,0.4,0.005,29.0,26.0
201508012000,서대문구,0.019,0.028,0.4,0.005,26.0,16.0
201508011900,서대문구,0.018,0.032,0.4,0.005,35.0,25.0
201508011800,서대문구,0.017,0.04,0.4,0.005,31.0,28.0
201508011700,서대문구,0.015,0.05,0.4,0.005,38.0,28.0
201508011600,서대문구,0.015,0.056,0.4,0.004,38.0,29.0
201508011500,서대문구,0.014,0.054,0.4,0.005,52.0,35.0
201508011400,서대문구,0.021,0.052,0.5,0.005,57.0,38.0
201508011300,서대문구,0.02,0.047,0.5,0.005,55.0,41.0
201508011200,서대문구,0.019,0.043,0.5,0.005,56.0,30.0
201508011100,서대문구,0.022,0.038,0.4,0.005,44.0,33.0
201508011000,서대문구,0.023,0.036,0.4,0.005,48.0,31.0
201508010900,서대문구,0.023,0.035,0.5,0.005,51.0,30.0
201508010800,서대문구,0.019,0.042,0.5,0.005,47.0,34.0
201508010700,서대문구,0.015,0.042,0.4,0.005,50.0,38.0
201508010600,서대문구,0.012,0.043,0.5,0.006,54.0,36.0
201508010500,서대문구,0.014,0.029,0.5,0.007,47.0,32.0
201508010400,서대문구,0.016,0.025,0.5,0.008,41.0,33.0
201508010300,서대문구,0.016,0.026,0.5,0.008,37.0,27.0
201508010200,서대문구,0.023,0.021,0.6,0.009,43.0,22.0
201508010100,서대문구,0.03,0.017,0.7,0.012,32.0,27.0
201508010000,서대문구,0.027,0.021,0.5,0.006,26.0,21.0
201508012300,서초구,0.015,0.022,0.2,0.004,39.0,21.0
201508012200,서초구,0.014,0.026,0.2,0.004,33.0,18.0
201508012100,서초구,0.014,0.029,0.2,0.004,33.0,23.0
201508012000,서초구,0.013,0.032,0.2,0.004,35.0,16.0
201508011900,서초구,0.015,0.035,0.2,0.004,41.0,28.0
201508011800,서초구,0.011,0.045,0.2,0.004,35.0,28.0
201508011700,서초구,0.01,0.054,0.3,0.004,45.0,36.0
201508011600,서초구,0.01,0.056,0.3,0.005,51.0,34.0
201508011500,서초구,0.009,0.06,0.3,0.004,43.0,35.0
201508011400,서초구,0.011,0.059,0.3,0.004,51.0,38.0
201508011300,서초구,0.014,0.054,0.3,0.004,53.0,42.0
201508011200,서초구,0.013,0.05,0.3,0.004,41.0,34.0
201508011100,서초구,0.015,0.039,0.4,0.004,47.0,29.0
201508011000,서초구,0.022,0.032,0.4,0.004,58.0,37.0
201508010900,서초구,0.018,0.037,0.3,0.004,47.0,40.0
201508010800,서초구,0.018,0.038,0.3,0.004,55.0,37.0
201508010700,서초구,0.011,0.046,0.3,0.004,48.0,38.0
201508010600,서초구,0.009,0.039,0.3,0.005,53.0,34.0
201508010500,서초구,0.009,0.037,0.3,0.005,46.0,35.0
201508010400,서초구,0.011,0.028,0.3,0.005,43.0,31.0
201508010300,서초구,0.016,0.02,0.3,0.006,36.0,25.0
201508010200,서초구,0.019,0.019,0.4,0.005,36.0,24.0
201508010100,서초구,0.021,0.019,0.4,0.008,37.0,19.0
201508010000,서초구,0.027,0.018,0.3,0.005,35.0,20.0
201508012300,성동구,0.02,0.009,0.3,0.004,51.0,23.0
201508012200,성동구,0.015,0.014,0.2,0.004,51.0,21.0
201508012100,성동구,0.016,0.015,0.2,0.004,34.0,16.0
201508012000,성동구,0.013,0.022,0.2,0.004,62.0,23.0
201508011900,성동구,0.014,0.027,0.2,0.004,47.0,29.0
201508011800,성동구,0.014,0.034,0.2,0.004,41.0,24.0
201508011700,성동구,0.011,0.042,0.2,0.004,42.0,37.0
201508011600,성동구,0.009,0.044,0.3,0.004,45.0,36.0
201508011500,성동구,0.007,0.048,0.3,0.004,46.0,37.0
201508011400,성동구,0.01,0.042,0.3,0.004,50.0,42.0
201508011300,성동구,0.008,0.049,0.3,0.004,47.0,38.0
201508011200,성동구,0.012,0.037,0.3,0.004,54.0,39.0
201508011100,성동구,0.014,0.029,0.3,0.004,44.0,35.0
201508011000,성동구,0.014,0.024,0.3,0.004,52.0,38.0
201508010900,성동구,0.014,0.024,0.3,0.004,55.0,47.0
201508010800,성동구,0.015,0.027,0.3,0.004,54.0,38.0
201508010700,성동구,0.012,0.027,0.3,0.004,59.0,42.0
201508010600,성동구,0.009,0.022,0.3,0.004,40.0,33.0
201508010500,성동구,0.007,0.018,0.3,0.004,44.0,31.0
201508010400,성동구,0.012,0.011,0.3,0.004,34.0,30.0
201508010300,성동구,0.013,0.01,0.3,0.004,39.0,26.0
201508010200,성동구,0.02,0.008,0.4,0.004,37.0,30.0
201508010100,성동구,0.016,0.011,0.5,0.004,34.0,25.0
201508010000,성동구,0.021,0.01,0.3,0.004,34.0,19.0
201508012300,성북구,0.024,0.01,0.4,0.005,42.0,23.0
201508012200,성북구,0.025,0.013,0.4,0.005,47.0,25.0
201508012100,성북구,0.025,0.018,0.4,0.004,38.0,26.0
201508012000,성북구,0.026,0.022,0.3,0.004,45.0,20.0
201508011900,성북구,0.02,0.031,0.3,0.004,44.0,20.0
201508011800,성북구,0.02,0.044,0.4,0.004,48.0,21.0
201508011700,성북구,0.018,0.054,0.4,0.005,54.0,33.0
201508011600,성북구,0.02,0.054,0.4,0.005,57.0,29.0
201508011500,성북구,0.021,0.055,0.5,0.005,68.0,38.0
201508011400,성북구,0.025,0.05,0.5,0.005,65.0,39.0
201508011300,성북구,0.025,0.043,0.5,0.005,68.0,35.0
201508011200,성북구,0.021,0.041,0.5,0.005,68.0,35.0
201508011100,성북구,0.023,0.036,0.4,0.005,65.0,31.0
201508011000,성북구,0.024,0.03,0.5,0.004,71.0,34.0
201508010900,성북구,0.026,0.035,0.5,0.004,68.0,36.0
201508010800,성북구,0.021,0.039,0.4,0.004,69.0,35.0
201508010700,성북구,0.027,0.028,0.4,0.005,70.0,34.0
201508010600,성북구,0.021,0.02,0.4,0.005,51.0,29.0
201508010500,성북구,0.018,0.02,0.4,0.005,58.0,29.0
201508010400,성북구,0.015,0.021,0.5,0.005,45.0,26.0
201508010300,성북구,0.016,0.02,0.5,0.005,39.0,21.0
201508010200,성북구,0.022,0.017,0.5,0.006,37.0,23.0
201508010100,성북구,0.028,0.011,0.5,0.005,44.0,21.0
201508010000,성북구,0.037,0.005,0.4,0.005,45.0,27.0
201508012300,송파구,0.015,0.022,0.4,0.006,24.0,13.0
201508012200,송파구,0.018,0.023,0.4,0.006,23.0,16.0
201508012100,송파구,0.013,0.029,0.4,0.006,26.0,12.0
201508012000,송파구,0.019,0.031,0.4,0.006,33.0,18.0
201508011900,송파구,0.015,0.042,0.4,0.006,31.0,13.0
201508011800,송파구,0.01,0.053,0.4,0.006,35.0,21.0
201508011700,송파구,0.008,0.061,0.4,0.007,38.0,26.0
201508011600,송파구,0.008,0.067,0.4,0.006,50.0,31.0
201508011500,송파구,0.008,0.067,0.4,0.006,47.0,29.0
201508011400,송파구,0.008,0.066,0.4,0.006,47.0,30.0
201508011300,송파구,0.011,0.056,0.4,0.005,49.0,29.0
