MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712270000,강남구,0.015,0.015,0.4,0.006,23.0,12.0
201712270100,강남구,0.016,0.014,0.4,0.005,22.0,14.0
201712270200,강남구,0.013,0.015,0.4,0.005,22.0,13.0
201712270300,강남구,0.011,0.016,0.4,0.005,21.0,13.0
201712270400,강남구,0.012,0.015,0.4,0.005,21.0,13.0
201712270500,강남구,0.014,0.014,0.4,0.005,18.0,13.0
201712270600,강남구,0.016,0.013,0.5,0.005,21.0,18.0
201712270700,강남구,0.021,0.008,0.5,0.006,18.0,15.0
201712270800,강남구,0.027,0.007,0.4,0.005,17.0,13.0
201712270900,강남구,0.025,0.009,0.4,0.005,17.0,11.0
201712271000,강남구,0.025,0.009,0.4,0.005,18.0,14.0
201712271100,강남구,0.027,0.01,0.5,0.006,22.0,14.0
201712271200,강남구,0.025,0.012,0.4,0.006,23.0,12.0
201712271300,강남구,0.023,0.015,0.4,0.005,19.0,12.0
201712271400,강남구,0.023,0.015,0.4,0.005,17.0,11.0
201712271500,강남구,0.024,0.016,0.4,0.006,20.0,14.0
201712271600,강남구,0.027,0.013,0.4,0.006,19.0,15.0
201712271700,강남구,0.032,0.01,0.5,0.006,27.0,20.0
201712271800,강남구,0.04,0.005,0.5,0.006,29.0,21.0
201712271900,강남구,0.039,0.005,0.5,0.007,24.0,17.0
201712272000,강남구,0.036,0.007,0.5,0.006,25.0,16.0
201712272100,강남구,0.034,0.008,0.4,0.006,22.0,16.0
201712272200,강남구,0.039,0.005,0.5,0.005,21.0,16.0
201712272300,강남구,0.042,0.003,0.5,0.005,20.0,14.0
201712270000,강동구,0.015,0.02,0.4,0.004,30.0,14.0
201712270100,강동구,0.015,0.019,0.4,0.005,35.0,22.0
201712270200,강동구,0.013,0.021,0.4,0.005,33.0,13.0
201712270300,강동구,0.013,0.02,0.5,0.005,30.0,8.0
201712270400,강동구,0.014,0.019,0.5,0.005,31.0,16.0
201712270500,강동구,0.014,0.019,0.4,0.005,26.0,18.0
201712270600,강동구,0.018,0.016,0.5,0.005,24.0,16.0
201712270700,강동구,0.026,0.01,0.5,0.005,26.0,11.0
201712270800,강동구,0.03,0.007,0.5,0.004,28.0,17.0
201712270900,강동구,0.029,0.008,0.5,0.004,25.0,12.0
201712271000,강동구,0.025,0.013,0.5,0.005,26.0,11.0
201712271100,강동구,0.02,0.018,0.5,0.005,22.0,7.0
201712271200,강동구,0.023,0.017,0.5,0.005,27.0,11.0
201712271300,강동구,0.027,0.016,0.5,0.005,31.0,13.0
201712271400,강동구,0.021,0.021,0.4,0.004,28.0,13.0
201712271500,강동구,0.024,0.021,0.5,0.004,27.0,12.0
201712271600,강동구,0.022,0.022,0.4,0.005,27.0,10.0
201712271700,강동구,0.026,0.019,0.4,0.004,25.0,16.0
201712271800,강동구,0.044,0.005,0.5,0.005,30.0,18.0
201712271900,강동구,0.04,0.008,0.5,0.004,34.0,17.0
201712272000,강동구,0.045,0.003,0.6,0.005,34.0,16.0
201712272100,강동구,0.048,0.002,0.5,0.005,49.0,25.0
201712272200,강동구,0.049,0.002,0.6,0.005,33.0,19.0
201712272300,강동구,0.057,0.002,0.8,0.006,48.0,0.0
201712270000,강북구,0.007,0.031,0.4,0.004,27.0,10.0
201712270100,강북구,0.006,0.031,0.4,0.004,29.0,11.0
201712270200,강북구,0.007,0.029,0.4,0.004,26.0,10.0
201712270300,강북구,0.007,0.028,0.4,0.005,27.0,10.0
201712270400,강북구,0.009,0.027,0.4,0.005,23.0,9.0
201712270500,강북구,0.008,0.028,0.4,0.004,24.0,9.0
201712270600,강북구,0.012,0.025,0.4,0.004,20.0,9.0
201712270700,강북구,0.018,0.018,0.5,0.004,22.0,11.0
201712270800,강북구,0.015,0.021,0.4,0.004,20.0,9.0
201712270900,강북구,0.018,0.022,0.4,0.004,16.0,6.0
201712271000,강북구,0.014,0.021,0.4,0.005,18.0,7.0
201712271100,강북구,0.012,0.028,0.4,0.004,23.0,8.0
201712271200,강북구,0.014,0.028,0.4,0.004,16.0,9.0
201712271300,강북구,0.013,0.031,0.4,0.004,20.0,12.0
201712271400,강북구,0.016,0.028,0.4,0.004,21.0,9.0
201712271500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201712271600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201712271700,강북구,0.016,0.028,0.4,0.003,18.0,13.0
201712271800,강북구,0.025,0.021,0.5,0.004,27.0,12.0
201712271900,강북구,0.029,0.015,0.5,0.003,23.0,10.0
