MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807090100,강동구,0.012,0.013,0.3,0.003,12.0,5.0
201807090000,강동구,0.013,0.018,0.3,0.003,15.0,8.0
201807092300,강북구,0.013,0.007,0.2,0.002,3.0,3.0
201807092200,강북구,0.012,0.007,0.3,0.002,3.0,2.0
201807092100,강북구,0.012,0.008,0.3,0.002,6.0,1.0
201807092000,강북구,0.011,0.009,0.2,0.002,3.0,2.0
201807091900,강북구,0.015,0.007,0.3,0.002,4.0,2.0
201807091800,강북구,0.012,0.011,0.2,0.002,3.0,2.0
201807091700,강북구,0.009,0.014,0.2,0.002,4.0,2.0
201807091600,강북구,0.011,0.013,0.3,0.002,3.0,3.0
201807091500,강북구,0.009,0.015,0.2,0.002,4.0,3.0
201807091400,강북구,0.008,0.017,0.2,0.002,5.0,3.0
201807091300,강북구,0.012,0.014,0.2,0.002,12.0,6.0
201807091200,강북구,0.014,0.011,0.2,0.002,17.0,4.0
201807091100,강북구,0.018,0.011,0.3,0.002,10.0,5.0
201807091000,강북구,0.014,0.014,0.3,0.002,4.0,3.0
201807090900,강북구,0.016,0.013,0.3,0.002,4.0,2.0
201807090800,강북구,0.015,0.013,0.2,0.002,4.0,3.0
201807090700,강북구,0.013,0.014,0.2,0.002,9.0,2.0
201807090600,강북구,0.008,0.016,0.2,0.002,5.0,3.0
201807090500,강북구,0.006,0.016,0.2,0.002,10.0,5.0
201807090400,강북구,0.005,0.018,0.2,0.002,9.0,4.0
201807090300,강북구,0.004,0.021,0.2,0.002,16.0,5.0
201807090200,강북구,0.007,0.018,0.2,0.002,11.0,6.0
201807090100,강북구,0.012,0.016,0.2,0.003,10.0,7.0
201807090000,강북구,0.018,0.014,0.3,0.002,13.0,7.0
201807092300,강서구,0.023,0.002,0.3,0.002,5.0,4.0
201807092200,강서구,0.025,0.002,0.4,0.002,5.0,3.0
201807092100,강서구,0.026,0.002,0.4,0.002,4.0,4.0
201807092000,강서구,0.025,0.003,0.4,0.002,5.0,3.0
201807091900,강서구,0.023,0.004,0.3,0.002,4.0,2.0
201807091800,강서구,0.023,0.005,0.3,0.002,7.0,4.0
201807091700,강서구,0.023,0.006,0.3,0.002,8.0,4.0
201807091600,강서구,0.022,0.008,0.3,0.002,7.0,4.0
201807091500,강서구,0.023,0.008,0.3,0.002,7.0,6.0
201807091400,강서구,0.024,0.006,0.3,0.002,10.0,6.0
201807091300,강서구,0.024,0.006,0.3,0.002,11.0,5.0
201807091200,강서구,0.023,0.006,0.3,0.002,11.0,5.0
201807091100,강서구,0.024,0.006,0.3,0.002,12.0,5.0
201807091000,강서구,0.024,0.006,0.3,0.002,10.0,4.0
201807090900,강서구,0.022,0.007,0.3,0.002,8.0,5.0
201807090800,강서구,0.019,0.008,0.2,0.002,9.0,5.0
201807090700,강서구,0.016,0.01,0.2,0.002,6.0,5.0
201807090600,강서구,0.011,0.014,0.2,0.002,5.0,3.0
201807090500,강서구,0.007,0.017,0.2,0.002,3.0,1.0
201807090400,강서구,0.007,0.018,0.2,0.002,6.0,3.0
201807090300,강서구,0.01,0.017,0.2,0.002,5.0,6.0
201807090200,강서구,0.011,0.019,0.2,0.002,4.0,4.0
201807090100,강서구,0.012,0.021,0.2,0.002,6.0,2.0
201807090000,강서구,0.016,0.021,0.2,0.002,9.0,6.0
201807092300,관악구,0.021,0.006,0.4,0.003,17.0,14.0
201807092200,관악구,0.022,0.006,0.4,0.003,19.0,7.0
201807092100,관악구,0.023,0.006,0.4,0.003,12.0,12.0
201807092000,관악구,0.023,0.006,0.4,0.003,13.0,10.0
201807091900,관악구,0.022,0.008,0.3,0.003,12.0,6.0
201807091800,관악구,0.026,0.005,0.4,0.003,15.0,8.0
201807091700,관악구,0.025,0.005,0.3,0.003,12.0,6.0
201807091600,관악구,0.024,0.006,0.3,0.002,11.0,10.0
201807091500,관악구,0.024,0.007,0.3,0.002,15.0,7.0
201807091400,관악구,0.023,0.007,0.3,0.002,0.0,14.0
201807091300,관악구,0.024,0.007,0.3,0.002,0.0,0.0
201807091200,관악구,0.024,0.006,0.3,0.003,15.0,6.0
201807091100,관악구,0.026,0.005,0.3,0.003,15.0,7.0
201807091000,관악구,0.026,0.005,0.3,0.003,11.0,4.0
201807090900,관악구,0.021,0.008,0.3,0.003,11.0,4.0
201807090800,관악구,0.023,0.006,0.3,0.003,29.0,8.0
201807090700,관악구,0.021,0.007,0.2,0.002,6.0,8.0
201807090600,관악구,0.013,0.012,0.2,0.003,9.0,3.0
201807090500,관악구,0.009,0.015,0.2,0.002,10.0,5.0
201807090400,관악구,0.008,0.016,0.2,0.002,10.0,3.0
201807090300,관악구,0.009,0.015,0.2,0.003,10.0,4.0
201807090200,관악구,0.012,0.017,0.2,0.003,8.0,4.0
201807090100,관악구,0.012,0.019,0.3,0.003,10.0,5.0
201807090000,관악구,0.014,0.02,0.3,0.003,7.0,8.0
201807092300,광진구,0.014,0.003,0.5,0.005,7.0,3.0
201807092200,광진구,0.015,0.002,0.5,0.005,6.0,3.0
201807092100,광진구,0.016,0.002,0.6,0.005,6.0,1.0
201807092000,광진구,0.017,0.001,0.5,0.005,9.0,1.0
201807091900,광진구,0.016,0.002,0.4,0.005,7.0,1.0
201807091800,광진구,0.014,0.004,0.4,0.005,7.0,3.0
201807091700,광진구,0.012,0.007,0.4,0.005,10.0,5.0
201807091600,광진구,0.012,0.006,0.4,0.005,10.0,2.0
201807091500,광진구,0.014,0.005,0.4,0.005,7.0,3.0
201807091400,광진구,0.014,0.007,0.4,0.005,7.0,7.0
201807091300,광진구,0.013,0.008,0.4,0.005,9.0,9.0
201807091200,광진구,0.016,0.005,0.4,0.005,10.0,9.0
201807091100,광진구,0.016,0.005,0.4,0.005,11.0,1.0
201807091000,광진구,0.015,0.008,0.4,0.005,8.0,1.0
201807090900,광진구,0.014,0.009,0.4,0.005,9.0,2.0
201807090800,광진구,0.016,0.007,0.3,0.005,7.0,5.0
201807090700,광진구,0.013,0.009,0.3,0.005,5.0,5.0
201807090600,광진구,0.008,0.014,0.3,0.005,4.0,1.0
201807090500,광진구,0.006,0.016,0.3,0.005,4.0,1.0
201807090400,광진구,0.005,0.016,0.3,0.005,6.0,1.0
201807090300,광진구,0.005,0.017,0.3,0.005,7.0,3.0
201807090200,광진구,0.005,0.017,0.3,0.005,9.0,6.0
201807090100,광진구,0.011,0.013,0.4,0.005,11.0,6.0
201807090000,광진구,0.012,0.017,0.4,0.005,12.0,7.0
201807092300,구로구,0.018,0.009,0.2,0.002,3.0,1.0
201807092200,구로구,0.018,0.01,0.2,0.002,3.0,1.0
201807092100,구로구,0.019,0.01,0.2,0.002,3.0,1.0
201807092000,구로구,0.018,0.012,0.2,0.002,3.0,0.0
201807091900,구로구,0.02,0.01,0.2,0.002,3.0,1.0
201807091800,구로구,0.018,0.011,0.2,0.002,3.0,0.0
201807091700,구로구,0.017,0.013,0.2,0.002,5.0,1.0
201807091600,구로구,0.018,0.013,0.2,0.002,6.0,2.0
201807091500,구로구,0.019,0.013,0.3,0.002,8.0,2.0
201807091400,구로구,0.019,0.013,0.2,0.002,7.0,1.0
201807091300,구로구,0.019,0.012,0.2,0.002,11.0,2.0
201807091200,구로구,0.021,0.011,0.2,0.002,16.0,5.0
201807091100,구로구,0.021,0.01,0.2,0.002,17.0,4.0
201807091000,구로구,0.021,0.01,0.3,0.002,12.0,3.0
201807090900,구로구,0.02,0.011,0.2,0.003,14.0,5.0
201807090800,구로구,0.019,0.01,0.2,0.002,17.0,2.0
201807090700,구로구,0.014,0.014,0.2,0.002,15.0,1.0
201807090600,구로구,0.008,0.019,0.1,0.002,4.0,1.0
201807090500,구로구,0.005,0.022,0.1,0.002,4.0,3.0
201807090400,구로구,0.005,0.024,0.1,0.002,7.0,4.0
201807090300,구로구,0.007,0.023,0.2,0.002,10.0,3.0
201807090200,구로구,0.007,0.026,0.1,0.002,6.0,2.0
201807090100,구로구,0.006,0.029,0.1,0.002,7.0,2.0
201807090000,구로구,0.008,0.03,0.1,0.002,6.0,5.0
201807092300,금천구,0.019,0.005,0.3,0.002,12.0,7.0
201807092200,금천구,0.021,0.004,0.3,0.002,10.0,5.0
201807092100,금천구,0.023,0.003,0.3,0.002,11.0,5.0
201807092000,금천구,0.017,0.006,0.3,0.002,10.0,5.0
201807091900,금천구,0.016,0.007,0.3,0.002,10.0,4.0
201807091800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201807091700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201807091600,금천구,0.021,0.007,0.3,0.002,11.0,6.0
201807091500,금천구,0.021,0.006,0.3,0.002,13.0,6.0
201807091400,금천구,0.023,0.006,0.4,0.002,12.0,5.0
201807091300,금천구,0.016,0.011,0.3,0.002,14.0,5.0
201807091200,금천구,0.016,0.011,0.3,0.003,13.0,6.0
201807091100,금천구,0.016,0.01,0.3,0.003,11.0,5.0
201807091000,금천구,0.017,0.009,0.3,0.002,12.0,6.0
201807090900,금천구,0.017,0.009,0.3,0.002,13.0,5.0
201807090800,금천구,0.016,0.009,0.3,0.002,15.0,6.0
201807090700,금천구,0.015,0.01,0.2,0.002,13.0,5.0
201807090600,금천구,0.01,0.014,0.2,0.002,11.0,5.0
201807090500,금천구,0.008,0.016,0.2,0.003,12.0,5.0
201807090400,금천구,0.009,0.016,0.2,0.002,12.0,4.0
201807090300,금천구,0.009,0.02,0.2,0.002,12.0,4.0
201807090200,금천구,0.007,0.023,0.2,0.002,10.0,4.0
201807090100,금천구,0.008,0.024,0.2,0.002,12.0,6.0
201807090000,금천구,0.01,0.024,0.2,0.002,13.0,6.0
201807092300,노원구,0.011,0.008,0.3,0.004,11.0,7.0
201807092200,노원구,0.011,0.008,0.3,0.004,11.0,5.0
201807092100,노원구,0.012,0.007,0.3,0.004,18.0,7.0
201807092000,노원구,0.01,0.009,0.3,0.004,9.0,6.0
201807091900,노원구,0.01,0.01,0.3,0.004,8.0,6.0
201807091800,노원구,0.01,0.012,0.2,0.004,8.0,4.0
201807091700,노원구,0.01,0.012,0.2,0.004,9.0,4.0
201807091600,노원구,0.011,0.012,0.3,0.004,10.0,6.0
201807091500,노원구,0.01,0.012,0.2,0.004,11.0,8.0
201807091400,노원구,0.01,0.013,0.2,0.004,11.0,7.0
201807091300,노원구,0.014,0.009,0.3,0.004,13.0,10.0
201807091200,노원구,0.016,0.008,0.3,0.004,16.0,9.0
201807091100,노원구,0.013,0.011,0.3,0.004,11.0,9.0
201807091000,노원구,0.01,0.013,0.3,0.004,11.0,5.0
201807090900,노원구,0.012,0.012,0.3,0.004,12.0,9.0
201807090800,노원구,0.01,0.013,0.2,0.004,12.0,7.0
201807090700,노원구,0.009,0.014,0.2,0.004,11.0,8.0
201807090600,노원구,0.006,0.017,0.2,0.004,11.0,6.0
201807090500,노원구,0.003,0.018,0.2,0.004,13.0,7.0
201807090400,노원구,0.003,0.018,0.2,0.004,11.0,6.0
201807090300,노원구,0.004,0.018,0.2,0.004,13.0,9.0
201807090200,노원구,0.005,0.017,0.2,0.004,14.0,8.0
201807090100,노원구,0.008,0.015,0.2,0.004,16.0,11.0
201807090000,노원구,0.011,0.016,0.3,0.004,18.0,11.0
201807092300,도봉구,0.015,0.003,0.5,0.003,11.0,1.0
201807092200,도봉구,0.015,0.004,0.5,0.003,6.0,4.0
201807092100,도봉구,0.015,0.003,0.6,0.003,7.0,6.0
201807092000,도봉구,0.014,0.005,0.5,0.003,9.0,2.0
201807091900,도봉구,0.013,0.005,0.5,0.003,7.0,1.0
201807091800,도봉구,0.013,0.006,0.5,0.003,7.0,2.0
201807091700,도봉구,0.013,0.009,0.5,0.003,10.0,0.0
201807091600,도봉구,0.014,0.007,0.5,0.003,9.0,4.0
201807091500,도봉구,0.014,0.006,0.5,0.003,9.0,3.0
201807091400,도봉구,0.013,0.011,0.5,0.003,9.0,2.0
201807091300,도봉구,0.015,0.008,0.5,0.003,11.0,4.0
201807091200,도봉구,0.016,0.005,0.5,0.003,10.0,3.0
201807091100,도봉구,0.013,0.008,0.5,0.003,9.0,4.0
201807091000,도봉구,0.013,0.008,0.5,0.003,14.0,8.0
201807090900,도봉구,0.013,0.009,0.5,0.003,9.0,6.0
201807090800,도봉구,0.012,0.01,0.5,0.002,8.0,2.0
201807090700,도봉구,0.01,0.013,0.4,0.002,9.0,1.0
201807090600,도봉구,0.008,0.015,0.4,0.002,9.0,2.0
201807090500,도봉구,0.006,0.016,0.4,0.003,12.0,5.0
201807090400,도봉구,0.006,0.016,0.4,0.002,11.0,10.0
201807090300,도봉구,0.005,0.019,0.4,0.003,12.0,7.0
201807090200,도봉구,0.007,0.017,0.4,0.003,17.0,6.0
201807090100,도봉구,0.009,0.016,0.5,0.003,13.0,9.0
201807090000,도봉구,0.014,0.015,0.5,0.003,20.0,7.0
201807092300,동대문구,0.024,0.002,0.5,0.006,3.0,4.0
201807092200,동대문구,0.025,0.002,0.5,0.007,4.0,3.0
201807092100,동대문구,0.025,0.003,0.5,0.005,4.0,1.0
201807092000,동대문구,0.025,0.003,0.5,0.007,5.0,4.0
201807091900,동대문구,0.027,0.003,0.7,0.007,5.0,4.0
201807091800,동대문구,0.024,0.005,0.6,0.006,4.0,4.0
201807091700,동대문구,0.025,0.007,0.5,0.006,21.0,2.0
201807091600,동대문구,0.027,0.007,0.5,0.006,11.0,4.0
201807091500,동대문구,0.021,0.007,0.5,0.008,5.0,3.0
201807091400,동대문구,0.02,0.007,0.5,0.006,7.0,5.0
201807091300,동대문구,0.019,0.009,0.5,0.007,9.0,5.0
201807091200,동대문구,0.019,0.009,0.4,0.007,11.0,4.0
201807091100,동대문구,0.023,0.009,0.4,0.006,6.0,4.0
201807091000,동대문구,0.023,0.01,0.5,0.008,6.0,4.0
201807090900,동대문구,0.024,0.009,0.5,0.006,3.0,3.0
201807090800,동대문구,0.021,0.01,0.4,0.008,4.0,3.0
201807090700,동대문구,0.016,0.014,0.4,0.007,5.0,3.0
201807090600,동대문구,0.014,0.016,0.4,0.005,4.0,3.0
201807090500,동대문구,0.008,0.02,0.5,0.006,5.0,7.0
201807090400,동대문구,0.008,0.021,0.4,0.007,6.0,4.0
201807090300,동대문구,0.007,0.021,0.4,0.006,4.0,4.0
201807090200,동대문구,0.008,0.019,0.4,0.007,7.0,4.0
201807090100,동대문구,0.018,0.019,0.4,0.005,6.0,7.0
201807090000,동대문구,0.01,0.018,0.4,0.008,7.0,5.0
201807092300,동작구,0.018,0.006,0.3,0.002,13.0,3.0
201807092200,동작구,0.017,0.006,0.3,0.002,9.0,3.0
201807092100,동작구,0.02,0.006,0.3,0.002,11.0,1.0
201807092000,동작구,0.018,0.008,0.3,0.003,9.0,2.0
201807091900,동작구,0.016,0.01,0.3,0.002,11.0,2.0
201807091800,동작구,0.02,0.007,0.4,0.003,12.0,4.0
201807091700,동작구,0.021,0.007,0.4,0.003,14.0,6.0
201807091600,동작구,0.024,0.006,0.4,0.002,14.0,5.0
201807091500,동작구,0.023,0.007,0.4,0.002,13.0,7.0
201807091400,동작구,0.023,0.007,0.4,0.003,16.0,6.0
201807091300,동작구,0.024,0.006,0.4,0.003,19.0,6.0
201807091200,동작구,0.019,0.009,0.3,0.003,18.0,6.0
201807091100,동작구,0.02,0.008,0.3,0.003,13.0,5.0
201807091000,동작구,0.018,0.009,0.3,0.003,13.0,5.0
201807090900,동작구,0.017,0.01,0.3,0.003,14.0,4.0
201807090800,동작구,0.017,0.009,0.2,0.003,13.0,5.0
201807090700,동작구,0.016,0.01,0.2,0.003,13.0,4.0
201807090600,동작구,0.01,0.015,0.2,0.002,11.0,4.0
201807090500,동작구,0.008,0.017,0.2,0.002,12.0,3.0
201807090400,동작구,0.007,0.018,0.2,0.002,12.0,4.0
201807090300,동작구,0.009,0.017,0.2,0.002,11.0,5.0
201807090200,동작구,0.01,0.021,0.2,0.003,10.0,4.0
201807090100,동작구,0.01,0.022,0.3,0.002,10.0,4.0
201807090000,동작구,0.015,0.021,0.3,0.002,14.0,6.0
201807092300,마포구,0.016,0.01,0.3,0.003,3.0,4.0
201807092200,마포구,0.018,0.008,0.4,0.003,3.0,3.0
201807092100,마포구,0.019,0.008,0.4,0.003,4.0,3.0
201807092000,마포구,0.018,0.008,0.4,0.003,5.0,6.0
201807091900,마포구,0.017,0.01,0.4,0.003,8.0,7.0
201807091800,마포구,0.019,0.01,0.4,0.003,0.0,0.0
201807091700,마포구,0.02,0.01,0.4,0.003,9.0,8.0
201807091600,마포구,0.021,0.01,0.4,0.003,12.0,12.0
201807091500,마포구,0.022,0.01,0.4,0.003,15.0,6.0
201807091400,마포구,0.021,0.01,0.4,0.003,13.0,9.0
201807091300,마포구,0.021,0.01,0.4,0.003,11.0,5.0
201807091200,마포구,0.02,0.01,0.4,0.003,17.0,6.0
201807091100,마포구,0.019,0.011,0.3,0.003,14.0,8.0
201807091000,마포구,0.021,0.009,0.4,0.003,20.0,10.0
201807090900,마포구,0.018,0.01,0.4,0.003,21.0,10.0
201807090800,마포구,0.015,0.011,0.3,0.003,6.0,5.0
201807090700,마포구,0.013,0.012,0.2,0.003,17.0,6.0
201807090600,마포구,0.009,0.016,0.2,0.003,8.0,4.0
201807090500,마포구,0.007,0.018,0.2,0.003,12.0,6.0
201807090400,마포구,0.007,0.019,0.2,0.003,9.0,6.0
201807090300,마포구,0.007,0.019,0.2,0.003,11.0,6.0
201807090200,마포구,0.009,0.019,0.2,0.003,11.0,4.0
201807090100,마포구,0.009,0.022,0.2,0.003,12.0,5.0
201807090000,마포구,0.009,0.025,0.2,0.003,8.0,6.0
201807092300,서대문구,0.014,0.005,0.5,0.002,3.0,1.0
201807092200,서대문구,0.015,0.005,0.5,0.002,3.0,1.0
201807092100,서대문구,0.016,0.003,0.5,0.002,6.0,2.0
201807092000,서대문구,0.015,0.004,0.5,0.002,9.0,1.0
201807091900,서대문구,0.014,0.006,0.5,0.002,10.0,2.0
201807091800,서대문구,0.014,0.007,0.5,0.002,9.0,3.0
201807091700,서대문구,0.013,0.008,0.5,0.002,9.0,4.0
201807091600,서대문구,0.013,0.009,0.6,0.002,7.0,3.0
201807091500,서대문구,0.016,0.007,0.5,0.002,9.0,4.0
201807091400,서대문구,0.015,0.009,0.5,0.002,9.0,5.0
201807091300,서대문구,0.012,0.01,0.4,0.002,7.0,3.0
201807091200,서대문구,0.015,0.009,0.5,0.002,8.0,3.0
201807091100,서대문구,0.015,0.009,0.5,0.002,11.0,4.0
201807091000,서대문구,0.015,0.009,0.5,0.002,15.0,5.0
201807090900,서대문구,0.013,0.01,0.5,0.002,9.0,5.0
201807090800,서대문구,0.014,0.01,0.4,0.002,6.0,3.0
201807090700,서대문구,0.009,0.015,0.3,0.002,6.0,3.0
201807090600,서대문구,0.007,0.017,0.3,0.002,7.0,4.0
201807090500,서대문구,0.005,0.018,0.3,0.002,9.0,5.0
201807090400,서대문구,0.005,0.019,0.3,0.002,9.0,7.0
201807090300,서대문구,0.006,0.018,0.4,0.002,8.0,5.0
201807090200,서대문구,0.008,0.017,0.4,0.002,14.0,5.0
201807090100,서대문구,0.012,0.018,0.4,0.002,7.0,6.0
201807090000,서대문구,0.014,0.019,0.4,0.002,12.0,7.0
201807092300,서초구,0.02,0.006,0.3,0.003,3.0,2.0
201807092200,서초구,0.021,0.005,0.3,0.003,0.0,0.0
201807092100,서초구,0.023,0.005,0.3,0.003,3.0,5.0
201807092000,서초구,0.024,0.006,0.3,0.003,3.0,2.0
201807091900,서초구,0.023,0.006,0.3,0.003,4.0,1.0
201807091800,서초구,0.02,0.008,0.3,0.003,4.0,1.0
201807091700,서초구,0.018,0.009,0.2,0.003,8.0,3.0
201807091600,서초구,0.017,0.011,0.2,0.003,6.0,3.0
201807091500,서초구,0.018,0.01,0.3,0.003,5.0,3.0
201807091400,서초구,0.017,0.012,0.3,0.003,6.0,1.0
201807091300,서초구,0.018,0.012,0.2,0.003,7.0,1.0
201807091200,서초구,0.021,0.009,0.3,0.003,7.0,2.0
201807091100,서초구,0.021,0.008,0.3,0.003,15.0,5.0
201807091000,서초구,0.019,0.011,0.2,0.003,11.0,2.0
201807090900,서초구,0.021,0.009,0.3,0.003,14.0,4.0
201807090800,서초구,0.022,0.008,0.2,0.003,13.0,4.0
201807090700,서초구,0.016,0.012,0.2,0.003,7.0,3.0
201807090600,서초구,0.008,0.018,0.2,0.003,4.0,3.0
201807090500,서초구,0.006,0.021,0.2,0.003,5.0,3.0
201807090400,서초구,0.005,0.022,0.2,0.003,6.0,2.0
201807090300,서초구,0.006,0.022,0.2,0.003,8.0,1.0
201807090200,서초구,0.01,0.02,0.2,0.003,8.0,5.0
201807090100,서초구,0.009,0.024,0.2,0.003,8.0,6.0
201807090000,서초구,0.014,0.022,0.2,0.003,10.0,6.0
201807092300,성동구,0.01,0.004,0.3,0.005,3.0,5.0
201807092200,성동구,0.011,0.005,0.3,0.004,6.0,3.0
201807092100,성동구,0.012,0.004,0.3,0.005,11.0,2.0
201807092000,성동구,0.012,0.003,0.3,0.005,8.0,8.0
201807091900,성동구,0.011,0.004,0.3,0.005,14.0,4.0
201807091800,성동구,0.011,0.006,0.3,0.004,6.0,3.0
201807091700,성동구,0.009,0.007,0.3,0.005,11.0,6.0
201807091600,성동구,0.008,0.007,0.3,0.005,17.0,6.0
201807091500,성동구,0.01,0.007,0.4,0.005,15.0,3.0
201807091400,성동구,0.01,0.007,0.3,0.005,12.0,8.0
201807091300,성동구,0.01,0.008,0.3,0.005,12.0,5.0
201807091200,성동구,0.011,0.007,0.3,0.005,18.0,7.0
201807091100,성동구,0.011,0.006,0.3,0.005,21.0,7.0
201807091000,성동구,0.01,0.008,0.3,0.005,15.0,4.0
201807090900,성동구,0.01,0.007,0.3,0.005,14.0,10.0
201807090800,성동구,0.011,0.006,0.3,0.005,13.0,6.0
201807090700,성동구,0.009,0.01,0.2,0.005,9.0,3.0
201807090600,성동구,0.005,0.014,0.2,0.004,5.0,3.0
201807090500,성동구,0.005,0.016,0.2,0.004,13.0,3.0
201807090400,성동구,0.005,0.018,0.3,0.004,8.0,5.0
201807090300,성동구,0.004,0.018,0.2,0.004,9.0,5.0
201807090200,성동구,0.004,0.016,0.3,0.005,15.0,8.0
201807090100,성동구,0.008,0.016,0.2,0.004,8.0,4.0
201807090000,성동구,0.009,0.016,0.2,0.005,13.0,9.0
201807092300,성북구,0.016,0.002,0.4,0.002,11.0,4.0
201807092200,성북구,0.018,0.001,0.4,0.002,4.0,4.0
201807092100,성북구,0.017,0.001,0.5,0.002,0.0,15.0
201807092000,성북구,0.018,0.001,0.4,0.002,6.0,6.0
201807091900,성북구,0.017,0.002,0.4,0.002,12.0,2.0
201807091800,성북구,0.018,0.003,0.4,0.002,32.0,10.0
201807091700,성북구,0.021,0.003,0.5,0.002,0.0,13.0
201807091600,성북구,0.022,0.003,0.7,0.002,31.0,4.0
201807091500,성북구,0.024,0.003,0.5,0.002,0.0,11.0
201807091400,성북구,0.024,0.003,0.4,0.002,23.0,8.0
201807091300,성북구,0.018,0.005,0.5,0.002,25.0,7.0
201807091200,성북구,0.023,0.003,0.4,0.002,16.0,7.0
201807091100,성북구,0.021,0.004,0.4,0.002,13.0,6.0
201807091000,성북구,0.019,0.006,0.4,0.002,15.0,5.0
201807090900,성북구,0.021,0.005,0.4,0.002,12.0,8.0
201807090800,성북구,0.02,0.005,0.3,0.002,13.0,3.0
201807090700,성북구,0.016,0.007,0.3,0.002,8.0,7.0
201807090600,성북구,0.012,0.01,0.3,0.002,6.0,2.0
201807090500,성북구,0.007,0.014,0.3,0.002,8.0,5.0
201807090400,성북구,0.004,0.016,0.3,0.002,10.0,4.0
201807090300,성북구,0.005,0.016,0.3,0.002,12.0,8.0
201807090200,성북구,0.007,0.014,0.3,0.002,14.0,5.0
201807090100,성북구,0.012,0.012,0.3,0.002,17.0,11.0
201807090000,성북구,0.021,0.012,0.4,0.002,20.0,10.0
201807092300,송파구,0.013,0.008,0.5,0.003,9.0,1.0
201807092200,송파구,0.017,0.008,0.5,0.003,3.0,2.0
201807092100,송파구,0.014,0.01,0.5,0.003,3.0,1.0
201807092000,송파구,0.015,0.009,0.5,0.003,3.0,1.0
201807091900,송파구,0.014,0.01,0.4,0.003,5.0,1.0
201807091800,송파구,0.017,0.008,0.4,0.003,6.0,8.0
201807091700,송파구,0.018,0.007,0.4,0.003,14.0,2.0
201807091600,송파구,0.02,0.007,0.4,0.003,10.0,4.0
201807091500,송파구,0.019,0.008,0.4,0.003,11.0,5.0
201807091400,송파구,0.017,0.01,0.5,0.003,5.0,1.0
201807091300,송파구,0.016,0.01,0.5,0.003,7.0,8.0
