MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302031100,강동구,0.021,0.012,0.5,0.003,35.0,17.0
201302031000,강동구,0.029,0.005,0.6,0.003,39.0,22.0
201302030900,강동구,0.023,0.009,0.5,0.004,35.0,17.0
201302030800,강동구,0.021,0.01,0.5,0.004,32.0,16.0
201302030700,강동구,0.019,0.014,0.5,0.004,26.0,15.0
201302030600,강동구,0.016,0.016,0.4,0.004,24.0,15.0
201302030500,강동구,0.015,0.018,0.4,0.004,26.0,14.0
201302030400,강동구,0.013,0.021,0.4,0.004,20.0,9.0
201302030300,강동구,0.012,0.024,0.4,0.003,19.0,7.0
201302030200,강동구,0.013,0.024,0.4,0.003,21.0,10.0
201302030100,강동구,0.021,0.016,0.4,0.003,19.0,10.0
201302030000,강동구,0.025,0.014,0.4,0.004,0.0,11.0
201302032300,강북구,0.039,0.008,0.3,0.001,12.0,9.0
201302032200,강북구,0.034,0.013,0.3,0.001,9.0,13.0
201302032100,강북구,0.038,0.009,0.3,0.002,11.0,12.0
201302032000,강북구,0.037,0.01,0.3,0.002,8.0,13.0
201302031900,강북구,0.034,0.014,0.3,0.002,16.0,13.0
201302031800,강북구,0.038,0.008,0.4,0.001,20.0,11.0
201302031700,강북구,0.032,0.014,0.3,0.002,20.0,10.0
201302031600,강북구,0.036,0.011,0.4,0.002,33.0,10.0
201302031500,강북구,0.038,0.008,0.4,0.003,35.0,18.0
201302031400,강북구,0.032,0.012,0.4,0.002,31.0,15.0
201302031300,강북구,0.025,0.017,0.3,0.002,33.0,14.0
201302031200,강북구,0.02,0.019,0.3,0.002,28.0,13.0
201302031100,강북구,0.021,0.019,0.3,0.003,33.0,18.0
201302031000,강북구,0.027,0.013,0.4,0.003,32.0,20.0
201302030900,강북구,0.028,0.012,0.4,0.003,35.0,18.0
201302030800,강북구,0.025,0.013,0.3,0.003,33.0,12.0
201302030700,강북구,0.024,0.014,0.3,0.002,30.0,10.0
201302030600,강북구,0.017,0.021,0.3,0.002,26.0,3.0
201302030500,강북구,0.017,0.022,0.3,0.002,23.0,4.0
201302030400,강북구,0.013,0.027,0.3,0.002,30.0,6.0
201302030300,강북구,0.012,0.028,0.3,0.002,27.0,13.0
201302030200,강북구,0.012,0.03,0.2,0.003,20.0,2.0
201302030100,강북구,0.013,0.029,0.2,0.003,25.0,3.0
201302030000,강북구,0.022,0.021,0.3,0.003,20.0,5.0
201302032300,강서구,0.055,0.001,0.4,0.005,23.0,11.0
201302032200,강서구,0.053,0.001,0.4,0.004,22.0,12.0
201302032100,강서구,0.053,0.002,0.4,0.004,24.0,12.0
201302032000,강서구,0.056,0.001,0.5,0.005,20.0,13.0
201302031900,강서구,0.055,0.001,0.5,0.005,24.0,13.0
201302031800,강서구,0.057,0.002,0.6,0.005,20.0,14.0
201302031700,강서구,0.057,0.002,0.6,0.004,34.0,13.0
201302031600,강서구,0.05,0.003,0.6,0.005,42.0,14.0
201302031500,강서구,0.049,0.004,0.5,0.006,33.0,14.0
201302031400,강서구,0.046,0.006,0.4,0.006,32.0,13.0
201302031300,강서구,0.042,0.009,0.4,0.006,29.0,13.0
201302031200,강서구,0.037,0.013,0.4,0.005,31.0,13.0
201302031100,강서구,0.042,0.008,0.4,0.006,33.0,13.0
201302031000,강서구,0.042,0.007,0.3,0.006,31.0,12.0
201302030900,강서구,0.044,0.004,0.5,0.006,32.0,13.0
201302030800,강서구,0.033,0.009,0.3,0.006,28.0,12.0
201302030700,강서구,0.026,0.014,0.3,0.006,31.0,12.0
201302030600,강서구,0.023,0.015,0.3,0.007,32.0,12.0
201302030500,강서구,0.023,0.014,0.4,0.006,32.0,12.0
201302030400,강서구,0.017,0.021,0.3,0.005,27.0,11.0
201302030300,강서구,0.015,0.024,0.2,0.006,30.0,11.0
201302030200,강서구,0.018,0.021,0.3,0.006,32.0,10.0
201302030100,강서구,0.021,0.02,0.3,0.006,30.0,9.0
201302030000,강서구,0.019,0.023,0.3,0.006,28.0,9.0
201302032300,관악구,0.048,0.004,0.7,0.003,27.0,21.0
201302032200,관악구,0.051,0.005,0.8,0.003,29.0,20.0
201302032100,관악구,0.049,0.004,0.8,0.003,30.0,25.0
201302032000,관악구,0.049,0.004,0.7,0.003,20.0,9.0
201302031900,관악구,0.045,0.006,0.6,0.003,20.0,15.0
201302031800,관악구,0.045,0.005,0.6,0.003,24.0,11.0
201302031700,관악구,0.049,0.006,0.7,0.003,20.0,13.0
201302031600,관악구,0.048,0.006,0.7,0.003,29.0,12.0
201302031500,관악구,0.043,0.01,0.7,0.003,30.0,14.0
201302031400,관악구,0.041,0.012,0.6,0.004,26.0,15.0
201302031300,관악구,0.039,0.012,0.6,0.004,31.0,16.0
201302031200,관악구,0.04,0.01,0.7,0.004,35.0,15.0
201302031100,관악구,0.041,0.009,0.7,0.005,33.0,18.0
201302031000,관악구,0.04,0.009,0.6,0.005,32.0,14.0
201302030900,관악구,0.043,0.007,0.7,0.005,28.0,12.0
201302030800,관악구,0.035,0.009,0.5,0.004,24.0,13.0
201302030700,관악구,0.038,0.007,0.5,0.004,28.0,15.0
201302030600,관악구,0.025,0.018,0.5,0.004,26.0,14.0
201302030500,관악구,0.021,0.02,0.5,0.004,29.0,16.0
201302030400,관악구,0.028,0.015,0.5,0.004,28.0,14.0
201302030300,관악구,0.025,0.016,0.5,0.004,29.0,17.0
201302030200,관악구,0.024,0.017,0.5,0.004,25.0,16.0
201302030100,관악구,0.026,0.017,0.5,0.004,32.0,16.0
201302030000,관악구,0.022,0.019,0.5,0.004,22.0,14.0
201302032300,광진구,0.036,0.007,0.5,0.002,17.0,10.0
201302032200,광진구,0.032,0.012,0.5,0.003,19.0,10.0
201302032100,광진구,0.029,0.014,0.5,0.003,20.0,10.0
201302032000,광진구,0.027,0.015,0.5,0.002,14.0,10.0
201302031900,광진구,0.021,0.02,0.5,0.003,15.0,10.0
201302031800,광진구,0.025,0.015,0.5,0.003,25.0,11.0
201302031700,광진구,0.034,0.01,0.5,0.003,22.0,13.0
201302031600,광진구,0.027,0.017,0.5,0.003,28.0,16.0
201302031500,광진구,0.022,0.02,0.5,0.004,23.0,17.0
201302031400,광진구,0.017,0.023,0.4,0.004,23.0,17.0
201302031300,광진구,0.017,0.022,0.5,0.004,29.0,16.0
201302031200,광진구,0.019,0.02,0.5,0.004,27.0,15.0
201302031100,광진구,0.022,0.017,0.6,0.004,32.0,13.0
201302031000,광진구,0.025,0.012,0.6,0.004,33.0,15.0
201302030900,광진구,0.021,0.017,0.5,0.004,34.0,16.0
201302030800,광진구,0.018,0.021,0.4,0.004,25.0,15.0
201302030700,광진구,0.011,0.028,0.4,0.003,26.0,14.0
201302030600,광진구,0.013,0.025,0.4,0.003,26.0,14.0
201302030500,광진구,0.011,0.028,0.4,0.003,24.0,14.0
201302030400,광진구,0.018,0.019,0.5,0.003,27.0,14.0
201302030300,광진구,0.019,0.02,0.5,0.003,16.0,15.0
201302030200,광진구,0.024,0.016,0.5,0.003,23.0,15.0
201302030100,광진구,0.021,0.02,0.4,0.003,19.0,15.0
201302030000,광진구,0.022,0.02,0.4,0.003,22.0,16.0
201302032300,구로구,0.045,0.002,0.6,0.003,26.0,15.0
201302032200,구로구,0.045,0.002,0.6,0.003,27.0,19.0
201302032100,구로구,0.045,0.002,0.6,0.003,20.0,17.0
201302032000,구로구,0.044,0.003,0.6,0.003,17.0,12.0
201302031900,구로구,0.044,0.003,0.6,0.003,20.0,9.0
201302031800,구로구,0.041,0.004,0.5,0.003,23.0,13.0
201302031700,구로구,0.046,0.003,0.7,0.003,24.0,11.0
201302031600,구로구,0.044,0.004,0.6,0.003,27.0,13.0
201302031500,구로구,0.039,0.007,0.6,0.003,31.0,16.0
201302031400,구로구,0.036,0.007,0.5,0.004,27.0,12.0
201302031300,구로구,0.031,0.01,0.5,0.004,39.0,17.0
201302031200,구로구,0.034,0.008,0.6,0.005,38.0,16.0
201302031100,구로구,0.036,0.006,0.6,0.005,36.0,17.0
201302031000,구로구,0.034,0.007,0.6,0.005,32.0,12.0
201302030900,구로구,0.033,0.007,0.5,0.005,29.0,13.0
201302030800,구로구,0.036,0.004,0.6,0.005,29.0,14.0
201302030700,구로구,0.031,0.007,0.5,0.005,31.0,14.0
201302030600,구로구,0.022,0.013,0.5,0.005,26.0,13.0
201302030500,구로구,0.017,0.016,0.5,0.005,30.0,14.0
201302030400,구로구,0.018,0.016,0.5,0.005,32.0,13.0
201302030300,구로구,0.021,0.014,0.5,0.004,29.0,16.0
201302030200,구로구,0.019,0.016,0.5,0.004,30.0,9.0
201302030100,구로구,0.02,0.016,0.5,0.004,31.0,16.0
201302030000,구로구,0.016,0.02,0.4,0.004,19.0,9.0
201302032300,금천구,0.062,0.001,0.8,0.005,15.0,29.0
201302032200,금천구,0.059,0.002,0.7,0.006,23.0,23.0
201302032100,금천구,0.054,0.002,0.7,0.005,22.0,25.0
201302032000,금천구,0.054,0.003,0.7,0.006,22.0,20.0
201302031900,금천구,0.055,0.003,0.7,0.006,23.0,20.0
201302031800,금천구,0.055,0.003,0.7,0.006,20.0,23.0
201302031700,금천구,0.058,0.003,0.7,0.006,21.0,18.0
201302031600,금천구,0.052,0.007,0.6,0.005,20.0,19.0
201302031500,금천구,0.051,0.008,0.6,0.006,35.0,22.0
201302031400,금천구,0.049,0.007,0.8,0.006,37.0,20.0
201302031300,금천구,0.045,0.01,0.8,0.007,40.0,31.0
201302031200,금천구,0.037,0.015,0.7,0.006,30.0,21.0
201302031100,금천구,0.033,0.017,0.6,0.007,35.0,23.0
201302031000,금천구,0.036,0.015,0.7,0.006,32.0,20.0
201302030900,금천구,0.037,0.012,0.7,0.006,27.0,20.0
201302030800,금천구,0.039,0.009,0.7,0.006,28.0,16.0
201302030700,금천구,0.035,0.012,0.6,0.005,30.0,22.0
201302030600,금천구,0.026,0.02,0.6,0.006,29.0,19.0
201302030500,금천구,0.027,0.02,0.6,0.006,27.0,16.0
201302030400,금천구,0.032,0.015,0.7,0.007,33.0,18.0
201302030300,금천구,0.031,0.016,0.7,0.006,32.0,18.0
201302030200,금천구,0.027,0.02,0.7,0.006,25.0,13.0
201302030100,금천구,0.028,0.021,0.6,0.006,22.0,25.0
201302030000,금천구,0.028,0.023,0.6,0.006,24.0,30.0
201302032300,노원구,0.037,0.013,0.3,0.004,5.0,12.0
201302032200,노원구,0.044,0.01,0.4,0.004,15.0,14.0
201302032100,노원구,0.06,0.002,0.6,0.004,19.0,18.0
201302032000,노원구,0.056,0.002,0.5,0.004,21.0,17.0
201302031900,노원구,0.053,0.002,0.5,0.004,19.0,14.0
201302031800,노원구,0.035,0.014,0.3,0.004,28.0,15.0
201302031700,노원구,0.029,0.017,0.3,0.004,27.0,16.0
201302031600,노원구,0.043,0.008,0.4,0.005,39.0,19.0
201302031500,노원구,0.047,0.006,0.5,0.005,30.0,16.0
201302031400,노원구,0.038,0.011,0.4,0.004,30.0,17.0
201302031300,노원구,0.025,0.019,0.3,0.005,26.0,15.0
201302031200,노원구,0.019,0.022,0.3,0.004,24.0,14.0
201302031100,노원구,0.026,0.018,0.4,0.005,35.0,13.0
201302031000,노원구,0.036,0.009,0.5,0.007,32.0,18.0
201302030900,노원구,0.035,0.007,0.4,0.007,40.0,17.0
201302030800,노원구,0.025,0.014,0.3,0.006,34.0,16.0
201302030700,노원구,0.021,0.017,0.3,0.005,33.0,16.0
201302030600,노원구,0.014,0.024,0.3,0.006,27.0,15.0
201302030500,노원구,0.011,0.027,0.2,0.005,28.0,14.0
201302030400,노원구,0.012,0.026,0.3,0.006,27.0,14.0
201302030300,노원구,0.014,0.026,0.3,0.006,25.0,12.0
201302030200,노원구,0.013,0.028,0.2,0.005,25.0,12.0
201302030100,노원구,0.012,0.028,0.3,0.005,14.0,12.0
201302030000,노원구,0.024,0.02,0.3,0.005,22.0,11.0
201302032300,도봉구,0.037,0.009,0.5,0.004,13.0,10.0
201302032200,도봉구,0.041,0.008,0.6,0.003,15.0,13.0
201302032100,도봉구,0.041,0.008,0.6,0.003,12.0,5.0
201302032000,도봉구,0.035,0.013,0.5,0.004,8.0,4.0
201302031900,도봉구,0.033,0.014,0.5,0.004,19.0,10.0
201302031800,도봉구,0.037,0.009,0.6,0.004,16.0,14.0
201302031700,도봉구,0.042,0.008,0.7,0.004,27.0,14.0
201302031600,도봉구,0.038,0.008,0.7,0.005,30.0,19.0
201302031500,도봉구,0.042,0.007,0.7,0.005,29.0,15.0
201302031400,도봉구,0.032,0.014,0.6,0.005,26.0,17.0
201302031300,도봉구,0.026,0.019,0.6,0.005,27.0,11.0
201302031200,도봉구,0.023,0.018,0.6,0.006,26.0,15.0
201302031100,도봉구,0.031,0.012,0.7,0.006,27.0,12.0
201302031000,도봉구,0.028,0.015,0.6,0.006,27.0,8.0
201302030900,도봉구,0.024,0.016,0.6,0.006,28.0,14.0
201302030800,도봉구,0.027,0.014,0.6,0.006,26.0,13.0
201302030700,도봉구,0.021,0.02,0.5,0.005,29.0,10.0
201302030600,도봉구,0.015,0.025,0.5,0.005,23.0,12.0
201302030500,도봉구,0.016,0.024,0.5,0.004,26.0,10.0
201302030400,도봉구,0.014,0.028,0.4,0.004,18.0,9.0
201302030300,도봉구,0.011,0.031,0.4,0.004,21.0,8.0
201302030200,도봉구,0.01,0.033,0.4,0.005,19.0,7.0
201302030100,도봉구,0.012,0.032,0.4,0.002,16.0,8.0
201302030000,도봉구,0.014,0.03,0.4,0.001,20.0,5.0
201302032300,동대문구,0.045,0.001,0.5,0.002,24.0,17.0
201302032200,동대문구,0.044,0.001,0.4,0.002,18.0,16.0
201302032100,동대문구,0.042,0.002,0.5,0.002,12.0,6.0
201302032000,동대문구,0.043,0.001,0.5,0.002,18.0,9.0
201302031900,동대문구,0.038,0.003,0.4,0.002,23.0,16.0
201302031800,동대문구,0.039,0.003,0.4,0.002,24.0,11.0
201302031700,동대문구,0.035,0.008,0.3,0.002,26.0,13.0
201302031600,동대문구,0.03,0.013,0.3,0.003,30.0,14.0
201302031500,동대문구,0.036,0.006,0.4,0.003,36.0,17.0
201302031400,동대문구,0.029,0.011,0.4,0.003,32.0,19.0
201302031300,동대문구,0.027,0.013,0.4,0.003,35.0,20.0
201302031200,동대문구,0.026,0.013,0.4,0.003,34.0,17.0
201302031100,동대문구,0.028,0.01,0.4,0.003,34.0,18.0
201302031000,동대문구,0.027,0.011,0.4,0.003,33.0,15.0
201302030900,동대문구,0.03,0.008,0.4,0.003,33.0,14.0
201302030800,동대문구,0.028,0.009,0.3,0.002,28.0,14.0
201302030700,동대문구,0.023,0.013,0.3,0.003,26.0,11.0
201302030600,동대문구,0.019,0.017,0.3,0.003,27.0,10.0
201302030500,동대문구,0.016,0.021,0.3,0.003,21.0,12.0
201302030400,동대문구,0.016,0.019,0.3,0.003,27.0,14.0
201302030300,동대문구,0.011,0.023,0.3,0.003,22.0,10.0
201302030200,동대문구,0.013,0.026,0.3,0.003,21.0,8.0
201302030100,동대문구,0.018,0.021,0.3,0.003,22.0,8.0
201302030000,동대문구,0.02,0.02,0.3,0.003,15.0,7.0
201302032300,동작구,0.043,0.003,0.5,0.006,26.0,28.0
201302032200,동작구,0.045,0.002,0.6,0.007,25.0,27.0
201302032100,동작구,0.046,0.002,0.6,0.007,22.0,22.0
201302032000,동작구,0.046,0.005,0.6,0.006,15.0,23.0
201302031900,동작구,0.037,0.006,0.5,0.005,21.0,16.0
201302031800,동작구,0.041,0.004,0.5,0.006,20.0,23.0
201302031700,동작구,0.046,0.003,0.6,0.006,26.0,17.0
201302031600,동작구,0.045,0.004,0.6,0.005,27.0,26.0
201302031500,동작구,0.042,0.005,0.6,0.006,36.0,30.0
201302031400,동작구,0.036,0.008,0.6,0.006,30.0,20.0
201302031300,동작구,0.033,0.009,0.6,0.007,35.0,22.0
201302031200,동작구,0.036,0.008,0.7,0.007,41.0,23.0
201302031100,동작구,0.033,0.009,0.5,0.006,32.0,15.0
201302031000,동작구,0.035,0.007,0.6,0.007,33.0,18.0
201302030900,동작구,0.034,0.006,0.5,0.008,32.0,15.0
201302030800,동작구,0.033,0.006,0.5,0.007,26.0,15.0
201302030700,동작구,0.027,0.01,0.4,0.005,29.0,25.0
201302030600,동작구,0.025,0.012,0.5,0.006,28.0,14.0
201302030500,동작구,0.021,0.015,0.4,0.007,28.0,19.0
201302030400,동작구,0.021,0.015,0.4,0.007,24.0,13.0
201302030300,동작구,0.02,0.017,0.4,0.006,27.0,13.0
201302030200,동작구,0.016,0.02,0.4,0.006,27.0,12.0
201302030100,동작구,0.021,0.017,0.4,0.005,21.0,15.0
201302030000,동작구,0.022,0.018,0.4,0.006,19.0,18.0
201302032300,마포구,0.05,0.003,0.6,0.003,18.0,13.0
201302032200,마포구,0.045,0.006,0.5,0.003,23.0,12.0
201302032100,마포구,0.046,0.005,0.6,0.003,20.0,7.0
201302032000,마포구,0.044,0.006,0.6,0.003,17.0,9.0
201302031900,마포구,0.045,0.005,0.6,0.003,20.0,11.0
201302031800,마포구,0.047,0.004,0.6,0.003,28.0,13.0
201302031700,마포구,0.047,0.005,0.6,0.003,28.0,12.0
201302031600,마포구,0.048,0.005,0.7,0.004,32.0,17.0
201302031500,마포구,0.046,0.005,0.7,0.005,40.0,19.0
201302031400,마포구,0.04,0.009,0.6,0.005,34.0,15.0
201302031300,마포구,0.035,0.013,0.6,0.005,32.0,16.0
201302031200,마포구,0.033,0.014,0.6,0.005,35.0,15.0
201302031100,마포구,0.033,0.013,0.6,0.005,31.0,16.0
201302031000,마포구,0.031,0.014,0.6,0.005,28.0,13.0
201302030900,마포구,0.031,0.014,0.5,0.005,24.0,9.0
201302030800,마포구,0.035,0.01,0.5,0.005,27.0,8.0
201302030700,마포구,0.031,0.012,0.5,0.005,27.0,11.0
201302030600,마포구,0.018,0.022,0.4,0.005,24.0,11.0
201302030500,마포구,0.014,0.026,0.4,0.005,25.0,11.0
201302030400,마포구,0.016,0.024,0.5,0.005,28.0,10.0
201302030300,마포구,0.015,0.025,0.5,0.005,30.0,11.0
201302030200,마포구,0.017,0.024,0.5,0.005,25.0,8.0
201302030100,마포구,0.024,0.019,0.5,0.005,25.0,12.0
201302030000,마포구,0.021,0.024,0.4,0.004,21.0,5.0
201302032300,서대문구,0.037,0.012,0.4,0.002,7.0,16.0
201302032200,서대문구,0.041,0.01,0.3,0.002,11.0,14.0
201302032100,서대문구,0.028,0.017,0.2,0.002,8.0,12.0
201302032000,서대문구,0.019,0.025,0.3,0.002,7.0,7.0
201302031900,서대문구,0.016,0.033,0.2,0.002,14.0,8.0
201302031800,서대문구,0.036,0.013,0.3,0.002,26.0,11.0
201302031700,서대문구,0.043,0.007,0.5,0.003,20.0,12.0
201302031600,서대문구,0.039,0.01,0.7,0.004,26.0,10.0
201302031500,서대문구,0.035,0.012,0.8,0.004,24.0,17.0
201302031400,서대문구,0.029,0.015,0.8,0.004,22.0,12.0
201302031300,서대문구,0.021,0.022,0.7,0.004,24.0,13.0
201302031200,서대문구,0.022,0.021,0.6,0.004,30.0,19.0
201302031100,서대문구,0.03,0.014,0.7,0.005,26.0,13.0
201302031000,서대문구,0.034,0.012,0.8,0.005,29.0,14.0
201302030900,서대문구,0.028,0.014,0.7,0.005,27.0,12.0
201302030800,서대문구,0.019,0.021,0.7,0.004,25.0,12.0
201302030700,서대문구,0.024,0.012,0.6,0.003,23.0,8.0
201302030600,서대문구,0.013,0.024,0.6,0.004,29.0,14.0
201302030500,서대문구,0.009,0.027,0.5,0.004,25.0,23.0
201302030400,서대문구,0.01,0.026,0.4,0.004,28.0,16.0
201302030300,서대문구,0.01,0.026,0.4,0.004,28.0,15.0
201302030200,서대문구,0.011,0.026,0.4,0.004,27.0,14.0
201302030100,서대문구,0.018,0.023,0.7,0.004,26.0,8.0
201302030000,서대문구,0.013,0.027,0.8,0.004,18.0,11.0
201302032300,서초구,0.044,0.004,0.6,0.003,24.0,13.0
201302032200,서초구,0.043,0.004,0.6,0.003,28.0,20.0
201302032100,서초구,0.044,0.003,0.6,0.003,20.0,17.0
201302032000,서초구,0.046,0.003,0.6,0.003,16.0,10.0
201302031900,서초구,0.036,0.011,0.6,0.003,16.0,6.0
201302031800,서초구,0.037,0.01,0.6,0.003,26.0,15.0
201302031700,서초구,0.044,0.006,0.6,0.003,20.0,21.0
201302031600,서초구,0.045,0.006,0.7,0.003,34.0,13.0
201302031500,서초구,0.041,0.007,0.6,0.003,29.0,11.0
201302031400,서초구,0.036,0.011,0.5,0.004,30.0,13.0
201302031300,서초구,0.03,0.015,0.5,0.004,31.0,14.0
201302031200,서초구,0.033,0.012,0.7,0.004,38.0,19.0
201302031100,서초구,0.038,0.008,0.7,0.004,35.0,18.0
201302031000,서초구,0.032,0.012,0.6,0.004,32.0,13.0
201302030900,서초구,0.031,0.012,0.5,0.004,26.0,11.0
201302030800,서초구,0.034,0.009,0.5,0.004,27.0,13.0
201302030700,서초구,0.028,0.014,0.5,0.004,29.0,10.0
201302030600,서초구,0.025,0.015,0.5,0.004,26.0,15.0
201302030500,서초구,0.02,0.019,0.5,0.004,25.0,10.0
201302030400,서초구,0.019,0.02,0.5,0.004,30.0,14.0
201302030300,서초구,0.018,0.02,0.4,0.004,25.0,11.0
201302030200,서초구,0.019,0.021,0.4,0.004,28.0,14.0
201302030100,서초구,0.02,0.021,0.4,0.004,24.0,10.0
201302030000,서초구,0.025,0.019,0.4,0.004,21.0,10.0
201302032300,성동구,0.034,0.002,0.3,0.003,15.0,8.0
201302032200,성동구,0.021,0.013,0.2,0.003,19.0,12.0
201302032100,성동구,0.02,0.015,0.2,0.003,24.0,14.0
201302032000,성동구,0.036,0.001,0.4,0.003,23.0,11.0
201302031900,성동구,0.033,0.004,0.3,0.003,22.0,12.0
201302031800,성동구,0.033,0.004,0.3,0.003,30.0,11.0
201302031700,성동구,0.035,0.005,0.3,0.003,24.0,12.0
201302031600,성동구,0.035,0.006,0.3,0.004,36.0,14.0
201302031500,성동구,0.033,0.006,0.3,0.004,42.0,16.0
201302031400,성동구,0.025,0.013,0.3,0.004,27.0,11.0
201302031300,성동구,0.019,0.018,0.2,0.004,29.0,10.0
201302031200,성동구,0.017,0.021,0.2,0.004,23.0,15.0
201302031100,성동구,0.024,0.013,0.3,0.004,34.0,17.0
201302031000,성동구,0.023,0.012,0.3,0.005,25.0,13.0
201302030900,성동구,0.017,0.019,0.2,0.005,28.0,13.0
201302030800,성동구,0.028,0.007,0.3,0.005,31.0,15.0
201302030700,성동구,0.021,0.013,0.2,0.004,28.0,13.0
201302030600,성동구,0.017,0.017,0.2,0.004,25.0,11.0
201302030500,성동구,0.019,0.015,0.2,0.004,25.0,10.0
201302030400,성동구,0.019,0.013,0.3,0.004,26.0,13.0
201302030300,성동구,0.017,0.017,0.2,0.004,25.0,14.0
201302030200,성동구,0.016,0.019,0.2,0.004,23.0,9.0
201302030100,성동구,0.021,0.017,0.2,0.004,21.0,11.0
201302030000,성동구,0.023,0.015,0.2,0.004,22.0,12.0
201302032300,성북구,0.048,0.003,0.7,0.002,16.0,10.0
201302032200,성북구,0.047,0.005,0.7,0.002,20.0,15.0
201302032100,성북구,0.051,0.003,0.8,0.003,17.0,13.0
201302032000,성북구,0.047,0.005,0.7,0.002,12.0,6.0
201302031900,성북구,0.041,0.008,0.7,0.002,21.0,9.0
201302031800,성북구,0.04,0.006,0.7,0.002,25.0,12.0
201302031700,성북구,0.039,0.009,0.6,0.002,24.0,10.0
201302031600,성북구,0.038,0.009,0.6,0.004,23.0,12.0
201302031500,성북구,0.036,0.01,0.6,0.004,23.0,12.0
201302031400,성북구,0.032,0.014,0.5,0.004,26.0,12.0
201302031300,성북구,0.026,0.016,0.5,0.004,35.0,14.0
201302031200,성북구,0.03,0.013,0.6,0.004,26.0,11.0
201302031100,성북구,0.029,0.012,0.6,0.004,31.0,14.0
201302031000,성북구,0.031,0.01,0.7,0.005,32.0,12.0
201302030900,성북구,0.034,0.01,0.8,0.004,26.0,11.0
201302030800,성북구,0.026,0.014,0.6,0.004,29.0,14.0
201302030700,성북구,0.026,0.015,0.6,0.004,25.0,9.0
201302030600,성북구,0.024,0.017,0.6,0.003,29.0,15.0
201302030500,성북구,0.018,0.022,0.5,0.003,26.0,11.0
201302030400,성북구,0.018,0.022,0.5,0.003,23.0,9.0
201302030300,성북구,0.016,0.026,0.5,0.003,22.0,8.0
201302030200,성북구,0.014,0.027,0.4,0.003,20.0,8.0
201302030100,성북구,0.016,0.026,0.4,0.003,21.0,11.0
201302030000,성북구,0.018,0.024,0.4,0.003,18.0,8.0
201302032300,송파구,0.041,0.006,0.5,0.002,12.0,11.0
201302032200,송파구,0.03,0.012,0.4,0.002,9.0,14.0
201302032100,송파구,0.035,0.009,0.4,0.003,16.0,17.0
201302032000,송파구,0.041,0.006,0.4,0.003,14.0,10.0
201302031900,송파구,0.036,0.011,0.5,0.003,16.0,7.0
201302031800,송파구,0.029,0.016,0.3,0.003,21.0,13.0
201302031700,송파구,0.03,0.015,0.4,0.003,23.0,10.0
201302031600,송파구,0.026,0.019,0.3,0.003,21.0,9.0
201302031500,송파구,0.032,0.014,0.4,0.004,22.0,12.0
201302031400,송파구,0.024,0.02,0.3,0.004,24.0,12.0
201302031300,송파구,0.02,0.024,0.3,0.004,27.0,10.0
