MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004171800,강북구,0.023,0.051,0.3,0.006,54.0,30.0
201004171700,강북구,0.02,0.053,0.3,0.004,47.0,28.0
201004171600,강북구,0.017,0.055,0.3,0.005,55.0,33.0
201004171500,강북구,0.021,0.05,0.3,0.005,51.0,40.0
201004171400,강북구,0.024,0.046,0.3,0.005,62.0,32.0
201004171300,강북구,0.035,0.034,0.3,0.006,66.0,38.0
201004171200,강북구,0.035,0.034,0.3,0.005,57.0,35.0
201004171100,강북구,0.022,0.045,0.3,0.005,40.0,28.0
201004171000,강북구,0.022,0.046,0.3,0.005,41.0,30.0
201004170900,강북구,0.033,0.035,0.4,0.005,48.0,27.0
201004170800,강북구,0.021,0.046,0.3,0.005,40.0,22.0
201004170700,강북구,0.033,0.035,0.4,0.004,43.0,22.0
201004170600,강북구,0.02,0.047,0.3,0.005,40.0,25.0
201004170500,강북구,0.032,0.029,0.3,0.005,29.0,17.0
201004170400,강북구,0.029,0.031,0.4,0.005,25.0,20.0
201004170300,강북구,0.02,0.044,0.3,0.005,22.0,16.0
201004170200,강북구,0.04,0.03,0.3,0.005,35.0,17.0
201004170100,강북구,0.056,0.016,0.4,0.006,38.0,22.0
201004170000,강북구,0.04,0.032,0.3,0.006,38.0,23.0
201004172300,강서구,0.053,0.013,0.6,0.006,54.0,39.0
201004172200,강서구,0.052,0.015,0.6,0.007,66.0,41.0
201004172100,강서구,0.055,0.014,0.5,0.009,76.0,40.0
201004172000,강서구,0.064,0.009,0.7,0.01,81.0,43.0
201004171900,강서구,0.044,0.029,0.5,0.009,70.0,40.0
201004171800,강서구,0.026,0.046,0.5,0.006,41.0,30.0
201004171700,강서구,0.016,0.055,0.4,0.005,43.0,28.0
201004171600,강서구,0.013,0.057,0.4,0.005,34.0,23.0
201004171500,강서구,0.016,0.052,0.4,0.006,39.0,27.0
201004171400,강서구,0.025,0.044,0.4,0.007,38.0,21.0
201004171300,강서구,0.035,0.035,0.4,0.007,43.0,26.0
201004171200,강서구,0.046,0.028,0.5,0.008,51.0,30.0
201004171100,강서구,0.057,0.018,0.6,0.008,52.0,30.0
201004171000,강서구,0.054,0.019,0.7,0.009,53.0,37.0
201004170900,강서구,0.052,0.019,0.6,0.009,56.0,35.0
201004170800,강서구,0.062,0.01,0.6,0.007,52.0,32.0
201004170700,강서구,0.064,0.008,0.6,0.006,47.0,28.0
201004170600,강서구,0.03,0.035,0.5,0.008,40.0,22.0
201004170500,강서구,0.027,0.038,0.5,0.006,43.0,26.0
201004170400,강서구,0.016,0.049,0.4,0.005,35.0,24.0
201004170300,강서구,0.019,0.047,0.4,0.005,37.0,24.0
201004170200,강서구,0.025,0.042,0.4,0.005,43.0,23.0
201004170100,강서구,0.034,0.034,0.5,0.006,51.0,32.0
201004170000,강서구,0.037,0.034,0.5,0.007,57.0,32.0
201004172300,관악구,0.063,0.002,0.7,0.005,79.0,53.0
201004172200,관악구,0.064,0.003,0.9,0.007,0.0,67.0
201004172100,관악구,0.055,0.009,0.8,0.006,92.0,63.0
201004172000,관악구,0.048,0.017,0.7,0.004,88.0,52.0
201004171900,관악구,0.038,0.028,0.6,0.004,81.0,44.0
201004171800,관악구,0.03,0.036,0.5,0.005,66.0,33.0
201004171700,관악구,0.022,0.042,0.4,0.004,61.0,25.0
201004171600,관악구,0.021,0.041,0.4,0.004,52.0,29.0
201004171500,관악구,0.021,0.042,0.4,0.005,44.0,24.0
201004171400,관악구,0.027,0.036,0.5,0.005,51.0,29.0
201004171300,관악구,0.035,0.027,0.5,0.004,59.0,36.0
201004171200,관악구,0.039,0.024,0.5,0.005,61.0,38.0
201004171100,관악구,0.041,0.022,0.5,0.006,56.0,34.0
201004171000,관악구,0.031,0.029,0.5,0.005,47.0,28.0
201004170900,관악구,0.038,0.022,0.5,0.007,50.0,29.0
201004170800,관악구,0.04,0.02,0.5,0.006,53.0,30.0
201004170700,관악구,0.038,0.021,0.5,0.005,58.0,37.0
201004170600,관악구,0.041,0.014,0.6,0.006,70.0,37.0
201004170500,관악구,0.053,0.006,0.6,0.006,64.0,39.0
201004170400,관악구,0.063,0.003,0.7,0.006,48.0,26.0
201004170300,관악구,0.026,0.033,0.4,0.003,32.0,20.0
201004170200,관악구,0.039,0.024,0.5,0.004,52.0,27.0
201004170100,관악구,0.052,0.015,0.6,0.004,45.0,27.0
201004170000,관악구,0.04,0.026,0.6,0.003,41.0,27.0
201004172300,광진구,0.064,0.002,0.7,0.005,70.0,44.0
201004172200,광진구,0.066,0.002,0.8,0.004,71.0,49.0
201004172100,광진구,0.063,0.008,0.7,0.004,72.0,37.0
201004172000,광진구,0.054,0.02,0.7,0.004,63.0,44.0
201004171900,광진구,0.039,0.038,0.6,0.004,60.0,41.0
201004171800,광진구,0.028,0.049,0.5,0.004,45.0,32.0
201004171700,광진구,0.02,0.055,0.5,0.004,41.0,27.0
201004171600,광진구,0.021,0.051,0.5,0.004,43.0,26.0
201004171500,광진구,0.029,0.042,0.5,0.005,50.0,30.0
201004171400,광진구,0.041,0.032,0.6,0.005,49.0,27.0
201004171300,광진구,0.042,0.031,0.6,0.004,46.0,29.0
201004171200,광진구,0.042,0.029,0.6,0.005,44.0,32.0
201004171100,광진구,0.045,0.025,0.6,0.005,55.0,31.0
201004171000,광진구,0.053,0.017,0.7,0.006,49.0,28.0
201004170900,광진구,0.059,0.008,0.7,0.005,59.0,32.0
201004170800,광진구,0.062,0.004,0.8,0.005,56.0,34.0
201004170700,광진구,0.059,0.003,0.8,0.004,49.0,24.0
201004170600,광진구,0.047,0.019,0.6,0.003,36.0,25.0
201004170500,광진구,0.05,0.011,0.6,0.003,43.0,27.0
201004170400,광진구,0.056,0.005,0.6,0.003,42.0,23.0
201004170300,광진구,0.051,0.016,0.6,0.003,45.0,25.0
201004170200,광진구,0.04,0.028,0.5,0.003,33.0,27.0
201004170100,광진구,0.054,0.016,0.5,0.003,42.0,23.0
201004170000,광진구,0.055,0.017,0.5,0.003,38.0,21.0
201004172300,구로구,0.065,0.002,0.8,0.006,65.0,43.0
201004172200,구로구,0.058,0.007,0.7,0.006,73.0,48.0
201004172100,구로구,0.054,0.012,0.6,0.005,70.0,48.0
201004172000,구로구,0.046,0.021,0.6,0.005,68.0,32.0
201004171900,구로구,0.037,0.033,0.5,0.005,60.0,28.0
201004171800,구로구,0.03,0.042,0.5,0.005,62.0,35.0
201004171700,구로구,0.025,0.047,0.5,0.006,57.0,28.0
201004171600,구로구,0.026,0.046,0.5,0.005,56.0,24.0
201004171500,구로구,0.026,0.045,0.5,0.006,45.0,27.0
201004171400,구로구,0.027,0.044,0.5,0.006,39.0,25.0
201004171300,구로구,0.038,0.031,0.5,0.005,52.0,28.0
201004171200,구로구,0.04,0.029,0.5,0.006,56.0,34.0
201004171100,구로구,0.049,0.022,0.6,0.007,55.0,37.0
201004171000,구로구,0.04,0.029,0.5,0.007,50.0,25.0
201004170900,구로구,0.042,0.027,0.5,0.006,53.0,36.0
201004170800,구로구,0.049,0.016,0.6,0.005,56.0,36.0
201004170700,구로구,0.048,0.016,0.6,0.004,52.0,32.0
201004170600,구로구,0.051,0.01,0.6,0.006,60.0,36.0
201004170500,구로구,0.053,0.007,0.6,0.007,56.0,39.0
201004170400,구로구,0.056,0.007,0.6,0.007,55.0,31.0
201004170300,구로구,0.048,0.019,0.6,0.005,43.0,29.0
201004170200,구로구,0.065,0.005,0.7,0.007,54.0,34.0
201004170100,구로구,0.067,0.005,0.8,0.006,49.0,25.0
201004170000,구로구,0.05,0.022,0.5,0.004,42.0,24.0
201004172300,금천구,0.037,0.002,0.6,0.005,63.0,41.0
201004172200,금천구,0.033,0.008,0.5,0.005,67.0,41.0
201004172100,금천구,0.025,0.023,0.5,0.005,56.0,37.0
201004172000,금천구,0.025,0.026,0.4,0.006,59.0,32.0
201004171900,금천구,0.022,0.035,0.4,0.006,55.0,35.0
201004171800,금천구,0.019,0.044,0.4,0.007,54.0,31.0
201004171700,금천구,0.016,0.049,0.4,0.007,46.0,36.0
201004171600,금천구,0.014,0.052,0.4,0.007,40.0,25.0
201004171500,금천구,0.014,0.05,0.4,0.008,46.0,28.0
201004171400,금천구,0.015,0.047,0.4,0.008,46.0,28.0
201004171300,금천구,0.019,0.037,0.4,0.007,52.0,32.0
201004171200,금천구,0.022,0.034,0.4,0.008,57.0,39.0
201004171100,금천구,0.024,0.028,0.4,0.008,53.0,34.0
201004171000,금천구,0.021,0.034,0.4,0.008,43.0,32.0
201004170900,금천구,0.026,0.023,0.5,0.01,56.0,32.0
201004170800,금천구,0.028,0.017,0.5,0.009,58.0,37.0
201004170700,금천구,0.022,0.026,0.4,0.007,49.0,28.0
201004170600,금천구,0.02,0.027,0.6,0.008,53.0,32.0
201004170500,금천구,0.024,0.017,0.5,0.008,50.0,35.0
201004170400,금천구,0.032,0.005,0.5,0.01,46.0,29.0
201004170300,금천구,0.037,0.002,0.5,0.009,47.0,25.0
201004170200,금천구,0.041,0.002,0.6,0.011,51.0,28.0
201004170100,금천구,0.043,0.001,0.6,0.009,47.0,26.0
201004170000,금천구,0.044,0.002,0.5,0.007,46.0,31.0
201004172300,노원구,0.04,0.006,0.6,0.004,64.0,35.0
201004172200,노원구,0.037,0.017,0.4,0.004,64.0,39.0
201004172100,노원구,0.036,0.023,0.4,0.004,63.0,34.0
201004172000,노원구,0.033,0.029,0.5,0.004,58.0,34.0
201004171900,노원구,0.026,0.041,0.4,0.003,50.0,30.0
201004171800,노원구,0.023,0.053,0.3,0.003,43.0,29.0
201004171700,노원구,0.022,0.056,0.3,0.003,43.0,24.0
201004171600,노원구,0.022,0.057,0.3,0.003,50.0,28.0
201004171500,노원구,0.026,0.053,0.3,0.003,45.0,29.0
201004171400,노원구,0.029,0.046,0.3,0.004,53.0,28.0
201004171300,노원구,0.028,0.041,0.3,0.003,53.0,26.0
201004171200,노원구,0.025,0.044,0.3,0.004,42.0,26.0
201004171100,노원구,0.03,0.05,0.3,0.003,37.0,27.0
201004171000,노원구,0.037,0.04,0.3,0.003,39.0,21.0
201004170900,노원구,0.042,0.026,0.4,0.004,46.0,20.0
201004170800,노원구,0.041,0.012,0.5,0.004,41.0,18.0
201004170700,노원구,0.037,0.009,0.6,0.004,36.0,19.0
201004170600,노원구,0.032,0.008,0.6,0.005,33.0,18.0
201004170500,노원구,0.027,0.018,0.5,0.004,20.0,13.0
201004170400,노원구,0.029,0.026,0.4,0.003,18.0,11.0
201004170300,노원구,0.034,0.019,0.5,0.005,27.0,18.0
201004170200,노원구,0.038,0.014,0.4,0.004,30.0,14.0
201004170100,노원구,0.037,0.014,0.4,0.004,34.0,14.0
201004170000,노원구,0.038,0.009,0.5,0.005,46.0,28.0
201004172300,도봉구,0.04,0.017,0.6,0.003,53.0,37.0
201004172200,도봉구,0.028,0.025,0.5,0.003,64.0,43.0
201004172100,도봉구,0.037,0.021,0.6,0.003,59.0,40.0
201004172000,도봉구,0.035,0.026,0.6,0.003,54.0,32.0
201004171900,도봉구,0.028,0.036,0.5,0.003,51.0,31.0
201004171800,도봉구,0.019,0.042,0.5,0.003,42.0,28.0
201004171700,도봉구,0.014,0.045,0.4,0.003,46.0,24.0
201004171600,도봉구,0.013,0.045,0.4,0.003,45.0,30.0
201004171500,도봉구,0.014,0.043,0.5,0.004,43.0,26.0
201004171400,도봉구,0.018,0.038,0.5,0.004,44.0,28.0
201004171300,도봉구,0.026,0.032,0.5,0.003,44.0,30.0
201004171200,도봉구,0.024,0.033,0.5,0.003,44.0,30.0
201004171100,도봉구,0.018,0.038,0.5,0.003,37.0,22.0
201004171000,도봉구,0.015,0.039,0.5,0.004,29.0,19.0
201004170900,도봉구,0.014,0.039,0.4,0.003,30.0,18.0
201004170800,도봉구,0.017,0.036,0.4,0.003,34.0,19.0
201004170700,도봉구,0.043,0.016,0.6,0.003,28.0,18.0
201004170600,도봉구,0.044,0.016,0.6,0.003,30.0,20.0
201004170500,도봉구,0.015,0.036,0.4,0.002,25.0,14.0
201004170400,도봉구,0.009,0.04,0.3,0.002,20.0,14.0
201004170300,도봉구,0.009,0.043,0.3,0.002,24.0,18.0
201004170200,도봉구,0.014,0.037,0.3,0.002,25.0,12.0
201004170100,도봉구,0.047,0.015,0.5,0.003,35.0,22.0
201004170000,도봉구,0.037,0.029,0.4,0.003,39.0,20.0
201004172300,동대문구,0.048,0.014,0.5,0.004,65.0,45.0
201004172200,동대문구,0.052,0.012,0.5,0.004,73.0,42.0
201004172100,동대문구,0.063,0.009,0.6,0.004,78.0,40.0
201004172000,동대문구,0.062,0.012,0.6,0.004,70.0,42.0
201004171900,동대문구,0.045,0.024,0.5,0.004,68.0,33.0
201004171800,동대문구,0.032,0.032,0.4,0.004,58.0,36.0
201004171700,동대문구,0.024,0.034,0.4,0.004,46.0,30.0
201004171600,동대문구,0.029,0.03,0.4,0.004,44.0,29.0
201004171500,동대문구,0.027,0.03,0.4,0.004,55.0,34.0
201004171400,동대문구,0.032,0.026,0.4,0.004,50.0,31.0
201004171300,동대문구,0.043,0.019,0.4,0.004,48.0,35.0
201004171200,동대문구,0.038,0.022,0.4,0.004,47.0,33.0
201004171100,동대문구,0.036,0.022,0.4,0.004,50.0,32.0
201004171000,동대문구,0.038,0.02,0.5,0.004,42.0,29.0
201004170900,동대문구,0.046,0.014,0.5,0.004,50.0,29.0
201004170800,동대문구,0.035,0.02,0.5,0.003,36.0,27.0
201004170700,동대문구,0.026,0.024,0.4,0.003,42.0,26.0
201004170600,동대문구,0.03,0.022,0.5,0.003,44.0,26.0
201004170500,동대문구,0.047,0.013,0.5,0.002,38.0,21.0
201004170400,동대문구,0.035,0.021,0.5,0.003,35.0,23.0
201004170300,동대문구,0.049,0.013,0.5,0.003,48.0,28.0
201004170200,동대문구,0.059,0.01,0.6,0.003,46.0,27.0
201004170100,동대문구,0.058,0.012,0.5,0.003,45.0,27.0
201004170000,동대문구,0.062,0.01,0.5,0.003,45.0,23.0
201004172300,동작구,0.058,0.004,0.6,0.006,66.0,43.0
201004172200,동작구,0.049,0.009,0.5,0.005,64.0,42.0
201004172100,동작구,0.048,0.023,0.5,0.006,62.0,41.0
201004172000,동작구,0.044,0.028,0.5,0.006,62.0,35.0
201004171900,동작구,0.035,0.04,0.5,0.006,58.0,35.0
201004171800,동작구,0.029,0.05,0.4,0.006,59.0,28.0
201004171700,동작구,0.024,0.058,0.4,0.007,44.0,25.0
201004171600,동작구,0.023,0.055,0.4,0.007,50.0,31.0
201004171500,동작구,0.024,0.054,0.4,0.009,54.0,36.0
201004171400,동작구,0.031,0.045,0.4,0.008,56.0,31.0
201004171300,동작구,0.035,0.036,0.4,0.007,52.0,35.0
201004171200,동작구,0.039,0.032,0.5,0.008,61.0,41.0
201004171100,동작구,0.039,0.032,0.5,0.008,56.0,35.0
201004171000,동작구,0.03,0.045,0.5,0.008,48.0,41.0
201004170900,동작구,0.028,0.046,0.5,0.007,47.0,45.0
201004170800,동작구,0.025,0.049,0.4,0.006,41.0,33.0
201004170700,동작구,0.025,0.048,0.4,0.005,49.0,33.0
201004170600,동작구,0.032,0.035,0.5,0.006,55.0,41.0
201004170500,동작구,0.042,0.021,0.5,0.007,42.0,26.0
201004170400,동작구,0.042,0.021,0.5,0.006,30.0,16.0
201004170300,동작구,0.054,0.014,0.6,0.008,42.0,17.0
201004170200,동작구,0.062,0.008,0.6,0.01,39.0,20.0
201004170100,동작구,0.065,0.008,0.6,0.006,36.0,19.0
201004170000,동작구,0.067,0.008,0.6,0.007,35.0,16.0
201004172300,마포구,0.039,0.014,0.6,0.005,63.0,41.0
201004172200,마포구,0.048,0.009,0.5,0.004,79.0,50.0
201004172100,마포구,0.064,0.003,0.7,0.006,80.0,41.0
201004172000,마포구,0.059,0.008,0.6,0.005,81.0,43.0
201004171900,마포구,0.04,0.021,0.5,0.004,69.0,42.0
201004171800,마포구,0.027,0.03,0.5,0.004,64.0,35.0
201004171700,마포구,0.018,0.035,0.4,0.004,49.0,30.0
201004171600,마포구,0.016,0.035,0.5,0.004,43.0,28.0
201004171500,마포구,0.024,0.029,0.4,0.004,45.0,33.0
201004171400,마포구,0.029,0.026,0.5,0.005,51.0,30.0
201004171300,마포구,0.042,0.017,0.5,0.005,59.0,37.0
201004171200,마포구,0.04,0.018,0.6,0.005,45.0,26.0
201004171100,마포구,0.034,0.02,0.5,0.005,50.0,33.0
201004171000,마포구,0.041,0.016,0.5,0.006,52.0,31.0
201004170900,마포구,0.039,0.016,0.5,0.005,48.0,30.0
201004170800,마포구,0.046,0.011,0.5,0.005,53.0,35.0
201004170700,마포구,0.049,0.008,0.6,0.005,55.0,31.0
201004170600,마포구,0.038,0.015,0.6,0.005,41.0,25.0
201004170500,마포구,0.031,0.021,0.5,0.004,45.0,27.0
201004170400,마포구,0.037,0.016,0.5,0.003,46.0,27.0
201004170300,마포구,0.038,0.016,0.5,0.003,46.0,27.0
201004170200,마포구,0.033,0.02,0.5,0.004,46.0,29.0
201004170100,마포구,0.036,0.02,0.5,0.005,46.0,21.0
201004170000,마포구,0.044,0.017,0.5,0.003,43.0,26.0
201004172300,서대문구,0.02,0.022,0.2,0.002,47.0,21.0
201004172200,서대문구,0.017,0.024,0.1,0.001,45.0,21.0
201004172100,서대문구,0.026,0.016,0.2,0.002,53.0,21.0
201004172000,서대문구,0.031,0.014,0.3,0.003,49.0,21.0
201004171900,서대문구,0.019,0.029,0.1,0.002,46.0,21.0
201004171800,서대문구,0.015,0.038,0.2,0.002,44.0,21.0
201004171700,서대문구,0.014,0.039,0.2,0.002,42.0,18.0
201004171600,서대문구,0.012,0.041,0.1,0.002,35.0,26.0
201004171500,서대문구,0.016,0.033,0.0,0.003,41.0,23.0
201004171400,서대문구,0.016,0.033,0.0,0.003,37.0,22.0
201004171300,서대문구,0.02,0.027,0.0,0.003,34.0,33.0
201004171200,서대문구,0.023,0.023,0.4,0.004,0.0,0.0
201004171100,서대문구,0.023,0.024,0.5,0.004,59.0,23.0
201004171000,서대문구,0.027,0.018,0.5,0.004,62.0,7.0
201004170900,서대문구,0.028,0.018,0.5,0.003,59.0,7.0
201004170800,서대문구,0.029,0.013,0.6,0.002,56.0,7.0
201004170700,서대문구,0.02,0.022,0.5,0.001,51.0,7.0
201004170600,서대문구,0.02,0.023,0.9,0.002,52.0,7.0
201004170500,서대문구,0.023,0.021,0.9,0.002,58.0,7.0
201004170400,서대문구,0.034,0.007,1.0,0.002,62.0,7.0
201004170300,서대문구,0.026,0.012,0.6,0.002,49.0,7.0
201004170200,서대문구,0.021,0.023,0.5,0.002,45.0,7.0
201004170100,서대문구,0.027,0.017,0.5,0.002,46.0,7.0
201004170000,서대문구,0.024,0.019,0.6,0.002,46.0,7.0
201004172300,서초구,0.064,0.005,0.5,0.006,75.0,44.0
201004172200,서초구,0.069,0.004,0.5,0.006,76.0,44.0
201004172100,서초구,0.052,0.015,0.5,0.005,79.0,36.0
201004172000,서초구,0.049,0.019,0.5,0.005,68.0,29.0
201004171900,서초구,0.04,0.029,0.5,0.005,67.0,33.0
201004171800,서초구,0.034,0.035,0.4,0.004,71.0,26.0
201004171700,서초구,0.027,0.039,0.4,0.004,45.0,25.0
201004171600,서초구,0.026,0.038,0.4,0.004,44.0,27.0
201004171500,서초구,0.037,0.031,0.4,0.005,52.0,27.0
201004171400,서초구,0.044,0.027,0.5,0.007,52.0,31.0
201004171300,서초구,0.053,0.018,0.5,0.006,62.0,33.0
201004171200,서초구,0.049,0.02,0.5,0.006,58.0,33.0
201004171100,서초구,0.048,0.021,0.5,0.006,55.0,36.0
201004171000,서초구,0.039,0.027,0.5,0.006,45.0,27.0
201004170900,서초구,0.029,0.032,0.4,0.006,43.0,21.0
201004170800,서초구,0.034,0.028,0.4,0.005,47.0,29.0
201004170700,서초구,0.035,0.025,0.4,0.005,55.0,35.0
201004170600,서초구,0.047,0.015,0.5,0.006,55.0,33.0
201004170500,서초구,0.059,0.009,0.5,0.006,43.0,23.0
201004170400,서초구,0.04,0.02,0.4,0.003,38.0,22.0
201004170300,서초구,0.041,0.022,0.4,0.004,39.0,22.0
201004170200,서초구,0.051,0.017,0.5,0.005,49.0,23.0
201004170100,서초구,0.067,0.007,0.5,0.005,44.0,24.0
201004170000,서초구,0.053,0.018,0.4,0.004,39.0,22.0
201004172300,성동구,0.053,0.004,0.5,0.003,73.0,47.0
201004172200,성동구,0.053,0.006,0.4,0.003,79.0,50.0
201004172100,성동구,0.055,0.006,0.4,0.002,64.0,38.0
201004172000,성동구,0.053,0.01,0.4,0.002,73.0,34.0
201004171900,성동구,0.041,0.023,0.4,0.002,67.0,33.0
201004171800,성동구,0.026,0.038,0.3,0.002,53.0,25.0
201004171700,성동구,0.019,0.045,0.3,0.002,43.0,24.0
201004171600,성동구,0.017,0.046,0.2,0.002,43.0,21.0
201004171500,성동구,0.024,0.039,0.3,0.003,48.0,27.0
201004171400,성동구,0.032,0.033,0.3,0.005,44.0,24.0
201004171300,성동구,0.043,0.022,0.4,0.004,50.0,30.0
201004171200,성동구,0.037,0.024,0.3,0.003,47.0,24.0
201004171100,성동구,0.037,0.024,0.4,0.004,53.0,30.0
201004171000,성동구,0.036,0.023,0.4,0.004,42.0,26.0
201004170900,성동구,0.035,0.025,0.3,0.004,44.0,28.0
201004170800,성동구,0.05,0.01,0.4,0.004,55.0,36.0
201004170700,성동구,0.049,0.007,0.4,0.004,57.0,33.0
201004170600,성동구,0.049,0.007,0.5,0.004,42.0,25.0
201004170500,성동구,0.04,0.016,0.4,0.002,37.0,24.0
201004170400,성동구,0.045,0.011,0.4,0.002,48.0,25.0
201004170300,성동구,0.047,0.009,0.4,0.002,46.0,26.0
201004170200,성동구,0.034,0.024,0.4,0.003,39.0,22.0
201004170100,성동구,0.048,0.015,0.4,0.003,41.0,23.0
201004170000,성동구,0.055,0.008,0.4,0.003,47.0,23.0
201004172300,성북구,0.065,0.002,0.7,0.005,62.0,37.0
201004172200,성북구,0.055,0.007,0.6,0.005,66.0,45.0
201004172100,성북구,0.054,0.01,0.7,0.004,68.0,36.0
201004172000,성북구,0.052,0.015,0.6,0.004,48.0,29.0
201004171900,성북구,0.04,0.025,0.5,0.004,46.0,28.0
201004171800,성북구,0.028,0.032,0.5,0.005,44.0,28.0
201004171700,성북구,0.02,0.037,0.4,0.005,40.0,27.0
201004171600,성북구,0.02,0.035,0.4,0.005,41.0,25.0
201004171500,성북구,0.025,0.031,0.4,0.005,47.0,29.0
201004171400,성북구,0.03,0.028,0.5,0.005,44.0,28.0
201004171300,성북구,0.031,0.025,0.5,0.004,47.0,31.0
201004171200,성북구,0.033,0.024,0.5,0.004,44.0,26.0
201004171100,성북구,0.029,0.026,0.5,0.005,44.0,29.0
201004171000,성북구,0.035,0.023,0.5,0.005,36.0,27.0
201004170900,성북구,0.036,0.022,0.5,0.004,39.0,21.0
201004170800,성북구,0.036,0.022,0.4,0.004,34.0,16.0
201004170700,성북구,0.038,0.02,0.4,0.004,29.0,19.0
201004170600,성북구,0.031,0.024,0.4,0.003,32.0,18.0
201004170500,성북구,0.032,0.02,0.4,0.003,26.0,17.0
201004170400,성북구,0.04,0.013,0.5,0.004,27.0,14.0
201004170300,성북구,0.05,0.011,0.6,0.004,36.0,20.0
201004170200,성북구,0.059,0.007,0.6,0.004,38.0,24.0
201004170100,성북구,0.062,0.009,0.6,0.004,30.0,14.0
201004170000,성북구,0.049,0.017,0.5,0.003,31.0,19.0
201004172300,송파구,0.054,0.001,0.7,0.005,63.0,43.0
201004172200,송파구,0.055,0.005,0.7,0.004,71.0,46.0
201004172100,송파구,0.051,0.009,0.6,0.004,72.0,33.0
201004172000,송파구,0.046,0.018,0.6,0.004,68.0,40.0
201004171900,송파구,0.032,0.035,0.5,0.004,55.0,37.0
201004171800,송파구,0.023,0.046,0.5,0.004,44.0,33.0
201004171700,송파구,0.017,0.051,0.5,0.005,41.0,24.0
201004171600,송파구,0.02,0.046,0.5,0.005,43.0,28.0
201004171500,송파구,0.025,0.04,0.5,0.006,47.0,30.0
201004171400,송파구,0.036,0.029,0.6,0.006,54.0,32.0
201004171300,송파구,0.036,0.03,0.6,0.005,42.0,26.0
