MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909301500,구로구,0.027,0.077,0.4,0.004,45.0,21.0
201909301400,구로구,0.027,0.069,0.4,0.004,44.0,19.0
201909301300,구로구,0.026,0.061,0.4,0.004,45.0,18.0
201909301200,구로구,0.018,0.062,0.4,0.004,41.0,19.0
201909301100,구로구,0.032,0.039,0.4,0.004,49.0,22.0
201909301000,구로구,0.037,0.022,0.5,0.004,48.0,22.0
201909300900,구로구,0.036,0.017,0.4,0.004,43.0,18.0
201909300800,구로구,0.035,0.015,0.5,0.004,37.0,21.0
201909302200,구로구,0.045,0.035,0.6,0.005,78.0,0.0
201909302100,구로구,0.053,0.032,0.5,0.005,78.0,50.0
201909302000,구로구,0.052,0.043,0.5,0.005,74.0,44.0
201909301900,구로구,0.046,0.063,0.5,0.006,66.0,40.0
201909301800,구로구,0.039,0.094,0.5,0.006,79.0,45.0
201909301700,구로구,0.039,0.096,0.5,0.005,83.0,38.0
201909301600,구로구,0.033,0.082,0.4,0.004,55.0,27.0
201909302300,구로구,0.037,0.041,0.5,0.004,76.0,49.0
201909300600,금천구,0.034,0.004,0.6,0.003,39.0,27.0
201909300500,금천구,0.028,0.007,0.5,0.003,43.0,29.0
201909300400,금천구,0.022,0.012,0.5,0.003,41.0,29.0
201909300300,금천구,0.031,0.01,0.6,0.003,46.0,32.0
201909300200,금천구,0.039,0.007,0.6,0.003,43.0,32.0
201909300100,금천구,0.044,0.008,0.6,0.003,47.0,35.0
201909300000,금천구,0.046,0.009,0.6,0.003,44.0,33.0
201909301400,금천구,0.029,0.054,0.5,0.003,40.0,26.0
201909301300,금천구,0.031,0.041,0.5,0.003,41.0,29.0
201909301200,금천구,0.026,0.038,0.5,0.003,40.0,27.0
201909301100,금천구,0.034,0.027,0.6,0.003,38.0,29.0
201909301000,금천구,0.037,0.013,0.6,0.004,40.0,29.0
201909300900,금천구,0.039,0.006,0.7,0.003,41.0,30.0
201909300800,금천구,0.038,0.004,0.7,0.003,40.0,28.0
201909300700,금천구,0.036,0.003,0.6,0.003,41.0,28.0
201909302200,금천구,0.059,0.02,0.8,0.003,59.0,45.0
201909302100,금천구,0.042,0.032,0.7,0.004,62.0,45.0
201909302000,금천구,0.049,0.034,0.7,0.004,62.0,44.0
201909301900,금천구,0.051,0.046,0.6,0.003,64.0,44.0
201909301800,금천구,0.041,0.069,0.5,0.004,68.0,46.0
201909301700,금천구,0.037,0.086,0.5,0.004,57.0,37.0
201909301600,금천구,0.032,0.059,0.5,0.004,41.0,26.0
201909301500,금천구,0.029,0.059,0.5,0.004,42.0,27.0
201909302300,금천구,0.066,0.008,0.8,0.003,62.0,47.0
201909300600,노원구,0.016,0.011,0.5,0.003,40.0,34.0
201909300500,노원구,0.014,0.015,0.5,0.004,41.0,34.0
201909300400,노원구,0.013,0.02,0.5,0.003,41.0,33.0
201909300300,노원구,0.014,0.02,0.5,0.004,42.0,34.0
201909300200,노원구,0.014,0.023,0.5,0.004,42.0,34.0
201909300100,노원구,0.018,0.02,0.6,0.004,40.0,32.0
201909300000,노원구,0.022,0.02,0.6,0.004,40.0,31.0
201909301400,노원구,0.014,0.06,0.4,0.004,34.0,25.0
201909301300,노원구,0.011,0.055,0.4,0.004,35.0,25.0
201909301200,노원구,0.013,0.039,0.4,0.004,38.0,27.0
201909301100,노원구,0.016,0.028,0.5,0.004,43.0,30.0
201909301000,노원구,0.022,0.015,0.6,0.004,45.0,31.0
201909300900,노원구,0.026,0.006,0.7,0.004,40.0,30.0
201909300800,노원구,0.022,0.004,0.6,0.004,41.0,32.0
201909300700,노원구,0.02,0.004,0.6,0.004,42.0,32.0
201909302200,노원구,0.036,0.016,0.7,0.004,48.0,37.0
201909302100,노원구,0.05,0.005,0.7,0.004,48.0,36.0
201909302000,노원구,0.055,0.004,0.7,0.004,44.0,31.0
201909301900,노원구,0.045,0.021,0.6,0.004,49.0,33.0
201909301800,노원구,0.022,0.06,0.5,0.004,42.0,29.0
201909301700,노원구,0.018,0.068,0.5,0.004,36.0,24.0
201909301600,노원구,0.017,0.071,0.4,0.004,38.0,27.0
201909301500,노원구,0.017,0.066,0.5,0.004,36.0,26.0
201909302300,노원구,0.034,0.015,0.7,0.004,50.0,41.0
201909300700,도봉구,0.022,0.004,0.6,0.002,35.0,29.0
201909300600,도봉구,0.018,0.011,0.6,0.002,40.0,29.0
201909300500,도봉구,0.014,0.017,0.5,0.002,30.0,27.0
201909300400,도봉구,0.012,0.025,0.5,0.002,39.0,29.0
201909300300,도봉구,0.013,0.025,0.5,0.002,38.0,28.0
201909300200,도봉구,0.017,0.025,0.6,0.002,34.0,25.0
201909300100,도봉구,0.019,0.028,0.6,0.002,35.0,25.0
201909300000,도봉구,0.018,0.034,0.6,0.002,35.0,27.0
201909301500,도봉구,0.019,0.079,0.5,0.003,34.0,21.0
201909301400,도봉구,0.018,0.07,0.5,0.003,32.0,23.0
201909301300,도봉구,0.016,0.059,0.4,0.002,32.0,19.0
201909301200,도봉구,0.018,0.048,0.5,0.003,31.0,19.0
201909301100,도봉구,0.023,0.034,0.5,0.003,36.0,23.0
201909301000,도봉구,0.029,0.019,0.6,0.003,43.0,29.0
201909300900,도봉구,0.028,0.009,0.7,0.003,50.0,33.0
201909300800,도봉구,0.023,0.005,0.6,0.002,45.0,29.0
201909302300,도봉구,0.03,0.038,0.6,0.002,47.0,34.0
201909302200,도봉구,0.031,0.038,0.7,0.003,52.0,0.0
201909302100,도봉구,0.02,0.063,0.6,0.003,59.0,39.0
201909302000,도봉구,0.02,0.073,0.5,0.003,46.0,26.0
201909301900,도봉구,0.021,0.074,0.5,0.003,47.0,25.0
201909301800,도봉구,0.03,0.064,0.5,0.003,50.0,23.0
201909301700,도봉구,0.024,0.076,0.6,0.003,45.0,25.0
201909301600,도봉구,0.02,0.082,0.5,0.003,37.0,22.0
201909300700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909300600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909300500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909300400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909300300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909300200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909300100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909300000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909301500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909301400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909301300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909301200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909301100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909301000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909300900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909300800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909302300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909302200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909302100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909302000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909301900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909301800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909301700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909301600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909300700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909300600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909300500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909300400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909300300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909300200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909300100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909300000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909301500,동작구,0.029,0.052,0.5,0.003,51.0,32.0
201909301400,동작구,0.025,0.048,0.5,0.003,50.0,31.0
201909301300,동작구,0.025,0.044,0.5,0.003,55.0,30.0
201909301200,동작구,0.034,0.034,0.6,0.003,68.0,31.0
201909301100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909301000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909300900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909300800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909302200,동작구,0.037,0.032,0.6,0.004,111.0,57.0
201909302100,동작구,0.033,0.042,0.6,0.004,105.0,53.0
201909302000,동작구,0.035,0.05,0.6,0.004,104.0,57.0
201909301900,동작구,0.038,0.061,0.5,0.004,117.0,58.0
201909301800,동작구,0.042,0.075,0.5,0.004,95.0,51.0
201909301700,동작구,0.036,0.06,0.5,0.004,65.0,34.0
201909301600,동작구,0.034,0.055,0.5,0.003,58.0,33.0
201909302300,동작구,0.044,0.021,0.7,0.003,128.0,59.0
201909300700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909300600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909300500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909300400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909300300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909300200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909300100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909300000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909301500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909301400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909301300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909301200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909301100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909301000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909300900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909300800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909302200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909302100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909302000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909301900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909301800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909301700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909301600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909302300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909300700,서대문구,0.03,0.007,0.7,0.003,40.0,28.0
201909300600,서대문구,0.025,0.011,0.7,0.003,40.0,24.0
201909300500,서대문구,0.022,0.013,0.8,0.003,44.0,26.0
201909300400,서대문구,0.024,0.013,0.8,0.003,44.0,28.0
201909300300,서대문구,0.023,0.016,0.8,0.003,39.0,27.0
201909300200,서대문구,0.022,0.019,0.8,0.003,43.0,27.0
201909300100,서대문구,0.018,0.026,0.8,0.003,43.0,25.0
201909300000,서대문구,0.02,0.025,0.8,0.003,45.0,23.0
201909301500,서대문구,0.03,0.068,0.7,0.003,42.0,17.0
201909301400,서대문구,0.027,0.061,0.7,0.003,38.0,20.0
201909301300,서대문구,0.029,0.053,0.7,0.003,46.0,22.0
201909301200,서대문구,0.019,0.053,0.6,0.003,39.0,18.0
201909301100,서대문구,0.019,0.044,0.7,0.003,40.0,22.0
201909301000,서대문구,0.023,0.032,0.7,0.003,39.0,24.0
201909300900,서대문구,0.024,0.023,0.7,0.003,41.0,24.0
201909300800,서대문구,0.035,0.007,0.8,0.003,44.0,25.0
201909302200,서대문구,0.029,0.037,0.9,0.004,90.0,43.0
201909302100,서대문구,0.026,0.051,0.9,0.004,84.0,43.0
201909302000,서대문구,0.026,0.061,0.8,0.004,89.0,41.0
201909301900,서대문구,0.037,0.07,0.8,0.005,95.0,44.0
201909301800,서대문구,0.044,0.077,0.8,0.004,84.0,35.0
201909301700,서대문구,0.043,0.071,0.8,0.004,67.0,28.0
201909301600,서대문구,0.034,0.074,0.7,0.003,53.0,25.0
201909302300,서대문구,0.028,0.032,0.9,0.004,90.0,36.0
201909300700,서초구,0.036,0.013,0.4,0.003,35.0,22.0
201909300600,서초구,0.032,0.015,0.5,0.003,39.0,23.0
201909300500,서초구,0.041,0.007,0.5,0.003,38.0,25.0
201909300400,서초구,0.041,0.007,0.6,0.003,43.0,28.0
201909300300,서초구,0.046,0.008,0.6,0.003,43.0,29.0
201909300200,서초구,0.046,0.014,0.5,0.003,44.0,27.0
201909300100,서초구,0.033,0.03,0.5,0.003,48.0,27.0
201909300000,서초구,0.029,0.036,0.4,0.003,46.0,28.0
201909301400,서초구,0.033,0.058,0.4,0.003,44.0,21.0
201909301300,서초구,0.036,0.051,0.4,0.003,46.0,25.0
201909301200,서초구,0.039,0.039,0.4,0.003,44.0,19.0
201909301100,서초구,0.042,0.028,0.5,0.003,43.0,23.0
201909301000,서초구,0.041,0.018,0.5,0.003,50.0,24.0
201909300900,서초구,0.039,0.015,0.5,0.003,48.0,25.0
201909300800,서초구,0.038,0.013,0.4,0.003,39.0,22.0
201909302200,서초구,0.069,0.017,0.7,0.004,78.0,48.0
201909302100,서초구,0.052,0.04,0.6,0.003,73.0,44.0
201909302000,서초구,0.053,0.053,0.5,0.004,75.0,45.0
201909301900,서초구,0.05,0.077,0.5,0.004,74.0,43.0
201909301800,서초구,0.053,0.084,0.5,0.004,72.0,44.0
201909301700,서초구,0.052,0.071,0.5,0.003,57.0,32.0
201909301600,서초구,0.042,0.07,0.4,0.003,50.0,26.0
201909301500,서초구,0.037,0.063,0.4,0.003,42.0,21.0
201909302300,서초구,0.072,0.011,0.8,0.004,78.0,50.0
201909300700,성동구,0.023,0.026,0.4,0.003,28.0,19.0
201909300600,성동구,0.025,0.023,0.4,0.003,31.0,22.0
201909300500,성동구,0.028,0.017,0.5,0.003,32.0,26.0
201909300400,성동구,0.034,0.012,0.5,0.003,35.0,23.0
201909300300,성동구,0.038,0.013,0.7,0.003,34.0,27.0
201909300200,성동구,0.051,0.005,0.7,0.003,32.0,25.0
201909300100,성동구,0.059,0.003,0.7,0.003,35.0,27.0
201909300000,성동구,0.054,0.011,0.7,0.004,42.0,23.0
201909301500,성동구,0.034,0.064,0.5,0.003,44.0,23.0
201909301400,성동구,0.041,0.056,0.5,0.004,45.0,21.0
201909301300,성동구,0.023,0.063,0.5,0.003,40.0,20.0
201909301200,성동구,0.031,0.05,0.5,0.003,30.0,22.0
201909301100,성동구,0.04,0.026,0.5,0.004,40.0,22.0
201909301000,성동구,0.04,0.018,0.5,0.004,35.0,20.0
201909300900,성동구,0.03,0.021,0.5,0.004,36.0,20.0
201909300800,성동구,0.032,0.015,0.5,0.003,25.0,21.0
201909302300,성동구,0.084,0.004,0.9,0.004,56.0,39.0
201909302200,성동구,0.068,0.026,0.9,0.005,80.0,53.0
201909302100,성동구,0.073,0.028,0.8,0.004,92.0,55.0
201909302000,성동구,0.066,0.049,0.7,0.004,74.0,48.0
201909301900,성동구,0.066,0.068,0.7,0.004,82.0,42.0
201909301800,성동구,0.073,0.06,0.7,0.004,63.0,32.0
201909301700,성동구,0.051,0.066,0.6,0.004,49.0,29.0
201909301600,성동구,0.038,0.065,0.5,0.004,38.0,27.0
201909300700,성북구,0.031,0.003,0.7,0.003,57.0,27.0
201909300600,성북구,0.031,0.006,0.7,0.003,57.0,23.0
201909300500,성북구,0.03,0.009,0.7,0.003,56.0,30.0
201909300400,성북구,0.023,0.016,0.7,0.003,56.0,30.0
201909300300,성북구,0.034,0.012,0.7,0.003,54.0,28.0
201909300200,성북구,0.041,0.006,0.8,0.003,57.0,25.0
201909300100,성북구,0.047,0.005,0.8,0.003,52.0,23.0
201909300000,성북구,0.045,0.008,0.8,0.003,52.0,22.0
201909301500,성북구,0.033,0.064,0.6,0.003,51.0,24.0
201909301400,성북구,0.025,0.067,0.6,0.003,51.0,20.0
201909301300,성북구,0.025,0.056,0.6,0.003,50.0,21.0
201909301200,성북구,0.023,0.045,0.6,0.003,55.0,22.0
201909301100,성북구,0.032,0.03,0.6,0.003,53.0,20.0
201909301000,성북구,0.029,0.025,0.6,0.003,56.0,30.0
201909300900,성북구,0.033,0.011,0.7,0.003,60.0,27.0
201909300800,성북구,0.032,0.004,0.8,0.003,57.0,24.0
201909302300,성북구,0.05,0.018,0.9,0.003,80.0,38.0
201909302200,성북구,0.042,0.031,0.8,0.003,80.0,38.0
201909302100,성북구,0.034,0.045,0.8,0.003,111.0,46.0
201909302000,성북구,0.038,0.053,0.8,0.004,74.0,31.0
201909301900,성북구,0.041,0.057,0.7,0.003,74.0,31.0
201909301800,성북구,0.041,0.064,0.7,0.003,74.0,33.0
201909301700,성북구,0.036,0.066,0.6,0.003,62.0,23.0
201909301600,성북구,0.039,0.057,0.6,0.003,54.0,24.0
201909300700,송파구,0.037,0.003,0.6,0.003,37.0,33.0
201909300600,송파구,0.036,0.003,0.7,0.003,40.0,32.0
201909300500,송파구,0.033,0.006,0.6,0.002,36.0,29.0
201909300400,송파구,0.039,0.004,0.6,0.002,37.0,29.0
201909300300,송파구,0.053,0.002,0.7,0.003,40.0,31.0
201909300200,송파구,0.057,0.002,0.7,0.003,40.0,32.0
201909300100,송파구,0.058,0.003,0.7,0.003,37.0,34.0
201909300000,송파구,0.059,0.004,0.7,0.003,42.0,29.0
201909301400,송파구,0.028,0.063,0.5,0.003,35.0,25.0
201909301300,송파구,0.027,0.063,0.5,0.003,39.0,33.0
201909301200,송파구,0.03,0.043,0.5,0.003,39.0,27.0
