MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008162200,노원구,0.028,0.022,0.4,0.003,43.0,17.0
201008162100,노원구,0.034,0.021,0.5,0.004,43.0,16.0
201008162000,노원구,0.036,0.038,0.5,0.003,41.0,17.0
201008161900,노원구,0.024,0.038,0.4,0.004,39.0,13.0
201008161800,노원구,0.033,0.028,0.4,0.005,40.0,16.0
201008161700,노원구,0.039,0.023,0.5,0.005,38.0,17.0
201008161600,노원구,0.031,0.038,0.5,0.006,38.0,16.0
201008161500,노원구,0.027,0.039,0.4,0.005,36.0,16.0
201008161400,노원구,0.034,0.029,0.5,0.004,47.0,25.0
201008161300,노원구,0.03,0.032,0.6,0.004,58.0,31.0
201008161200,노원구,0.03,0.033,0.6,0.005,64.0,27.0
201008161100,노원구,0.04,0.013,0.7,0.004,72.0,36.0
201008161000,노원구,0.03,0.014,0.7,0.004,74.0,36.0
201008160900,노원구,0.022,0.02,0.6,0.004,70.0,34.0
201008160800,노원구,0.022,0.013,0.6,0.004,64.0,33.0
201008160700,노원구,0.023,0.006,0.6,0.003,67.0,32.0
201008160600,노원구,0.025,0.006,0.6,0.004,62.0,31.0
201008160500,노원구,0.022,0.014,0.6,0.004,68.0,31.0
201008160400,노원구,0.014,0.026,0.6,0.004,67.0,32.0
201008160300,노원구,0.017,0.029,0.6,0.004,63.0,34.0
201008160200,노원구,0.024,0.025,0.6,0.004,64.0,32.0
201008160100,노원구,0.034,0.015,0.7,0.004,67.0,33.0
201008160000,노원구,0.028,0.021,0.7,0.004,73.0,33.0
201008162300,도봉구,0.028,0.017,0.5,0.002,55.0,34.0
201008162200,도봉구,0.027,0.021,0.5,0.002,54.0,35.0
201008162100,도봉구,0.03,0.022,0.6,0.002,56.0,28.0
201008162000,도봉구,0.036,0.022,0.6,0.002,42.0,25.0
201008161900,도봉구,0.018,0.047,0.4,0.002,45.0,27.0
201008161800,도봉구,0.027,0.034,0.5,0.004,47.0,33.0
201008161700,도봉구,0.033,0.026,0.6,0.006,45.0,33.0
201008161600,도봉구,0.031,0.024,0.6,0.004,34.0,27.0
201008161500,도봉구,0.024,0.033,0.5,0.004,43.0,15.0
201008161400,도봉구,0.029,0.028,0.6,0.005,58.0,41.0
201008161300,도봉구,0.022,0.03,0.7,0.004,71.0,52.0
201008161200,도봉구,0.02,0.028,0.7,0.004,71.0,52.0
201008161100,도봉구,0.034,0.011,0.9,0.004,90.0,50.0
201008161000,도봉구,0.031,0.008,0.9,0.004,92.0,54.0
201008160900,도봉구,0.028,0.009,0.9,0.003,76.0,54.0
201008160800,도봉구,0.03,0.008,0.9,0.003,78.0,49.0
201008160700,도봉구,0.021,0.019,0.8,0.003,72.0,55.0
201008160600,도봉구,0.014,0.03,0.7,0.004,75.0,54.0
201008160500,도봉구,0.008,0.035,0.7,0.004,77.0,53.0
201008160400,도봉구,0.011,0.034,0.7,0.005,73.0,56.0
201008160300,도봉구,0.018,0.025,0.8,0.004,69.0,54.0
201008160200,도봉구,0.02,0.026,0.8,0.005,75.0,55.0
201008160100,도봉구,0.023,0.026,0.8,0.005,84.0,58.0
201008160000,도봉구,0.025,0.033,0.8,0.006,86.0,61.0
201008162300,동대문구,0.055,0.006,0.5,0.004,60.0,34.0
201008162200,동대문구,0.057,0.008,0.4,0.004,66.0,38.0
201008162100,동대문구,0.058,0.009,0.4,0.005,49.0,14.0
201008162000,동대문구,0.058,0.015,0.4,0.005,47.0,29.0
201008161900,동대문구,0.037,0.031,0.3,0.005,52.0,28.0
201008161800,동대문구,0.047,0.026,0.4,0.006,61.0,40.0
201008161700,동대문구,0.055,0.025,0.4,0.007,66.0,41.0
201008161600,동대문구,0.048,0.031,0.4,0.008,63.0,24.0
201008161500,동대문구,0.044,0.029,0.4,0.008,88.0,29.0
201008161400,동대문구,0.036,0.04,0.4,0.007,65.0,36.0
201008161300,동대문구,0.033,0.035,0.4,0.007,74.0,45.0
201008161200,동대문구,0.031,0.031,0.5,0.006,95.0,61.0
201008161100,동대문구,0.035,0.025,0.5,0.006,101.0,60.0
201008161000,동대문구,0.037,0.024,0.5,0.006,111.0,59.0
201008160900,동대문구,0.044,0.013,0.5,0.006,85.0,56.0
201008160800,동대문구,0.043,0.005,0.7,0.005,78.0,55.0
201008160700,동대문구,0.028,0.021,0.5,0.006,85.0,60.0
201008160600,동대문구,0.012,0.033,0.4,0.006,77.0,52.0
201008160500,동대문구,0.011,0.033,0.4,0.006,77.0,53.0
201008160400,동대문구,0.01,0.036,0.4,0.006,78.0,51.0
201008160300,동대문구,0.011,0.038,0.4,0.006,69.0,50.0
201008160200,동대문구,0.015,0.035,0.4,0.006,66.0,46.0
201008160100,동대문구,0.022,0.027,0.4,0.006,69.0,50.0
201008160000,동대문구,0.03,0.023,0.4,0.006,76.0,57.0
201008162300,동작구,0.05,0.004,0.5,0.004,54.0,30.0
201008162200,동작구,0.051,0.008,0.5,0.005,58.0,23.0
201008162100,동작구,0.048,0.013,0.5,0.005,54.0,8.0
201008162000,동작구,0.039,0.023,0.4,0.005,53.0,4.0
201008161900,동작구,0.032,0.035,0.3,0.006,49.0,23.0
201008161800,동작구,0.049,0.028,0.4,0.006,62.0,29.0
201008161700,동작구,0.03,0.047,0.4,0.007,56.0,30.0
201008161600,동작구,0.026,0.057,0.4,0.006,49.0,31.0
201008161500,동작구,0.026,0.054,0.4,0.007,54.0,27.0
201008161400,동작구,0.022,0.052,0.4,0.006,50.0,32.0
201008161300,동작구,0.025,0.039,0.4,0.007,66.0,42.0
201008161200,동작구,0.026,0.031,0.5,0.008,77.0,54.0
201008161100,동작구,0.024,0.03,0.5,0.006,90.0,65.0
201008161000,동작구,0.029,0.023,0.5,0.006,88.0,55.0
201008160900,동작구,0.032,0.018,0.6,0.007,93.0,62.0
201008160800,동작구,0.034,0.01,0.6,0.006,97.0,65.0
201008160700,동작구,0.028,0.009,0.5,0.004,102.0,62.0
201008160600,동작구,0.019,0.02,0.5,0.004,105.0,63.0
201008160500,동작구,0.012,0.03,0.4,0.005,101.0,56.0
201008160400,동작구,0.009,0.034,0.4,0.007,94.0,59.0
201008160300,동작구,0.008,0.04,0.4,0.005,93.0,58.0
201008160200,동작구,0.017,0.033,0.4,0.005,85.0,52.0
201008160100,동작구,0.016,0.035,0.4,0.006,73.0,42.0
201008160000,동작구,0.02,0.028,0.4,0.005,79.0,48.0
201008162300,마포구,0.041,0.013,0.5,0.005,58.0,35.0
201008162200,마포구,0.045,0.009,0.6,0.006,60.0,35.0
201008162100,마포구,0.036,0.018,0.5,0.005,53.0,26.0
201008162000,마포구,0.025,0.027,0.5,0.004,46.0,27.0
201008161900,마포구,0.024,0.028,0.5,0.004,46.0,31.0
201008161800,마포구,0.041,0.019,0.6,0.006,60.0,36.0
201008161700,마포구,0.054,0.018,0.6,0.008,57.0,43.0
201008161600,마포구,0.039,0.029,0.5,0.008,56.0,30.0
201008161500,마포구,0.034,0.029,0.5,0.007,43.0,26.0
201008161400,마포구,0.028,0.032,0.4,0.007,46.0,31.0
201008161300,마포구,0.03,0.028,0.5,0.008,65.0,44.0
201008161200,마포구,0.029,0.021,0.6,0.009,85.0,57.0
201008161100,마포구,0.036,0.014,0.6,0.009,98.0,58.0
201008161000,마포구,0.034,0.015,0.6,0.01,84.0,57.0
201008160900,마포구,0.037,0.011,0.7,0.011,78.0,61.0
201008160800,마포구,0.03,0.014,0.6,0.013,78.0,57.0
201008160700,마포구,0.024,0.015,0.6,0.014,80.0,56.0
201008160600,마포구,0.011,0.022,0.5,0.01,75.0,53.0
201008160500,마포구,0.009,0.024,0.5,0.009,77.0,53.0
201008160400,마포구,0.008,0.026,0.5,0.009,73.0,51.0
201008160300,마포구,0.009,0.026,0.5,0.009,69.0,51.0
201008160200,마포구,0.013,0.025,0.5,0.009,63.0,50.0
201008160100,마포구,0.019,0.02,0.5,0.009,61.0,46.0
201008160000,마포구,0.024,0.018,0.6,0.008,73.0,52.0
201008162300,서대문구,0.029,0.022,0.2,0.002,48.0,27.0
201008162200,서대문구,0.037,0.019,0.2,0.002,46.0,23.0
201008162100,서대문구,0.026,0.027,0.2,0.002,38.0,22.0
201008162000,서대문구,0.025,0.033,0.1,0.002,37.0,12.0
201008161900,서대문구,0.023,0.036,0.1,0.003,45.0,19.0
201008161800,서대문구,0.038,0.028,0.1,0.003,45.0,19.0
201008161700,서대문구,0.051,0.023,0.2,0.005,51.0,7.0
201008161600,서대문구,0.051,0.024,0.2,0.005,49.0,12.0
201008161500,서대문구,0.042,0.029,0.4,0.005,55.0,9.0
201008161400,서대문구,0.036,0.032,0.3,0.004,57.0,13.0
201008161300,서대문구,0.026,0.038,0.3,0.003,73.0,25.0
201008161200,서대문구,0.031,0.026,0.3,0.002,79.0,45.0
201008161100,서대문구,0.032,0.022,0.3,0.001,77.0,41.0
201008161000,서대문구,0.039,0.017,0.3,0.001,86.0,45.0
201008160900,서대문구,0.042,0.009,0.5,0.001,90.0,39.0
201008160800,서대문구,0.027,0.013,0.5,0.001,76.0,25.0
201008160700,서대문구,0.021,0.015,0.4,0.001,84.0,38.0
201008160600,서대문구,0.012,0.023,0.3,0.001,90.0,52.0
201008160500,서대문구,0.012,0.023,0.3,0.001,81.0,46.0
201008160400,서대문구,0.011,0.027,0.3,0.001,85.0,40.0
201008160300,서대문구,0.012,0.033,0.2,0.001,76.0,39.0
201008160200,서대문구,0.015,0.032,0.2,0.001,75.0,39.0
201008160100,서대문구,0.022,0.026,0.2,0.001,73.0,32.0
201008160000,서대문구,0.032,0.018,0.4,0.001,64.0,37.0
201008162300,서초구,0.042,0.009,0.5,0.003,58.0,32.0
201008162200,서초구,0.041,0.013,0.5,0.003,62.0,31.0
201008162100,서초구,0.044,0.013,0.5,0.003,56.0,24.0
201008162000,서초구,0.034,0.024,0.5,0.003,44.0,29.0
201008161900,서초구,0.032,0.028,0.4,0.004,55.0,34.0
201008161800,서초구,0.051,0.017,0.5,0.006,64.0,33.0
201008161700,서초구,0.039,0.036,0.5,0.005,52.0,30.0
201008161600,서초구,0.026,0.05,0.5,0.006,57.0,33.0
201008161500,서초구,0.023,0.048,0.5,0.007,48.0,28.0
201008161400,서초구,0.017,0.048,0.4,0.006,52.0,35.0
201008161300,서초구,0.022,0.036,0.5,0.009,68.0,44.0
201008161200,서초구,0.019,0.033,0.6,0.007,87.0,51.0
201008161100,서초구,0.021,0.029,0.7,0.006,90.0,47.0
201008161000,서초구,0.03,0.013,0.7,0.006,79.0,59.0
201008160900,서초구,0.026,0.019,0.8,0.006,79.0,53.0
201008160800,서초구,0.024,0.018,0.7,0.006,78.0,50.0
201008160700,서초구,0.02,0.017,0.6,0.006,81.0,49.0
201008160600,서초구,0.01,0.031,0.6,0.006,79.0,52.0
201008160500,서초구,0.006,0.037,0.5,0.007,74.0,54.0
201008160400,서초구,0.006,0.038,0.5,0.006,74.0,48.0
201008160300,서초구,0.008,0.037,0.5,0.007,70.0,49.0
201008160200,서초구,0.016,0.027,0.5,0.006,68.0,47.0
201008160100,서초구,0.016,0.029,0.5,0.007,62.0,44.0
201008160000,서초구,0.017,0.028,0.5,0.008,62.0,40.0
201008162300,성동구,0.035,0.001,0.6,0.009,54.0,31.0
201008162200,성동구,0.032,0.003,0.5,0.008,56.0,29.0
201008162100,성동구,0.026,0.01,0.5,0.008,50.0,35.0
201008162000,성동구,0.025,0.011,0.4,0.007,41.0,23.0
201008161900,성동구,0.019,0.025,0.3,0.006,45.0,25.0
201008161800,성동구,0.031,0.015,0.4,0.006,54.0,32.0
201008161700,성동구,0.035,0.014,0.5,0.006,56.0,32.0
201008161600,성동구,0.028,0.015,0.4,0.004,61.0,39.0
201008161500,성동구,0.033,0.015,0.4,0.005,56.0,39.0
201008161400,성동구,0.0,0.0,0.0,0.0,55.0,31.0
201008161300,성동구,0.0,0.0,0.0,0.0,68.0,20.0
201008161200,성동구,0.0,0.0,0.0,0.0,86.0,50.0
201008161100,성동구,0.025,0.008,0.6,0.007,84.0,56.0
201008161000,성동구,0.025,0.007,0.7,0.007,77.0,52.0
201008160900,성동구,0.024,0.003,0.7,0.007,73.0,45.0
201008160800,성동구,0.022,0.002,0.6,0.007,67.0,43.0
201008160700,성동구,0.017,0.003,0.6,0.007,68.0,41.0
201008160600,성동구,0.013,0.008,0.5,0.007,69.0,42.0
201008160500,성동구,0.008,0.014,0.5,0.007,59.0,44.0
201008160400,성동구,0.007,0.016,0.4,0.006,62.0,41.0
201008160300,성동구,0.007,0.019,0.4,0.006,66.0,43.0
201008160200,성동구,0.009,0.019,0.5,0.006,54.0,42.0
201008160100,성동구,0.013,0.01,0.5,0.006,55.0,38.0
201008160000,성동구,0.021,0.007,0.5,0.006,61.0,44.0
201008162300,성북구,0.046,0.011,0.6,0.004,53.0,29.0
201008162200,성북구,0.04,0.016,0.6,0.003,54.0,29.0
201008162100,성북구,0.044,0.016,0.6,0.004,41.0,24.0
201008162000,성북구,0.035,0.03,0.5,0.004,42.0,22.0
201008161900,성북구,0.029,0.039,0.5,0.005,39.0,18.0
201008161800,성북구,0.036,0.033,0.5,0.007,49.0,28.0
201008161700,성북구,0.046,0.029,0.5,0.007,50.0,30.0
201008161600,성북구,0.048,0.029,0.5,0.008,46.0,22.0
201008161500,성북구,0.039,0.033,0.5,0.008,41.0,26.0
201008161400,성북구,0.038,0.032,0.6,0.007,54.0,29.0
201008161300,성북구,0.037,0.03,0.7,0.005,74.0,49.0
201008161200,성북구,0.041,0.022,0.7,0.005,89.0,52.0
201008161100,성북구,0.043,0.016,0.8,0.005,82.0,50.0
201008161000,성북구,0.053,0.008,0.9,0.005,75.0,52.0
201008160900,성북구,0.049,0.005,1.0,0.005,71.0,49.0
201008160800,성북구,0.036,0.007,0.9,0.004,68.0,44.0
201008160700,성북구,0.04,0.004,0.9,0.004,75.0,50.0
201008160600,성북구,0.016,0.032,0.6,0.004,69.0,49.0
201008160500,성북구,0.013,0.034,0.6,0.004,75.0,50.0
201008160400,성북구,0.012,0.037,0.6,0.004,67.0,46.0
201008160300,성북구,0.015,0.033,0.6,0.004,58.0,42.0
201008160200,성북구,0.022,0.027,0.6,0.004,61.0,44.0
201008160100,성북구,0.029,0.019,0.7,0.004,66.0,45.0
201008160000,성북구,0.044,0.008,0.7,0.004,69.0,48.0
201008162300,송파구,0.038,0.008,0.6,0.003,55.0,30.0
201008162200,송파구,0.033,0.019,0.6,0.003,55.0,30.0
201008162100,송파구,0.032,0.025,0.5,0.004,55.0,41.0
201008162000,송파구,0.033,0.021,0.6,0.004,42.0,24.0
201008161900,송파구,0.038,0.024,0.6,0.005,49.0,26.0
201008161800,송파구,0.037,0.024,0.7,0.004,46.0,33.0
201008161700,송파구,0.0,0.0,0.0,0.0,0.0,25.0
201008161600,송파구,0.0,0.0,0.0,0.0,0.0,24.0
201008161500,송파구,0.023,0.056,0.6,0.004,49.0,36.0
201008161400,송파구,0.022,0.044,0.6,0.006,57.0,42.0
201008161300,송파구,0.021,0.043,0.7,0.006,74.0,46.0
