MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401011900,노원구,0.036,0.011,0.5,0.01,114.0,28.0
201401012000,노원구,0.03,0.013,0.5,0.011,122.0,30.0
201401012100,노원구,0.025,0.014,0.5,0.013,120.0,30.0
201401012200,노원구,0.028,0.012,0.5,0.013,117.0,32.0
201401012300,노원구,0.024,0.013,0.6,0.013,108.0,26.0
201401010000,도봉구,0.035,0.016,0.9,0.017,174.0,49.0
201401010100,도봉구,0.031,0.017,0.9,0.014,170.0,46.0
201401010200,도봉구,0.027,0.019,0.9,0.012,170.0,40.0
201401010300,도봉구,0.031,0.015,0.9,0.01,157.0,36.0
201401010400,도봉구,0.03,0.016,0.9,0.01,144.0,33.0
201401010500,도봉구,0.027,0.019,0.7,0.009,125.0,23.0
201401010600,도봉구,0.024,0.024,0.5,0.008,108.0,18.0
201401010700,도봉구,0.027,0.024,0.4,0.008,99.0,10.0
201401010800,도봉구,0.039,0.013,0.5,0.009,104.0,13.0
201401010900,도봉구,0.031,0.017,0.5,0.008,98.0,10.0
201401011000,도봉구,0.026,0.024,0.5,0.008,106.0,9.0
201401011100,도봉구,0.022,0.024,0.5,0.007,102.0,12.0
201401011200,도봉구,0.016,0.031,0.4,0.009,111.0,17.0
201401011300,도봉구,0.015,0.035,0.3,0.009,102.0,15.0
201401011400,도봉구,0.016,0.033,0.3,0.008,91.0,20.0
201401011500,도봉구,0.017,0.033,0.4,0.01,86.0,12.0
201401011600,도봉구,0.016,0.037,0.4,0.01,91.0,15.0
201401011700,도봉구,0.019,0.037,0.4,0.011,117.0,22.0
201401011800,도봉구,0.024,0.032,0.5,0.009,126.0,22.0
201401011900,도봉구,0.031,0.026,0.6,0.008,130.0,21.0
201401012000,도봉구,0.023,0.031,0.6,0.009,131.0,23.0
201401012100,도봉구,0.023,0.03,0.5,0.012,131.0,27.0
201401012200,도봉구,0.026,0.025,0.6,0.013,127.0,34.0
201401012300,도봉구,0.021,0.026,0.7,0.012,118.0,32.0
201401010000,동대문구,0.043,0.004,0.9,0.015,159.0,52.0
201401010100,동대문구,0.036,0.006,1.0,0.013,162.0,51.0
201401010200,동대문구,0.037,0.005,1.0,0.011,156.0,45.0
201401010300,동대문구,0.038,0.005,1.0,0.01,154.0,46.0
201401010400,동대문구,0.04,0.004,1.1,0.01,156.0,38.0
201401010500,동대문구,0.042,0.003,1.1,0.01,137.0,35.0
201401010600,동대문구,0.047,0.002,1.1,0.01,126.0,30.0
201401010700,동대문구,0.052,0.003,1.2,0.01,117.0,26.0
201401010800,동대문구,0.07,0.002,1.6,0.01,98.0,23.0
201401010900,동대문구,0.06,0.004,1.3,0.01,98.0,21.0
201401011000,동대문구,0.039,0.007,0.7,0.009,83.0,14.0
201401011100,동대문구,0.03,0.011,0.7,0.009,96.0,16.0
201401011200,동대문구,0.02,0.019,0.6,0.01,99.0,17.0
201401011300,동대문구,0.015,0.023,0.5,0.01,100.0,17.0
201401011400,동대문구,0.015,0.023,0.5,0.01,90.0,16.0
201401011500,동대문구,0.015,0.024,0.4,0.01,84.0,18.0
201401011600,동대문구,0.018,0.025,0.5,0.011,84.0,15.0
201401011700,동대문구,0.023,0.022,0.6,0.011,120.0,23.0
201401011800,동대문구,0.031,0.016,0.6,0.009,127.0,22.0
201401011900,동대문구,0.028,0.017,0.6,0.008,119.0,21.0
201401012000,동대문구,0.038,0.01,0.7,0.008,114.0,20.0
201401012100,동대문구,0.029,0.015,0.6,0.01,107.0,22.0
201401012200,동대문구,0.03,0.013,0.7,0.012,127.0,35.0
201401012300,동대문구,0.03,0.012,0.7,0.012,124.0,34.0
201401010000,동작구,0.051,0.001,0.8,0.014,167.0,47.0
201401010100,동작구,0.048,0.002,0.8,0.013,163.0,44.0
201401010200,동작구,0.048,0.002,0.8,0.011,148.0,40.0
201401010300,동작구,0.045,0.003,0.8,0.01,143.0,32.0
201401010400,동작구,0.041,0.006,0.8,0.01,135.0,31.0
201401010500,동작구,0.044,0.004,0.7,0.011,125.0,30.0
201401010600,동작구,0.05,0.001,0.8,0.009,109.0,23.0
201401010700,동작구,0.027,0.016,0.5,0.009,98.0,19.0
201401010800,동작구,0.023,0.018,0.3,0.007,80.0,14.0
201401010900,동작구,0.027,0.017,0.3,0.008,80.0,13.0
201401011000,동작구,0.024,0.019,0.4,0.008,81.0,14.0
201401011100,동작구,0.023,0.019,0.4,0.007,72.0,12.0
201401011200,동작구,0.02,0.022,0.4,0.007,96.0,18.0
201401011300,동작구,0.017,0.024,0.3,0.009,87.0,16.0
201401011400,동작구,0.018,0.023,0.3,0.009,77.0,14.0
201401011500,동작구,0.017,0.025,0.3,0.009,79.0,11.0
201401011600,동작구,0.018,0.027,0.3,0.011,104.0,16.0
201401011700,동작구,0.022,0.025,0.4,0.009,116.0,19.0
201401011800,동작구,0.028,0.021,0.4,0.007,122.0,18.0
201401011900,동작구,0.029,0.019,0.4,0.006,106.0,18.0
201401012000,동작구,0.03,0.018,0.4,0.007,102.0,18.0
201401012100,동작구,0.041,0.009,0.5,0.011,105.0,23.0
201401012200,동작구,0.043,0.007,0.5,0.013,127.0,32.0
201401012300,동작구,0.041,0.007,0.6,0.013,125.0,34.0
201401010000,마포구,0.031,0.005,1.0,0.017,168.0,50.0
201401010100,마포구,0.028,0.005,1.0,0.012,168.0,47.0
201401010200,마포구,0.027,0.006,1.0,0.009,169.0,38.0
201401010300,마포구,0.029,0.004,1.1,0.009,158.0,34.0
201401010400,마포구,0.03,0.004,1.1,0.011,146.0,33.0
201401010500,마포구,0.03,0.004,1.0,0.009,132.0,21.0
201401010600,마포구,0.032,0.004,1.1,0.008,125.0,25.0
201401010700,마포구,0.03,0.005,0.8,0.007,117.0,21.0
201401010800,마포구,0.027,0.005,0.7,0.006,102.0,13.0
201401010900,마포구,0.027,0.007,0.6,0.006,95.0,10.0
201401011000,마포구,0.022,0.012,0.5,0.006,92.0,8.0
201401011100,마포구,0.017,0.016,0.6,0.007,98.0,12.0
201401011200,마포구,0.011,0.023,0.5,0.008,106.0,12.0
201401011300,마포구,0.009,0.025,0.4,0.007,92.0,17.0
201401011400,마포구,0.009,0.025,0.4,0.008,88.0,13.0
201401011500,마포구,0.01,0.025,0.4,0.009,90.0,16.0
201401011600,마포구,0.011,0.028,0.4,0.01,97.0,23.0
201401011700,마포구,0.015,0.024,0.5,0.009,128.0,29.0
201401011800,마포구,0.018,0.021,0.5,0.008,133.0,23.0
201401011900,마포구,0.022,0.016,0.5,0.007,121.0,20.0
201401012000,마포구,0.024,0.014,0.6,0.008,124.0,21.0
201401012100,마포구,0.022,0.015,0.6,0.011,135.0,22.0
201401012200,마포구,0.024,0.011,0.7,0.011,134.0,30.0
201401012300,마포구,0.031,0.005,0.8,0.011,130.0,31.0
201401010000,서대문구,0.052,0.003,0.9,0.014,153.0,25.0
201401010100,서대문구,0.047,0.004,1.0,0.012,168.0,31.0
201401010200,서대문구,0.05,0.002,0.9,0.009,162.0,35.0
201401010300,서대문구,0.046,0.003,0.9,0.009,148.0,35.0
201401010400,서대문구,0.049,0.002,0.9,0.01,136.0,32.0
201401010500,서대문구,0.05,0.002,1.0,0.01,125.0,33.0
201401010600,서대문구,0.049,0.003,1.0,0.011,115.0,27.0
201401010700,서대문구,0.049,0.002,0.9,0.01,109.0,25.0
201401010800,서대문구,0.051,0.002,0.8,0.009,95.0,25.0
201401010900,서대문구,0.052,0.003,0.9,0.008,87.0,14.0
201401011000,서대문구,0.049,0.004,0.8,0.008,88.0,18.0
201401011100,서대문구,0.042,0.008,0.5,0.008,94.0,19.0
201401011200,서대문구,0.022,0.019,0.2,0.009,102.0,13.0
201401011300,서대문구,0.017,0.022,0.2,0.009,92.0,18.0
201401011400,서대문구,0.017,0.022,0.4,0.01,86.0,11.0
201401011500,서대문구,0.018,0.022,0.5,0.011,78.0,20.0
201401011600,서대문구,0.018,0.025,0.7,0.012,96.0,25.0
201401011700,서대문구,0.025,0.021,0.6,0.01,119.0,16.0
201401011800,서대문구,0.031,0.017,0.6,0.008,121.0,19.0
201401011900,서대문구,0.036,0.015,0.5,0.007,118.0,17.0
201401012000,서대문구,0.038,0.013,0.4,0.008,112.0,18.0
201401012100,서대문구,0.033,0.013,0.4,0.01,117.0,18.0
201401012200,서대문구,0.039,0.01,0.5,0.01,117.0,18.0
201401012300,서대문구,0.041,0.007,0.9,0.009,130.0,26.0
201401010000,서초구,0.037,0.005,0.8,0.013,165.0,47.0
201401010100,서초구,0.036,0.005,0.8,0.012,163.0,46.0
201401010200,서초구,0.034,0.005,0.8,0.012,157.0,38.0
201401010300,서초구,0.033,0.006,0.8,0.012,148.0,34.0
201401010400,서초구,0.031,0.007,0.8,0.01,145.0,30.0
201401010500,서초구,0.032,0.008,0.7,0.01,131.0,25.0
201401010600,서초구,0.028,0.011,0.5,0.008,118.0,23.0
201401010700,서초구,0.028,0.011,0.4,0.007,102.0,15.0
201401010800,서초구,0.025,0.013,0.4,0.007,95.0,10.0
201401010900,서초구,0.02,0.018,0.3,0.007,87.0,11.0
201401011000,서초구,0.02,0.018,0.4,0.007,91.0,9.0
201401011100,서초구,0.018,0.02,0.4,0.007,85.0,11.0
201401011200,서초구,0.014,0.023,0.4,0.007,97.0,16.0
201401011300,서초구,0.012,0.026,0.3,0.008,91.0,16.0
201401011400,서초구,0.014,0.024,0.4,0.009,63.0,13.0
201401011500,서초구,0.014,0.025,0.3,0.009,85.0,17.0
201401011600,서초구,0.014,0.029,0.4,0.01,104.0,19.0
201401011700,서초구,0.018,0.026,0.4,0.009,152.0,25.0
201401011800,서초구,0.023,0.022,0.4,0.008,122.0,17.0
201401011900,서초구,0.025,0.019,0.4,0.008,112.0,16.0
201401012000,서초구,0.026,0.017,0.4,0.008,100.0,15.0
201401012100,서초구,0.029,0.014,0.5,0.011,110.0,29.0
201401012200,서초구,0.03,0.012,0.5,0.013,133.0,33.0
201401012300,서초구,0.037,0.005,0.6,0.011,127.0,33.0
201401010000,성동구,0.04,0.001,0.8,0.014,163.0,52.0
201401010100,성동구,0.037,0.002,0.7,0.011,168.0,45.0
201401010200,성동구,0.037,0.002,0.8,0.009,156.0,39.0
201401010300,성동구,0.039,0.001,0.8,0.007,149.0,36.0
201401010400,성동구,0.041,0.0,1.0,0.005,145.0,33.0
201401010500,성동구,0.04,0.001,0.9,0.007,135.0,30.0
201401010600,성동구,0.042,0.001,0.9,0.006,122.0,23.0
201401010700,성동구,0.043,0.0,0.7,0.006,119.0,19.0
201401010800,성동구,0.048,0.0,0.7,0.006,106.0,20.0
201401010900,성동구,0.047,0.001,0.5,0.006,95.0,13.0
201401011000,성동구,0.042,0.003,0.4,0.007,88.0,9.0
201401011100,성동구,0.023,0.013,0.2,0.006,87.0,11.0
201401011200,성동구,0.02,0.016,0.1,0.007,94.0,11.0
201401011300,성동구,0.015,0.021,0.1,0.006,99.0,14.0
201401011400,성동구,0.015,0.021,0.1,0.007,89.0,11.0
201401011500,성동구,0.016,0.021,0.1,0.007,83.0,9.0
201401011600,성동구,0.019,0.021,0.1,0.008,81.0,18.0
201401011700,성동구,0.022,0.019,0.2,0.007,123.0,24.0
201401011800,성동구,0.027,0.014,0.2,0.006,123.0,18.0
201401011900,성동구,0.031,0.01,0.2,0.005,118.0,15.0
201401012000,성동구,0.033,0.008,0.3,0.005,108.0,16.0
201401012100,성동구,0.03,0.01,0.3,0.008,119.0,29.0
201401012200,성동구,0.032,0.007,0.4,0.009,131.0,28.0
201401012300,성동구,0.035,0.004,0.4,0.008,128.0,32.0
201401010000,성북구,0.051,0.005,0.9,0.013,147.0,42.0
201401010100,성북구,0.052,0.004,0.9,0.011,153.0,46.0
201401010200,성북구,0.05,0.004,1.0,0.01,145.0,36.0
201401010300,성북구,0.051,0.003,1.0,0.009,140.0,40.0
201401010400,성북구,0.049,0.004,1.0,0.008,138.0,36.0
201401010500,성북구,0.043,0.007,0.8,0.009,130.0,28.0
201401010600,성북구,0.049,0.006,0.8,0.01,107.0,20.0
201401010700,성북구,0.062,0.003,1.0,0.011,100.0,20.0
201401010800,성북구,0.063,0.002,1.0,0.01,95.0,17.0
201401010900,성북구,0.061,0.003,0.8,0.01,88.0,13.0
201401011000,성북구,0.057,0.004,0.7,0.01,82.0,10.0
201401011100,성북구,0.05,0.006,0.6,0.01,89.0,12.0
201401011200,성북구,0.032,0.017,0.4,0.011,92.0,15.0
201401011300,성북구,0.024,0.026,0.3,0.01,83.0,14.0
201401011400,성북구,0.024,0.025,0.4,0.011,84.0,15.0
201401011500,성북구,0.025,0.026,0.4,0.01,80.0,14.0
201401011600,성북구,0.026,0.027,0.4,0.01,80.0,14.0
201401011700,성북구,0.031,0.026,0.4,0.01,106.0,22.0
201401011800,성북구,0.038,0.021,0.5,0.008,112.0,25.0
201401011900,성북구,0.04,0.018,0.5,0.007,111.0,15.0
201401012000,성북구,0.04,0.016,0.5,0.007,112.0,18.0
201401012100,성북구,0.035,0.02,0.5,0.007,111.0,22.0
201401012200,성북구,0.034,0.018,0.5,0.009,113.0,29.0
201401012300,성북구,0.029,0.02,0.6,0.011,113.0,30.0
201401010000,송파구,0.044,0.004,0.9,0.014,168.0,50.0
201401010100,송파구,0.041,0.004,0.9,0.012,166.0,44.0
201401010200,송파구,0.038,0.005,0.9,0.01,176.0,42.0
201401010300,송파구,0.038,0.004,0.9,0.008,154.0,37.0
201401010400,송파구,0.039,0.003,0.9,0.007,143.0,37.0
201401010500,송파구,0.041,0.003,1.3,0.006,132.0,31.0
201401010600,송파구,0.041,0.003,1.4,0.007,132.0,32.0
201401010700,송파구,0.04,0.003,1.0,0.007,117.0,23.0
201401010800,송파구,0.04,0.003,1.0,0.006,108.0,25.0
201401010900,송파구,0.038,0.004,0.8,0.007,107.0,19.0
201401011000,송파구,0.035,0.008,0.6,0.01,93.0,22.0
