MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104012300,강남구,0.065,0.02,0.6,0.006,90.0,53.0
201104012200,강남구,0.07,0.026,0.6,0.007,92.0,56.0
201104012100,강남구,0.08,0.023,0.6,0.007,88.0,45.0
201104012000,강남구,0.078,0.031,0.6,0.008,90.0,45.0
201104011900,강남구,0.072,0.04,0.6,0.009,97.0,50.0
201104011800,강남구,0.064,0.047,0.6,0.009,74.0,44.0
201104011700,강남구,0.065,0.04,0.6,0.008,61.0,45.0
201104011600,강남구,0.055,0.05,0.5,0.01,66.0,29.0
201104011500,강남구,0.049,0.052,0.5,0.009,65.0,24.0
201104011400,강남구,0.057,0.053,0.6,0.011,95.0,46.0
201104011300,강남구,0.067,0.048,0.6,0.012,89.0,40.0
201104011200,강남구,0.057,0.048,0.6,0.01,65.0,23.0
201104011100,강남구,0.072,0.038,0.7,0.01,81.0,36.0
201104011000,강남구,0.091,0.012,1.1,0.008,110.0,52.0
201104010900,강남구,0.091,0.004,1.3,0.006,104.0,47.0
201104010800,강남구,0.089,0.002,1.1,0.005,92.0,42.0
201104010700,강남구,0.08,0.001,0.9,0.004,93.0,43.0
201104010600,강남구,0.075,0.002,0.8,0.004,89.0,51.0
201104010500,강남구,0.076,0.002,0.8,0.005,87.0,50.0
201104010400,강남구,0.081,0.001,0.9,0.005,86.0,54.0
201104010300,강남구,0.087,0.001,0.9,0.006,97.0,54.0
201104010200,강남구,0.091,0.001,0.8,0.007,99.0,56.0
201104010100,강남구,0.091,0.002,0.8,0.007,99.0,56.0
201104010000,강남구,0.094,0.002,0.8,0.007,112.0,65.0
201104012300,강동구,0.052,0.028,0.7,0.01,74.0,48.0
201104012200,강동구,0.064,0.015,0.7,0.01,80.0,48.0
201104012100,강동구,0.065,0.02,0.6,0.009,78.0,44.0
201104012000,강동구,0.053,0.04,0.6,0.01,77.0,32.0
201104011900,강동구,0.042,0.06,0.6,0.01,81.0,33.0
201104011800,강동구,0.042,0.06,0.6,0.011,76.0,32.0
201104011700,강동구,0.035,0.062,0.6,0.009,70.0,26.0
201104011600,강동구,0.03,0.066,0.6,0.009,67.0,18.0
201104011500,강동구,0.03,0.065,0.7,0.01,87.0,30.0
201104011400,강동구,0.043,0.061,0.8,0.012,91.0,52.0
201104011300,강동구,0.04,0.055,0.9,0.01,70.0,27.0
201104011200,강동구,0.042,0.053,1.1,0.01,76.0,39.0
201104011100,강동구,0.06,0.033,1.3,0.012,111.0,67.0
201104011000,강동구,0.071,0.009,1.4,0.011,128.0,82.0
201104010900,강동구,0.066,0.005,1.3,0.009,116.0,87.0
201104010800,강동구,0.061,0.003,1.2,0.008,112.0,70.0
201104010700,강동구,0.058,0.002,1.2,0.006,112.0,59.0
201104010600,강동구,0.061,0.002,1.2,0.007,124.0,66.0
201104010500,강동구,0.065,0.002,1.2,0.007,129.0,75.0
201104010400,강동구,0.069,0.002,1.2,0.008,129.0,67.0
201104010300,강동구,0.076,0.002,1.2,0.009,129.0,69.0
