MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309200500,강북구,0.015,0.029,0.3,0.005,56.0,23.0
201309200400,강북구,0.013,0.029,0.3,0.006,60.0,29.0
201309200300,강북구,0.015,0.03,0.3,0.005,70.0,28.0
201309200200,강북구,0.018,0.033,0.3,0.006,68.0,27.0
201309200100,강북구,0.031,0.023,0.3,0.006,64.0,28.0
201309200000,강북구,0.042,0.018,0.3,0.006,50.0,30.0
201309202300,강서구,0.021,0.037,0.5,0.007,40.0,13.0
201309202200,강서구,0.018,0.039,0.5,0.005,36.0,13.0
201309202100,강서구,0.02,0.038,0.4,0.005,31.0,13.0
201309202000,강서구,0.023,0.038,0.4,0.006,30.0,14.0
201309201900,강서구,0.018,0.044,0.4,0.007,28.0,16.0
201309201800,강서구,0.014,0.053,0.4,0.007,41.0,16.0
201309201700,강서구,0.012,0.061,0.4,0.006,31.0,17.0
201309201600,강서구,0.01,0.059,0.4,0.006,37.0,17.0
201309201500,강서구,0.007,0.056,0.4,0.005,32.0,18.0
201309201400,강서구,0.009,0.056,0.4,0.005,34.0,18.0
201309201300,강서구,0.01,0.059,0.4,0.005,38.0,19.0
201309201200,강서구,0.011,0.057,0.4,0.005,27.0,20.0
201309201100,강서구,0.012,0.057,0.5,0.006,40.0,21.0
201309201000,강서구,0.02,0.044,0.5,0.007,42.0,22.0
201309200900,강서구,0.032,0.021,0.7,0.005,50.0,26.0
201309200800,강서구,0.028,0.018,0.7,0.005,46.0,24.0
201309200700,강서구,0.027,0.017,0.6,0.005,53.0,24.0
201309200600,강서구,0.027,0.017,0.7,0.006,49.0,24.0
201309200500,강서구,0.02,0.021,0.7,0.006,49.0,24.0
201309200400,강서구,0.018,0.029,0.7,0.005,55.0,23.0
201309200300,강서구,0.019,0.033,0.6,0.005,48.0,22.0
201309200200,강서구,0.023,0.031,0.6,0.005,54.0,21.0
201309200100,강서구,0.026,0.036,0.6,0.005,53.0,21.0
201309200000,강서구,0.026,0.045,0.6,0.005,54.0,20.0
201309202300,관악구,0.01,0.039,0.3,0.013,35.0,23.0
201309202200,관악구,0.011,0.04,0.3,0.016,35.0,23.0
201309202100,관악구,0.015,0.034,0.3,0.006,40.0,20.0
201309202000,관악구,0.019,0.036,0.4,0.004,42.0,22.0
201309201900,관악구,0.014,0.049,0.4,0.005,40.0,23.0
201309201800,관악구,0.009,0.056,0.3,0.005,40.0,21.0
201309201700,관악구,0.008,0.058,0.3,0.005,35.0,21.0
201309201600,관악구,0.007,0.058,0.3,0.004,29.0,11.0
201309201500,관악구,0.007,0.055,0.2,0.003,33.0,19.0
201309201400,관악구,0.007,0.057,0.3,0.003,29.0,20.0
201309201300,관악구,0.006,0.058,0.3,0.004,26.0,17.0
201309201200,관악구,0.007,0.053,0.3,0.004,17.0,16.0
201309201100,관악구,0.01,0.051,0.3,0.006,13.0,0.0
201309201000,관악구,0.013,0.044,0.4,0.007,34.0,27.0
201309200900,관악구,0.016,0.028,0.5,0.005,52.0,29.0
201309200800,관악구,0.018,0.021,0.5,0.005,67.0,34.0
201309200700,관악구,0.014,0.028,0.5,0.006,62.0,40.0
201309200600,관악구,0.015,0.022,0.5,0.004,50.0,33.0
201309200500,관악구,0.01,0.034,0.5,0.004,44.0,31.0
201309200400,관악구,0.012,0.033,0.5,0.005,52.0,36.0
201309200300,관악구,0.017,0.027,0.5,0.004,53.0,33.0
201309200200,관악구,0.019,0.028,0.5,0.005,57.0,43.0
201309200100,관악구,0.025,0.025,0.6,0.005,57.0,39.0
201309200000,관악구,0.029,0.025,0.6,0.005,64.0,44.0
201309202300,광진구,0.017,0.033,0.4,0.003,31.0,16.0
201309202200,광진구,0.017,0.034,0.4,0.003,27.0,12.0
201309202100,광진구,0.019,0.035,0.4,0.003,31.0,14.0
201309202000,광진구,0.021,0.038,0.4,0.002,35.0,14.0
201309201900,광진구,0.016,0.053,0.4,0.002,43.0,14.0
201309201800,광진구,0.015,0.058,0.4,0.002,34.0,14.0
201309201700,광진구,0.013,0.059,0.4,0.002,39.0,14.0
201309201600,광진구,0.013,0.061,0.4,0.002,35.0,16.0
201309201500,광진구,0.013,0.063,0.4,0.002,34.0,17.0
201309201400,광진구,0.013,0.063,0.4,0.002,38.0,20.0
201309201300,광진구,0.015,0.062,0.4,0.002,44.0,19.0
201309201200,광진구,0.02,0.053,0.5,0.003,45.0,27.0
201309201100,광진구,0.027,0.028,0.7,0.003,49.0,44.0
201309201000,광진구,0.023,0.014,0.6,0.003,41.0,0.0
201309200900,광진구,0.02,0.01,0.6,0.003,39.0,0.0
201309200800,광진구,0.019,0.008,0.6,0.003,40.0,39.0
201309200700,광진구,0.02,0.005,0.6,0.002,44.0,44.0
201309200600,광진구,0.017,0.012,0.5,0.002,43.0,0.0
201309200500,광진구,0.016,0.015,0.5,0.002,43.0,0.0
201309200400,광진구,0.021,0.011,0.6,0.002,49.0,0.0
201309200300,광진구,0.024,0.01,0.6,0.002,45.0,0.0
201309200200,광진구,0.027,0.012,0.6,0.002,50.0,0.0
201309200100,광진구,0.032,0.01,0.6,0.002,50.0,50.0
201309200000,광진구,0.022,0.038,0.6,0.004,58.0,51.0
201309202300,구로구,0.012,0.031,0.4,0.012,36.0,23.0
201309202200,구로구,0.012,0.033,0.4,0.017,34.0,29.0
201309202100,구로구,0.017,0.029,0.4,0.007,40.0,8.0
201309202000,구로구,0.023,0.026,0.4,0.008,35.0,10.0
201309201900,구로구,0.013,0.041,0.3,0.005,34.0,27.0
201309201800,구로구,0.008,0.046,0.4,0.006,32.0,11.0
201309201700,구로구,0.007,0.048,0.4,0.006,33.0,15.0
201309201600,구로구,0.006,0.047,0.3,0.005,31.0,12.0
201309201500,구로구,0.006,0.045,0.3,0.004,36.0,27.0
201309201400,구로구,0.007,0.044,0.3,0.004,34.0,13.0
201309201300,구로구,0.005,0.048,0.3,0.004,47.0,28.0
201309201200,구로구,0.006,0.044,0.3,0.005,42.0,20.0
201309201100,구로구,0.009,0.041,0.4,0.006,56.0,28.0
201309201000,구로구,0.016,0.034,0.5,0.007,39.0,23.0
201309200900,구로구,0.025,0.017,0.6,0.006,51.0,29.0
201309200800,구로구,0.024,0.014,0.5,0.006,45.0,34.0
201309200700,구로구,0.026,0.012,0.5,0.006,55.0,42.0
201309200600,구로구,0.018,0.019,0.5,0.005,47.0,33.0
201309200500,구로구,0.02,0.016,0.5,0.005,50.0,29.0
201309200400,구로구,0.019,0.02,0.5,0.005,51.0,29.0
201309200300,구로구,0.018,0.025,0.5,0.005,53.0,48.0
201309200200,구로구,0.031,0.018,0.6,0.005,53.0,29.0
201309200100,구로구,0.016,0.041,0.5,0.006,52.0,34.0
201309200000,구로구,0.012,0.05,0.4,0.007,54.0,40.0
201309202300,금천구,0.039,0.016,0.4,0.005,34.0,20.0
201309202200,금천구,0.042,0.018,0.4,0.005,37.0,22.0
201309202100,금천구,0.036,0.026,0.4,0.005,34.0,21.0
201309202000,금천구,0.035,0.034,0.4,0.005,31.0,20.0
201309201900,금천구,0.025,0.051,0.4,0.005,35.0,16.0
201309201800,금천구,0.019,0.058,0.4,0.006,32.0,18.0
201309201700,금천구,0.016,0.06,0.3,0.005,30.0,15.0
201309201600,금천구,0.013,0.06,0.3,0.006,25.0,16.0
201309201500,금천구,0.012,0.056,0.3,0.006,18.0,12.0
201309201400,금천구,0.012,0.057,0.3,0.005,27.0,16.0
201309201300,금천구,0.011,0.058,0.3,0.006,28.0,19.0
201309201200,금천구,0.012,0.055,0.3,0.006,27.0,19.0
201309201100,금천구,0.016,0.052,0.4,0.006,35.0,26.0
201309201000,금천구,0.017,0.051,0.4,0.006,39.0,29.0
201309200900,금천구,0.038,0.023,0.4,0.006,56.0,40.0
201309200800,금천구,0.04,0.017,0.5,0.006,52.0,37.0
201309200700,금천구,0.031,0.025,0.4,0.005,48.0,35.0
201309200600,금천구,0.023,0.028,0.5,0.005,48.0,32.0
201309200500,금천구,0.015,0.043,0.4,0.005,48.0,33.0
201309200400,금천구,0.015,0.043,0.4,0.005,50.0,32.0
201309200300,금천구,0.02,0.044,0.4,0.006,57.0,29.0
201309200200,금천구,0.033,0.034,0.4,0.006,63.0,35.0
201309200100,금천구,0.036,0.033,0.5,0.006,69.0,36.0
201309200000,금천구,0.038,0.036,0.5,0.005,55.0,31.0
201309202300,노원구,0.031,0.013,0.3,0.006,28.0,20.0
201309202200,노원구,0.028,0.018,0.3,0.005,26.0,18.0
201309202100,노원구,0.018,0.031,0.3,0.006,25.0,17.0
201309202000,노원구,0.013,0.04,0.2,0.007,24.0,18.0
201309201900,노원구,0.015,0.04,0.2,0.007,30.0,20.0
201309201800,노원구,0.013,0.042,0.2,0.008,31.0,20.0
201309201700,노원구,0.009,0.045,0.2,0.006,38.0,22.0
201309201600,노원구,0.01,0.051,0.2,0.007,37.0,22.0
201309201500,노원구,0.01,0.053,0.2,0.007,38.0,26.0
201309201400,노원구,0.011,0.052,0.2,0.006,41.0,26.0
201309201300,노원구,0.02,0.04,0.3,0.006,39.0,24.0
201309201200,노원구,0.021,0.034,0.4,0.006,40.0,27.0
201309201100,노원구,0.018,0.036,0.4,0.006,47.0,30.0
201309201000,노원구,0.018,0.025,0.4,0.006,48.0,36.0
201309200900,노원구,0.022,0.016,0.5,0.005,47.0,36.0
201309200800,노원구,0.019,0.017,0.4,0.005,46.0,36.0
201309200700,노원구,0.017,0.017,0.4,0.006,47.0,38.0
201309200600,노원구,0.015,0.02,0.4,0.004,53.0,41.0
201309200500,노원구,0.013,0.024,0.4,0.005,52.0,38.0
201309200400,노원구,0.013,0.024,0.4,0.005,54.0,39.0
201309200300,노원구,0.016,0.026,0.4,0.006,54.0,36.0
201309200200,노원구,0.019,0.024,0.4,0.005,57.0,38.0
201309200100,노원구,0.022,0.027,0.4,0.006,65.0,34.0
201309200000,노원구,0.029,0.025,0.4,0.006,58.0,32.0
201309202300,도봉구,0.016,0.037,0.5,0.002,28.0,20.0
201309202200,도봉구,0.015,0.039,0.5,0.002,28.0,15.0
201309202100,도봉구,0.016,0.041,0.5,0.003,15.0,0.0
201309202000,도봉구,0.02,0.043,0.4,0.004,37.0,19.0
201309201900,도봉구,0.014,0.052,0.4,0.004,34.0,26.0
201309201800,도봉구,0.013,0.052,0.4,0.005,36.0,16.0
201309201700,도봉구,0.011,0.054,0.4,0.004,42.0,26.0
201309201600,도봉구,0.011,0.06,0.5,0.004,48.0,25.0
201309201500,도봉구,0.013,0.06,0.5,0.003,45.0,30.0
201309201400,도봉구,0.012,0.063,0.5,0.003,40.0,27.0
201309201300,도봉구,0.017,0.046,0.5,0.003,38.0,29.0
201309201200,도봉구,0.025,0.032,0.7,0.003,43.0,34.0
201309201100,도봉구,0.024,0.025,0.7,0.002,44.0,31.0
201309201000,도봉구,0.02,0.02,0.7,0.002,49.0,34.0
201309200900,도봉구,0.024,0.021,0.7,0.002,46.0,33.0
201309200800,도봉구,0.02,0.022,0.6,0.002,41.0,32.0
201309200700,도봉구,0.019,0.021,0.6,0.002,46.0,34.0
201309200600,도봉구,0.015,0.028,0.6,0.002,49.0,35.0
201309200500,도봉구,0.013,0.036,0.6,0.002,50.0,38.0
201309200400,도봉구,0.01,0.05,0.6,0.003,46.0,33.0
201309200300,도봉구,0.013,0.044,0.6,0.002,54.0,38.0
201309200200,도봉구,0.013,0.051,0.6,0.003,51.0,39.0
201309200100,도봉구,0.024,0.035,0.6,0.003,58.0,44.0
201309200000,도봉구,0.037,0.025,0.7,0.003,58.0,42.0
201309202300,동대문구,0.012,0.037,0.2,0.005,31.0,21.0
201309202200,동대문구,0.016,0.031,0.2,0.005,33.0,16.0
201309202100,동대문구,0.018,0.033,0.2,0.009,28.0,10.0
201309202000,동대문구,0.017,0.039,0.2,0.008,30.0,18.0
201309201900,동대문구,0.017,0.043,0.2,0.007,37.0,18.0
201309201800,동대문구,0.014,0.05,0.2,0.006,32.0,20.0
201309201700,동대문구,0.012,0.053,0.2,0.006,36.0,24.0
201309201600,동대문구,0.01,0.052,0.2,0.005,32.0,21.0
201309201500,동대문구,0.01,0.054,0.1,0.005,32.0,24.0
201309201400,동대문구,0.012,0.056,0.2,0.006,38.0,22.0
201309201300,동대문구,0.013,0.056,0.2,0.005,40.0,29.0
201309201200,동대문구,0.015,0.049,0.3,0.006,36.0,27.0
201309201100,동대문구,0.019,0.036,0.4,0.007,50.0,32.0
201309201000,동대문구,0.023,0.018,0.5,0.006,45.0,34.0
201309200900,동대문구,0.02,0.013,0.5,0.005,43.0,32.0
201309200800,동대문구,0.021,0.009,0.4,0.004,48.0,29.0
201309200700,동대문구,0.026,0.007,0.4,0.005,50.0,36.0
201309200600,동대문구,0.023,0.013,0.4,0.005,49.0,33.0
201309200500,동대문구,0.015,0.027,0.4,0.005,51.0,35.0
201309200400,동대문구,0.014,0.03,0.4,0.005,49.0,37.0
201309200300,동대문구,0.018,0.026,0.5,0.005,54.0,36.0
201309200200,동대문구,0.021,0.024,0.5,0.006,52.0,36.0
201309200100,동대문구,0.026,0.031,0.4,0.006,57.0,38.0
201309200000,동대문구,0.024,0.04,0.4,0.006,59.0,40.0
201309202300,동작구,0.029,0.021,0.4,0.008,31.0,19.0
201309202200,동작구,0.027,0.027,0.4,0.007,30.0,20.0
201309202100,동작구,0.022,0.037,0.3,0.006,32.0,20.0
201309202000,동작구,0.018,0.048,0.4,0.007,26.0,18.0
201309201900,동작구,0.015,0.056,0.4,0.005,33.0,18.0
201309201800,동작구,0.01,0.062,0.3,0.006,24.0,20.0
201309201700,동작구,0.01,0.062,0.3,0.005,27.0,17.0
201309201600,동작구,0.008,0.06,0.2,0.006,18.0,15.0
201309201500,동작구,0.008,0.058,0.2,0.005,25.0,15.0
201309201400,동작구,0.008,0.062,0.2,0.006,20.0,0.0
201309201300,동작구,0.008,0.062,0.2,0.005,25.0,21.0
201309201200,동작구,0.01,0.056,0.3,0.007,20.0,18.0
201309201100,동작구,0.012,0.057,0.4,0.007,29.0,24.0
201309201000,동작구,0.016,0.055,0.4,0.008,40.0,38.0
201309200900,동작구,0.026,0.036,0.5,0.007,49.0,39.0
201309200800,동작구,0.026,0.032,0.5,0.007,39.0,36.0
201309200700,동작구,0.021,0.032,0.4,0.008,41.0,34.0
201309200600,동작구,0.017,0.034,0.4,0.009,45.0,35.0
201309200500,동작구,0.015,0.033,0.4,0.009,45.0,35.0
201309200400,동작구,0.013,0.044,0.4,0.009,41.0,30.0
201309200300,동작구,0.012,0.052,0.4,0.008,44.0,30.0
201309200200,동작구,0.022,0.039,0.5,0.008,44.0,36.0
201309200100,동작구,0.022,0.044,0.4,0.007,52.0,30.0
201309200000,동작구,0.025,0.041,0.5,0.008,52.0,33.0
201309202300,마포구,0.014,0.026,0.4,0.003,36.0,20.0
201309202200,마포구,0.013,0.028,0.4,0.003,31.0,18.0
201309202100,마포구,0.012,0.031,0.3,0.007,32.0,16.0
201309202000,마포구,0.014,0.032,0.3,0.007,30.0,15.0
201309201900,마포구,0.016,0.033,0.3,0.006,30.0,18.0
201309201800,마포구,0.012,0.042,0.4,0.005,36.0,21.0
201309201700,마포구,0.009,0.046,0.3,0.005,34.0,18.0
201309201600,마포구,0.007,0.045,0.3,0.004,38.0,21.0
201309201500,마포구,0.008,0.044,0.3,0.004,33.0,20.0
201309201400,마포구,0.008,0.047,0.3,0.004,37.0,21.0
201309201300,마포구,0.009,0.047,0.3,0.004,41.0,22.0
201309201200,마포구,0.01,0.046,0.4,0.005,46.0,23.0
201309201100,마포구,0.017,0.034,0.5,0.006,61.0,27.0
201309201000,마포구,0.022,0.022,0.6,0.005,50.0,28.0
201309200900,마포구,0.026,0.012,0.7,0.004,51.0,34.0
201309200800,마포구,0.023,0.014,0.6,0.004,57.0,36.0
201309200700,마포구,0.027,0.006,0.6,0.003,50.0,35.0
201309200600,마포구,0.022,0.011,0.6,0.004,53.0,34.0
201309200500,마포구,0.018,0.017,0.6,0.004,57.0,34.0
201309200400,마포구,0.02,0.016,0.6,0.004,56.0,39.0
201309200300,마포구,0.026,0.014,0.6,0.004,51.0,35.0
201309200200,마포구,0.021,0.024,0.6,0.004,57.0,36.0
201309200100,마포구,0.025,0.027,0.5,0.004,56.0,38.0
201309200000,마포구,0.013,0.047,0.5,0.005,61.0,34.0
201309202300,서대문구,0.016,0.026,0.2,0.003,28.0,15.0
201309202200,서대문구,0.017,0.023,0.2,0.003,32.0,18.0
201309202100,서대문구,0.017,0.029,0.1,0.004,26.0,15.0
201309202000,서대문구,0.016,0.031,0.2,0.01,27.0,18.0
201309201900,서대문구,0.015,0.036,0.2,0.009,29.0,10.0
201309201800,서대문구,0.013,0.039,0.1,0.006,43.0,17.0
201309201700,서대문구,0.012,0.042,0.2,0.005,39.0,18.0
201309201600,서대문구,0.009,0.042,0.1,0.004,37.0,18.0
201309201500,서대문구,0.009,0.04,0.1,0.004,31.0,23.0
201309201400,서대문구,0.011,0.042,0.1,0.004,38.0,22.0
201309201300,서대문구,0.014,0.043,0.1,0.004,45.0,24.0
201309201200,서대문구,0.018,0.04,0.3,0.004,40.0,27.0
201309201100,서대문구,0.026,0.027,0.2,0.006,42.0,23.0
201309201000,서대문구,0.032,0.013,0.3,0.004,49.0,40.0
201309200900,서대문구,0.017,0.022,0.3,0.004,46.0,30.0
201309200800,서대문구,0.019,0.017,0.3,0.004,49.0,32.0
201309200700,서대문구,0.023,0.012,0.4,0.004,50.0,31.0
201309200600,서대문구,0.02,0.017,0.3,0.003,51.0,36.0
201309200500,서대문구,0.018,0.018,0.3,0.003,53.0,39.0
201309200400,서대문구,0.022,0.017,0.4,0.004,57.0,24.0
201309200300,서대문구,0.025,0.019,0.4,0.005,60.0,28.0
201309200200,서대문구,0.026,0.023,0.3,0.004,59.0,29.0
201309200100,서대문구,0.023,0.029,0.4,0.004,55.0,36.0
201309200000,서대문구,0.029,0.032,0.4,0.004,58.0,32.0
201309202300,서초구,0.03,0.025,0.4,0.003,32.0,18.0
201309202200,서초구,0.024,0.032,0.4,0.005,32.0,20.0
201309202100,서초구,0.032,0.027,0.4,0.005,23.0,13.0
201309202000,서초구,0.028,0.034,0.4,0.005,35.0,18.0
201309201900,서초구,0.019,0.049,0.4,0.005,27.0,22.0
201309201800,서초구,0.012,0.057,0.4,0.005,32.0,20.0
201309201700,서초구,0.008,0.06,0.3,0.004,31.0,17.0
201309201600,서초구,0.006,0.059,0.3,0.003,28.0,17.0
201309201500,서초구,0.012,0.053,0.3,0.003,30.0,22.0
201309201400,서초구,0.006,0.061,0.3,0.003,33.0,22.0
201309201300,서초구,0.006,0.06,0.3,0.004,30.0,17.0
201309201200,서초구,0.013,0.052,0.4,0.005,34.0,30.0
201309201100,서초구,0.019,0.042,0.5,0.005,44.0,28.0
201309201000,서초구,0.023,0.033,0.6,0.005,50.0,35.0
201309200900,서초구,0.03,0.009,0.7,0.004,41.0,30.0
201309200800,서초구,0.032,0.006,0.7,0.004,49.0,30.0
201309200700,서초구,0.032,0.008,0.7,0.004,48.0,35.0
201309200600,서초구,0.027,0.013,0.6,0.004,47.0,31.0
201309200500,서초구,0.024,0.015,0.7,0.004,50.0,28.0
201309200400,서초구,0.027,0.015,0.6,0.004,45.0,33.0
201309200300,서초구,0.036,0.014,0.7,0.005,52.0,36.0
201309200200,서초구,0.025,0.029,0.6,0.006,54.0,32.0
201309200100,서초구,0.045,0.015,0.7,0.005,48.0,38.0
201309200000,서초구,0.037,0.032,0.5,0.007,59.0,38.0
201309202300,성동구,0.026,0.017,0.2,0.002,28.0,17.0
201309202200,성동구,0.029,0.018,0.2,0.003,26.0,11.0
201309202100,성동구,0.02,0.031,0.1,0.005,26.0,18.0
201309202000,성동구,0.028,0.028,0.1,0.004,33.0,16.0
201309201900,성동구,0.029,0.031,0.2,0.002,57.0,21.0
201309201800,성동구,0.021,0.041,0.2,0.002,50.0,18.0
201309201700,성동구,0.015,0.045,0.1,0.002,49.0,19.0
201309201600,성동구,0.012,0.044,0.1,0.002,42.0,18.0
201309201500,성동구,0.011,0.047,0.1,0.002,41.0,20.0
201309201400,성동구,0.011,0.051,0.1,0.002,42.0,19.0
201309201300,성동구,0.012,0.047,0.1,0.002,32.0,20.0
201309201200,성동구,0.014,0.047,0.2,0.002,39.0,21.0
201309201100,성동구,0.019,0.037,0.3,0.003,46.0,28.0
201309201000,성동구,0.021,0.023,0.3,0.002,47.0,29.0
201309200900,성동구,0.024,0.006,0.4,0.001,37.0,24.0
201309200800,성동구,0.024,0.003,0.4,0.001,42.0,19.0
201309200700,성동구,0.022,0.001,0.4,0.001,38.0,22.0
201309200600,성동구,0.02,0.003,0.3,0.001,40.0,21.0
201309200500,성동구,0.018,0.006,0.3,0.001,43.0,22.0
201309200400,성동구,0.024,0.003,0.3,0.001,41.0,25.0
201309200300,성동구,0.029,0.002,0.3,0.001,39.0,23.0
201309200200,성동구,0.033,0.004,0.3,0.001,45.0,30.0
201309200100,성동구,0.039,0.013,0.4,0.002,52.0,30.0
201309200000,성동구,0.043,0.021,0.3,0.004,50.0,35.0
201309202300,성북구,0.019,0.027,0.4,0.003,27.0,11.0
201309202200,성북구,0.023,0.029,0.5,0.005,27.0,13.0
201309202100,성북구,0.022,0.035,0.4,0.007,20.0,18.0
201309202000,성북구,0.017,0.042,0.4,0.004,27.0,14.0
201309201900,성북구,0.017,0.046,0.3,0.004,30.0,12.0
201309201800,성북구,0.021,0.047,0.4,0.003,38.0,17.0
201309201700,성북구,0.014,0.051,0.3,0.003,41.0,23.0
201309201600,성북구,0.013,0.052,0.3,0.003,38.0,19.0
201309201500,성북구,0.014,0.05,0.3,0.003,30.0,17.0
201309201400,성북구,0.015,0.055,0.4,0.003,42.0,19.0
201309201300,성북구,0.018,0.05,0.4,0.003,41.0,19.0
201309201200,성북구,0.025,0.035,0.5,0.004,42.0,27.0
201309201100,성북구,0.03,0.022,0.7,0.003,47.0,29.0
201309201000,성북구,0.027,0.016,0.7,0.003,50.0,25.0
201309200900,성북구,0.023,0.013,0.6,0.002,42.0,28.0
201309200800,성북구,0.026,0.007,0.6,0.003,46.0,22.0
201309200700,성북구,0.028,0.005,0.6,0.003,47.0,28.0
201309200600,성북구,0.028,0.012,0.6,0.003,48.0,23.0
201309200500,성북구,0.023,0.019,0.6,0.003,52.0,30.0
201309200400,성북구,0.022,0.024,0.6,0.003,43.0,25.0
201309200300,성북구,0.021,0.03,0.6,0.003,49.0,31.0
201309200200,성북구,0.026,0.025,0.6,0.003,57.0,29.0
201309200100,성북구,0.037,0.019,0.6,0.004,54.0,20.0
201309200000,성북구,0.033,0.033,0.5,0.004,59.0,0.0
201309202300,송파구,0.019,0.0,0.3,0.003,19.0,15.0
201309202200,송파구,0.023,0.0,0.3,0.002,30.0,18.0
201309202100,송파구,0.026,0.0,0.3,0.003,30.0,18.0
201309202000,송파구,0.021,0.0,0.4,0.003,38.0,21.0
201309201900,송파구,0.016,0.0,0.3,0.002,34.0,21.0
201309201800,송파구,0.015,0.0,0.3,0.002,36.0,26.0
201309201700,송파구,0.011,0.0,0.3,0.003,32.0,19.0
201309201600,송파구,0.012,0.0,0.3,0.003,36.0,20.0
201309201500,송파구,0.011,0.0,0.3,0.003,36.0,21.0
201309201400,송파구,0.011,0.0,0.3,0.003,36.0,24.0
201309201300,송파구,0.014,0.0,0.3,0.003,42.0,22.0
