MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006081000,강북구,0.027,0.037,0.2,0.006,23.0,11.0
201006080900,강북구,0.039,0.026,0.3,0.006,33.0,17.0
201006080800,강북구,0.037,0.022,0.3,0.006,26.0,19.0
201006080700,강북구,0.041,0.01,0.3,0.005,32.0,14.0
201006080600,강북구,0.04,0.01,0.3,0.006,31.0,18.0
201006080500,강북구,0.031,0.011,0.3,0.005,32.0,17.0
201006080400,강북구,0.029,0.011,0.3,0.005,30.0,16.0
201006080300,강북구,0.038,0.007,0.4,0.005,32.0,17.0
201006080200,강북구,0.051,0.004,0.5,0.006,32.0,18.0
201006080100,강북구,0.053,0.004,0.5,0.006,37.0,24.0
201006080000,강북구,0.055,0.005,0.5,0.006,36.0,20.0
201006082300,강서구,0.063,0.038,0.6,0.007,56.0,30.0
201006082200,강서구,0.046,0.059,0.6,0.007,55.0,30.0
201006082100,강서구,0.052,0.069,0.6,0.01,56.0,28.0
201006082000,강서구,0.068,0.065,0.6,0.007,56.0,23.0
201006081900,강서구,0.047,0.094,0.5,0.007,57.0,18.0
201006081800,강서구,0.035,0.11,0.5,0.006,55.0,24.0
201006081700,강서구,0.033,0.102,0.5,0.007,51.0,30.0
201006081600,강서구,0.028,0.081,0.5,0.005,26.0,19.0
201006081500,강서구,0.023,0.071,0.4,0.005,22.0,16.0
201006081400,강서구,0.022,0.068,0.5,0.004,16.0,10.0
201006081300,강서구,0.024,0.059,0.4,0.004,26.0,12.0
201006081200,강서구,0.029,0.052,0.5,0.004,15.0,16.0
201006081100,강서구,0.036,0.041,0.5,0.005,20.0,8.0
201006081000,강서구,0.042,0.029,0.5,0.004,27.0,11.0
201006080900,강서구,0.045,0.022,0.6,0.004,25.0,14.0
201006080800,강서구,0.047,0.017,0.6,0.004,21.0,11.0
201006080700,강서구,0.042,0.014,0.5,0.004,17.0,6.0
201006080600,강서구,0.04,0.009,0.6,0.005,18.0,9.0
201006080500,강서구,0.036,0.015,0.5,0.005,29.0,17.0
201006080400,강서구,0.041,0.015,0.5,0.005,39.0,24.0
201006080300,강서구,0.048,0.013,0.6,0.005,45.0,30.0
201006080200,강서구,0.063,0.008,0.6,0.006,37.0,21.0
201006080100,강서구,0.05,0.016,0.5,0.004,40.0,22.0
201006080000,강서구,0.078,0.003,0.8,0.005,46.0,22.0
201006082300,관악구,0.044,0.051,0.6,0.004,70.0,40.0
201006082200,관악구,0.073,0.037,0.7,0.006,91.0,58.0
201006082100,관악구,0.082,0.036,0.8,0.004,90.0,60.0
201006082000,관악구,0.07,0.054,0.7,0.005,73.0,37.0
201006081900,관악구,0.055,0.071,0.5,0.005,76.0,37.0
201006081800,관악구,0.05,0.068,0.5,0.005,49.0,21.0
201006081700,관악구,0.018,0.078,0.3,0.002,22.0,14.0
201006081600,관악구,0.014,0.082,0.3,0.002,23.0,11.0
201006081500,관악구,0.014,0.075,0.3,0.002,18.0,8.0
201006081400,관악구,0.016,0.065,0.3,0.002,14.0,6.0
201006081300,관악구,0.021,0.056,0.3,0.002,23.0,14.0
201006081200,관악구,0.032,0.04,0.4,0.002,25.0,12.0
201006081100,관악구,0.032,0.036,0.5,0.002,22.0,10.0
201006081000,관악구,0.037,0.025,0.4,0.002,21.0,12.0
201006080900,관악구,0.038,0.021,0.4,0.002,24.0,11.0
201006080800,관악구,0.039,0.017,0.4,0.002,27.0,11.0
201006080700,관악구,0.042,0.008,0.5,0.002,32.0,15.0
201006080600,관악구,0.037,0.008,0.5,0.003,30.0,9.0
201006080500,관악구,0.023,0.019,0.4,0.002,14.0,5.0
201006080400,관악구,0.014,0.029,0.4,0.002,12.0,10.0
201006080300,관악구,0.018,0.026,0.4,0.002,20.0,15.0
201006080200,관악구,0.027,0.021,0.6,0.002,25.0,16.0
201006080100,관악구,0.034,0.019,0.5,0.002,29.0,19.0
201006080000,관악구,0.043,0.017,0.6,0.002,31.0,21.0
201006082300,광진구,0.051,0.057,0.5,0.004,51.0,27.0
201006082200,광진구,0.053,0.061,0.5,0.005,62.0,38.0
201006082100,광진구,0.06,0.065,0.5,0.004,55.0,18.0
201006082000,광진구,0.043,0.102,0.4,0.003,51.0,25.0
201006081900,광진구,0.023,0.083,0.3,0.002,19.0,9.0
201006081800,광진구,0.011,0.087,0.2,0.002,15.0,8.0
201006081700,광진구,0.015,0.087,0.2,0.002,18.0,10.0
201006081600,광진구,0.011,0.088,0.2,0.002,15.0,8.0
201006081500,광진구,0.01,0.083,0.2,0.002,14.0,8.0
201006081400,광진구,0.011,0.078,0.1,0.002,15.0,9.0
201006081300,광진구,0.012,0.076,0.2,0.002,19.0,8.0
201006081200,광진구,0.015,0.066,0.2,0.002,20.0,11.0
201006081100,광진구,0.018,0.051,0.2,0.002,21.0,11.0
201006081000,광진구,0.021,0.042,0.2,0.002,25.0,8.0
201006080900,광진구,0.027,0.032,0.2,0.002,26.0,15.0
201006080800,광진구,0.036,0.019,0.3,0.003,28.0,13.0
201006080700,광진구,0.028,0.024,0.3,0.002,22.0,14.0
201006080600,광진구,0.023,0.026,0.2,0.002,21.0,10.0
201006080500,광진구,0.016,0.032,0.2,0.002,23.0,10.0
201006080400,광진구,0.026,0.02,0.3,0.002,20.0,11.0
201006080300,광진구,0.026,0.022,0.3,0.002,23.0,15.0
201006080200,광진구,0.03,0.021,0.3,0.002,25.0,17.0
201006080100,광진구,0.045,0.01,0.4,0.002,31.0,18.0
201006080000,광진구,0.044,0.02,0.5,0.002,33.0,20.0
201006082300,구로구,0.044,0.056,0.6,0.004,59.0,30.0
201006082200,구로구,0.077,0.037,0.6,0.006,77.0,43.0
201006082100,구로구,0.082,0.037,0.6,0.005,75.0,33.0
201006082000,구로구,0.073,0.054,0.6,0.006,65.0,32.0
201006081900,구로구,0.067,0.06,0.6,0.006,66.0,31.0
201006081800,구로구,0.057,0.067,0.5,0.006,55.0,27.0
201006081700,구로구,0.035,0.073,0.4,0.004,33.0,22.0
201006081600,구로구,0.015,0.084,0.3,0.002,20.0,12.0
201006081500,구로구,0.012,0.079,0.3,0.002,20.0,12.0
201006081400,구로구,0.011,0.072,0.3,0.002,18.0,11.0
201006081300,구로구,0.02,0.057,0.4,0.002,26.0,12.0
201006081200,구로구,0.029,0.043,0.4,0.002,21.0,14.0
201006081100,구로구,0.032,0.038,0.4,0.002,23.0,14.0
201006081000,구로구,0.041,0.024,0.5,0.002,24.0,13.0
201006080900,구로구,0.038,0.023,0.4,0.002,22.0,12.0
201006080800,구로구,0.038,0.019,0.5,0.002,19.0,11.0
201006080700,구로구,0.037,0.012,0.5,0.002,19.0,8.0
201006080600,구로구,0.033,0.012,0.5,0.003,15.0,8.0
201006080500,구로구,0.017,0.026,0.4,0.002,7.0,3.0
201006080400,구로구,0.01,0.036,0.4,0.002,11.0,4.0
201006080300,구로구,0.016,0.033,0.3,0.002,21.0,14.0
201006080200,구로구,0.044,0.012,0.5,0.003,25.0,14.0
201006080100,구로구,0.046,0.014,0.5,0.003,27.0,16.0
201006080000,구로구,0.073,0.012,0.7,0.005,74.0,45.0
201006082300,금천구,0.074,0.041,0.5,0.007,57.0,35.0
201006082200,금천구,0.121,0.015,0.4,0.008,62.0,35.0
201006082100,금천구,0.117,0.028,0.4,0.007,45.0,30.0
201006082000,금천구,0.099,0.046,0.4,0.008,59.0,26.0
201006081900,금천구,0.073,0.067,0.3,0.006,49.0,18.0
201006081800,금천구,0.073,0.066,0.3,0.007,53.0,24.0
201006081700,금천구,0.044,0.075,0.3,0.006,31.0,17.0
201006081600,금천구,0.025,0.077,0.3,0.005,17.0,10.0
201006081500,금천구,0.02,0.081,0.3,0.005,18.0,15.0
201006081400,금천구,0.015,0.076,0.3,0.004,13.0,12.0
201006081300,금천구,0.016,0.067,0.3,0.004,16.0,9.0
201006081200,금천구,0.024,0.053,0.3,0.005,20.0,14.0
201006081100,금천구,0.027,0.046,0.4,0.005,16.0,9.0
201006081000,금천구,0.042,0.03,0.4,0.005,14.0,16.0
201006080900,금천구,0.044,0.022,0.3,0.005,19.0,9.0
201006080800,금천구,0.047,0.013,0.3,0.006,21.0,7.0
201006080700,금천구,0.052,0.008,0.3,0.007,21.0,8.0
201006080600,금천구,0.021,0.027,0.3,0.006,15.0,11.0
201006080500,금천구,0.018,0.027,0.3,0.005,11.0,9.0
201006080400,금천구,0.023,0.028,0.4,0.006,12.0,9.0
201006080300,금천구,0.023,0.03,0.4,0.006,14.0,7.0
201006080200,금천구,0.032,0.02,0.5,0.006,23.0,14.0
201006080100,금천구,0.052,0.013,0.5,0.006,28.0,15.0
201006080000,금천구,0.039,0.025,0.5,0.006,18.0,18.0
201006082300,노원구,0.073,0.019,0.5,0.004,0.0,16.0
201006082200,노원구,0.061,0.048,0.4,0.003,0.0,16.0
201006082100,노원구,0.045,0.067,0.3,0.004,0.0,16.0
201006082000,노원구,0.033,0.092,0.3,0.003,0.0,16.0
201006081900,노원구,0.026,0.089,0.3,0.003,0.0,16.0
201006081800,노원구,0.012,0.082,0.2,0.003,0.0,16.0
201006081700,노원구,0.008,0.081,0.2,0.003,15.0,11.0
201006081600,노원구,0.008,0.079,0.1,0.003,17.0,11.0
201006081500,노원구,0.012,0.08,0.2,0.003,19.0,14.0
201006081400,노원구,0.011,0.079,0.1,0.003,14.0,15.0
201006081300,노원구,0.011,0.075,0.2,0.003,18.0,16.0
201006081200,노원구,0.013,0.064,0.2,0.003,20.0,11.0
201006081100,노원구,0.016,0.053,0.2,0.003,19.0,16.0
201006081000,노원구,0.016,0.046,0.2,0.003,20.0,11.0
201006080900,노원구,0.023,0.036,0.2,0.003,21.0,13.0
201006080800,노원구,0.041,0.012,0.4,0.002,34.0,12.0
201006080700,노원구,0.031,0.014,0.3,0.003,19.0,10.0
201006080600,노원구,0.021,0.02,0.3,0.003,22.0,13.0
201006080500,노원구,0.015,0.027,0.2,0.002,18.0,11.0
201006080400,노원구,0.014,0.028,0.2,0.003,16.0,15.0
201006080300,노원구,0.019,0.023,0.3,0.003,24.0,19.0
201006080200,노원구,0.025,0.019,0.3,0.003,0.0,16.0
201006080100,노원구,0.034,0.016,0.3,0.003,24.0,17.0
201006080000,노원구,0.045,0.008,0.4,0.003,35.0,14.0
201006082300,도봉구,0.014,0.082,0.3,0.002,34.0,23.0
201006082200,도봉구,0.019,0.071,0.4,0.003,50.0,36.0
201006082100,도봉구,0.038,0.062,0.4,0.003,48.0,36.0
201006082000,도봉구,0.036,0.072,0.4,0.002,48.0,24.0
201006081900,도봉구,0.032,0.069,0.4,0.002,34.0,17.0
201006081800,도봉구,0.016,0.066,0.2,0.001,16.0,12.0
201006081700,도봉구,0.008,0.068,0.2,0.001,16.0,6.0
201006081600,도봉구,0.009,0.072,0.2,0.001,15.0,11.0
201006081500,도봉구,0.008,0.072,0.2,0.002,11.0,8.0
201006081400,도봉구,0.008,0.067,0.2,0.001,12.0,7.0
201006081300,도봉구,0.008,0.063,0.2,0.002,13.0,8.0
201006081200,도봉구,0.011,0.056,0.3,0.002,19.0,8.0
201006081100,도봉구,0.015,0.044,0.3,0.002,16.0,11.0
201006081000,도봉구,0.023,0.031,0.3,0.002,15.0,11.0
201006080900,도봉구,0.03,0.025,0.4,0.002,20.0,11.0
201006080800,도봉구,0.025,0.021,0.4,0.002,18.0,10.0
201006080700,도봉구,0.029,0.012,0.5,0.002,17.0,11.0
201006080600,도봉구,0.02,0.019,0.4,0.002,17.0,12.0
201006080500,도봉구,0.013,0.028,0.3,0.002,19.0,17.0
201006080400,도봉구,0.017,0.024,0.4,0.002,21.0,14.0
201006080300,도봉구,0.027,0.015,0.5,0.002,27.0,17.0
201006080200,도봉구,0.043,0.008,0.6,0.002,24.0,18.0
201006080100,도봉구,0.035,0.016,0.5,0.002,30.0,19.0
201006080000,도봉구,0.042,0.006,0.6,0.002,27.0,19.0
201006082300,동대문구,0.049,0.035,0.4,0.004,65.0,35.0
201006082200,동대문구,0.057,0.031,0.4,0.004,64.0,34.0
201006082100,동대문구,0.053,0.042,0.4,0.005,62.0,30.0
201006082000,동대문구,0.046,0.049,0.4,0.004,63.0,32.0
201006081900,동대문구,0.046,0.051,0.4,0.004,48.0,21.0
201006081800,동대문구,0.022,0.048,0.2,0.003,21.0,15.0
201006081700,동대문구,0.017,0.051,0.2,0.003,20.0,10.0
201006081600,동대문구,0.016,0.05,0.2,0.003,20.0,12.0
201006081500,동대문구,0.016,0.05,0.2,0.003,19.0,8.0
201006081400,동대문구,0.014,0.048,0.2,0.003,17.0,15.0
201006081300,동대문구,0.017,0.046,0.2,0.003,22.0,10.0
201006081200,동대문구,0.019,0.041,0.2,0.003,26.0,11.0
201006081100,동대문구,0.023,0.035,0.3,0.003,67.0,19.0
201006081000,동대문구,0.034,0.023,0.3,0.003,37.0,13.0
201006080900,동대문구,0.034,0.021,0.3,0.002,24.0,12.0
201006080800,동대문구,0.034,0.019,0.3,0.002,26.0,14.0
201006080700,동대문구,0.033,0.015,0.3,0.003,25.0,12.0
201006080600,동대문구,0.03,0.015,0.3,0.002,27.0,17.0
201006080500,동대문구,0.024,0.016,0.4,0.003,29.0,18.0
201006080400,동대문구,0.029,0.013,0.3,0.003,27.0,14.0
201006080300,동대문구,0.027,0.017,0.3,0.003,25.0,14.0
201006080200,동대문구,0.03,0.017,0.3,0.003,19.0,15.0
201006080100,동대문구,0.034,0.017,0.3,0.003,34.0,18.0
201006080000,동대문구,0.033,0.021,0.3,0.003,32.0,19.0
201006082300,동작구,0.073,0.03,0.6,0.008,57.0,31.0
201006082200,동작구,0.06,0.048,0.5,0.006,57.0,30.0
201006082100,동작구,0.055,0.062,0.5,0.007,51.0,17.0
201006082000,동작구,0.06,0.066,0.5,0.007,61.0,16.0
201006081900,동작구,0.056,0.071,0.4,0.006,61.0,17.0
201006081800,동작구,0.028,0.082,0.3,0.006,35.0,17.0
201006081700,동작구,0.015,0.084,0.2,0.005,21.0,8.0
201006081600,동작구,0.015,0.083,0.2,0.004,28.0,13.0
201006081500,동작구,0.013,0.082,0.2,0.005,22.0,13.0
201006081400,동작구,0.012,0.074,0.2,0.006,24.0,17.0
201006081300,동작구,0.012,0.067,0.2,0.005,21.0,11.0
201006081200,동작구,0.026,0.048,0.3,0.006,25.0,10.0
201006081100,동작구,0.031,0.039,0.4,0.004,26.0,15.0
201006081000,동작구,0.039,0.027,0.4,0.006,28.0,11.0
201006080900,동작구,0.043,0.019,0.5,0.004,29.0,10.0
201006080800,동작구,0.041,0.017,0.5,0.005,23.0,21.0
201006080700,동작구,0.043,0.009,0.5,0.005,30.0,22.0
201006080600,동작구,0.036,0.008,0.4,0.004,22.0,11.0
201006080500,동작구,0.028,0.014,0.4,0.004,20.0,6.0
201006080400,동작구,0.033,0.011,0.4,0.005,21.0,6.0
201006080300,동작구,0.037,0.011,0.4,0.005,24.0,4.0
201006080200,동작구,0.043,0.011,0.4,0.005,26.0,8.0
201006080100,동작구,0.045,0.013,0.4,0.005,28.0,10.0
201006080000,동작구,0.055,0.008,0.4,0.006,28.0,8.0
201006082300,마포구,0.046,0.04,0.5,0.006,62.0,34.0
201006082200,마포구,0.06,0.034,0.5,0.008,66.0,35.0
201006082100,마포구,0.061,0.042,0.5,0.007,71.0,35.0
201006082000,마포구,0.056,0.053,0.5,0.005,49.0,28.0
201006081900,마포구,0.043,0.066,0.5,0.005,63.0,43.0
201006081800,마포구,0.0,0.0,0.0,0.0,37.0,23.0
201006081700,마포구,0.0,0.0,0.0,0.0,26.0,14.0
201006081600,마포구,0.0,0.0,0.0,0.0,20.0,12.0
201006081500,마포구,0.0,0.0,0.0,0.0,17.0,8.0
201006081400,마포구,0.0,0.0,0.0,0.0,21.0,12.0
201006081300,마포구,0.0,0.0,0.0,0.0,22.0,13.0
201006081200,마포구,0.021,0.039,0.3,0.001,18.0,8.0
201006081100,마포구,0.022,0.035,0.3,0.001,24.0,11.0
201006081000,마포구,0.031,0.025,0.4,0.001,24.0,9.0
201006080900,마포구,0.031,0.024,0.4,0.001,23.0,11.0
201006080800,마포구,0.03,0.022,0.4,0.001,26.0,12.0
201006080700,마포구,0.036,0.016,0.4,0.001,25.0,13.0
201006080600,마포구,0.026,0.017,0.4,0.001,28.0,16.0
201006080500,마포구,0.027,0.013,0.4,0.001,18.0,11.0
201006080400,마포구,0.016,0.022,0.3,0.001,16.0,8.0
201006080300,마포구,0.024,0.018,0.3,0.001,22.0,13.0
201006080200,마포구,0.03,0.015,0.4,0.001,20.0,12.0
201006080100,마포구,0.026,0.021,0.4,0.001,28.0,15.0
201006080000,마포구,0.028,0.024,0.4,0.001,35.0,21.0
201006082300,서대문구,0.032,0.069,0.2,0.003,54.0,32.0
201006082200,서대문구,0.048,0.055,0.3,0.004,68.0,31.0
201006082100,서대문구,0.043,0.068,0.3,0.005,54.0,32.0
201006082000,서대문구,0.047,0.075,0.3,0.004,51.0,34.0
201006081900,서대문구,0.04,0.089,0.2,0.004,42.0,36.0
201006081800,서대문구,0.049,0.081,0.2,0.005,34.0,40.0
201006081700,서대문구,0.025,0.071,0.2,0.002,14.0,15.0
201006081600,서대문구,0.017,0.069,0.3,0.002,12.0,19.0
201006081500,서대문구,0.017,0.066,0.3,0.002,15.0,9.0
201006081400,서대문구,0.016,0.064,0.3,0.002,18.0,10.0
201006081300,서대문구,0.018,0.058,0.2,0.002,21.0,16.0
201006081200,서대문구,0.019,0.053,0.2,0.002,21.0,17.0
201006081100,서대문구,0.029,0.036,0.3,0.002,18.0,5.0
201006081000,서대문구,0.029,0.032,0.4,0.002,24.0,5.0
201006080900,서대문구,0.025,0.032,0.3,0.002,21.0,6.0
201006080800,서대문구,0.019,0.035,0.2,0.002,14.0,8.0
201006080700,서대문구,0.008,0.044,0.1,0.002,17.0,14.0
201006080600,서대문구,0.009,0.04,0.1,0.002,21.0,18.0
201006080500,서대문구,0.023,0.02,0.2,0.002,26.0,10.0
201006080400,서대문구,0.019,0.025,0.2,0.002,27.0,8.0
201006080300,서대문구,0.02,0.025,0.3,0.002,35.0,14.0
201006080200,서대문구,0.026,0.024,0.2,0.002,41.0,23.0
201006080100,서대문구,0.029,0.027,0.3,0.002,47.0,19.0
201006080000,서대문구,0.037,0.024,0.3,0.002,44.0,26.0
201006082300,서초구,0.039,0.044,0.5,0.004,63.0,32.0
201006082200,서초구,0.038,0.055,0.4,0.005,67.0,34.0
201006082100,서초구,0.054,0.041,0.5,0.005,65.0,25.0
201006082000,서초구,0.042,0.069,0.5,0.005,58.0,28.0
201006081900,서초구,0.038,0.077,0.4,0.005,54.0,21.0
201006081800,서초구,0.014,0.085,0.3,0.002,23.0,14.0
201006081700,서초구,0.013,0.084,0.3,0.002,19.0,10.0
201006081600,서초구,0.012,0.083,0.3,0.002,26.0,11.0
201006081500,서초구,0.011,0.077,0.3,0.002,16.0,12.0
201006081400,서초구,0.009,0.073,0.3,0.002,28.0,8.0
201006081300,서초구,0.013,0.064,0.3,0.002,24.0,12.0
201006081200,서초구,0.018,0.048,0.4,0.002,29.0,14.0
201006081100,서초구,0.021,0.038,0.4,0.002,24.0,13.0
201006081000,서초구,0.02,0.034,0.4,0.002,33.0,13.0
201006080900,서초구,0.02,0.032,0.4,0.002,24.0,11.0
201006080800,서초구,0.017,0.034,0.3,0.002,25.0,15.0
201006080700,서초구,0.018,0.029,0.3,0.002,23.0,9.0
201006080600,서초구,0.022,0.016,0.4,0.003,20.0,10.0
201006080500,서초구,0.019,0.018,0.4,0.003,18.0,13.0
201006080400,서초구,0.016,0.023,0.4,0.002,18.0,10.0
201006080300,서초구,0.016,0.026,0.4,0.002,21.0,13.0
201006080200,서초구,0.024,0.016,0.4,0.002,24.0,13.0
201006080100,서초구,0.024,0.021,0.4,0.002,24.0,13.0
201006080000,서초구,0.034,0.011,0.4,0.002,28.0,19.0
201006082300,성동구,0.051,0.034,0.3,0.005,59.0,33.0
201006082200,성동구,0.043,0.056,0.2,0.006,66.0,36.0
201006082100,성동구,0.069,0.037,0.4,0.006,60.0,34.0
201006082000,성동구,0.046,0.068,0.2,0.005,60.0,33.0
201006081900,성동구,0.038,0.069,0.2,0.005,34.0,22.0
201006081800,성동구,0.028,0.053,0.1,0.004,36.0,15.0
201006081700,성동구,0.027,0.055,0.1,0.004,28.0,8.0
201006081600,성동구,0.018,0.063,0.1,0.004,23.0,10.0
201006081500,성동구,0.013,0.065,0.1,0.004,20.0,12.0
201006081400,성동구,0.008,0.066,0.1,0.004,20.0,7.0
201006081300,성동구,0.017,0.054,0.1,0.004,22.0,7.0
201006081200,성동구,0.015,0.05,0.1,0.004,21.0,11.0
201006081100,성동구,0.016,0.041,0.1,0.004,26.0,9.0
201006081000,성동구,0.02,0.031,0.1,0.004,22.0,13.0
201006080900,성동구,0.021,0.029,0.1,0.004,27.0,13.0
201006080800,성동구,0.022,0.023,0.2,0.004,26.0,13.0
201006080700,성동구,0.029,0.005,0.2,0.004,18.0,13.0
201006080600,성동구,0.028,0.003,0.2,0.004,29.0,12.0
201006080500,성동구,0.026,0.004,0.2,0.004,30.0,16.0
201006080400,성동구,0.025,0.007,0.2,0.004,20.0,14.0
201006080300,성동구,0.025,0.013,0.2,0.004,19.0,13.0
201006080200,성동구,0.028,0.013,0.2,0.004,19.0,11.0
201006080100,성동구,0.029,0.017,0.2,0.004,29.0,18.0
201006080000,성동구,0.017,0.031,0.1,0.004,27.0,19.0
201006082300,성북구,0.037,0.063,0.5,0.003,42.0,23.0
201006082200,성북구,0.054,0.057,0.5,0.003,40.0,26.0
201006082100,성북구,0.055,0.064,0.5,0.004,50.0,27.0
201006082000,성북구,0.056,0.065,0.5,0.004,53.0,28.0
201006081900,성북구,0.053,0.073,0.5,0.004,40.0,21.0
201006081800,성북구,0.028,0.058,0.4,0.002,16.0,12.0
201006081700,성북구,0.021,0.064,0.3,0.002,21.0,12.0
201006081600,성북구,0.029,0.06,0.3,0.002,15.0,12.0
201006081500,성북구,0.028,0.056,0.3,0.002,17.0,8.0
201006081400,성북구,0.024,0.054,0.3,0.002,16.0,7.0
201006081300,성북구,0.03,0.049,0.3,0.003,22.0,12.0
201006081200,성북구,0.031,0.045,0.3,0.002,22.0,13.0
201006081100,성북구,0.028,0.037,0.3,0.002,27.0,9.0
201006081000,성북구,0.03,0.028,0.3,0.002,25.0,13.0
201006080900,성북구,0.035,0.022,0.4,0.003,26.0,14.0
201006080800,성북구,0.04,0.014,0.4,0.003,0.0,14.0
201006080700,성북구,0.039,0.006,0.6,0.003,21.0,14.0
201006080600,성북구,0.031,0.012,0.4,0.003,22.0,15.0
201006080500,성북구,0.021,0.021,0.4,0.002,18.0,14.0
201006080400,성북구,0.022,0.018,0.4,0.002,24.0,16.0
201006080300,성북구,0.031,0.013,0.4,0.002,25.0,15.0
201006080200,성북구,0.044,0.006,0.5,0.002,28.0,18.0
201006080100,성북구,0.039,0.019,0.5,0.002,24.0,13.0
201006080000,성북구,0.05,0.011,0.5,0.003,33.0,21.0
201006082300,송파구,0.049,0.046,0.5,0.005,55.0,34.0
201006082200,송파구,0.062,0.04,0.6,0.006,63.0,36.0
201006082100,송파구,0.051,0.062,0.5,0.004,51.0,28.0
201006082000,송파구,0.043,0.087,0.5,0.005,46.0,26.0
201006081900,송파구,0.017,0.075,0.3,0.003,20.0,13.0
201006081800,송파구,0.011,0.085,0.3,0.003,15.0,8.0
201006081700,송파구,0.008,0.084,0.3,0.003,15.0,10.0
201006081600,송파구,0.006,0.079,0.2,0.003,14.0,7.0
201006081500,송파구,0.006,0.076,0.2,0.003,12.0,10.0
201006081400,송파구,0.005,0.074,0.2,0.003,15.0,6.0
201006081300,송파구,0.005,0.073,0.2,0.003,14.0,9.0
