MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001180100,관악구,0.081,0.001,1.6,0.005,63.0,36.0
201001180200,관악구,0.083,0.001,1.6,0.006,62.0,38.0
201001180300,관악구,0.08,0.001,1.7,0.006,60.0,43.0
201001180400,관악구,0.079,0.001,1.9,0.006,62.0,37.0
201001180500,관악구,0.072,0.001,1.6,0.005,67.0,44.0
201001180600,관악구,0.059,0.001,1.2,0.006,58.0,40.0
201001180700,관악구,0.058,0.001,1.0,0.007,58.0,35.0
201001180800,관악구,0.077,0.001,1.6,0.006,64.0,37.0
201001180900,관악구,0.079,0.001,1.9,0.007,71.0,45.0
201001181000,관악구,0.077,0.001,1.9,0.007,70.0,46.0
201001181100,관악구,0.081,0.002,2.0,0.008,75.0,49.0
201001181200,관악구,0.079,0.002,1.8,0.008,107.0,58.0
201001181300,관악구,0.071,0.002,1.7,0.008,115.0,60.0
201001181400,관악구,0.066,0.002,1.5,0.009,105.0,53.0
201001181500,관악구,0.07,0.003,1.5,0.009,109.0,57.0
201001181600,관악구,0.073,0.002,1.5,0.008,116.0,62.0
201001181700,관악구,0.076,0.002,1.6,0.009,120.0,67.0
201001181800,관악구,0.073,0.001,1.6,0.009,112.0,96.0
201001181900,관악구,0.074,0.001,1.6,0.008,99.0,75.0
201001182000,관악구,0.066,0.001,1.3,0.008,86.0,56.0
201001182100,관악구,0.07,0.001,1.5,0.008,100.0,59.0
201001182200,관악구,0.074,0.001,1.6,0.008,116.0,76.0
201001182300,관악구,0.077,0.001,2.1,0.008,109.0,69.0
201001180000,광진구,0.073,0.002,1.0,0.006,59.0,45.0
201001180100,광진구,0.068,0.002,0.9,0.006,65.0,42.0
201001180200,광진구,0.065,0.002,0.9,0.005,60.0,44.0
201001180300,광진구,0.058,0.002,0.8,0.005,63.0,48.0
201001180400,광진구,0.053,0.002,0.7,0.004,56.0,40.0
201001180500,광진구,0.052,0.002,0.7,0.004,61.0,40.0
201001180600,광진구,0.054,0.002,0.7,0.005,56.0,41.0
201001180700,광진구,0.061,0.002,0.9,0.006,58.0,43.0
201001180800,광진구,0.069,0.002,1.0,0.008,64.0,41.0
201001180900,광진구,0.07,0.002,1.1,0.008,70.0,64.0
201001181000,광진구,0.067,0.003,1.0,0.009,64.0,66.0
201001181100,광진구,0.059,0.004,0.8,0.008,72.0,58.0
201001181200,광진구,0.046,0.007,0.5,0.008,74.0,49.0
201001181300,광진구,0.047,0.007,0.5,0.008,93.0,54.0
201001181400,광진구,0.05,0.01,0.6,0.01,76.0,42.0
201001181500,광진구,0.053,0.007,0.6,0.01,75.0,45.0
201001181600,광진구,0.046,0.009,0.5,0.009,52.0,29.0
201001181700,광진구,0.045,0.009,0.4,0.009,53.0,29.0
201001181800,광진구,0.051,0.003,0.5,0.008,60.0,32.0
201001181900,광진구,0.052,0.002,0.5,0.008,59.0,33.0
201001182000,광진구,0.052,0.002,0.5,0.008,65.0,58.0
201001182100,광진구,0.058,0.002,0.7,0.009,69.0,73.0
201001182200,광진구,0.053,0.002,0.6,0.008,91.0,60.0
201001182300,광진구,0.051,0.002,0.6,0.008,82.0,50.0
201001180000,구로구,0.072,0.001,1.5,0.006,63.0,40.0
201001180100,구로구,0.081,0.001,1.9,0.005,61.0,42.0
201001180200,구로구,0.081,0.001,1.8,0.005,60.0,40.0
201001180300,구로구,0.075,0.001,1.6,0.005,61.0,39.0
201001180400,구로구,0.072,0.001,1.6,0.005,54.0,39.0
201001180500,구로구,0.07,0.001,1.6,0.005,60.0,44.0
201001180600,구로구,0.068,0.001,1.5,0.005,54.0,37.0
201001180700,구로구,0.065,0.001,1.4,0.005,55.0,37.0
201001180800,구로구,0.073,0.001,1.5,0.006,56.0,41.0
201001180900,구로구,0.079,0.002,1.9,0.006,65.0,41.0
201001181000,구로구,0.075,0.002,1.8,0.007,71.0,50.0
201001181100,구로구,0.074,0.002,1.8,0.008,70.0,44.0
201001181200,구로구,0.077,0.002,1.9,0.008,86.0,61.0
201001181300,구로구,0.07,0.002,1.7,0.008,113.0,60.0
201001181400,구로구,0.068,0.003,1.6,0.009,103.0,58.0
201001181500,구로구,0.068,0.003,1.6,0.01,99.0,53.0
201001181600,구로구,0.069,0.003,1.5,0.009,103.0,67.0
201001181700,구로구,0.07,0.002,1.6,0.008,106.0,84.0
201001181800,구로구,0.071,0.002,1.6,0.008,103.0,92.0
201001181900,구로구,0.07,0.001,1.7,0.008,94.0,73.0
201001182000,구로구,0.065,0.001,1.5,0.008,82.0,60.0
201001182100,구로구,0.066,0.001,1.6,0.008,81.0,68.0
201001182200,구로구,0.07,0.001,1.7,0.007,106.0,75.0
201001182300,구로구,0.076,0.002,1.9,0.007,102.0,67.0
201001180000,금천구,0.064,0.002,1.1,0.005,53.0,26.0
201001180100,금천구,0.063,0.003,1.1,0.005,56.0,27.0
201001180200,금천구,0.058,0.003,1.0,0.005,58.0,26.0
201001180300,금천구,0.062,0.003,1.2,0.005,56.0,22.0
201001180400,금천구,0.061,0.003,1.3,0.005,56.0,29.0
201001180500,금천구,0.062,0.003,1.4,0.005,53.0,29.0
201001180600,금천구,0.063,0.003,1.4,0.005,57.0,26.0
201001180700,금천구,0.066,0.003,1.5,0.005,62.0,32.0
201001180800,금천구,0.071,0.003,1.6,0.006,66.0,30.0
201001180900,금천구,0.076,0.003,2.1,0.007,67.0,28.0
201001181000,금천구,0.077,0.004,1.9,0.008,78.0,40.0
201001181100,금천구,0.066,0.004,1.5,0.009,82.0,38.0
201001181200,금천구,0.062,0.004,1.3,0.01,83.0,36.0
201001181300,금천구,0.062,0.004,1.4,0.01,91.0,40.0
201001181400,금천구,0.063,0.004,1.4,0.011,96.0,41.0
201001181500,금천구,0.062,0.006,1.3,0.012,94.0,39.0
201001181600,금천구,0.061,0.004,1.2,0.011,103.0,47.0
201001181700,금천구,0.057,0.003,1.1,0.011,99.0,42.0
201001181800,금천구,0.06,0.003,1.1,0.01,107.0,44.0
201001181900,금천구,0.068,0.003,1.5,0.01,110.0,48.0
201001182000,금천구,0.061,0.003,1.2,0.01,104.0,40.0
201001182100,금천구,0.063,0.004,1.2,0.01,93.0,36.0
201001182200,금천구,0.068,0.003,1.5,0.009,96.0,38.0
201001182300,금천구,0.08,0.003,1.9,0.01,112.0,43.0
201001180000,노원구,0.07,0.003,1.2,0.012,48.0,33.0
201001180100,노원구,0.071,0.003,1.2,0.011,52.0,30.0
201001180200,노원구,0.068,0.003,1.1,0.009,53.0,36.0
201001180300,노원구,0.066,0.003,1.0,0.009,49.0,34.0
201001180400,노원구,0.061,0.003,0.9,0.011,50.0,31.0
201001180500,노원구,0.06,0.003,1.0,0.012,61.0,33.0
201001180600,노원구,0.062,0.002,1.1,0.009,54.0,38.0
201001180700,노원구,0.068,0.003,1.3,0.01,59.0,37.0
201001180800,노원구,0.065,0.003,1.1,0.011,60.0,39.0
201001180900,노원구,0.062,0.003,1.0,0.013,59.0,41.0
201001181000,노원구,0.062,0.004,1.1,0.011,66.0,43.0
201001181100,노원구,0.053,0.005,0.8,0.011,64.0,47.0
201001181200,노원구,0.058,0.005,0.8,0.011,71.0,47.0
201001181300,노원구,0.061,0.005,1.0,0.011,80.0,54.0
201001181400,노원구,0.061,0.006,0.9,0.011,84.0,55.0
201001181500,노원구,0.051,0.01,0.7,0.012,77.0,51.0
201001181600,노원구,0.057,0.007,0.7,0.011,76.0,53.0
201001181700,노원구,0.062,0.005,0.7,0.012,75.0,46.0
201001181800,노원구,0.065,0.003,0.8,0.012,75.0,51.0
201001181900,노원구,0.071,0.003,1.0,0.011,88.0,63.0
201001182000,노원구,0.081,0.003,1.4,0.014,94.0,67.0
201001182100,노원구,0.079,0.003,1.5,0.014,82.0,57.0
201001182200,노원구,0.08,0.003,1.6,0.015,88.0,61.0
201001182300,노원구,0.072,0.003,1.2,0.012,79.0,56.0
201001180000,도봉구,0.071,0.003,1.3,0.006,51.0,34.0
201001180100,도봉구,0.07,0.003,1.2,0.007,57.0,37.0
201001180200,도봉구,0.07,0.003,1.5,0.008,57.0,41.0
201001180300,도봉구,0.058,0.002,1.1,0.007,55.0,36.0
201001180400,도봉구,0.051,0.003,0.9,0.009,53.0,37.0
201001180500,도봉구,0.056,0.002,1.0,0.009,60.0,43.0
201001180600,도봉구,0.063,0.002,1.3,0.01,53.0,38.0
201001180700,도봉구,0.072,0.002,1.4,0.01,53.0,36.0
201001180800,도봉구,0.068,0.002,1.3,0.01,58.0,40.0
201001180900,도봉구,0.064,0.003,1.2,0.009,58.0,38.0
201001181000,도봉구,0.066,0.003,1.3,0.01,64.0,40.0
201001181100,도봉구,0.064,0.004,1.2,0.01,65.0,50.0
201001181200,도봉구,0.058,0.005,1.0,0.01,63.0,42.0
201001181300,도봉구,0.058,0.005,1.0,0.01,63.0,38.0
201001181400,도봉구,0.053,0.008,0.9,0.011,0.0,31.0
201001181500,도봉구,0.059,0.007,1.0,0.01,83.0,41.0
201001181600,도봉구,0.055,0.007,0.9,0.01,78.0,44.0
201001181700,도봉구,0.058,0.006,0.9,0.01,63.0,31.0
201001181800,도봉구,0.066,0.003,1.0,0.01,70.0,38.0
201001181900,도봉구,0.068,0.002,1.1,0.01,79.0,42.0
201001182000,도봉구,0.077,0.002,1.2,0.01,80.0,40.0
201001182100,도봉구,0.073,0.002,1.2,0.01,0.0,50.0
201001182200,도봉구,0.084,0.002,1.5,0.011,84.0,59.0
201001182300,도봉구,0.077,0.002,1.4,0.01,88.0,65.0
201001180000,동대문구,0.086,0.001,1.4,0.009,70.0,46.0
201001180100,동대문구,0.074,0.001,1.3,0.008,64.0,43.0
201001180200,동대문구,0.076,0.002,1.4,0.008,66.0,40.0
201001180300,동대문구,0.076,0.002,1.5,0.008,60.0,41.0
201001180400,동대문구,0.065,0.001,1.2,0.008,61.0,40.0
201001180500,동대문구,0.065,0.001,1.2,0.008,58.0,37.0
201001180600,동대문구,0.06,0.001,1.0,0.009,58.0,36.0
201001180700,동대문구,0.061,0.001,0.9,0.008,61.0,37.0
201001180800,동대문구,0.071,0.001,1.2,0.009,59.0,38.0
201001180900,동대문구,0.078,0.002,1.5,0.01,71.0,44.0
201001181000,동대문구,0.081,0.002,1.7,0.01,79.0,54.0
201001181100,동대문구,0.082,0.002,1.7,0.01,83.0,56.0
201001181200,동대문구,0.067,0.003,1.2,0.01,126.0,70.0
201001181300,동대문구,0.062,0.003,1.1,0.011,106.0,53.0
201001181400,동대문구,0.063,0.004,1.1,0.012,100.0,52.0
201001181500,동대문구,0.066,0.004,1.2,0.012,105.0,63.0
201001181600,동대문구,0.059,0.004,1.0,0.013,88.0,49.0
201001181700,동대문구,0.059,0.003,0.9,0.012,77.0,42.0
201001181800,동대문구,0.068,0.001,1.1,0.012,78.0,67.0
201001181900,동대문구,0.069,0.001,1.3,0.012,86.0,68.0
201001182000,동대문구,0.071,0.001,1.3,0.012,80.0,54.0
201001182100,동대문구,0.07,0.001,1.2,0.012,90.0,55.0
201001182200,동대문구,0.077,0.001,1.5,0.012,112.0,73.0
201001182300,동대문구,0.076,0.001,1.4,0.011,108.0,68.0
201001180000,동작구,0.097,0.003,1.5,0.004,64.0,37.0
201001180100,동작구,0.099,0.003,1.5,0.004,62.0,37.0
201001180200,동작구,0.098,0.003,1.5,0.005,68.0,44.0
201001180300,동작구,0.089,0.003,1.4,0.005,58.0,38.0
201001180400,동작구,0.085,0.003,1.6,0.004,61.0,43.0
201001180500,동작구,0.077,0.003,1.3,0.005,65.0,47.0
201001180600,동작구,0.067,0.003,1.0,0.005,69.0,40.0
201001180700,동작구,0.066,0.003,1.0,0.006,67.0,54.0
201001180800,동작구,0.075,0.003,1.3,0.008,74.0,88.0
201001180900,동작구,0.085,0.003,1.8,0.009,70.0,96.0
201001181000,동작구,0.079,0.004,1.5,0.007,72.0,40.0
201001181100,동작구,0.086,0.004,1.6,0.01,86.0,89.0
201001181200,동작구,0.08,0.005,1.6,0.011,85.0,69.0
201001181300,동작구,0.071,0.005,1.4,0.009,96.0,38.0
201001181400,동작구,0.072,0.005,1.3,0.012,113.0,116.0
201001181500,동작구,0.074,0.006,1.3,0.013,107.0,80.0
201001181600,동작구,0.07,0.006,1.2,0.013,101.0,77.0
201001181700,동작구,0.076,0.004,1.3,0.012,111.0,81.0
201001181800,동작구,0.076,0.003,1.3,0.012,110.0,78.0
201001181900,동작구,0.076,0.003,1.2,0.012,104.0,71.0
201001182000,동작구,0.082,0.003,1.4,0.011,113.0,78.0
201001182100,동작구,0.081,0.003,1.4,0.011,105.0,73.0
201001182200,동작구,0.087,0.003,1.6,0.011,105.0,75.0
201001182300,동작구,0.08,0.003,1.4,0.011,100.0,70.0
201001180000,마포구,0.081,0.001,1.4,0.007,67.0,41.0
201001180100,마포구,0.083,0.001,1.5,0.006,67.0,46.0
201001180200,마포구,0.077,0.001,1.4,0.006,62.0,40.0
201001180300,마포구,0.076,0.001,1.6,0.006,63.0,40.0
201001180400,마포구,0.075,0.001,1.6,0.006,65.0,42.0
201001180500,마포구,0.065,0.001,1.2,0.005,62.0,37.0
201001180600,마포구,0.062,0.001,1.2,0.005,63.0,38.0
201001180700,마포구,0.061,0.001,1.2,0.006,60.0,39.0
201001180800,마포구,0.064,0.001,1.3,0.007,66.0,37.0
201001180900,마포구,0.073,0.001,1.7,0.007,67.0,40.0
201001181000,마포구,0.074,0.001,1.7,0.007,75.0,46.0
201001181100,마포구,0.072,0.001,1.6,0.008,81.0,47.0
201001181200,마포구,0.08,0.001,1.8,0.008,106.0,55.0
201001181300,마포구,0.065,0.002,1.4,0.008,118.0,56.0
201001181400,마포구,0.06,0.002,1.2,0.009,92.0,50.0
201001181500,마포구,0.065,0.002,1.3,0.009,93.0,49.0
201001181600,마포구,0.067,0.002,1.4,0.009,108.0,53.0
201001181700,마포구,0.067,0.002,1.4,0.009,103.0,51.0
201001181800,마포구,0.064,0.001,1.3,0.009,91.0,46.0
201001181900,마포구,0.068,0.001,1.3,0.009,84.0,49.0
201001182000,마포구,0.069,0.001,1.3,0.009,80.0,63.0
201001182100,마포구,0.066,0.001,1.2,0.008,92.0,67.0
201001182200,마포구,0.07,0.001,1.4,0.008,107.0,70.0
201001182300,마포구,0.075,0.001,1.6,0.008,99.0,61.0
201001180000,서대문구,0.082,0.003,1.4,0.009,48.0,29.0
201001180100,서대문구,0.081,0.003,1.2,0.009,54.0,48.0
201001180200,서대문구,0.077,0.003,1.0,0.01,48.0,51.0
201001180300,서대문구,0.079,0.002,1.2,0.009,65.0,26.0
201001180400,서대문구,0.077,0.003,1.1,0.009,46.0,34.0
201001180500,서대문구,0.07,0.003,1.0,0.009,58.0,19.0
201001180600,서대문구,0.058,0.008,0.7,0.011,76.0,40.0
201001180700,서대문구,0.062,0.003,0.5,0.012,68.0,40.0
201001180800,서대문구,0.071,0.002,0.8,0.013,79.0,28.0
201001180900,서대문구,0.081,0.003,1.2,0.012,74.0,38.0
201001181000,서대문구,0.082,0.003,1.4,0.013,71.0,42.0
201001181100,서대문구,0.086,0.004,1.4,0.013,93.0,49.0
201001181200,서대문구,0.074,0.004,1.1,0.014,106.0,53.0
201001181300,서대문구,0.063,0.007,0.7,0.015,68.0,35.0
201001181400,서대문구,0.065,0.007,0.8,0.015,72.0,23.0
201001181500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201001181600,서대문구,0.0,0.0,0.0,0.0,76.0,0.0
201001181700,서대문구,0.05,0.006,0.0,0.011,54.0,33.0
201001181800,서대문구,0.059,0.003,1.1,0.011,89.0,24.0
201001181900,서대문구,0.063,0.003,1.6,0.01,99.0,27.0
201001182000,서대문구,0.056,0.004,1.8,0.01,83.0,35.0
201001182100,서대문구,0.059,0.003,2.5,0.01,84.0,18.0
201001182200,서대문구,0.066,0.003,3.1,0.01,100.0,23.0
201001182300,서대문구,0.057,0.003,2.1,0.01,100.0,41.0
201001180000,서초구,0.091,0.001,1.3,0.007,65.0,43.0
201001180100,서초구,0.092,0.001,1.3,0.007,64.0,43.0
201001180200,서초구,0.09,0.001,1.5,0.007,69.0,45.0
201001180300,서초구,0.086,0.001,1.4,0.009,61.0,44.0
201001180400,서초구,0.083,0.001,1.4,0.008,66.0,42.0
201001180500,서초구,0.076,0.001,1.2,0.008,59.0,42.0
201001180600,서초구,0.072,0.001,1.1,0.009,58.0,42.0
201001180700,서초구,0.075,0.001,1.2,0.006,64.0,43.0
201001180800,서초구,0.087,0.001,1.6,0.007,68.0,46.0
201001180900,서초구,0.093,0.001,2.0,0.007,66.0,44.0
201001181000,서초구,0.09,0.001,1.9,0.008,69.0,53.0
201001181100,서초구,0.089,0.001,1.7,0.009,74.0,47.0
201001181200,서초구,0.076,0.002,1.4,0.008,87.0,54.0
201001181300,서초구,0.073,0.002,1.3,0.008,103.0,49.0
201001181400,서초구,0.069,0.002,1.2,0.009,91.0,47.0
201001181500,서초구,0.075,0.002,1.2,0.009,93.0,49.0
201001181600,서초구,0.076,0.002,1.2,0.01,97.0,52.0
201001181700,서초구,0.072,0.002,1.1,0.01,98.0,54.0
201001181800,서초구,0.069,0.001,1.1,0.01,84.0,64.0
201001181900,서초구,0.068,0.001,1.1,0.009,74.0,61.0
201001182000,서초구,0.068,0.001,1.1,0.009,71.0,50.0
201001182100,서초구,0.072,0.001,1.1,0.009,84.0,57.0
201001182200,서초구,0.073,0.001,1.2,0.009,97.0,64.0
201001182300,서초구,0.064,0.001,1.0,0.009,92.0,59.0
201001180000,성동구,0.086,0.004,1.5,0.005,68.0,46.0
201001180100,성동구,0.073,0.004,1.3,0.004,70.0,51.0
201001180200,성동구,0.066,0.004,1.2,0.003,69.0,49.0
201001180300,성동구,0.062,0.004,1.2,0.003,60.0,41.0
201001180400,성동구,0.055,0.003,1.0,0.002,59.0,45.0
201001180500,성동구,0.051,0.003,1.0,0.002,60.0,47.0
201001180600,성동구,0.054,0.003,1.0,0.002,62.0,44.0
201001180700,성동구,0.065,0.003,1.2,0.004,60.0,42.0
201001180800,성동구,0.069,0.003,1.3,0.005,60.0,47.0
201001180900,성동구,0.073,0.003,1.5,0.007,64.0,47.0
201001181000,성동구,0.07,0.003,1.5,0.008,67.0,47.0
201001181100,성동구,0.077,0.004,1.6,0.009,69.0,48.0
201001181200,성동구,0.069,0.004,1.3,0.009,110.0,61.0
201001181300,성동구,0.051,0.005,0.9,0.007,98.0,48.0
201001181400,성동구,0.056,0.005,0.9,0.008,77.0,43.0
201001181500,성동구,0.059,0.005,1.1,0.008,86.0,45.0
201001181600,성동구,0.065,0.005,1.1,0.01,87.0,70.0
201001181700,성동구,0.057,0.004,0.9,0.008,81.0,68.0
201001181800,성동구,0.062,0.003,0.9,0.007,74.0,56.0
201001181900,성동구,0.058,0.003,1.0,0.006,68.0,52.0
201001182000,성동구,0.066,0.003,1.1,0.006,69.0,46.0
201001182100,성동구,0.066,0.003,1.1,0.006,79.0,59.0
201001182200,성동구,0.059,0.003,1.0,0.006,92.0,65.0
201001182300,성동구,0.055,0.003,1.0,0.005,82.0,55.0
201001180000,성북구,0.081,0.001,1.5,0.008,57.0,37.0
201001180100,성북구,0.086,0.001,1.8,0.007,54.0,36.0
201001180200,성북구,0.078,0.001,1.7,0.007,53.0,33.0
201001180300,성북구,0.068,0.001,1.3,0.006,50.0,35.0
201001180400,성북구,0.059,0.001,1.1,0.006,51.0,34.0
201001180500,성북구,0.058,0.001,1.6,0.006,57.0,32.0
201001180600,성북구,0.061,0.001,1.2,0.007,54.0,34.0
201001180700,성북구,0.06,0.001,1.0,0.007,53.0,32.0
201001180800,성북구,0.068,0.001,1.2,0.007,52.0,30.0
201001180900,성북구,0.077,0.001,1.6,0.008,59.0,39.0
201001181000,성북구,0.081,0.001,1.8,0.009,73.0,42.0
201001181100,성북구,0.079,0.001,1.8,0.009,69.0,45.0
201001181200,성북구,0.07,0.002,1.5,0.008,72.0,44.0
201001181300,성북구,0.066,0.002,1.3,0.008,69.0,45.0
201001181400,성북구,0.063,0.004,1.2,0.008,96.0,46.0
201001181500,성북구,0.066,0.003,1.2,0.009,91.0,40.0
201001181600,성북구,0.062,0.004,1.1,0.01,75.0,37.0
201001181700,성북구,0.063,0.003,1.1,0.009,69.0,33.0
201001181800,성북구,0.072,0.001,1.3,0.009,69.0,34.0
201001181900,성북구,0.072,0.001,1.4,0.009,79.0,35.0
201001182000,성북구,0.072,0.001,1.4,0.008,72.0,37.0
201001182100,성북구,0.074,0.001,1.4,0.008,92.0,52.0
201001182200,성북구,0.077,0.001,1.5,0.009,93.0,64.0
201001182300,성북구,0.081,0.001,1.7,0.009,96.0,63.0
201001180000,송파구,0.079,0.003,2.3,0.01,79.0,52.0
201001180100,송파구,0.076,0.003,2.2,0.009,92.0,58.0
201001180200,송파구,0.074,0.003,2.2,0.008,87.0,60.0
201001180300,송파구,0.059,0.002,1.7,0.007,67.0,41.0
201001180400,송파구,0.053,0.002,1.5,0.007,58.0,39.0
201001180500,송파구,0.053,0.002,1.5,0.007,58.0,39.0
201001180600,송파구,0.054,0.002,1.8,0.008,60.0,42.0
201001180700,송파구,0.056,0.002,2.0,0.01,61.0,39.0
201001180800,송파구,0.061,0.002,1.8,0.01,56.0,40.0
201001180900,송파구,0.069,0.002,1.6,0.01,61.0,48.0
201001181000,송파구,0.079,0.003,2.0,0.012,68.0,70.0
