MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512112300,강남구,0.032,0.019,0.4,0.005,28.0,16.0
201512112200,강남구,0.033,0.019,0.4,0.005,29.0,17.0
201512112100,강남구,0.032,0.02,0.4,0.004,29.0,25.0
201512112000,강남구,0.036,0.017,0.5,0.004,28.0,13.0
201512111900,강남구,0.034,0.018,0.5,0.005,30.0,18.0
201512111800,강남구,0.035,0.017,0.5,0.005,41.0,22.0
201512111700,강남구,0.029,0.021,0.5,0.005,40.0,25.0
201512111600,강남구,0.024,0.025,0.5,0.005,34.0,20.0
201512111500,강남구,0.02,0.03,0.6,0.006,37.0,22.0
201512111400,강남구,0.018,0.032,0.6,0.006,33.0,21.0
201512111300,강남구,0.02,0.028,0.6,0.007,32.0,15.0
201512111200,강남구,0.024,0.022,0.6,0.006,20.0,10.0
201512111100,강남구,0.035,0.014,0.7,0.006,42.0,18.0
201512111000,강남구,0.055,0.004,0.9,0.006,46.0,25.0
201512110900,강남구,0.058,0.003,1.0,0.006,41.0,23.0
201512110800,강남구,0.049,0.002,0.8,0.005,37.0,23.0
201512110700,강남구,0.041,0.002,0.6,0.005,31.0,22.0
201512110600,강남구,0.035,0.002,0.6,0.005,33.0,22.0
201512110500,강남구,0.033,0.004,0.6,0.004,30.0,23.0
201512110400,강남구,0.031,0.003,0.6,0.005,33.0,20.0
201512110300,강남구,0.034,0.002,0.6,0.005,27.0,22.0
201512110200,강남구,0.036,0.003,0.6,0.005,28.0,20.0
201512110100,강남구,0.031,0.005,0.5,0.005,21.0,17.0
201512110000,강남구,0.03,0.005,0.5,0.005,29.0,22.0
201512112300,강동구,0.018,0.02,0.4,0.004,24.0,13.0
201512112200,강동구,0.027,0.015,0.5,0.004,28.0,13.0
201512112100,강동구,0.024,0.017,0.4,0.004,26.0,12.0
201512112000,강동구,0.022,0.017,0.4,0.004,29.0,16.0
201512111900,강동구,0.027,0.014,0.5,0.004,33.0,11.0
201512111800,강동구,0.03,0.011,0.5,0.005,41.0,24.0
201512111700,강동구,0.0,0.0,0.0,0.0,47.0,22.0
201512111600,강동구,0.015,0.024,0.6,0.005,44.0,22.0
201512111500,강동구,0.013,0.026,0.6,0.005,46.0,25.0
201512111400,강동구,0.011,0.027,0.7,0.005,41.0,23.0
201512111300,강동구,0.012,0.024,0.7,0.005,32.0,17.0
201512111200,강동구,0.011,0.023,0.6,0.006,34.0,12.0
201512111100,강동구,0.016,0.019,0.6,0.006,38.0,19.0
201512111000,강동구,0.035,0.01,0.7,0.005,37.0,17.0
201512110900,강동구,0.046,0.004,0.7,0.004,29.0,16.0
201512110800,강동구,0.044,0.003,0.6,0.004,25.0,17.0
201512110700,강동구,0.028,0.009,0.5,0.004,25.0,18.0
201512110600,강동구,0.017,0.013,0.5,0.004,26.0,20.0
201512110500,강동구,0.015,0.012,0.5,0.004,31.0,23.0
201512110400,강동구,0.015,0.01,0.5,0.004,35.0,27.0
