MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801200000,강남구,0.059,0.003,0.6,0.007,49.0,30.0
201801200100,강남구,0.066,0.002,0.9,0.007,50.0,32.0
201801200200,강남구,0.065,0.002,0.9,0.007,50.0,34.0
201801200300,강남구,0.061,0.002,1.0,0.007,50.0,35.0
201801200400,강남구,0.058,0.002,0.9,0.006,50.0,35.0
201801200500,강남구,0.055,0.002,0.7,0.006,46.0,31.0
201801200600,강남구,0.057,0.002,0.7,0.007,45.0,30.0
201801200700,강남구,0.05,0.003,0.7,0.008,50.0,33.0
201801200800,강남구,0.056,0.002,0.8,0.007,51.0,34.0
201801200900,강남구,0.059,0.002,0.8,0.008,54.0,37.0
201801201000,강남구,0.05,0.004,0.7,0.008,53.0,36.0
201801201100,강남구,0.047,0.005,0.7,0.008,53.0,35.0
201801201200,강남구,0.044,0.008,0.7,0.01,56.0,36.0
201801201300,강남구,0.045,0.008,0.8,0.01,62.0,38.0
201801201400,강남구,0.036,0.014,0.7,0.008,74.0,50.0
201801201500,강남구,0.032,0.018,0.7,0.009,83.0,56.0
201801201600,강남구,0.034,0.019,0.8,0.009,90.0,64.0
201801201700,강남구,0.032,0.023,0.9,0.008,115.0,87.0
201801201800,강남구,0.041,0.018,1.1,0.008,130.0,102.0
201801201900,강남구,0.05,0.017,1.1,0.009,151.0,114.0
201801202000,강남구,0.053,0.013,1.3,0.008,158.0,122.0
201801202100,강남구,0.046,0.013,1.2,0.007,181.0,139.0
201801202200,강남구,0.03,0.018,0.8,0.007,127.0,95.0
201801202300,강남구,0.039,0.013,0.9,0.006,85.0,64.0
201801200000,강동구,0.076,0.002,1.2,0.006,87.0,52.0
201801200100,강동구,0.065,0.002,1.0,0.005,80.0,45.0
201801200200,강동구,0.062,0.002,1.0,0.005,68.0,39.0
201801200300,강동구,0.056,0.002,1.0,0.004,70.0,41.0
201801200400,강동구,0.055,0.002,1.0,0.005,58.0,36.0
201801200500,강동구,0.056,0.002,1.0,0.005,63.0,32.0
201801200600,강동구,0.058,0.002,1.1,0.005,58.0,35.0
201801200700,강동구,0.059,0.002,1.1,0.004,70.0,32.0
201801200800,강동구,0.061,0.002,1.2,0.005,69.0,38.0
201801200900,강동구,0.067,0.002,1.2,0.006,81.0,37.0
201801201000,강동구,0.067,0.003,1.1,0.007,80.0,40.0
201801201100,강동구,0.06,0.004,1.0,0.007,80.0,38.0
201801201200,강동구,0.049,0.008,0.8,0.008,83.0,33.0
201801201300,강동구,0.045,0.012,0.8,0.008,79.0,33.0
201801201400,강동구,0.042,0.016,0.8,0.008,83.0,36.0
201801201500,강동구,0.033,0.026,0.7,0.008,92.0,48.0
201801201600,강동구,0.037,0.025,0.8,0.008,122.0,81.0
201801201700,강동구,0.035,0.03,0.8,0.008,140.0,89.0
201801201800,강동구,0.043,0.024,1.0,0.007,146.0,102.0
201801201900,강동구,0.05,0.024,1.2,0.006,173.0,117.0
201801202000,강동구,0.055,0.017,1.2,0.006,194.0,133.0
201801202100,강동구,0.044,0.025,1.2,0.006,236.0,145.0
201801202200,강동구,0.031,0.03,0.9,0.006,180.0,130.0
201801202300,강동구,0.037,0.023,0.9,0.006,134.0,98.0
201801200000,강북구,0.038,0.014,0.6,0.004,44.0,18.0
201801200100,강북구,0.047,0.008,0.6,0.004,44.0,18.0
201801200200,강북구,0.051,0.004,0.7,0.004,46.0,19.0
201801200300,강북구,0.058,0.002,1.0,0.004,49.0,19.0
201801200400,강북구,0.059,0.002,0.9,0.004,49.0,22.0
201801200500,강북구,0.061,0.002,0.9,0.004,51.0,23.0
201801200600,강북구,0.064,0.002,1.0,0.005,53.0,23.0
201801200700,강북구,0.064,0.002,1.1,0.005,56.0,28.0
201801200800,강북구,0.064,0.002,1.2,0.005,57.0,29.0
201801200900,강북구,0.066,0.002,1.1,0.006,59.0,30.0
201801201000,강북구,0.071,0.004,1.2,0.006,62.0,31.0
201801201100,강북구,0.082,0.004,1.3,0.008,78.0,42.0
201801201200,강북구,0.084,0.005,1.2,0.01,92.0,51.0
201801201300,강북구,0.063,0.009,0.9,0.009,103.0,52.0
201801201400,강북구,0.049,0.019,0.7,0.009,86.0,43.0
201801201500,강북구,0.036,0.035,0.7,0.01,107.0,59.0
201801201600,강북구,0.034,0.038,0.7,0.009,114.0,64.0
201801201700,강북구,0.035,0.038,0.8,0.009,132.0,72.0
201801201800,강북구,0.041,0.032,0.9,0.007,148.0,87.0
201801201900,강북구,0.039,0.032,1.0,0.006,173.0,101.0
201801202000,강북구,0.022,0.055,1.0,0.007,179.0,107.0
201801202100,강북구,0.018,0.052,0.9,0.008,182.0,110.0
201801202200,강북구,0.031,0.036,0.9,0.007,146.0,86.0
201801202300,강북구,0.038,0.021,0.9,0.005,135.0,82.0
201801200000,강서구,0.067,0.002,0.8,0.006,56.0,37.0
201801200100,강서구,0.064,0.002,0.8,0.011,59.0,33.0
201801200200,강서구,0.062,0.003,0.8,0.011,60.0,29.0
201801200300,강서구,0.058,0.003,0.7,0.007,55.0,38.0
201801200400,강서구,0.054,0.003,0.7,0.007,49.0,30.0
201801200500,강서구,0.054,0.003,0.6,0.006,58.0,32.0
201801200600,강서구,0.051,0.004,0.7,0.007,55.0,36.0
201801200700,강서구,0.052,0.003,0.7,0.007,62.0,37.0
201801200800,강서구,0.054,0.003,0.7,0.007,62.0,39.0
201801200900,강서구,0.057,0.003,0.8,0.007,63.0,40.0
201801201000,강서구,0.052,0.005,0.8,0.007,71.0,40.0
201801201100,강서구,0.048,0.008,0.8,0.007,62.0,43.0
201801201200,강서구,0.046,0.011,0.8,0.008,74.0,38.0
201801201300,강서구,0.04,0.018,0.7,0.008,78.0,43.0
201801201400,강서구,0.036,0.022,0.7,0.007,81.0,47.0
201801201500,강서구,0.026,0.033,0.7,0.006,96.0,62.0
201801201600,강서구,0.022,0.045,0.9,0.006,151.0,112.0
201801201700,강서구,0.03,0.042,1.1,0.006,174.0,128.0
201801201800,강서구,0.04,0.035,1.2,0.006,192.0,136.0
201801201900,강서구,0.046,0.026,1.4,0.006,205.0,159.0
201801202000,강서구,0.054,0.019,1.5,0.007,222.0,162.0
201801202100,강서구,0.045,0.022,1.3,0.005,189.0,142.0
201801202200,강서구,0.033,0.027,0.9,0.005,96.0,74.0
201801202300,강서구,0.046,0.015,0.9,0.005,92.0,64.0
201801200000,관악구,0.059,0.004,0.6,0.012,54.0,33.0
201801200100,관악구,0.059,0.004,0.7,0.012,52.0,36.0
201801200200,관악구,0.066,0.003,0.9,0.009,52.0,34.0
201801200300,관악구,0.066,0.003,0.9,0.008,50.0,29.0
201801200400,관악구,0.067,0.003,0.9,0.008,47.0,28.0
201801200500,관악구,0.061,0.003,0.7,0.008,47.0,29.0
201801200600,관악구,0.056,0.003,0.6,0.009,52.0,30.0
201801200700,관악구,0.056,0.003,0.6,0.008,52.0,34.0
201801200800,관악구,0.055,0.003,0.6,0.009,54.0,36.0
201801200900,관악구,0.056,0.004,0.6,0.009,58.0,37.0
201801201000,관악구,0.053,0.005,0.6,0.01,60.0,34.0
201801201100,관악구,0.047,0.007,0.6,0.01,57.0,34.0
201801201200,관악구,0.043,0.01,0.6,0.011,62.0,36.0
201801201300,관악구,0.038,0.015,0.6,0.011,64.0,39.0
201801201400,관악구,0.032,0.021,0.6,0.01,74.0,50.0
201801201500,관악구,0.029,0.025,0.5,0.01,77.0,51.0
201801201600,관악구,0.027,0.032,0.7,0.01,104.0,74.0
201801201700,관악구,0.028,0.04,1.0,0.009,168.0,142.0
201801201800,관악구,0.043,0.03,1.1,0.01,172.0,152.0
201801201900,관악구,0.057,0.018,1.2,0.01,164.0,147.0
201801202000,관악구,0.048,0.022,1.2,0.009,205.0,185.0
201801202100,관악구,0.043,0.021,1.2,0.008,205.0,192.0
201801202200,관악구,0.042,0.016,0.8,0.008,133.0,113.0
201801202300,관악구,0.039,0.017,0.8,0.008,105.0,88.0
201801200000,광진구,0.066,0.003,1.1,0.004,60.0,29.0
201801200100,광진구,0.065,0.003,1.3,0.005,70.0,36.0
201801200200,광진구,0.061,0.003,1.3,0.004,65.0,35.0
201801200300,광진구,0.058,0.003,1.2,0.004,71.0,35.0
201801200400,광진구,0.057,0.003,1.2,0.004,66.0,35.0
201801200500,광진구,0.059,0.003,1.2,0.004,68.0,36.0
201801200600,광진구,0.058,0.003,1.1,0.004,60.0,32.0
201801200700,광진구,0.057,0.003,1.0,0.005,67.0,35.0
201801200800,광진구,0.063,0.003,1.2,0.006,69.0,38.0
201801200900,광진구,0.066,0.003,1.2,0.006,75.0,39.0
201801201000,광진구,0.068,0.003,1.2,0.007,70.0,36.0
201801201100,광진구,0.056,0.006,0.9,0.007,80.0,40.0
201801201200,광진구,0.055,0.008,0.9,0.009,74.0,39.0
201801201300,광진구,0.046,0.013,1.0,0.008,76.0,35.0
201801201400,광진구,0.044,0.015,0.9,0.006,82.0,40.0
