MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611052300,강남구,0.035,0.031,0.6,0.004,103.0,62.0
201611052200,강남구,0.035,0.033,0.6,0.005,118.0,73.0
201611052100,강남구,0.041,0.027,0.7,0.005,109.0,64.0
201611052000,강남구,0.034,0.038,0.7,0.005,98.0,66.0
201611051900,강남구,0.027,0.047,0.6,0.005,106.0,57.0
201611051800,강남구,0.027,0.049,0.5,0.005,105.0,49.0
201611051700,강남구,0.021,0.055,0.5,0.005,87.0,47.0
201611051600,강남구,0.02,0.056,0.5,0.005,86.0,45.0
201611051500,강남구,0.019,0.056,0.5,0.005,88.0,45.0
201611051400,강남구,0.023,0.05,0.5,0.005,91.0,48.0
201611051300,강남구,0.038,0.028,0.5,0.006,83.0,40.0
201611051200,강남구,0.038,0.024,0.5,0.005,66.0,37.0
201611051100,강남구,0.036,0.024,0.5,0.006,56.0,38.0
201611051000,강남구,0.038,0.02,0.5,0.005,51.0,39.0
201611050900,강남구,0.042,0.015,0.5,0.005,47.0,28.0
201611050800,강남구,0.031,0.025,0.4,0.004,48.0,26.0
201611050700,강남구,0.022,0.035,0.4,0.004,46.0,25.0
201611050600,강남구,0.02,0.037,0.4,0.004,58.0,27.0
201611050500,강남구,0.019,0.037,0.4,0.005,69.0,37.0
201611050400,강남구,0.019,0.04,0.5,0.004,79.0,35.0
201611050300,강남구,0.018,0.045,0.5,0.005,57.0,36.0
201611050200,강남구,0.019,0.046,0.5,0.005,64.0,38.0
201611050100,강남구,0.021,0.046,0.5,0.005,68.0,39.0
201611050000,강남구,0.023,0.042,0.5,0.004,67.0,44.0
201611052300,강동구,0.078,0.002,1.2,0.006,111.0,81.0
201611052200,강동구,0.074,0.006,1.0,0.005,105.0,58.0
201611052100,강동구,0.077,0.005,0.9,0.005,122.0,59.0
201611052000,강동구,0.049,0.03,0.8,0.005,124.0,60.0
201611051900,강동구,0.049,0.032,0.8,0.005,110.0,58.0
201611051800,강동구,0.039,0.042,0.7,0.005,100.0,57.0
201611051700,강동구,0.031,0.051,0.6,0.005,106.0,59.0
201611051600,강동구,0.022,0.056,0.6,0.006,106.0,55.0
201611051500,강동구,0.025,0.054,0.6,0.005,98.0,57.0
201611051400,강동구,0.036,0.038,0.6,0.006,77.0,54.0
201611051300,강동구,0.049,0.021,0.6,0.005,72.0,35.0
201611051200,강동구,0.049,0.019,0.5,0.005,69.0,32.0
201611051100,강동구,0.046,0.019,0.5,0.005,61.0,28.0
201611051000,강동구,0.044,0.019,0.5,0.005,58.0,26.0
201611050900,강동구,0.048,0.015,0.5,0.004,66.0,31.0
