MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402120000,강남구,0.059,0.003,0.6,0.004,33.0,19.0
201402120100,강남구,0.049,0.002,0.5,0.004,28.0,24.0
201402120200,강남구,0.042,0.003,0.4,0.004,18.0,17.0
201402120300,강남구,0.03,0.014,0.3,0.004,17.0,12.0
201402120400,강남구,0.021,0.022,0.3,0.004,11.0,7.0
201402120500,강남구,0.019,0.024,0.3,0.004,13.0,10.0
201402120600,강남구,0.026,0.017,0.3,0.003,11.0,0.0
201402120700,강남구,0.034,0.011,0.3,0.004,12.0,7.0
201402120800,강남구,0.04,0.006,0.3,0.004,12.0,7.0
201402120900,강남구,0.043,0.006,0.3,0.003,13.0,11.0
201402121000,강남구,0.039,0.009,0.4,0.004,16.0,12.0
201402121100,강남구,0.035,0.013,0.4,0.005,16.0,10.0
201402121200,강남구,0.026,0.022,0.3,0.004,16.0,11.0
201402121300,강남구,0.022,0.027,0.3,0.004,19.0,13.0
201402121400,강남구,0.023,0.028,0.3,0.004,22.0,15.0
201402121500,강남구,0.022,0.031,0.3,0.004,12.0,9.0
201402121600,강남구,0.031,0.023,0.3,0.004,21.0,18.0
201402121700,강남구,0.038,0.018,0.3,0.004,36.0,20.0
201402121800,강남구,0.045,0.01,0.3,0.004,32.0,17.0
201402121900,강남구,0.048,0.007,0.4,0.004,27.0,14.0
201402122000,강남구,0.047,0.009,0.4,0.006,29.0,16.0
201402122100,강남구,0.053,0.003,0.4,0.005,40.0,23.0
201402122200,강남구,0.055,0.003,0.4,0.005,40.0,23.0
201402122300,강남구,0.047,0.009,0.4,0.004,36.0,18.0
201402120000,강동구,0.051,0.002,0.6,0.004,25.0,18.0
201402120100,강동구,0.044,0.003,0.6,0.004,22.0,11.0
201402120200,강동구,0.042,0.004,0.5,0.003,13.0,12.0
201402120300,강동구,0.026,0.015,0.4,0.004,18.0,7.0
201402120400,강동구,0.019,0.022,0.4,0.004,12.0,12.0
201402120500,강동구,0.022,0.02,0.4,0.003,11.0,6.0
201402120600,강동구,0.025,0.017,0.4,0.003,10.0,8.0
201402120700,강동구,0.041,0.005,0.4,0.003,13.0,12.0
201402120800,강동구,0.044,0.004,0.5,0.003,13.0,9.0
201402120900,강동구,0.04,0.008,0.5,0.003,17.0,9.0
201402121000,강동구,0.033,0.013,0.5,0.004,19.0,11.0
201402121100,강동구,0.024,0.02,0.4,0.004,15.0,7.0
201402121200,강동구,0.015,0.029,0.3,0.004,15.0,7.0
201402121300,강동구,0.015,0.03,0.3,0.004,13.0,8.0
201402121400,강동구,0.018,0.028,0.4,0.004,17.0,9.0
201402121500,강동구,0.016,0.032,0.3,0.004,14.0,7.0
201402121600,강동구,0.019,0.031,0.4,0.004,20.0,15.0
201402121700,강동구,0.025,0.026,0.4,0.004,22.0,12.0
201402121800,강동구,0.03,0.023,0.4,0.004,22.0,16.0
201402121900,강동구,0.044,0.01,0.5,0.004,20.0,11.0
201402122000,강동구,0.053,0.005,0.5,0.005,29.0,14.0
201402122100,강동구,0.059,0.002,0.6,0.005,42.0,24.0
201402122200,강동구,0.055,0.003,0.6,0.004,48.0,29.0
201402122300,강동구,0.052,0.004,0.6,0.005,38.0,24.0
201402120000,강북구,0.052,0.003,0.5,0.006,30.0,16.0
201402120100,강북구,0.046,0.004,0.5,0.005,30.0,9.0
201402120200,강북구,0.045,0.004,0.5,0.005,28.0,9.0
201402120300,강북구,0.038,0.005,0.4,0.005,22.0,8.0
201402120400,강북구,0.035,0.007,0.4,0.004,17.0,9.0
201402120500,강북구,0.039,0.005,0.5,0.004,34.0,18.0
201402120600,강북구,0.043,0.004,0.6,0.004,26.0,12.0
201402120700,강북구,0.042,0.004,0.5,0.004,35.0,15.0
201402120800,강북구,0.042,0.004,0.5,0.005,31.0,21.0
201402120900,강북구,0.042,0.006,0.5,0.005,35.0,23.0
201402121000,강북구,0.038,0.01,0.4,0.005,26.0,21.0
201402121100,강북구,0.025,0.019,0.3,0.005,20.0,0.0
201402121200,강북구,0.019,0.024,0.2,0.004,14.0,0.0
201402121300,강북구,0.017,0.027,0.2,0.005,12.0,0.0
201402121400,강북구,0.014,0.031,0.2,0.004,10.0,0.0
201402121500,강북구,0.02,0.027,0.2,0.005,25.0,14.0
201402121600,강북구,0.024,0.024,0.2,0.005,22.0,17.0
201402121700,강북구,0.025,0.024,0.2,0.004,14.0,11.0
201402121800,강북구,0.027,0.021,0.2,0.004,25.0,13.0
201402121900,강북구,0.048,0.007,0.4,0.004,24.0,16.0
201402122000,강북구,0.051,0.005,0.5,0.005,38.0,21.0
201402122100,강북구,0.055,0.005,0.5,0.005,36.0,17.0
201402122200,강북구,0.052,0.004,0.5,0.005,36.0,16.0
201402122300,강북구,0.046,0.009,0.4,0.005,23.0,13.0
201402120000,강서구,0.049,0.002,1.0,0.009,34.0,16.0
201402120100,강서구,0.051,0.002,1.2,0.007,27.0,15.0
201402120200,강서구,0.05,0.002,1.2,0.007,32.0,14.0
201402120300,강서구,0.039,0.004,0.9,0.006,19.0,10.0
201402120400,강서구,0.038,0.004,0.8,0.006,13.0,9.0
201402120500,강서구,0.027,0.01,0.7,0.006,9.0,8.0
201402120600,강서구,0.034,0.006,0.8,0.006,18.0,10.0
201402120700,강서구,0.041,0.002,1.1,0.007,26.0,20.0
201402120800,강서구,0.045,0.002,1.2,0.008,32.0,22.0
201402120900,강서구,0.054,0.003,1.5,0.008,48.0,24.0
201402121000,강서구,0.046,0.006,1.1,0.007,37.0,16.0
201402121100,강서구,0.03,0.012,0.8,0.007,16.0,9.0
201402121200,강서구,0.03,0.013,0.8,0.006,22.0,9.0
201402121300,강서구,0.029,0.015,0.8,0.007,28.0,10.0
201402121400,강서구,0.026,0.019,0.7,0.006,21.0,11.0
201402121500,강서구,0.028,0.018,0.7,0.006,20.0,12.0
201402121600,강서구,0.032,0.015,0.7,0.005,33.0,14.0
201402121700,강서구,0.03,0.019,0.7,0.006,24.0,15.0
201402121800,강서구,0.025,0.023,0.0,0.005,25.0,13.0
201402121900,강서구,0.025,0.022,0.3,0.006,24.0,11.0
201402122000,강서구,0.023,0.023,0.3,0.006,20.0,10.0
201402122100,강서구,0.025,0.022,0.4,0.007,19.0,13.0
201402122200,강서구,0.046,0.006,0.5,0.005,39.0,19.0
201402122300,강서구,0.047,0.003,0.6,0.007,37.0,17.0
201402120000,관악구,0.06,0.003,1.0,0.004,33.0,21.0
201402120100,관악구,0.056,0.003,0.9,0.004,31.0,17.0
201402120200,관악구,0.051,0.003,0.7,0.004,29.0,18.0
201402120300,관악구,0.044,0.004,0.6,0.003,21.0,11.0
201402120400,관악구,0.032,0.012,0.5,0.003,15.0,11.0
201402120500,관악구,0.033,0.011,0.5,0.003,15.0,9.0
201402120600,관악구,0.035,0.01,0.5,0.003,15.0,13.0
201402120700,관악구,0.043,0.005,0.5,0.003,14.0,7.0
201402120800,관악구,0.046,0.003,0.5,0.003,18.0,11.0
201402120900,관악구,0.046,0.005,0.7,0.003,14.0,10.0
201402121000,관악구,0.042,0.008,0.6,0.003,17.0,10.0
201402121100,관악구,0.036,0.012,0.6,0.004,15.0,8.0
201402121200,관악구,0.029,0.017,0.5,0.004,20.0,8.0
201402121300,관악구,0.029,0.018,0.4,0.004,18.0,7.0
201402121400,관악구,0.028,0.02,0.5,0.004,19.0,13.0
201402121500,관악구,0.0,0.0,0.0,0.0,16.0,8.0
201402121600,관악구,0.0,0.0,0.0,0.0,17.0,15.0
201402121700,관악구,0.041,0.011,0.5,0.003,40.0,23.0
201402121800,관악구,0.038,0.014,0.5,0.003,29.0,13.0
