MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610281300,강동구,0.025,0.022,0.4,0.003,26.0,5.0
201610281200,강동구,0.018,0.021,0.3,0.004,49.0,18.0
201610281100,강동구,0.029,0.008,0.4,0.003,43.0,14.0
201610281000,강동구,0.034,0.003,0.4,0.004,41.0,22.0
201610280900,강동구,0.033,0.002,0.5,0.004,34.0,15.0
201610280800,강동구,0.033,0.002,0.5,0.004,38.0,20.0
201610280700,강동구,0.031,0.002,0.5,0.004,35.0,16.0
201610280600,강동구,0.03,0.002,0.5,0.004,37.0,15.0
201610280500,강동구,0.03,0.002,0.4,0.004,40.0,22.0
201610280400,강동구,0.033,0.002,0.5,0.004,48.0,22.0
201610280300,강동구,0.038,0.002,0.6,0.004,59.0,27.0
201610280200,강동구,0.041,0.001,0.6,0.004,60.0,26.0
201610280100,강동구,0.04,0.002,0.6,0.004,67.0,20.0
201610280000,강동구,0.042,0.002,0.6,0.004,54.0,25.0
201610282300,강북구,0.017,0.035,0.5,0.003,40.0,23.0
201610282200,강북구,0.023,0.033,0.5,0.003,41.0,20.0
201610282100,강북구,0.025,0.031,0.5,0.003,36.0,15.0
201610282000,강북구,0.029,0.026,0.4,0.003,31.0,14.0
201610281900,강북구,0.031,0.023,0.4,0.003,25.0,12.0
201610281800,강북구,0.029,0.026,0.4,0.004,30.0,13.0
201610281700,강북구,0.023,0.03,0.4,0.004,38.0,16.0
201610281600,강북구,0.018,0.033,0.4,0.003,29.0,13.0
201610281500,강북구,0.018,0.036,0.4,0.003,28.0,11.0
201610281400,강북구,0.021,0.029,0.4,0.003,24.0,14.0
201610281300,강북구,0.023,0.023,0.4,0.003,18.0,8.0
201610281200,강북구,0.023,0.022,0.4,0.003,24.0,9.0
201610281100,강북구,0.032,0.009,0.5,0.004,32.0,13.0
201610281000,강북구,0.037,0.003,0.6,0.003,34.0,18.0
201610280900,강북구,0.038,0.002,0.6,0.003,31.0,16.0
201610280800,강북구,0.035,0.002,0.5,0.003,24.0,14.0
201610280700,강북구,0.034,0.002,0.5,0.003,28.0,16.0
201610280600,강북구,0.031,0.002,0.5,0.003,27.0,14.0
201610280500,강북구,0.033,0.002,0.6,0.003,28.0,17.0
201610280400,강북구,0.036,0.002,0.6,0.003,29.0,15.0
201610280300,강북구,0.038,0.002,0.7,0.003,29.0,15.0
201610280200,강북구,0.039,0.002,0.7,0.003,30.0,18.0
201610280100,강북구,0.046,0.002,0.9,0.004,34.0,18.0
201610280000,강북구,0.047,0.002,0.9,0.004,38.0,22.0
201610282300,강서구,0.012,0.033,0.3,0.005,37.0,16.0
201610282200,강서구,0.014,0.04,0.4,0.004,44.0,27.0
201610282100,강서구,0.014,0.044,0.4,0.005,32.0,16.0
201610282000,강서구,0.022,0.031,0.3,0.004,34.0,16.0
201610281900,강서구,0.03,0.02,0.3,0.006,36.0,14.0
201610281800,강서구,0.019,0.033,0.3,0.005,32.0,13.0
201610281700,강서구,0.015,0.038,0.2,0.006,48.0,21.0
201610281600,강서구,0.012,0.039,0.3,0.006,57.0,19.0
201610281500,강서구,0.011,0.041,0.3,0.006,41.0,23.0
201610281400,강서구,0.013,0.036,0.3,0.005,30.0,18.0
201610281300,강서구,0.016,0.029,0.2,0.004,28.0,14.0
201610281200,강서구,0.031,0.01,0.3,0.004,31.0,14.0
201610281100,강서구,0.032,0.008,0.4,0.005,25.0,12.0
201610281000,강서구,0.036,0.004,0.4,0.004,28.0,12.0
201610280900,강서구,0.038,0.003,0.4,0.005,28.0,12.0
201610280800,강서구,0.038,0.001,0.4,0.004,26.0,19.0
201610280700,강서구,0.037,0.0,0.4,0.004,28.0,15.0
201610280600,강서구,0.037,0.0,0.4,0.006,27.0,16.0
201610280500,강서구,0.033,0.002,0.4,0.005,33.0,18.0
201610280400,강서구,0.034,0.001,0.5,0.005,39.0,18.0
201610280300,강서구,0.038,0.0,0.5,0.005,39.0,16.0
201610280200,강서구,0.037,0.002,0.4,0.005,29.0,17.0
201610280100,강서구,0.032,0.007,0.3,0.004,23.0,11.0
201610280000,강서구,0.035,0.004,0.4,0.005,31.0,17.0
201610282300,관악구,0.017,0.037,0.4,0.006,43.0,24.0
201610282200,관악구,0.02,0.041,0.6,0.007,49.0,31.0
201610282100,관악구,0.025,0.039,0.5,0.006,47.0,31.0
201610282000,관악구,0.032,0.029,0.5,0.007,49.0,28.0
201610281900,관악구,0.027,0.03,0.4,0.006,35.0,19.0
201610281800,관악구,0.025,0.034,0.4,0.006,38.0,16.0
201610281700,관악구,0.024,0.034,0.4,0.007,50.0,21.0
201610281600,관악구,0.017,0.041,0.4,0.007,52.0,24.0
201610281500,관악구,0.019,0.041,0.4,0.006,37.0,20.0
201610281400,관악구,0.024,0.032,0.3,0.006,34.0,18.0
201610281300,관악구,0.035,0.019,0.4,0.006,28.0,17.0
201610281200,관악구,0.028,0.023,0.3,0.006,26.0,14.0
201610281100,관악구,0.04,0.01,0.5,0.006,29.0,19.0
201610281000,관악구,0.046,0.006,0.5,0.006,33.0,19.0
201610280900,관악구,0.044,0.005,0.5,0.006,31.0,17.0
201610280800,관악구,0.041,0.007,0.4,0.006,26.0,17.0
201610280700,관악구,0.041,0.005,0.6,0.006,33.0,20.0
201610280600,관악구,0.039,0.005,0.5,0.006,31.0,19.0
201610280500,관악구,0.04,0.005,0.5,0.006,35.0,16.0
201610280400,관악구,0.039,0.006,0.5,0.006,37.0,21.0
201610280300,관악구,0.036,0.009,0.5,0.006,34.0,19.0
201610280200,관악구,0.039,0.007,0.5,0.006,35.0,20.0
201610280100,관악구,0.043,0.006,0.5,0.006,35.0,19.0
201610280000,관악구,0.04,0.009,0.5,0.006,35.0,19.0
201610282300,광진구,0.018,0.036,0.5,0.003,48.0,23.0
201610282200,광진구,0.017,0.037,0.5,0.004,42.0,17.0
201610282100,광진구,0.022,0.033,0.4,0.004,38.0,13.0
201610282000,광진구,0.02,0.032,0.4,0.004,35.0,12.0
201610281900,광진구,0.02,0.034,0.4,0.004,36.0,19.0
201610281800,광진구,0.02,0.032,0.3,0.004,19.0,8.0
201610281700,광진구,0.021,0.032,0.4,0.005,0.0,0.0
201610281600,광진구,0.018,0.034,0.5,0.004,32.0,13.0
201610281500,광진구,0.019,0.033,0.5,0.004,28.0,11.0
201610281400,광진구,0.032,0.016,0.5,0.004,30.0,11.0
201610281300,광진구,0.031,0.017,0.5,0.004,28.0,9.0
201610281200,광진구,0.0,0.0,0.0,0.0,25.0,6.0
201610281100,광진구,0.0,0.0,0.0,0.0,30.0,7.0
201610281000,광진구,0.031,0.006,0.4,0.004,31.0,12.0
201610280900,광진구,0.034,0.004,0.4,0.004,29.0,14.0
201610280800,광진구,0.032,0.004,0.4,0.004,27.0,12.0
201610280700,광진구,0.032,0.003,0.5,0.004,30.0,14.0
201610280600,광진구,0.028,0.007,0.4,0.004,31.0,12.0
201610280500,광진구,0.029,0.006,0.4,0.003,32.0,10.0
201610280400,광진구,0.021,0.014,0.4,0.004,31.0,12.0
201610280300,광진구,0.03,0.005,0.5,0.005,37.0,15.0
201610280200,광진구,0.034,0.004,0.5,0.005,35.0,16.0
201610280100,광진구,0.036,0.003,0.5,0.004,40.0,16.0
201610280000,광진구,0.042,0.003,0.6,0.004,40.0,17.0
201610282300,구로구,0.012,0.032,0.3,0.005,48.0,21.0
201610282200,구로구,0.013,0.036,0.4,0.005,47.0,28.0
201610282100,구로구,0.016,0.036,0.4,0.005,36.0,17.0
201610282000,구로구,0.026,0.022,0.3,0.005,40.0,18.0
201610281900,구로구,0.025,0.021,0.3,0.005,37.0,15.0
201610281800,구로구,0.019,0.029,0.3,0.005,38.0,13.0
201610281700,구로구,0.016,0.032,0.3,0.005,59.0,21.0
201610281600,구로구,0.013,0.035,0.4,0.006,65.0,28.0
201610281500,구로구,0.013,0.035,0.3,0.004,39.0,19.0
201610281400,구로구,0.014,0.031,0.3,0.005,42.0,22.0
201610281300,구로구,0.023,0.017,0.3,0.004,36.0,16.0
201610281200,구로구,0.019,0.021,0.3,0.004,23.0,16.0
201610281100,구로구,0.025,0.012,0.4,0.004,38.0,14.0
201610281000,구로구,0.029,0.004,0.4,0.004,43.0,18.0
201610280900,구로구,0.029,0.004,0.4,0.004,30.0,14.0
201610280800,구로구,0.029,0.005,0.4,0.004,30.0,17.0
201610280700,구로구,0.028,0.003,0.4,0.004,28.0,16.0
201610280600,구로구,0.027,0.003,0.4,0.004,40.0,18.0
201610280500,구로구,0.028,0.003,0.4,0.004,37.0,21.0
201610280400,구로구,0.029,0.004,0.4,0.004,35.0,16.0
201610280300,구로구,0.025,0.008,0.4,0.004,35.0,22.0
201610280200,구로구,0.029,0.004,0.4,0.004,38.0,16.0
201610280100,구로구,0.029,0.006,0.4,0.004,31.0,23.0
201610280000,구로구,0.025,0.01,0.3,0.004,37.0,15.0
201610282300,금천구,0.02,0.031,0.4,0.003,38.0,19.0
201610282200,금천구,0.021,0.037,0.5,0.003,38.0,20.0
201610282100,금천구,0.023,0.036,0.5,0.003,30.0,16.0
201610282000,금천구,0.032,0.026,0.4,0.003,32.0,13.0
201610281900,금천구,0.033,0.024,0.4,0.003,29.0,13.0
201610281800,금천구,0.032,0.025,0.4,0.003,37.0,14.0
201610281700,금천구,0.026,0.03,0.4,0.004,50.0,19.0
201610281600,금천구,0.021,0.034,0.4,0.004,47.0,17.0
201610281500,금천구,0.024,0.031,0.4,0.002,33.0,16.0
201610281400,금천구,0.028,0.026,0.4,0.003,26.0,12.0
201610281300,금천구,0.032,0.02,0.4,0.003,24.0,12.0
201610281200,금천구,0.03,0.018,0.5,0.003,21.0,11.0
201610281100,금천구,0.034,0.011,0.5,0.003,24.0,12.0
201610281000,금천구,0.039,0.004,0.5,0.003,24.0,12.0
201610280900,금천구,0.037,0.006,0.4,0.002,23.0,11.0
201610280800,금천구,0.04,0.007,0.4,0.003,22.0,11.0
201610280700,금천구,0.017,0.024,0.3,0.003,22.0,10.0
201610280600,금천구,0.025,0.012,0.4,0.002,26.0,12.0
201610280500,금천구,0.029,0.008,0.4,0.002,28.0,14.0
201610280400,금천구,0.022,0.014,0.4,0.002,26.0,13.0
201610280300,금천구,0.015,0.024,0.3,0.002,24.0,12.0
201610280200,금천구,0.022,0.016,0.4,0.002,24.0,11.0
201610280100,금천구,0.023,0.018,0.4,0.002,26.0,14.0
201610280000,금천구,0.02,0.022,0.3,0.002,27.0,15.0
201610282300,노원구,0.014,0.038,0.5,0.004,36.0,21.0
201610282200,노원구,0.016,0.037,0.5,0.004,36.0,17.0
201610282100,노원구,0.015,0.037,0.4,0.004,30.0,14.0
201610282000,노원구,0.027,0.023,0.4,0.004,27.0,12.0
201610281900,노원구,0.025,0.028,0.4,0.004,25.0,12.0
201610281800,노원구,0.022,0.03,0.3,0.004,28.0,12.0
201610281700,노원구,0.012,0.038,0.3,0.004,33.0,16.0
201610281600,노원구,0.012,0.037,0.3,0.004,27.0,14.0
201610281500,노원구,0.011,0.04,0.3,0.003,24.0,13.0
201610281400,노원구,0.014,0.035,0.3,0.003,23.0,14.0
201610281300,노원구,0.018,0.028,0.3,0.004,20.0,11.0
201610281200,노원구,0.021,0.023,0.3,0.004,20.0,11.0
201610281100,노원구,0.034,0.007,0.6,0.004,33.0,21.0
201610281000,노원구,0.037,0.003,0.7,0.004,30.0,21.0
201610280900,노원구,0.033,0.003,0.6,0.004,28.0,18.0
201610280800,노원구,0.031,0.003,0.5,0.004,25.0,15.0
201610280700,노원구,0.032,0.002,0.5,0.004,23.0,15.0
201610280600,노원구,0.031,0.002,0.5,0.004,26.0,17.0
201610280500,노원구,0.032,0.002,0.5,0.004,27.0,16.0
201610280400,노원구,0.031,0.002,0.5,0.004,27.0,15.0
201610280300,노원구,0.033,0.002,0.6,0.004,28.0,17.0
201610280200,노원구,0.036,0.002,0.7,0.004,28.0,18.0
201610280100,노원구,0.039,0.002,0.8,0.004,30.0,19.0
201610280000,노원구,0.042,0.002,0.8,0.004,28.0,17.0
201610282300,도봉구,0.011,0.039,0.4,0.004,56.0,23.0
201610282200,도봉구,0.012,0.039,0.4,0.005,51.0,25.0
201610282100,도봉구,0.015,0.037,0.3,0.005,41.0,0.0
201610282000,도봉구,0.015,0.033,0.3,0.005,37.0,17.0
201610281900,도봉구,0.016,0.033,0.3,0.005,38.0,14.0
201610281800,도봉구,0.016,0.034,0.2,0.005,38.0,14.0
201610281700,도봉구,0.011,0.038,0.3,0.005,47.0,18.0
201610281600,도봉구,0.01,0.039,0.3,0.004,39.0,17.0
201610281500,도봉구,0.009,0.04,0.3,0.004,26.0,13.0
201610281400,도봉구,0.015,0.033,0.3,0.004,37.0,18.0
201610281300,도봉구,0.017,0.028,0.3,0.005,26.0,11.0
201610281200,도봉구,0.019,0.024,0.3,0.005,15.0,9.0
201610281100,도봉구,0.024,0.014,0.4,0.005,28.0,9.0
201610281000,도봉구,0.034,0.004,0.5,0.005,37.0,23.0
201610280900,도봉구,0.034,0.003,0.5,0.004,31.0,18.0
201610280800,도봉구,0.034,0.002,0.5,0.004,29.0,12.0
201610280700,도봉구,0.03,0.003,0.4,0.005,33.0,17.0
201610280600,도봉구,0.03,0.002,0.5,0.004,30.0,16.0
201610280500,도봉구,0.034,0.002,0.5,0.005,39.0,19.0
201610280400,도봉구,0.037,0.002,0.6,0.005,40.0,21.0
201610280300,도봉구,0.039,0.002,0.7,0.005,41.0,16.0
201610280200,도봉구,0.042,0.002,0.7,0.005,38.0,24.0
201610280100,도봉구,0.046,0.002,0.8,0.006,34.0,20.0
201610280000,도봉구,0.049,0.002,0.8,0.006,41.0,21.0
201610282300,동대문구,0.02,0.023,0.6,0.005,50.0,27.0
201610282200,동대문구,0.017,0.027,0.6,0.004,51.0,23.0
201610282100,동대문구,0.019,0.027,0.5,0.004,39.0,14.0
201610282000,동대문구,0.018,0.026,0.5,0.005,36.0,12.0
201610281900,동대문구,0.021,0.024,0.5,0.004,35.0,12.0
201610281800,동대문구,0.022,0.023,0.4,0.005,49.0,16.0
201610281700,동대문구,0.017,0.025,0.5,0.005,46.0,19.0
201610281600,동대문구,0.013,0.027,0.5,0.005,43.0,13.0
201610281500,동대문구,0.015,0.028,0.5,0.004,31.0,14.0
201610281400,동대문구,0.021,0.02,0.4,0.004,35.0,13.0
201610281300,동대문구,0.026,0.016,0.4,0.004,26.0,13.0
201610281200,동대문구,0.027,0.014,0.4,0.004,21.0,10.0
201610281100,동대문구,0.032,0.007,0.5,0.005,32.0,11.0
201610281000,동대문구,0.037,0.003,0.6,0.004,39.0,19.0
201610280900,동대문구,0.039,0.002,0.7,0.005,39.0,16.0
201610280800,동대문구,0.038,0.002,0.6,0.004,39.0,15.0
201610280700,동대문구,0.039,0.002,0.7,0.005,34.0,20.0
201610280600,동대문구,0.038,0.002,0.5,0.004,34.0,13.0
201610280500,동대문구,0.038,0.002,0.7,0.004,37.0,24.0
201610280400,동대문구,0.043,0.002,0.8,0.005,41.0,19.0
201610280300,동대문구,0.044,0.002,0.7,0.005,42.0,16.0
201610280200,동대문구,0.044,0.002,0.7,0.004,45.0,22.0
201610280100,동대문구,0.047,0.001,0.8,0.004,45.0,20.0
201610280000,동대문구,0.046,0.002,0.6,0.004,44.0,21.0
201610282300,동작구,0.014,0.032,0.4,0.002,37.0,17.0
201610282200,동작구,0.015,0.037,0.5,0.003,38.0,20.0
201610282100,동작구,0.017,0.036,0.4,0.003,34.0,13.0
201610282000,동작구,0.022,0.03,0.4,0.003,32.0,10.0
201610281900,동작구,0.022,0.028,0.3,0.002,29.0,8.0
201610281800,동작구,0.02,0.03,0.3,0.003,38.0,10.0
201610281700,동작구,0.019,0.031,0.4,0.003,50.0,15.0
201610281600,동작구,0.015,0.034,0.4,0.003,41.0,14.0
201610281500,동작구,0.018,0.037,0.3,0.002,30.0,13.0
201610281400,동작구,0.025,0.024,0.3,0.002,27.0,9.0
201610281300,동작구,0.023,0.024,0.3,0.002,21.0,6.0
201610281200,동작구,0.023,0.02,0.3,0.002,20.0,5.0
201610281100,동작구,0.036,0.009,0.5,0.003,25.0,7.0
201610281000,동작구,0.04,0.003,0.5,0.003,28.0,9.0
201610280900,동작구,0.045,0.003,0.5,0.003,24.0,9.0
201610280800,동작구,0.035,0.005,0.4,0.002,25.0,9.0
201610280700,동작구,0.037,0.002,0.5,0.003,27.0,11.0
201610280600,동작구,0.034,0.002,0.5,0.002,28.0,10.0
201610280500,동작구,0.034,0.002,0.5,0.002,29.0,14.0
201610280400,동작구,0.035,0.002,0.5,0.002,30.0,11.0
201610280300,동작구,0.034,0.002,0.5,0.002,28.0,10.0
201610280200,동작구,0.034,0.003,0.4,0.002,30.0,9.0
201610280100,동작구,0.04,0.003,0.4,0.002,30.0,13.0
201610280000,동작구,0.035,0.007,0.4,0.002,29.0,9.0
201610282300,마포구,0.024,0.027,0.5,0.003,40.0,16.0
201610282200,마포구,0.024,0.031,0.6,0.003,48.0,28.0
201610282100,마포구,0.028,0.028,0.6,0.003,41.0,17.0
201610282000,마포구,0.029,0.027,0.5,0.003,40.0,12.0
201610281900,마포구,0.036,0.019,0.5,0.003,39.0,13.0
201610281800,마포구,0.029,0.026,0.5,0.003,37.0,14.0
201610281700,마포구,0.026,0.028,0.5,0.004,50.0,16.0
201610281600,마포구,0.021,0.03,0.5,0.003,51.0,23.0
201610281500,마포구,0.019,0.034,0.5,0.003,39.0,17.0
201610281400,마포구,0.019,0.031,0.4,0.003,31.0,12.0
201610281300,마포구,0.033,0.016,0.5,0.003,32.0,12.0
201610281200,마포구,0.035,0.012,0.5,0.003,30.0,11.0
201610281100,마포구,0.031,0.014,0.5,0.003,30.0,10.0
201610281000,마포구,0.039,0.005,0.6,0.003,36.0,14.0
201610280900,마포구,0.04,0.005,0.5,0.003,34.0,13.0
201610280800,마포구,0.04,0.003,0.5,0.003,32.0,13.0
201610280700,마포구,0.038,0.004,0.5,0.003,34.0,12.0
201610280600,마포구,0.039,0.003,0.6,0.003,35.0,12.0
201610280500,마포구,0.039,0.003,0.5,0.003,35.0,14.0
201610280400,마포구,0.038,0.004,0.5,0.003,35.0,15.0
201610280300,마포구,0.041,0.003,0.6,0.003,37.0,13.0
201610280200,마포구,0.042,0.003,0.6,0.003,38.0,15.0
201610280100,마포구,0.043,0.003,0.5,0.003,38.0,17.0
201610280000,마포구,0.043,0.003,0.5,0.003,36.0,13.0
201610282300,서대문구,0.015,0.034,0.5,0.005,51.0,24.0
201610282200,서대문구,0.015,0.038,0.5,0.005,57.0,18.0
201610282100,서대문구,0.015,0.037,0.5,0.005,45.0,11.0
201610282000,서대문구,0.017,0.033,0.4,0.005,41.0,7.0
201610281900,서대문구,0.016,0.032,0.4,0.005,38.0,12.0
201610281800,서대문구,0.016,0.034,0.4,0.005,43.0,8.0
201610281700,서대문구,0.015,0.037,0.4,0.006,64.0,17.0
201610281600,서대문구,0.014,0.036,0.4,0.005,47.0,14.0
201610281500,서대문구,0.013,0.04,0.4,0.005,40.0,18.0
201610281400,서대문구,0.017,0.031,0.3,0.005,41.0,13.0
201610281300,서대문구,0.02,0.02,0.4,0.004,31.0,11.0
201610281200,서대문구,0.021,0.017,0.4,0.004,36.0,7.0
201610281100,서대문구,0.022,0.01,0.5,0.004,33.0,13.0
201610281000,서대문구,0.019,0.012,0.4,0.004,27.0,9.0
201610280900,서대문구,0.014,0.025,0.3,0.004,32.0,12.0
201610280800,서대문구,0.02,0.015,0.4,0.004,29.0,14.0
201610280700,서대문구,0.021,0.007,0.4,0.004,30.0,8.0
201610280600,서대문구,0.016,0.021,0.3,0.005,39.0,15.0
201610280500,서대문구,0.018,0.012,0.4,0.005,31.0,10.0
201610280400,서대문구,0.016,0.02,0.3,0.005,37.0,14.0
201610280300,서대문구,0.018,0.014,0.3,0.005,38.0,13.0
201610280200,서대문구,0.025,0.006,0.4,0.004,41.0,12.0
201610280100,서대문구,0.026,0.004,0.4,0.005,40.0,17.0
201610280000,서대문구,0.028,0.004,0.6,0.005,47.0,18.0
201610282300,서초구,0.017,0.032,0.5,0.004,55.0,23.0
201610282200,서초구,0.018,0.036,0.5,0.004,57.0,22.0
201610282100,서초구,0.02,0.034,0.4,0.004,46.0,15.0
201610282000,서초구,0.03,0.026,0.4,0.004,40.0,13.0
201610281900,서초구,0.023,0.03,0.4,0.004,39.0,14.0
201610281800,서초구,0.027,0.027,0.4,0.004,47.0,15.0
201610281700,서초구,0.023,0.03,0.4,0.005,68.0,21.0
201610281600,서초구,0.019,0.033,0.4,0.004,52.0,13.0
201610281500,서초구,0.014,0.039,0.4,0.004,39.0,13.0
201610281400,서초구,0.02,0.03,0.3,0.004,39.0,17.0
201610281300,서초구,0.0,0.0,0.0,0.0,41.0,12.0
201610281200,서초구,0.0,0.0,0.0,0.0,78.0,17.0
201610281100,서초구,0.037,0.008,0.6,0.003,0.0,0.0
201610281000,서초구,0.038,0.006,0.5,0.003,0.0,15.0
201610280900,서초구,0.038,0.005,0.6,0.003,0.0,11.0
201610280800,서초구,0.039,0.004,0.5,0.003,0.0,15.0
201610280700,서초구,0.035,0.004,0.6,0.003,0.0,14.0
201610280600,서초구,0.034,0.004,0.5,0.003,0.0,12.0
201610280500,서초구,0.033,0.005,0.5,0.003,0.0,17.0
201610280400,서초구,0.036,0.004,0.6,0.003,0.0,17.0
201610280300,서초구,0.036,0.005,0.5,0.003,0.0,16.0
201610280200,서초구,0.037,0.006,0.5,0.003,0.0,15.0
201610280100,서초구,0.038,0.005,0.5,0.004,0.0,7.0
201610280000,서초구,0.036,0.007,0.5,0.003,0.0,7.0
201610282300,성동구,0.01,0.027,0.5,0.003,56.0,25.0
201610282200,성동구,0.009,0.033,0.4,0.003,54.0,24.0
201610282100,성동구,0.012,0.028,0.4,0.003,38.0,17.0
201610282000,성동구,0.013,0.024,0.4,0.003,42.0,13.0
201610281900,성동구,0.011,0.03,0.4,0.004,37.0,17.0
201610281800,성동구,0.014,0.024,0.3,0.004,52.0,14.0
201610281700,성동구,0.012,0.026,0.4,0.004,54.0,19.0
201610281600,성동구,0.009,0.031,0.4,0.004,48.0,20.0
201610281500,성동구,0.01,0.03,0.4,0.003,36.0,16.0
201610281400,성동구,0.017,0.016,0.5,0.003,31.0,19.0
201610281300,성동구,0.018,0.011,0.5,0.004,36.0,11.0
201610281200,성동구,0.017,0.011,0.5,0.004,33.0,11.0
201610281100,성동구,0.016,0.008,0.5,0.003,33.0,22.0
201610281000,성동구,0.016,0.004,0.6,0.004,33.0,11.0
201610280900,성동구,0.017,0.003,0.6,0.004,36.0,16.0
201610280800,성동구,0.017,0.002,0.6,0.003,25.0,17.0
201610280700,성동구,0.015,0.002,0.6,0.004,30.0,14.0
201610280600,성동구,0.012,0.005,0.5,0.004,27.0,13.0
201610280500,성동구,0.011,0.007,0.5,0.004,32.0,15.0
201610280400,성동구,0.014,0.006,0.5,0.004,35.0,18.0
201610280300,성동구,0.017,0.002,0.6,0.004,35.0,18.0
201610280200,성동구,0.014,0.003,0.5,0.003,33.0,19.0
201610280100,성동구,0.017,0.003,0.6,0.004,41.0,23.0
201610280000,성동구,0.019,0.002,0.7,0.004,42.0,24.0
201610282300,성북구,0.025,0.028,0.5,0.004,62.0,23.0
201610282200,성북구,0.024,0.033,0.5,0.004,51.0,19.0
201610282100,성북구,0.016,0.037,0.4,0.004,34.0,15.0
201610282000,성북구,0.017,0.034,0.3,0.004,30.0,12.0
201610281900,성북구,0.02,0.032,0.3,0.004,40.0,14.0
201610281800,성북구,0.017,0.034,0.3,0.004,45.0,20.0
201610281700,성북구,0.015,0.035,0.4,0.005,55.0,21.0
201610281600,성북구,0.011,0.039,0.4,0.004,33.0,11.0
201610281500,성북구,0.014,0.038,0.3,0.004,27.0,15.0
201610281400,성북구,0.019,0.027,0.3,0.004,36.0,22.0
201610281300,성북구,0.031,0.018,0.4,0.004,29.0,12.0
201610281200,성북구,0.029,0.016,0.4,0.004,21.0,8.0
201610281100,성북구,0.036,0.007,0.5,0.004,37.0,19.0
201610281000,성북구,0.039,0.003,0.6,0.005,43.0,18.0
201610280900,성북구,0.038,0.003,0.6,0.004,24.0,20.0
201610280800,성북구,0.035,0.003,0.7,0.004,40.0,18.0
201610280700,성북구,0.036,0.003,0.7,0.004,38.0,18.0
201610280600,성북구,0.034,0.003,0.7,0.004,37.0,22.0
201610280500,성북구,0.037,0.003,0.7,0.004,46.0,16.0
201610280400,성북구,0.038,0.003,0.7,0.004,41.0,25.0
201610280300,성북구,0.04,0.003,0.8,0.004,45.0,22.0
201610280200,성북구,0.043,0.003,0.7,0.004,48.0,22.0
201610280100,성북구,0.044,0.003,0.7,0.005,50.0,13.0
201610280000,성북구,0.05,0.003,0.9,0.006,59.0,24.0
201610282300,송파구,0.017,0.032,0.6,0.004,53.0,28.0
201610282200,송파구,0.019,0.032,0.5,0.004,47.0,23.0
201610282100,송파구,0.023,0.026,0.5,0.004,39.0,14.0
201610282000,송파구,0.021,0.028,0.4,0.004,34.0,11.0
201610281900,송파구,0.019,0.03,0.4,0.004,35.0,14.0
201610281800,송파구,0.016,0.031,0.4,0.005,52.0,21.0
201610281700,송파구,0.018,0.03,0.4,0.004,41.0,17.0
201610281600,송파구,0.015,0.034,0.4,0.004,27.0,7.0
201610281500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201610281400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201610281300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
