MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911031100,강서구,0.032,0.019,0.6,0.005,90.0,53.0
201911030300,강서구,0.048,0.004,0.8,0.007,108.0,69.0
201911030200,강서구,0.053,0.004,0.7,0.005,111.0,76.0
201911031800,강서구,0.021,0.026,0.5,0.005,19.0,12.0
201911032200,강서구,0.021,0.019,0.3,0.003,8.0,6.0
201911030400,강서구,0.045,0.004,0.7,0.005,103.0,68.0
201911030000,강서구,0.064,0.002,0.9,0.007,116.0,73.0
201911032300,강서구,0.019,0.02,0.3,0.003,6.0,4.0
201911031500,강서구,0.015,0.048,0.5,0.005,51.0,28.0
201911030500,강서구,0.043,0.003,0.7,0.004,107.0,67.0
201911031300,강서구,0.027,0.037,0.6,0.005,85.0,49.0
201911032100,강서구,0.02,0.021,0.3,0.003,10.0,7.0
201911030800,강서구,0.041,0.003,0.8,0.006,93.0,62.0
201911031400,강서구,0.018,0.047,0.5,0.004,72.0,41.0
201911030100,강서구,0.061,0.002,0.8,0.006,116.0,76.0
201911030700,강서구,0.037,0.004,0.7,0.004,93.0,62.0
201911031000,강서구,0.031,0.01,0.7,0.005,96.0,64.0
201911031600,강서구,0.015,0.039,0.4,0.004,36.0,23.0
201911030900,강서구,0.036,0.005,0.8,0.005,106.0,68.0
201911031900,강서구,0.018,0.026,0.3,0.003,17.0,10.0
201911031700,관악구,0.0,0.018,0.4,0.003,26.0,15.0
201911031800,관악구,0.0,0.013,0.4,0.003,24.0,12.0
201911030000,관악구,0.0,0.013,0.8,0.003,96.0,52.0
201911032100,관악구,0.0,0.01,0.4,0.003,15.0,6.0
201911031400,관악구,0.0,0.028,0.5,0.004,64.0,29.0
201911031600,관악구,0.0,0.023,0.4,0.004,27.0,13.0
201911030100,관악구,0.0,0.013,0.8,0.003,90.0,48.0
201911030200,관악구,0.0,0.011,0.8,0.004,89.0,49.0
201911031300,관악구,0.0,0.028,0.6,0.004,83.0,41.0
201911032000,관악구,0.0,0.01,0.4,0.003,18.0,8.0
201911030300,관악구,0.0,0.01,0.8,0.003,87.0,46.0
201911031200,관악구,0.0,0.022,0.7,0.003,91.0,48.0
201911031500,관악구,0.0,0.026,0.4,0.003,39.0,19.0
201911032200,관악구,0.0,0.009,0.3,0.003,11.0,5.0
201911030400,관악구,0.0,0.01,0.8,0.003,84.0,45.0
201911030800,관악구,0.0,0.008,0.8,0.004,78.0,45.0
201911030500,관악구,0.0,0.009,0.8,0.003,83.0,47.0
201911031100,관악구,0.0,0.014,0.8,0.004,89.0,50.0
201911031900,관악구,0.0,0.01,0.4,0.003,20.0,12.0
201911030600,관악구,0.0,0.009,0.8,0.003,77.0,43.0
201911031000,관악구,0.0,0.011,0.8,0.004,87.0,49.0
201911030700,관악구,0.0,0.009,0.8,0.004,84.0,49.0
201911032300,관악구,0.0,0.007,0.3,0.003,11.0,4.0
201911030900,관악구,0.0,0.007,0.9,0.004,78.0,46.0
201911031200,광진구,0.02,0.036,0.7,0.004,96.0,54.0
201911032300,광진구,0.012,0.027,0.4,0.002,0.0,9.0
201911032000,광진구,0.015,0.024,0.4,0.002,10.0,7.0
201911030500,광진구,0.043,0.001,1.0,0.003,97.0,56.0
201911031300,광진구,0.014,0.042,0.6,0.003,64.0,36.0
201911031700,광진구,0.013,0.032,0.4,0.002,15.0,12.0
201911030300,광진구,0.045,0.001,1.1,0.003,99.0,54.0
201911030000,광진구,0.054,0.001,1.0,0.003,103.0,51.0
201911030600,광진구,0.04,0.001,1.0,0.003,97.0,58.0
201911030900,광진구,0.033,0.005,0.9,0.003,105.0,64.0
201911031100,광진구,0.029,0.021,0.8,0.004,105.0,62.0
201911030200,광진구,0.048,0.001,1.0,0.003,101.0,58.0
201911032100,광진구,0.016,0.023,0.4,0.002,0.0,8.0
201911030700,광진구,0.036,0.001,0.9,0.003,111.0,67.0
201911031400,광진구,0.011,0.04,0.5,0.003,29.0,20.0
201911031500,광진구,0.011,0.038,0.5,0.003,22.0,15.0
201911031800,광진구,0.015,0.028,0.4,0.002,11.0,9.0
201911030100,광진구,0.05,0.001,1.0,0.003,103.0,68.0
201911031000,광진구,0.032,0.008,0.9,0.003,105.0,64.0
201911031600,광진구,0.011,0.036,0.4,0.002,20.0,12.0
201911031900,광진구,0.015,0.026,0.4,0.002,10.0,9.0
201911030800,광진구,0.034,0.002,0.9,0.003,104.0,67.0
201911032200,광진구,0.014,0.024,0.4,0.002,0.0,10.0
201911030400,광진구,0.044,0.001,1.1,0.003,94.0,54.0
201911030800,구로구,0.037,0.009,0.6,0.004,83.0,71.0
201911031900,구로구,0.015,0.033,0.2,0.003,0.0,9.0
201911030400,구로구,0.04,0.012,0.5,0.004,78.0,68.0
201911031300,구로구,0.02,0.048,0.4,0.005,72.0,53.0
201911031000,구로구,0.038,0.014,0.6,0.005,85.0,70.0
201911031100,구로구,0.038,0.021,0.5,0.005,77.0,64.0
201911030700,구로구,0.034,0.011,0.5,0.004,82.0,72.0
201911032100,구로구,0.018,0.027,0.2,0.003,0.0,11.0
201911031400,구로구,0.014,0.053,0.3,0.005,53.0,38.0
201911030500,구로구,0.036,0.013,0.5,0.004,80.0,69.0
201911031200,구로구,0.034,0.032,0.5,0.005,91.0,67.0
201911031600,구로구,0.01,0.046,0.2,0.004,20.0,16.0
201911032000,구로구,0.014,0.031,0.2,0.003,0.0,10.0
201911030100,구로구,0.04,0.018,0.5,0.005,78.0,71.0
201911030200,구로구,0.053,0.009,0.6,0.005,86.0,70.0
201911030300,구로구,0.04,0.015,0.5,0.005,83.0,66.0
201911031500,구로구,0.01,0.05,0.3,0.004,26.0,19.0
201911032300,구로구,0.013,0.03,0.2,0.003,0.0,7.0
201911032200,구로구,0.016,0.026,0.2,0.003,0.0,10.0
201911030600,구로구,0.039,0.009,0.5,0.004,77.0,69.0
201911030000,구로구,0.049,0.014,0.5,0.005,77.0,67.0
201911031800,구로구,0.013,0.037,0.2,0.003,0.0,11.0
201911030900,구로구,0.038,0.01,0.6,0.004,79.0,72.0
201911031700,구로구,0.01,0.044,0.2,0.003,0.0,18.0
201911031300,금천구,0.023,0.038,0.6,0.004,85.0,55.0
201911030500,금천구,0.05,0.002,0.7,0.003,69.0,49.0
201911032000,금천구,0.018,0.02,0.3,0.002,14.0,10.0
201911030200,금천구,0.059,0.002,0.8,0.003,71.0,50.0
201911031800,금천구,0.019,0.024,0.3,0.003,19.0,12.0
201911030900,금천구,0.045,0.004,0.8,0.003,71.0,52.0
201911030000,금천구,0.07,0.002,0.9,0.004,82.0,56.0
201911032100,금천구,0.026,0.013,0.3,0.003,15.0,11.0
201911031900,금천구,0.018,0.022,0.3,0.003,17.0,11.0
201911031700,금천구,0.014,0.029,0.3,0.003,23.0,14.0
201911030600,금천구,0.045,0.002,0.7,0.003,67.0,49.0
201911030100,금천구,0.061,0.002,0.8,0.004,75.0,51.0
201911031600,금천구,0.012,0.034,0.4,0.003,26.0,17.0
201911031000,금천구,0.051,0.008,0.8,0.004,74.0,58.0
201911030300,금천구,0.056,0.003,0.7,0.003,69.0,49.0
201911031500,금천구,0.011,0.038,0.4,0.003,40.0,25.0
201911030800,금천구,0.044,0.003,0.7,0.003,68.0,51.0
201911031200,금천구,0.031,0.03,0.6,0.004,80.0,52.0
201911030400,금천구,0.05,0.003,0.7,0.003,65.0,47.0
201911031400,금천구,0.015,0.042,0.5,0.004,58.0,35.0
201911030700,금천구,0.045,0.002,0.7,0.004,71.0,50.0
201911032200,금천구,0.021,0.016,0.3,0.002,10.0,8.0
201911032300,금천구,0.02,0.016,0.3,0.002,8.0,6.0
201911031100,금천구,0.035,0.022,0.7,0.004,82.0,61.0
201911030000,노원구,0.038,0.002,0.9,0.006,84.0,56.0
201911032000,노원구,0.012,0.022,0.3,0.003,9.0,7.0
201911031200,노원구,0.017,0.032,0.6,0.006,76.0,50.0
201911030500,노원구,0.027,0.004,0.8,0.005,65.0,50.0
201911030400,노원구,0.03,0.003,0.9,0.005,74.0,53.0
201911032300,노원구,0.022,0.003,0.5,0.003,11.0,5.0
201911030300,노원구,0.032,0.003,0.9,0.005,77.0,53.0
201911031500,노원구,0.009,0.035,0.4,0.004,22.0,16.0
201911032200,노원구,0.019,0.009,0.4,0.004,9.0,7.0
201911031800,노원구,0.01,0.028,0.3,0.003,13.0,9.0
201911030800,노원구,0.025,0.003,0.9,0.005,64.0,46.0
201911031100,노원구,0.021,0.019,0.7,0.006,85.0,60.0
201911030700,노원구,0.027,0.003,0.9,0.004,70.0,52.0
201911032100,노원구,0.014,0.018,0.3,0.004,10.0,5.0
201911031700,노원구,0.009,0.031,0.3,0.004,12.0,11.0
201911031900,노원구,0.01,0.025,0.3,0.003,10.0,9.0
201911031600,노원구,0.009,0.033,0.3,0.004,21.0,15.0
201911030200,노원구,0.034,0.002,0.9,0.006,81.0,56.0
201911030900,노원구,0.025,0.006,0.9,0.005,74.0,54.0
201911031000,노원구,0.024,0.008,0.9,0.005,74.0,52.0
201911030600,노원구,0.026,0.005,0.8,0.005,64.0,45.0
201911030100,노원구,0.036,0.002,0.9,0.006,88.0,61.0
201911031300,노원구,0.015,0.041,0.6,0.006,76.0,54.0
201911031400,노원구,0.011,0.04,0.5,0.005,56.0,36.0
201911031500,도봉구,0.012,0.045,0.4,0.003,23.0,15.0
201911032300,도봉구,0.027,0.006,0.4,0.002,4.0,5.0
201911030100,도봉구,0.043,0.008,0.8,0.005,78.0,54.0
201911032100,도봉구,0.019,0.017,0.4,0.002,5.0,2.0
201911030200,도봉구,0.041,0.008,0.8,0.004,75.0,52.0
201911030300,도봉구,0.03,0.014,0.7,0.004,64.0,43.0
201911030400,도봉구,0.031,0.012,0.7,0.003,65.0,44.0
201911032000,도봉구,0.021,0.016,0.4,0.002,6.0,2.0
201911032200,도봉구,0.023,0.012,0.4,0.002,3.0,3.0
201911030500,도봉구,0.029,0.012,0.7,0.003,68.0,47.0
201911030600,도봉구,0.029,0.011,0.7,0.003,59.0,44.0
201911030700,도봉구,0.029,0.009,0.7,0.003,63.0,46.0
201911031900,도봉구,0.017,0.025,0.4,0.002,6.0,4.0
201911030000,도봉구,0.051,0.004,0.9,0.005,87.0,0.0
201911030800,도봉구,0.031,0.006,0.8,0.003,64.0,44.0
201911030900,도봉구,0.032,0.007,0.9,0.003,77.0,51.0
201911031800,도봉구,0.019,0.023,0.4,0.002,8.0,6.0
201911031000,도봉구,0.03,0.012,0.9,0.003,80.0,54.0
201911031100,도봉구,0.028,0.023,0.8,0.004,86.0,56.0
201911031200,도봉구,0.021,0.043,0.7,0.004,79.0,50.0
201911031700,도봉구,0.014,0.033,0.3,0.002,10.0,5.0
201911031300,도봉구,0.017,0.051,0.6,0.004,71.0,40.0
201911031400,도봉구,0.014,0.05,0.5,0.004,45.0,25.0
201911031600,도봉구,0.011,0.039,0.3,0.002,9.0,6.0
201911031800,동대문구,0.021,0.025,0.3,0.002,13.0,5.0
201911030400,동대문구,0.062,0.003,0.8,0.003,85.0,50.0
201911031200,동대문구,0.028,0.034,0.5,0.003,86.0,46.0
201911030000,동대문구,0.078,0.002,0.9,0.005,97.0,51.0
201911032000,동대문구,0.023,0.021,0.3,0.002,9.0,3.0
201911031600,동대문구,0.015,0.035,0.3,0.002,19.0,9.0
201911030500,동대문구,0.058,0.003,0.8,0.003,83.0,52.0
201911030100,동대문구,0.06,0.01,0.7,0.004,90.0,53.0
201911032300,동대문구,0.028,0.015,0.3,0.002,8.0,3.0
201911031000,동대문구,0.044,0.012,0.6,0.003,92.0,57.0
201911031400,동대문구,0.014,0.042,0.3,0.003,47.0,22.0
201911031900,동대문구,0.021,0.024,0.3,0.002,12.0,4.0
201911032100,동대문구,0.026,0.017,0.3,0.002,9.0,2.0
201911030200,동대문구,0.057,0.01,0.7,0.004,84.0,47.0
201911030700,동대문구,0.047,0.003,0.7,0.004,101.0,66.0
201911030300,동대문구,0.065,0.004,0.8,0.004,83.0,50.0
201911030800,동대문구,0.045,0.005,0.7,0.003,91.0,57.0
201911032200,동대문구,0.026,0.016,0.3,0.002,8.0,2.0
201911031500,동대문구,0.013,0.039,0.3,0.002,20.0,8.0
201911031300,동대문구,0.022,0.039,0.4,0.003,71.0,35.0
201911030900,동대문구,0.043,0.008,0.7,0.003,89.0,56.0
201911031100,동대문구,0.043,0.027,0.6,0.004,94.0,55.0
201911031700,동대문구,0.016,0.032,0.2,0.002,14.0,5.0
201911030600,동대문구,0.052,0.004,0.7,0.003,88.0,56.0
201911030800,동작구,0.045,0.005,0.8,0.003,82.0,57.0
201911031000,동작구,0.05,0.011,0.9,0.005,98.0,68.0
201911031100,동작구,0.039,0.021,0.7,0.005,99.0,67.0
201911031200,동작구,0.035,0.027,0.7,0.005,104.0,68.0
201911030400,동작구,0.047,0.006,0.6,0.003,78.0,52.0
201911032200,동작구,0.023,0.016,0.3,0.002,10.0,6.0
201911030000,동작구,0.061,0.008,0.8,0.005,96.0,67.0
201911030600,동작구,0.047,0.005,0.7,0.003,79.0,55.0
201911030500,동작구,0.048,0.005,0.6,0.003,83.0,56.0
201911030200,동작구,0.047,0.009,0.7,0.004,88.0,58.0
201911031700,동작구,0.014,0.027,0.3,0.003,23.0,14.0
201911031900,동작구,0.02,0.02,0.3,0.002,14.0,10.0
201911032000,동작구,0.023,0.017,0.3,0.003,16.0,9.0
201911031600,동작구,0.012,0.031,0.3,0.003,26.0,15.0
201911031300,동작구,0.022,0.034,0.6,0.004,92.0,56.0
201911031500,동작구,0.011,0.033,0.4,0.003,35.0,18.0
201911032100,동작구,0.021,0.017,0.3,0.002,12.0,9.0
201911031400,동작구,0.013,0.036,0.5,0.003,56.0,30.0
201911030900,동작구,0.048,0.006,0.8,0.004,92.0,64.0
201911030300,동작구,0.043,0.009,0.7,0.004,81.0,57.0
201911030100,동작구,0.046,0.012,0.7,0.004,90.0,61.0
201911031800,동작구,0.018,0.023,0.3,0.002,18.0,10.0
201911030700,동작구,0.046,0.004,0.7,0.003,82.0,57.0
201911032300,동작구,0.026,0.013,0.3,0.003,10.0,6.0
201911031600,마포구,0.015,0.039,0.4,0.003,19.0,11.0
201911030800,마포구,0.043,0.004,0.7,0.003,68.0,47.0
201911031800,마포구,0.02,0.03,0.3,0.002,20.0,7.0
201911031000,마포구,0.039,0.011,0.7,0.003,65.0,39.0
201911030700,마포구,0.043,0.002,0.8,0.003,75.0,55.0
201911032200,마포구,0.019,0.024,0.3,0.002,8.0,2.0
201911031900,마포구,0.021,0.026,0.3,0.002,13.0,5.0
201911030000,마포구,0.05,0.012,0.7,0.004,76.0,49.0
201911030600,마포구,0.039,0.005,0.7,0.003,76.0,59.0
201911031500,마포구,0.016,0.044,0.4,0.003,45.0,21.0
201911031100,마포구,0.04,0.016,0.7,0.004,74.0,46.0
201911030500,마포구,0.036,0.01,0.7,0.003,78.0,60.0
201911030400,마포구,0.039,0.01,0.7,0.004,75.0,55.0
201911031200,마포구,0.039,0.025,0.7,0.004,73.0,44.0
201911031700,마포구,0.02,0.035,0.4,0.002,17.0,12.0
201911032000,마포구,0.022,0.023,0.4,0.002,11.0,5.0
201911030300,마포구,0.04,0.013,0.7,0.003,78.0,54.0
201911032300,마포구,0.02,0.023,0.3,0.002,8.0,4.0
201911031300,마포구,0.03,0.038,0.6,0.004,72.0,42.0
201911030200,마포구,0.044,0.013,0.7,0.004,77.0,55.0
201911032100,마포구,0.022,0.023,0.4,0.002,13.0,6.0
201911031400,마포구,0.022,0.049,0.5,0.004,57.0,30.0
201911030100,마포구,0.052,0.01,0.7,0.004,76.0,52.0
201911030900,마포구,0.035,0.008,0.7,0.003,62.0,40.0
201911031000,서대문구,0.037,0.015,0.9,0.007,68.0,39.0
201911031900,서대문구,0.015,0.028,0.4,0.003,12.0,1.0
201911032100,서대문구,0.014,0.026,0.4,0.003,7.0,1.0
201911031200,서대문구,0.024,0.04,0.7,0.005,67.0,35.0
201911030700,서대문구,0.035,0.005,0.9,0.005,62.0,33.0
201911031700,서대문구,0.013,0.035,0.4,0.003,11.0,4.0
201911031800,서대문구,0.019,0.027,0.4,0.003,14.0,2.0
201911030400,서대문구,0.024,0.017,1.0,0.006,69.0,37.0
201911030900,서대문구,0.035,0.008,1.0,0.006,64.0,34.0
201911030200,서대문구,0.032,0.017,1.0,0.007,70.0,35.0
201911030500,서대문구,0.027,0.013,0.9,0.005,64.0,33.0
201911031600,서대문구,0.011,0.039,0.4,0.003,17.0,6.0
201911032000,서대문구,0.012,0.029,0.4,0.003,9.0,2.0
201911031100,서대문구,0.039,0.02,0.8,0.006,67.0,39.0
201911030600,서대문구,0.03,0.01,0.9,0.005,60.0,34.0
201911030100,서대문구,0.032,0.021,1.0,0.007,72.0,36.0
201911031400,서대문구,0.017,0.047,0.6,0.004,45.0,21.0
201911031500,서대문구,0.013,0.042,0.5,0.004,21.0,7.0
201911030800,서대문구,0.037,0.006,0.9,0.005,55.0,32.0
201911032300,서대문구,0.015,0.024,0.4,0.003,5.0,1.0
201911030300,서대문구,0.026,0.019,0.9,0.006,66.0,31.0
201911030000,서대문구,0.038,0.019,1.0,0.007,71.0,36.0
201911032200,서대문구,0.016,0.024,0.4,0.003,6.0,1.0
201911031300,서대문구,0.018,0.047,0.6,0.005,53.0,25.0
201911030700,서초구,0.042,0.007,0.6,0.003,110.0,63.0
201911031700,서초구,0.013,0.039,0.2,0.003,18.0,12.0
201911031200,서초구,0.034,0.035,0.5,0.004,119.0,69.0
201911032300,서초구,0.014,0.029,0.2,0.003,3.0,4.0
201911030300,서초구,0.033,0.019,0.5,0.004,104.0,61.0
201911030600,서초구,0.038,0.009,0.6,0.003,112.0,67.0
201911032000,서초구,0.015,0.03,0.2,0.003,10.0,7.0
201911030200,서초구,0.034,0.021,0.5,0.004,102.0,55.0
201911030000,서초구,0.046,0.019,0.5,0.004,101.0,52.0
201911031300,서초구,0.024,0.045,0.4,0.004,99.0,52.0
201911031000,서초구,0.042,0.017,0.6,0.004,127.0,71.0
201911030100,서초구,0.035,0.024,0.5,0.004,106.0,59.0
201911031600,서초구,0.011,0.044,0.2,0.003,24.0,15.0
201911032200,서초구,0.016,0.027,0.2,0.003,3.0,5.0
201911030800,서초구,0.044,0.007,0.7,0.003,107.0,64.0
201911030900,서초구,0.046,0.01,0.8,0.004,114.0,70.0
201911031800,서초구,0.015,0.034,0.2,0.003,9.0,11.0
201911031400,서초구,0.012,0.049,0.3,0.003,49.0,22.0
201911032100,서초구,0.013,0.031,0.2,0.003,6.0,5.0
201911030500,서초구,0.032,0.017,0.5,0.003,107.0,66.0
201911030400,서초구,0.035,0.016,0.5,0.003,104.0,60.0
201911031100,서초구,0.036,0.028,0.6,0.004,115.0,65.0
201911031900,서초구,0.02,0.028,0.2,0.003,10.0,9.0
201911031500,서초구,0.009,0.048,0.3,0.003,28.0,16.0
201911030800,성동구,0.042,0.004,0.8,0.003,84.0,52.0
201911031900,성동구,0.015,0.031,0.3,0.003,8.0,5.0
201911031200,성동구,0.03,0.034,0.7,0.003,78.0,45.0
201911031700,성동구,0.012,0.039,0.3,0.003,14.0,7.0
201911032200,성동구,0.013,0.029,0.3,0.003,4.0,5.0
201911030000,성동구,0.075,0.002,1.0,0.003,74.0,43.0
201911031000,성동구,0.038,0.016,0.9,0.003,88.0,52.0
201911030100,성동구,0.068,0.004,0.8,0.003,80.0,45.0
201911031500,성동구,0.01,0.046,0.3,0.004,19.0,13.0
201911032300,성동구,0.01,0.031,0.2,0.002,3.0,4.0
201911030400,성동구,0.063,0.002,1.1,0.003,74.0,42.0
201911030200,성동구,0.045,0.016,0.7,0.003,69.0,39.0
201911032100,성동구,0.015,0.028,0.3,0.003,5.0,5.0
201911030700,성동구,0.048,0.003,1.0,0.003,78.0,46.0
201911030300,성동구,0.047,0.012,0.8,0.003,72.0,43.0
201911031600,성동구,0.011,0.043,0.3,0.003,16.0,11.0
201911030500,성동구,0.054,0.002,0.9,0.003,77.0,46.0
201911030900,성동구,0.041,0.007,0.8,0.003,81.0,50.0
201911031400,성동구,0.01,0.048,0.3,0.003,32.0,17.0
201911031100,성동구,0.034,0.024,0.7,0.003,78.0,45.0
201911031800,성동구,0.014,0.034,0.3,0.003,8.0,6.0
201911030600,성동구,0.053,0.002,0.9,0.003,71.0,46.0
201911031300,성동구,0.016,0.048,0.5,0.003,58.0,30.0
201911032000,성동구,0.014,0.03,0.3,0.002,7.0,4.0
201911031900,성북구,0.024,0.022,0.5,0.002,17.0,2.0
201911032200,성북구,0.022,0.02,0.4,0.002,9.0,1.0
201911030100,성북구,0.063,0.002,1.0,0.004,103.0,46.0
201911030200,성북구,0.058,0.002,1.0,0.004,109.0,39.0
201911030300,성북구,0.05,0.006,0.9,0.003,100.0,39.0
201911030400,성북구,0.045,0.007,0.9,0.003,104.0,43.0
201911030500,성북구,0.046,0.003,0.9,0.003,88.0,43.0
201911030600,성북구,0.045,0.003,0.9,0.003,106.0,35.0
201911030000,성북구,0.063,0.002,1.0,0.004,103.0,41.0
201911030700,성북구,0.042,0.003,0.9,0.003,102.0,44.0
201911030800,성북구,0.041,0.004,0.9,0.003,102.0,46.0
201911030900,성북구,0.041,0.007,0.9,0.003,99.0,42.0
201911031000,성북구,0.038,0.013,0.9,0.003,108.0,41.0
201911031100,성북구,0.033,0.025,0.8,0.004,104.0,38.0
201911031200,성북구,0.027,0.037,0.7,0.004,104.0,34.0
201911031300,성북구,0.026,0.04,0.7,0.004,105.0,32.0
201911031400,성북구,0.021,0.039,0.6,0.003,93.0,19.0
201911031500,성북구,0.019,0.033,0.5,0.002,27.0,8.0
201911031600,성북구,0.02,0.031,0.5,0.002,27.0,8.0
201911032300,성북구,0.023,0.018,0.4,0.002,12.0,1.0
201911031700,성북구,0.021,0.028,0.5,0.002,17.0,5.0
201911031800,성북구,0.025,0.022,0.5,0.002,17.0,3.0
201911032000,성북구,0.024,0.019,0.5,0.002,14.0,2.0
201911032100,성북구,0.024,0.018,0.5,0.002,9.0,1.0
201911030100,송파구,0.063,0.002,0.9,0.004,77.0,50.0
201911032200,송파구,0.019,0.021,0.3,0.002,8.0,7.0
201911031000,송파구,0.04,0.009,0.9,0.003,80.0,59.0
201911031200,송파구,0.031,0.028,0.7,0.003,86.0,54.0
201911031700,송파구,0.015,0.033,0.4,0.002,10.0,8.0
201911031100,송파구,0.03,0.023,0.7,0.003,81.0,57.0
201911030200,송파구,0.059,0.002,0.9,0.003,69.0,46.0
201911031400,송파구,0.013,0.042,0.5,0.002,40.0,22.0
201911032000,송파구,0.022,0.018,0.4,0.002,16.0,7.0
201911030300,송파구,0.054,0.002,0.8,0.003,69.0,46.0
201911030400,송파구,0.052,0.002,0.9,0.003,67.0,44.0
