MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312242300,강남구,0.084,0.003,1.1,0.007,95.0,56.0
201312242200,강남구,0.087,0.003,1.0,0.007,115.0,63.0
201312242100,강남구,0.087,0.002,1.0,0.008,94.0,64.0
201312242000,강남구,0.083,0.002,0.9,0.007,93.0,61.0
201312241900,강남구,0.076,0.002,0.7,0.007,69.0,55.0
201312241800,강남구,0.071,0.002,0.7,0.006,78.0,58.0
201312241700,강남구,0.066,0.004,0.6,0.006,82.0,51.0
201312241600,강남구,0.062,0.006,0.6,0.007,77.0,47.0
201312241500,강남구,0.06,0.008,0.6,0.007,81.0,49.0
201312241400,강남구,0.06,0.008,0.7,0.007,78.0,48.0
201312241300,강남구,0.057,0.008,0.7,0.006,66.0,49.0
201312241200,강남구,0.056,0.007,0.7,0.006,58.0,42.0
201312241100,강남구,0.053,0.006,0.7,0.005,57.0,42.0
201312241000,강남구,0.05,0.004,0.7,0.005,57.0,34.0
201312240900,강남구,0.049,0.003,0.6,0.005,50.0,36.0
201312240800,강남구,0.048,0.002,0.6,0.004,50.0,36.0
201312240700,강남구,0.045,0.002,0.6,0.004,47.0,37.0
201312240600,강남구,0.047,0.002,0.6,0.004,58.0,35.0
201312240500,강남구,0.048,0.002,0.6,0.004,55.0,43.0
201312240400,강남구,0.049,0.002,0.6,0.004,51.0,39.0
201312240300,강남구,0.057,0.002,0.7,0.004,54.0,37.0
201312240200,강남구,0.063,0.002,0.6,0.005,49.0,37.0
201312240100,강남구,0.061,0.002,0.5,0.005,48.0,31.0
201312240000,강남구,0.059,0.003,0.5,0.005,43.0,25.0
201312242300,강동구,0.085,0.002,1.3,0.005,87.0,53.0
201312242200,강동구,0.094,0.002,1.4,0.006,99.0,64.0
201312242100,강동구,0.09,0.002,1.2,0.005,90.0,66.0
201312242000,강동구,0.094,0.002,1.3,0.006,77.0,49.0
201312241900,강동구,0.084,0.002,1.1,0.007,77.0,46.0
201312241800,강동구,0.076,0.002,0.8,0.005,69.0,48.0
201312241700,강동구,0.067,0.005,0.7,0.006,69.0,47.0
201312241600,강동구,0.055,0.011,0.6,0.006,61.0,45.0
201312241500,강동구,0.045,0.017,0.6,0.006,63.0,28.0
201312241400,강동구,0.04,0.018,0.6,0.006,74.0,32.0
201312241300,강동구,0.042,0.014,0.6,0.006,0.0,0.0
201312241200,강동구,0.042,0.011,0.7,0.005,56.0,34.0
201312241100,강동구,0.048,0.006,0.8,0.004,60.0,37.0
201312241000,강동구,0.05,0.004,0.9,0.004,61.0,39.0
201312240900,강동구,0.051,0.002,0.9,0.004,52.0,29.0
201312240800,강동구,0.05,0.002,0.8,0.004,54.0,29.0
201312240700,강동구,0.045,0.002,0.8,0.003,45.0,30.0
201312240600,강동구,0.045,0.002,0.8,0.003,51.0,30.0
201312240500,강동구,0.049,0.002,0.9,0.003,49.0,31.0
201312240400,강동구,0.053,0.002,0.8,0.004,54.0,36.0
201312240300,강동구,0.056,0.002,0.9,0.004,55.0,35.0
201312240200,강동구,0.054,0.003,0.7,0.004,56.0,36.0
201312240100,강동구,0.059,0.003,0.7,0.004,52.0,33.0
201312240000,강동구,0.068,0.002,0.8,0.004,51.0,35.0
201312242300,강북구,0.068,0.004,0.9,0.007,67.0,46.0
201312242200,강북구,0.069,0.004,1.0,0.006,64.0,42.0
201312242100,강북구,0.07,0.004,1.1,0.007,66.0,45.0
201312242000,강북구,0.066,0.004,0.9,0.008,59.0,38.0
201312241900,강북구,0.062,0.003,0.7,0.007,59.0,33.0
201312241800,강북구,0.062,0.004,0.7,0.007,61.0,32.0
201312241700,강북구,0.045,0.013,0.4,0.007,59.0,29.0
201312241600,강북구,0.03,0.0,0.3,0.006,56.0,0.0
201312241500,강북구,0.031,0.0,0.3,0.006,46.0,38.0
201312241400,강북구,0.0,0.0,0.4,0.0,42.0,0.0
201312241300,강북구,0.03,0.0,0.3,0.007,39.0,31.0
201312241200,강북구,0.044,0.0,0.6,0.007,68.0,41.0
201312241100,강북구,0.052,0.0,0.7,0.008,79.0,56.0
201312241000,강북구,0.055,0.0,0.9,0.008,98.0,55.0
201312240900,강북구,0.054,0.0,0.9,0.007,93.0,53.0
201312240800,강북구,0.053,0.0,0.8,0.007,89.0,48.0
201312240700,강북구,0.05,0.0,0.7,0.007,76.0,41.0
201312240600,강북구,0.049,0.0,0.7,0.006,76.0,37.0
201312240500,강북구,0.049,0.0,0.6,0.007,70.0,34.0
201312240400,강북구,0.045,0.0,0.6,0.007,69.0,32.0
201312240300,강북구,0.049,0.0,0.6,0.006,64.0,30.0
201312240200,강북구,0.047,0.0,0.5,0.005,48.0,18.0
201312240100,강북구,0.053,0.0,0.6,0.006,43.0,23.0
201312240000,강북구,0.059,0.0,0.6,0.006,47.0,23.0
201312242300,강서구,0.091,0.003,1.7,0.007,100.0,53.0
201312242200,강서구,0.093,0.003,1.6,0.008,118.0,53.0
201312242100,강서구,0.094,0.003,1.5,0.009,103.0,50.0
201312242000,강서구,0.086,0.002,1.4,0.008,80.0,47.0
201312241900,강서구,0.081,0.002,1.2,0.007,93.0,48.0
201312241800,강서구,0.08,0.002,1.1,0.009,98.0,50.0
201312241700,강서구,0.076,0.004,1.0,0.008,72.0,45.0
201312241600,강서구,0.068,0.006,0.9,0.008,72.0,38.0
201312241500,강서구,0.064,0.008,0.9,0.008,61.0,38.0
201312241400,강서구,0.059,0.011,0.8,0.006,60.0,37.0
201312241300,강서구,0.058,0.011,0.9,0.007,64.0,39.0
201312241200,강서구,0.058,0.01,0.9,0.007,94.0,42.0
201312241100,강서구,0.07,0.005,1.4,0.008,105.0,56.0
201312241000,강서구,0.066,0.004,1.4,0.008,73.0,49.0
201312240900,강서구,0.059,0.003,1.3,0.008,69.0,40.0
201312240800,강서구,0.063,0.002,1.5,0.008,69.0,37.0
201312240700,강서구,0.055,0.002,1.2,0.009,56.0,35.0
201312240600,강서구,0.051,0.002,1.0,0.007,52.0,33.0
201312240500,강서구,0.043,0.006,0.8,0.008,50.0,32.0
201312240400,강서구,0.027,0.012,0.7,0.006,51.0,30.0
201312240300,강서구,0.055,0.003,1.0,0.007,62.0,33.0
201312240200,강서구,0.059,0.002,0.9,0.007,58.0,31.0
201312240100,강서구,0.064,0.002,0.9,0.006,62.0,30.0
201312240000,강서구,0.056,0.003,0.7,0.007,59.0,29.0
201312242300,관악구,0.071,0.003,1.7,0.009,117.0,75.0
201312242200,관악구,0.073,0.003,2.0,0.01,128.0,86.0
201312242100,관악구,0.072,0.003,1.6,0.011,129.0,87.0
201312242000,관악구,0.073,0.003,1.5,0.012,109.0,59.0
201312241900,관악구,0.069,0.003,1.3,0.011,108.0,59.0
201312241800,관악구,0.06,0.003,1.0,0.007,82.0,43.0
201312241700,관악구,0.054,0.004,0.9,0.006,73.0,38.0
201312241600,관악구,0.051,0.006,0.9,0.006,72.0,35.0
201312241500,관악구,0.046,0.008,0.8,0.006,68.0,37.0
201312241400,관악구,0.044,0.01,0.8,0.006,60.0,31.0
201312241300,관악구,0.044,0.009,0.8,0.006,74.0,35.0
201312241200,관악구,0.048,0.007,1.1,0.006,72.0,38.0
201312241100,관악구,0.051,0.005,1.4,0.006,62.0,38.0
201312241000,관악구,0.05,0.004,1.4,0.005,61.0,38.0
201312240900,관악구,0.052,0.003,1.5,0.005,60.0,43.0
201312240800,관악구,0.053,0.003,1.4,0.005,55.0,34.0
201312240700,관악구,0.055,0.003,1.4,0.005,56.0,34.0
201312240600,관악구,0.054,0.003,1.2,0.005,57.0,32.0
201312240500,관악구,0.053,0.003,1.1,0.006,59.0,36.0
201312240400,관악구,0.052,0.003,1.1,0.006,58.0,34.0
201312240300,관악구,0.052,0.003,1.0,0.006,58.0,33.0
201312240200,관악구,0.052,0.003,0.8,0.006,63.0,41.0
201312240100,관악구,0.048,0.005,0.8,0.006,55.0,33.0
201312240000,관악구,0.046,0.007,0.7,0.006,55.0,35.0
201312242300,광진구,0.068,0.005,1.5,0.007,96.0,55.0
201312242200,광진구,0.067,0.004,1.4,0.006,105.0,53.0
201312242100,광진구,0.066,0.004,1.4,0.006,109.0,51.0
201312242000,광진구,0.061,0.004,1.2,0.005,76.0,48.0
201312241900,광진구,0.058,0.003,1.0,0.005,70.0,44.0
201312241800,광진구,0.056,0.004,0.8,0.004,0.0,45.0
201312241700,광진구,0.052,0.006,0.7,0.004,0.0,42.0
201312241600,광진구,0.048,0.009,0.7,0.004,0.0,42.0
201312241500,광진구,0.042,0.014,0.6,0.004,0.0,41.0
201312241400,광진구,0.042,0.013,0.6,0.004,0.0,42.0
201312241300,광진구,0.038,0.014,0.6,0.004,65.0,40.0
201312241200,광진구,0.037,0.012,0.6,0.004,58.0,42.0
201312241100,광진구,0.039,0.009,0.7,0.003,64.0,42.0
201312241000,광진구,0.041,0.006,0.8,0.004,63.0,42.0
201312240900,광진구,0.043,0.004,0.9,0.004,60.0,40.0
201312240800,광진구,0.04,0.004,0.9,0.003,68.0,37.0
201312240700,광진구,0.038,0.004,0.9,0.003,64.0,38.0
201312240600,광진구,0.036,0.004,0.8,0.003,65.0,35.0
201312240500,광진구,0.038,0.004,0.8,0.003,58.0,38.0
201312240400,광진구,0.039,0.004,0.8,0.003,54.0,38.0
201312240300,광진구,0.042,0.004,0.8,0.003,56.0,36.0
201312240200,광진구,0.046,0.004,1.0,0.003,56.0,36.0
201312240100,광진구,0.049,0.004,1.0,0.005,52.0,33.0
