MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106290000,동대문구,0.053,0.016,0.8,0.005,80.0,66.0
201106292300,동작구,0.024,0.007,0.2,0.005,16.0,11.0
201106292200,동작구,0.025,0.006,0.3,0.006,12.0,19.0
201106292100,동작구,0.026,0.005,0.2,0.006,16.0,17.0
201106292000,동작구,0.018,0.012,0.2,0.004,21.0,10.0
201106291900,동작구,0.017,0.014,0.2,0.004,14.0,13.0
201106291800,동작구,0.016,0.015,0.2,0.003,5.0,9.0
201106291700,동작구,0.027,0.011,0.3,0.005,14.0,14.0
201106291600,동작구,0.035,0.015,0.4,0.004,11.0,9.0
201106291500,동작구,0.032,0.021,0.3,0.004,8.0,11.0
201106291400,동작구,0.031,0.029,0.3,0.005,7.0,12.0
201106291300,동작구,0.033,0.026,0.3,0.005,12.0,9.0
201106291200,동작구,0.039,0.023,0.4,0.006,18.0,14.0
201106291100,동작구,0.024,0.036,0.3,0.003,10.0,9.0
201106291000,동작구,0.037,0.021,0.4,0.005,16.0,13.0
201106290900,동작구,0.042,0.016,0.5,0.004,13.0,13.0
201106290800,동작구,0.031,0.025,0.4,0.004,9.0,11.0
201106290700,동작구,0.018,0.035,0.3,0.006,14.0,12.0
201106290600,동작구,0.01,0.04,0.3,0.004,13.0,12.0
201106290500,동작구,0.013,0.035,0.4,0.005,20.0,21.0
201106290400,동작구,0.026,0.021,0.5,0.004,27.0,23.0
201106290300,동작구,0.036,0.014,0.6,0.006,43.0,38.0
201106290200,동작구,0.049,0.004,0.7,0.009,63.0,44.0
201106290100,동작구,0.053,0.002,0.8,0.009,73.0,52.0
201106290000,동작구,0.056,0.003,0.7,0.008,73.0,59.0
201106292300,마포구,0.027,0.008,0.3,0.004,17.0,10.0
201106292200,마포구,0.03,0.006,0.4,0.004,15.0,10.0
201106292100,마포구,0.026,0.01,0.3,0.003,16.0,8.0
201106292000,마포구,0.025,0.011,0.3,0.003,7.0,4.0
201106291900,마포구,0.026,0.011,0.3,0.003,7.0,6.0
201106291800,마포구,0.031,0.011,0.4,0.002,9.0,7.0
201106291700,마포구,0.052,0.007,0.7,0.002,9.0,3.0
201106291600,마포구,0.053,0.01,0.6,0.002,4.0,4.0
201106291500,마포구,0.044,0.019,0.5,0.002,6.0,3.0
201106291400,마포구,0.038,0.026,0.4,0.002,9.0,5.0
201106291300,마포구,0.032,0.032,0.4,0.002,4.0,2.0
201106291200,마포구,0.032,0.031,0.4,0.002,5.0,2.0
201106291100,마포구,0.026,0.038,0.4,0.002,1.0,1.0
201106291000,마포구,0.035,0.029,0.4,0.002,9.0,7.0
201106290900,마포구,0.022,0.041,0.4,0.002,5.0,4.0
201106290800,마포구,0.021,0.038,0.4,0.002,7.0,4.0
201106290700,마포구,0.017,0.04,0.3,0.002,3.0,4.0
201106290600,마포구,0.012,0.041,0.4,0.002,6.0,3.0
201106290500,마포구,0.006,0.049,0.3,0.002,3.0,6.0
201106290400,마포구,0.009,0.043,0.4,0.002,9.0,9.0
201106290300,마포구,0.023,0.028,0.5,0.002,30.0,25.0
201106290200,마포구,0.05,0.011,0.7,0.003,67.0,46.0
201106290100,마포구,0.055,0.012,0.8,0.004,80.0,57.0
201106290000,마포구,0.052,0.019,0.8,0.005,76.0,57.0
201106292300,서대문구,0.024,0.003,0.2,0.007,12.0,19.0
201106292200,서대문구,0.023,0.003,0.2,0.006,11.0,5.0
201106292100,서대문구,0.018,0.007,0.2,0.007,11.0,5.0
201106292000,서대문구,0.019,0.008,0.2,0.006,6.0,8.0
201106291900,서대문구,0.022,0.006,0.2,0.007,10.0,12.0
201106291800,서대문구,0.026,0.006,0.3,0.004,4.0,4.0
201106291700,서대문구,0.027,0.007,0.4,0.005,7.0,3.0
201106291600,서대문구,0.027,0.013,0.2,0.005,3.0,4.0
201106291500,서대문구,0.024,0.021,0.4,0.006,0.0,4.0
201106291400,서대문구,0.022,0.024,0.3,0.006,0.0,4.0
201106291300,서대문구,0.019,0.027,0.3,0.007,3.0,3.0
201106291200,서대문구,0.01,0.038,0.2,0.009,3.0,3.0
201106291100,서대문구,0.02,0.032,0.2,0.009,3.0,4.0
201106291000,서대문구,0.019,0.031,0.4,0.009,2.0,4.0
201106290900,서대문구,0.011,0.037,0.3,0.005,6.0,5.0
201106290800,서대문구,0.006,0.041,0.1,0.005,2.0,7.0
201106290700,서대문구,0.009,0.035,0.2,0.006,4.0,10.0
201106290600,서대문구,0.007,0.033,0.1,0.003,2.0,15.0
201106290500,서대문구,0.007,0.034,0.2,0.004,6.0,27.0
201106290400,서대문구,0.009,0.028,0.1,0.005,13.0,37.0
201106290300,서대문구,0.018,0.02,0.3,0.006,37.0,52.0
201106290200,서대문구,0.035,0.007,0.4,0.007,70.0,58.0
201106290100,서대문구,0.037,0.01,0.3,0.008,77.0,67.0
201106290000,서대문구,0.049,0.008,0.4,0.007,74.0,61.0
201106292300,서초구,0.024,0.007,0.4,0.004,13.0,10.0
201106292200,서초구,0.028,0.004,0.5,0.005,16.0,8.0
201106292100,서초구,0.022,0.008,0.4,0.005,10.0,7.0
201106292000,서초구,0.02,0.012,0.4,0.004,8.0,5.0
201106291900,서초구,0.019,0.014,0.4,0.002,5.0,3.0
201106291800,서초구,0.03,0.01,0.6,0.002,10.0,5.0
201106291700,서초구,0.052,0.003,0.9,0.002,9.0,4.0
201106291600,서초구,0.051,0.007,0.8,0.002,10.0,7.0
201106291500,서초구,0.045,0.012,0.6,0.002,6.0,2.0
201106291400,서초구,0.044,0.02,0.6,0.002,5.0,6.0
201106291300,서초구,0.046,0.018,0.7,0.002,5.0,3.0
201106291200,서초구,0.046,0.019,0.6,0.002,3.0,2.0
201106291100,서초구,0.033,0.028,0.5,0.002,6.0,2.0
201106291000,서초구,0.044,0.016,0.6,0.002,9.0,4.0
201106290900,서초구,0.037,0.02,0.6,0.002,2.0,6.0
201106290800,서초구,0.04,0.018,0.6,0.002,5.0,3.0
201106290700,서초구,0.027,0.029,0.5,0.002,7.0,3.0
201106290600,서초구,0.014,0.038,0.5,0.002,6.0,3.0
201106290500,서초구,0.013,0.037,0.5,0.002,17.0,13.0
201106290400,서초구,0.034,0.016,0.8,0.002,24.0,18.0
201106290300,서초구,0.053,0.005,1.0,0.002,47.0,30.0
201106290200,서초구,0.055,0.003,1.0,0.003,71.0,40.0
201106290100,서초구,0.053,0.006,0.9,0.003,81.0,50.0
201106290000,서초구,0.056,0.009,0.8,0.005,88.0,60.0
201106292300,성동구,0.02,0.002,0.1,0.006,15.0,7.0
201106292200,성동구,0.02,0.002,0.2,0.006,16.0,8.0
201106292100,성동구,0.02,0.003,0.1,0.005,4.0,10.0
201106292000,성동구,0.021,0.003,0.2,0.005,12.0,4.0
201106291900,성동구,0.022,0.003,0.2,0.005,9.0,6.0
201106291800,성동구,0.03,0.003,0.5,0.006,13.0,4.0
201106291700,성동구,0.031,0.003,0.4,0.005,11.0,6.0
201106291600,성동구,0.034,0.005,0.5,0.005,2.0,2.0
201106291500,성동구,0.034,0.009,0.3,0.005,10.0,4.0
201106291400,성동구,0.031,0.015,0.3,0.005,8.0,7.0
201106291300,성동구,0.028,0.018,0.3,0.005,6.0,2.0
201106291200,성동구,0.029,0.018,0.3,0.005,6.0,3.0
201106291100,성동구,0.014,0.037,0.1,0.005,5.0,0.0
201106291000,성동구,0.019,0.031,0.2,0.005,7.0,7.0
201106290900,성동구,0.018,0.03,0.2,0.005,7.0,5.0
201106290800,성동구,0.02,0.025,0.2,0.005,3.0,5.0
201106290700,성동구,0.01,0.037,0.1,0.005,10.0,3.0
201106290600,성동구,0.004,0.046,0.1,0.005,7.0,4.0
201106290500,성동구,0.003,0.045,0.1,0.005,13.0,9.0
201106290400,성동구,0.016,0.02,0.5,0.005,43.0,29.0
201106290300,성동구,0.035,0.004,0.8,0.005,64.0,41.0
201106290200,성동구,0.039,0.003,0.8,0.006,57.0,36.0
201106290100,성동구,0.042,0.003,0.8,0.006,81.0,49.0
201106290000,성동구,0.048,0.003,0.9,0.006,79.0,56.0
201106292300,성북구,0.029,0.003,0.4,0.001,13.0,7.0
201106292200,성북구,0.029,0.002,0.4,0.001,15.0,8.0
201106292100,성북구,0.026,0.004,0.4,0.001,6.0,6.0
201106292000,성북구,0.027,0.005,0.4,0.001,9.0,2.0
201106291900,성북구,0.03,0.004,0.4,0.002,11.0,8.0
201106291800,성북구,0.052,0.002,0.8,0.002,12.0,6.0
201106291700,성북구,0.042,0.009,0.5,0.001,3.0,4.0
201106291600,성북구,0.029,0.022,0.4,0.001,4.0,1.0
201106291500,성북구,0.032,0.02,0.4,0.001,4.0,5.0
201106291400,성북구,0.027,0.028,0.3,0.001,10.0,3.0
201106291300,성북구,0.033,0.022,0.4,0.001,4.0,5.0
201106291200,성북구,0.034,0.024,0.4,0.001,4.0,2.0
201106291100,성북구,0.022,0.041,0.3,0.001,2.0,1.0
201106291000,성북구,0.016,0.04,0.3,0.001,9.0,4.0
201106290900,성북구,0.03,0.027,0.4,0.001,8.0,9.0
201106290800,성북구,0.031,0.022,0.5,0.001,11.0,5.0
201106290700,성북구,0.026,0.023,0.4,0.001,7.0,3.0
201106290600,성북구,0.02,0.031,0.4,0.001,5.0,6.0
201106290500,성북구,0.013,0.04,0.3,0.001,6.0,4.0
201106290400,성북구,0.014,0.032,0.4,0.001,23.0,17.0
201106290300,성북구,0.036,0.007,0.8,0.001,51.0,30.0
201106290200,성북구,0.05,0.003,1.0,0.001,69.0,44.0
201106290100,성북구,0.051,0.003,0.8,0.004,68.0,46.0
201106290000,성북구,0.056,0.011,0.8,0.004,70.0,50.0
201106292300,송파구,0.027,0.002,0.5,0.003,12.0,0.0
201106292200,송파구,0.027,0.002,0.5,0.003,16.0,0.0
201106292100,송파구,0.029,0.003,0.5,0.003,9.0,0.0
201106292000,송파구,0.026,0.003,0.5,0.003,13.0,0.0
201106291900,송파구,0.033,0.003,0.6,0.003,11.0,0.0
201106291800,송파구,0.038,0.004,0.6,0.003,4.0,0.0
201106291700,송파구,0.037,0.006,0.6,0.002,13.0,0.0
201106291600,송파구,0.04,0.008,0.6,0.002,12.0,0.0
201106291500,송파구,0.038,0.014,0.7,0.002,0.0,1.0
201106291400,송파구,0.023,0.032,0.4,0.002,0.0,4.0
201106291300,송파구,0.018,0.034,0.4,0.002,0.0,5.0
