MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205161300,강북구,0.027,0.047,0.3,0.005,54.0,31.0
201205161200,강북구,0.03,0.041,0.4,0.005,65.0,38.0
201205161100,강북구,0.032,0.038,0.4,0.005,65.0,32.0
201205161000,강북구,0.032,0.034,0.4,0.005,64.0,42.0
201205160900,강북구,0.029,0.035,0.4,0.004,50.0,21.0
201205160800,강북구,0.026,0.036,0.3,0.004,59.0,27.0
201205160700,강북구,0.021,0.037,0.3,0.004,68.0,58.0
201205160600,강북구,0.016,0.038,0.3,0.004,56.0,39.0
201205160500,강북구,0.018,0.03,0.3,0.006,75.0,51.0
201205160400,강북구,0.017,0.031,0.3,0.005,68.0,66.0
201205160300,강북구,0.018,0.033,0.3,0.004,66.0,43.0
201205160200,강북구,0.021,0.034,0.3,0.004,55.0,44.0
201205160100,강북구,0.022,0.038,0.3,0.005,63.0,26.0
201205160000,강북구,0.028,0.035,0.3,0.006,59.0,36.0
201205162300,강서구,0.03,0.034,0.4,0.007,72.0,31.0
201205162200,강서구,0.023,0.035,0.5,0.006,103.0,45.0
201205162100,강서구,0.018,0.041,0.5,0.008,100.0,46.0
201205162000,강서구,0.026,0.038,0.5,0.008,92.0,40.0
201205161900,강서구,0.034,0.033,0.5,0.011,95.0,48.0
201205161800,강서구,0.037,0.036,0.5,0.009,97.0,48.0
201205161700,강서구,0.027,0.045,0.5,0.007,78.0,40.0
201205161600,강서구,0.021,0.055,0.4,0.008,74.0,26.0
201205161500,강서구,0.018,0.059,0.4,0.007,76.0,24.0
201205161400,강서구,0.017,0.065,0.4,0.007,76.0,28.0
201205161300,강서구,0.0,0.0,0.0,0.0,87.0,30.0
201205161200,강서구,0.0,0.0,0.0,0.0,85.0,31.0
201205161100,강서구,0.021,0.042,0.0,0.006,89.0,32.0
201205161000,강서구,0.024,0.037,0.0,0.006,64.0,30.0
201205160900,강서구,0.027,0.031,0.0,0.006,63.0,31.0
201205160800,강서구,0.033,0.019,0.0,0.007,54.0,35.0
201205160700,강서구,0.028,0.02,0.0,0.006,52.0,42.0
201205160600,강서구,0.023,0.019,0.0,0.008,50.0,49.0
201205160500,강서구,0.02,0.021,0.0,0.009,52.0,48.0
201205160400,강서구,0.02,0.025,0.0,0.008,61.0,54.0
201205160300,강서구,0.024,0.024,0.0,0.007,57.0,52.0
201205160200,강서구,0.025,0.024,0.0,0.008,59.0,49.0
201205160100,강서구,0.029,0.022,0.0,0.008,59.0,49.0
201205160000,강서구,0.032,0.022,0.0,0.006,68.0,48.0
201205162300,관악구,0.033,0.043,0.7,0.005,53.0,35.0
201205162200,관악구,0.028,0.045,0.7,0.005,86.0,49.0
201205162100,관악구,0.029,0.042,0.6,0.006,90.0,59.0
201205162000,관악구,0.042,0.035,0.7,0.006,74.0,42.0
201205161900,관악구,0.036,0.043,0.6,0.006,67.0,35.0
201205161800,관악구,0.027,0.055,0.6,0.005,73.0,40.0
201205161700,관악구,0.019,0.065,0.6,0.006,75.0,32.0
201205161600,관악구,0.021,0.065,0.5,0.006,74.0,35.0
201205161500,관악구,0.015,0.076,0.5,0.006,81.0,38.0
201205161400,관악구,0.015,0.067,0.5,0.006,77.0,33.0
201205161300,관악구,0.015,0.064,0.4,0.005,56.0,33.0
201205161200,관악구,0.023,0.048,0.4,0.005,71.0,31.0
201205161100,관악구,0.025,0.041,0.4,0.005,54.0,28.0
201205161000,관악구,0.029,0.037,0.5,0.005,59.0,29.0
201205160900,관악구,0.028,0.036,0.5,0.006,49.0,26.0
201205160800,관악구,0.026,0.034,0.4,0.004,42.0,20.0
201205160700,관악구,0.019,0.038,0.4,0.004,35.0,19.0
201205160600,관악구,0.017,0.035,0.4,0.005,36.0,18.0
201205160500,관악구,0.013,0.04,0.4,0.006,48.0,19.0
201205160400,관악구,0.017,0.036,0.5,0.006,50.0,29.0
201205160300,관악구,0.022,0.035,0.5,0.006,51.0,26.0
201205160200,관악구,0.025,0.033,0.5,0.007,53.0,30.0
201205160100,관악구,0.033,0.027,0.6,0.007,55.0,25.0
201205160000,관악구,0.039,0.022,0.6,0.006,54.0,33.0
201205162300,광진구,0.03,0.045,0.6,0.004,61.0,21.0
201205162200,광진구,0.035,0.039,0.8,0.006,81.0,41.0
201205162100,광진구,0.031,0.041,0.8,0.006,82.0,45.0
201205162000,광진구,0.05,0.031,0.8,0.005,88.0,46.0
201205161900,광진구,0.038,0.049,0.8,0.004,68.0,38.0
201205161800,광진구,0.032,0.054,0.7,0.005,71.0,30.0
201205161700,광진구,0.035,0.056,0.6,0.005,70.0,30.0
201205161600,광진구,0.03,0.064,0.6,0.005,86.0,30.0
201205161500,광진구,0.029,0.058,0.6,0.005,84.0,34.0
201205161400,광진구,0.028,0.053,0.6,0.004,79.0,35.0
201205161300,광진구,0.027,0.049,0.6,0.005,76.0,34.0
201205161200,광진구,0.029,0.044,0.6,0.006,72.0,33.0
201205161100,광진구,0.03,0.04,0.6,0.006,69.0,35.0
201205161000,광진구,0.031,0.038,0.6,0.006,58.0,33.0
201205160900,광진구,0.033,0.033,0.6,0.005,58.0,34.0
201205160800,광진구,0.038,0.025,0.6,0.005,52.0,32.0
201205160700,광진구,0.027,0.032,0.5,0.005,52.0,28.0
201205160600,광진구,0.024,0.031,0.5,0.005,50.0,30.0
201205160500,광진구,0.022,0.036,0.5,0.006,48.0,29.0
201205160400,광진구,0.024,0.031,0.6,0.005,54.0,31.0
201205160300,광진구,0.032,0.024,0.6,0.005,55.0,34.0
201205160200,광진구,0.039,0.019,0.6,0.005,57.0,35.0
201205160100,광진구,0.039,0.022,0.6,0.005,54.0,32.0
201205160000,광진구,0.042,0.022,0.6,0.004,58.0,31.0
201205162300,구로구,0.022,0.033,0.6,0.005,63.0,36.0
201205162200,구로구,0.015,0.045,0.5,0.005,93.0,54.0
201205162100,구로구,0.016,0.041,0.6,0.005,87.0,54.0
201205162000,구로구,0.024,0.036,0.6,0.008,84.0,42.0
201205161900,구로구,0.027,0.036,0.6,0.007,76.0,38.0
201205161800,구로구,0.02,0.046,0.6,0.006,80.0,38.0
201205161700,구로구,0.013,0.059,0.6,0.006,79.0,38.0
201205161600,구로구,0.015,0.06,0.5,0.006,76.0,33.0
201205161500,구로구,0.01,0.068,0.5,0.006,81.0,37.0
201205161400,구로구,0.012,0.064,0.5,0.007,97.0,39.0
201205161300,구로구,0.011,0.058,0.5,0.006,70.0,40.0
201205161200,구로구,0.013,0.046,0.4,0.006,70.0,29.0
201205161100,구로구,0.014,0.039,0.4,0.005,67.0,32.0
201205161000,구로구,0.018,0.033,0.5,0.006,64.0,33.0
201205160900,구로구,0.018,0.033,0.5,0.006,57.0,25.0
201205160800,구로구,0.022,0.021,0.4,0.005,50.0,24.0
201205160700,구로구,0.018,0.024,0.4,0.005,46.0,19.0
201205160600,구로구,0.014,0.027,0.4,0.006,47.0,21.0
201205160500,구로구,0.012,0.031,0.4,0.008,48.0,22.0
201205160400,구로구,0.012,0.03,0.4,0.006,52.0,27.0
201205160300,구로구,0.012,0.031,0.4,0.006,54.0,26.0
201205160200,구로구,0.015,0.029,0.5,0.006,56.0,30.0
201205160100,구로구,0.02,0.023,0.5,0.006,53.0,26.0
201205160000,구로구,0.025,0.019,0.5,0.006,55.0,29.0
201205162300,금천구,0.038,0.037,0.4,0.006,64.0,22.0
201205162200,금천구,0.028,0.048,0.3,0.006,82.0,21.0
201205162100,금천구,0.037,0.039,0.4,0.007,90.0,36.0
201205162000,금천구,0.049,0.032,0.4,0.007,86.0,24.0
201205161900,금천구,0.041,0.044,0.4,0.007,83.0,22.0
201205161800,금천구,0.034,0.054,0.3,0.007,91.0,29.0
201205161700,금천구,0.028,0.063,0.3,0.007,91.0,25.0
201205161600,금천구,0.027,0.067,0.2,0.007,85.0,22.0
201205161500,금천구,0.024,0.073,0.2,0.006,95.0,30.0
201205161400,금천구,0.024,0.065,0.3,0.006,99.0,24.0
201205161300,금천구,0.023,0.061,0.3,0.006,98.0,23.0
201205161200,금천구,0.025,0.053,0.2,0.006,84.0,26.0
201205161100,금천구,0.029,0.043,0.2,0.006,75.0,22.0
201205161000,금천구,0.03,0.04,0.2,0.007,75.0,19.0
201205160900,금천구,0.038,0.03,0.3,0.007,74.0,21.0
201205160800,금천구,0.032,0.028,0.2,0.006,66.0,16.0
201205160700,금천구,0.024,0.033,0.2,0.005,67.0,16.0
201205160600,금천구,0.025,0.032,0.2,0.005,60.0,19.0
201205160500,금천구,0.017,0.041,0.2,0.007,65.0,16.0
201205160400,금천구,0.019,0.04,0.1,0.007,58.0,20.0
201205160300,금천구,0.025,0.036,0.2,0.007,59.0,19.0
201205160200,금천구,0.03,0.034,0.2,0.007,65.0,17.0
201205160100,금천구,0.052,0.013,0.3,0.006,66.0,19.0
201205160000,금천구,0.059,0.008,0.3,0.006,61.0,19.0
201205162300,노원구,0.042,0.025,0.6,0.006,70.0,31.0
201205162200,노원구,0.029,0.033,0.5,0.006,80.0,38.0
201205162100,노원구,0.021,0.037,0.5,0.006,80.0,38.0
201205162000,노원구,0.034,0.034,0.5,0.006,75.0,35.0
201205161900,노원구,0.032,0.038,0.5,0.006,77.0,39.0
201205161800,노원구,0.035,0.041,0.4,0.007,65.0,33.0
201205161700,노원구,0.027,0.046,0.4,0.006,61.0,27.0
201205161600,노원구,0.031,0.047,0.4,0.006,80.0,34.0
201205161500,노원구,0.03,0.048,0.4,0.006,76.0,35.0
201205161400,노원구,0.03,0.038,0.4,0.006,73.0,33.0
201205161300,노원구,0.034,0.033,0.5,0.007,76.0,32.0
201205161200,노원구,0.035,0.03,0.5,0.008,75.0,31.0
201205161100,노원구,0.035,0.028,0.5,0.006,77.0,33.0
201205161000,노원구,0.032,0.028,0.4,0.006,66.0,29.0
201205160900,노원구,0.037,0.024,0.4,0.006,65.0,25.0
201205160800,노원구,0.035,0.02,0.4,0.005,59.0,29.0
201205160700,노원구,0.025,0.029,0.4,0.005,63.0,32.0
201205160600,노원구,0.024,0.023,0.4,0.005,62.0,32.0
201205160500,노원구,0.017,0.027,0.4,0.006,67.0,31.0
201205160400,노원구,0.019,0.025,0.4,0.007,65.0,31.0
201205160300,노원구,0.019,0.028,0.4,0.006,59.0,30.0
201205160200,노원구,0.024,0.025,0.4,0.007,61.0,29.0
201205160100,노원구,0.035,0.02,0.4,0.008,62.0,34.0
201205160000,노원구,0.039,0.021,0.5,0.008,61.0,27.0
201205162300,도봉구,0.041,0.017,0.8,0.004,71.0,43.0
201205162200,도봉구,0.024,0.028,0.7,0.004,88.0,43.0
201205162100,도봉구,0.017,0.035,0.7,0.004,89.0,34.0
201205162000,도봉구,0.021,0.035,0.7,0.005,82.0,44.0
201205161900,도봉구,0.027,0.035,0.7,0.005,76.0,39.0
201205161800,도봉구,0.027,0.041,0.7,0.006,67.0,35.0
201205161700,도봉구,0.02,0.047,0.6,0.005,66.0,32.0
201205161600,도봉구,0.0,0.0,0.0,0.0,0.0,43.0
201205161500,도봉구,0.0,0.0,0.0,0.0,0.0,34.0
201205161400,도봉구,0.022,0.041,0.5,0.005,68.0,25.0
201205161300,도봉구,0.025,0.034,0.5,0.005,76.0,31.0
201205161200,도봉구,0.026,0.031,0.6,0.006,75.0,28.0
201205161100,도봉구,0.027,0.028,0.6,0.006,59.0,25.0
201205161000,도봉구,0.028,0.026,0.6,0.006,59.0,28.0
201205160900,도봉구,0.025,0.028,0.5,0.005,53.0,23.0
201205160800,도봉구,0.023,0.029,0.5,0.005,49.0,22.0
201205160700,도봉구,0.028,0.018,0.5,0.005,46.0,19.0
201205160600,도봉구,0.025,0.013,0.6,0.004,45.0,21.0
201205160500,도봉구,0.02,0.017,0.6,0.004,47.0,25.0
201205160400,도봉구,0.023,0.017,0.6,0.004,50.0,22.0
201205160300,도봉구,0.022,0.021,0.6,0.005,52.0,21.0
201205160200,도봉구,0.027,0.019,0.6,0.005,51.0,27.0
201205160100,도봉구,0.037,0.012,0.6,0.005,53.0,25.0
201205160000,도봉구,0.041,0.015,0.6,0.006,54.0,27.0
201205162300,동대문구,0.031,0.047,0.7,0.005,76.0,45.0
201205162200,동대문구,0.031,0.046,0.5,0.007,88.0,50.0
201205162100,동대문구,0.031,0.044,0.6,0.006,89.0,50.0
201205162000,동대문구,0.043,0.038,0.9,0.005,86.0,42.0
201205161900,동대문구,0.045,0.042,0.8,0.006,86.0,41.0
201205161800,동대문구,0.039,0.054,0.7,0.006,64.0,34.0
201205161700,동대문구,0.026,0.068,0.5,0.006,64.0,29.0
201205161600,동대문구,0.024,0.073,0.6,0.006,77.0,37.0
201205161500,동대문구,0.028,0.074,0.6,0.007,84.0,38.0
201205161400,동대문구,0.025,0.063,0.7,0.006,76.0,34.0
201205161300,동대문구,0.028,0.051,0.5,0.006,65.0,34.0
201205161200,동대문구,0.032,0.043,0.7,0.006,70.0,34.0
201205161100,동대문구,0.032,0.042,0.5,0.007,69.0,35.0
201205161000,동대문구,0.033,0.04,0.5,0.007,57.0,26.0
201205160900,동대문구,0.031,0.042,0.6,0.006,52.0,24.0
201205160800,동대문구,0.04,0.023,0.5,0.006,56.0,22.0
201205160700,동대문구,0.028,0.032,0.5,0.007,45.0,27.0
201205160600,동대문구,0.017,0.04,0.6,0.007,50.0,25.0
201205160500,동대문구,0.019,0.039,0.6,0.007,54.0,25.0
201205160400,동대문구,0.017,0.042,0.4,0.007,56.0,26.0
201205160300,동대문구,0.023,0.036,0.5,0.008,54.0,26.0
201205160200,동대문구,0.028,0.034,0.6,0.008,57.0,28.0
201205160100,동대문구,0.042,0.02,0.6,0.007,62.0,31.0
201205160000,동대문구,0.041,0.025,0.6,0.007,62.0,33.0
201205162300,동작구,0.025,0.041,0.4,0.007,35.0,20.0
201205162200,동작구,0.022,0.04,0.5,0.007,72.0,40.0
201205162100,동작구,0.032,0.032,0.6,0.01,79.0,45.0
201205162000,동작구,0.041,0.029,0.6,0.009,71.0,46.0
201205161900,동작구,0.031,0.042,0.6,0.006,66.0,44.0
201205161800,동작구,0.024,0.052,0.5,0.006,70.0,42.0
201205161700,동작구,0.022,0.058,0.5,0.007,64.0,41.0
201205161600,동작구,0.017,0.063,0.4,0.007,69.0,42.0
201205161500,동작구,0.017,0.066,0.4,0.006,70.0,41.0
201205161400,동작구,0.02,0.052,0.4,0.007,70.0,42.0
201205161300,동작구,0.02,0.048,0.4,0.008,72.0,34.0
201205161200,동작구,0.022,0.039,0.4,0.007,73.0,35.0
201205161100,동작구,0.021,0.036,0.4,0.007,72.0,36.0
201205161000,동작구,0.022,0.036,0.4,0.008,66.0,36.0
201205160900,동작구,0.018,0.043,0.4,0.008,65.0,34.0
201205160800,동작구,0.03,0.022,0.4,0.007,60.0,28.0
201205160700,동작구,0.032,0.012,0.4,0.007,53.0,30.0
201205160600,동작구,0.025,0.017,0.4,0.007,54.0,27.0
201205160500,동작구,0.014,0.034,0.4,0.006,49.0,22.0
201205160400,동작구,0.013,0.039,0.4,0.006,48.0,24.0
201205160300,동작구,0.015,0.039,0.4,0.007,51.0,25.0
201205160200,동작구,0.032,0.021,0.5,0.008,58.0,29.0
201205160100,동작구,0.026,0.033,0.5,0.008,53.0,29.0
201205160000,동작구,0.041,0.019,0.5,0.007,56.0,32.0
201205162300,마포구,0.027,0.043,0.5,0.005,63.0,32.0
201205162200,마포구,0.025,0.039,0.6,0.005,93.0,42.0
201205162100,마포구,0.026,0.039,0.6,0.005,96.0,36.0
201205162000,마포구,0.038,0.035,0.7,0.006,84.0,36.0
201205161900,마포구,0.048,0.032,0.7,0.007,80.0,30.0
201205161800,마포구,0.038,0.043,0.6,0.005,49.0,7.0
201205161700,마포구,0.025,0.055,0.5,0.005,0.0,0.0
201205161600,마포구,0.019,0.061,0.5,0.005,0.0,4.0
201205161500,마포구,0.021,0.063,0.6,0.006,85.0,35.0
201205161400,마포구,0.021,0.059,0.6,0.006,80.0,34.0
201205161300,마포구,0.023,0.049,0.5,0.005,69.0,30.0
201205161200,마포구,0.026,0.04,0.5,0.005,71.0,30.0
201205161100,마포구,0.026,0.037,0.5,0.006,67.0,31.0
201205161000,마포구,0.026,0.037,0.6,0.006,62.0,26.0
201205160900,마포구,0.029,0.034,0.5,0.005,54.0,25.0
201205160800,마포구,0.031,0.029,0.5,0.005,47.0,20.0
201205160700,마포구,0.025,0.029,0.5,0.006,45.0,19.0
201205160600,마포구,0.015,0.035,0.4,0.007,46.0,18.0
201205160500,마포구,0.013,0.036,0.4,0.006,50.0,22.0
201205160400,마포구,0.015,0.035,0.4,0.006,51.0,25.0
201205160300,마포구,0.018,0.034,0.5,0.006,58.0,24.0
201205160200,마포구,0.024,0.03,0.5,0.006,58.0,24.0
201205160100,마포구,0.033,0.025,0.6,0.006,54.0,28.0
201205160000,마포구,0.035,0.024,0.5,0.006,60.0,29.0
201205162300,서대문구,0.031,0.039,0.7,0.006,57.0,47.0
201205162200,서대문구,0.027,0.037,0.5,0.005,78.0,39.0
201205162100,서대문구,0.029,0.038,0.5,0.005,85.0,42.0
201205162000,서대문구,0.038,0.033,0.5,0.006,89.0,35.0
201205161900,서대문구,0.043,0.034,0.6,0.007,96.0,46.0
201205161800,서대문구,0.041,0.038,0.5,0.007,79.0,27.0
201205161700,서대문구,0.026,0.057,0.6,0.007,54.0,27.0
201205161600,서대문구,0.025,0.058,0.6,0.006,66.0,36.0
201205161500,서대문구,0.026,0.064,0.6,0.007,67.0,37.0
201205161400,서대문구,0.027,0.057,0.6,0.006,70.0,34.0
201205161300,서대문구,0.033,0.041,0.6,0.006,67.0,45.0
201205161200,서대문구,0.034,0.032,0.6,0.006,68.0,42.0
201205161100,서대문구,0.034,0.029,0.5,0.007,65.0,36.0
201205161000,서대문구,0.034,0.03,0.6,0.008,61.0,23.0
201205160900,서대문구,0.039,0.02,0.5,0.007,54.0,26.0
201205160800,서대문구,0.035,0.02,0.5,0.006,46.0,31.0
201205160700,서대문구,0.024,0.028,0.5,0.007,47.0,23.0
201205160600,서대문구,0.021,0.03,0.5,0.007,45.0,23.0
201205160500,서대문구,0.022,0.029,0.4,0.006,50.0,34.0
201205160400,서대문구,0.024,0.027,0.4,0.007,54.0,35.0
201205160300,서대문구,0.026,0.027,0.4,0.007,56.0,39.0
201205160200,서대문구,0.028,0.026,0.4,0.007,59.0,31.0
201205160100,서대문구,0.033,0.023,0.6,0.007,55.0,27.0
201205160000,서대문구,0.039,0.021,0.6,0.007,53.0,30.0
201205162300,서초구,0.036,0.041,0.5,0.005,46.0,28.0
201205162200,서초구,0.025,0.047,0.6,0.005,98.0,48.0
201205162100,서초구,0.034,0.041,0.7,0.006,88.0,47.0
201205162000,서초구,0.048,0.035,0.7,0.007,95.0,53.0
201205161900,서초구,0.053,0.034,0.7,0.006,80.0,35.0
201205161800,서초구,0.025,0.056,0.6,0.005,73.0,38.0
201205161700,서초구,0.024,0.06,0.6,0.006,75.0,34.0
201205161600,서초구,0.019,0.066,0.5,0.005,80.0,37.0
201205161500,서초구,0.019,0.07,0.6,0.006,0.0,34.0
201205161400,서초구,0.022,0.06,0.6,0.006,83.0,36.0
201205161300,서초구,0.027,0.051,0.5,0.005,88.0,35.0
201205161200,서초구,0.027,0.045,0.5,0.005,74.0,34.0
201205161100,서초구,0.028,0.042,0.6,0.006,75.0,36.0
201205161000,서초구,0.027,0.043,0.6,0.006,63.0,32.0
201205160900,서초구,0.027,0.042,0.6,0.006,57.0,27.0
201205160800,서초구,0.03,0.032,0.5,0.005,56.0,25.0
201205160700,서초구,0.025,0.03,0.5,0.005,54.0,24.0
201205160600,서초구,0.019,0.037,0.5,0.006,52.0,25.0
201205160500,서초구,0.014,0.048,0.5,0.007,51.0,21.0
201205160400,서초구,0.013,0.05,0.4,0.007,53.0,21.0
201205160300,서초구,0.016,0.049,0.5,0.007,51.0,21.0
201205160200,서초구,0.028,0.042,0.6,0.007,54.0,26.0
201205160100,서초구,0.043,0.025,0.6,0.007,59.0,24.0
201205160000,서초구,0.053,0.016,0.6,0.006,62.0,28.0
201205162300,성동구,0.017,0.045,0.4,0.007,67.0,37.0
201205162200,성동구,0.017,0.045,0.5,0.008,89.0,47.0
201205162100,성동구,0.019,0.044,0.5,0.008,87.0,48.0
201205162000,성동구,0.029,0.035,0.6,0.008,92.0,44.0
201205161900,성동구,0.032,0.034,0.6,0.008,77.0,41.0
201205161800,성동구,0.019,0.059,0.5,0.007,76.0,37.0
201205161700,성동구,0.017,0.063,0.5,0.008,89.0,40.0
201205161600,성동구,0.015,0.069,0.4,0.008,93.0,39.0
201205161500,성동구,0.015,0.072,0.5,0.008,105.0,43.0
201205161400,성동구,0.015,0.059,0.4,0.008,102.0,36.0
201205161300,성동구,0.015,0.053,0.4,0.008,87.0,32.0
201205161200,성동구,0.017,0.044,0.4,0.008,79.0,36.0
201205161100,성동구,0.019,0.041,0.4,0.008,79.0,42.0
201205161000,성동구,0.019,0.038,0.5,0.009,67.0,30.0
201205160900,성동구,0.016,0.044,0.4,0.008,56.0,28.0
201205160800,성동구,0.022,0.021,0.4,0.007,54.0,24.0
201205160700,성동구,0.02,0.021,0.4,0.007,50.0,22.0
201205160600,성동구,0.011,0.037,0.4,0.008,44.0,22.0
201205160500,성동구,0.009,0.043,0.3,0.008,51.0,22.0
201205160400,성동구,0.008,0.045,0.3,0.008,51.0,24.0
201205160300,성동구,0.011,0.043,0.4,0.008,49.0,26.0
201205160200,성동구,0.018,0.024,0.5,0.007,53.0,24.0
201205160100,성동구,0.021,0.022,0.5,0.007,55.0,28.0
201205160000,성동구,0.023,0.024,0.4,0.007,55.0,28.0
201205162300,성북구,0.059,0.024,0.7,0.005,76.0,38.0
201205162200,성북구,0.041,0.036,0.7,0.005,80.0,39.0
201205162100,성북구,0.026,0.043,0.7,0.005,78.0,38.0
201205162000,성북구,0.039,0.039,0.7,0.005,67.0,32.0
201205161900,성북구,0.045,0.038,0.7,0.005,74.0,28.0
201205161800,성북구,0.039,0.049,0.7,0.005,55.0,26.0
201205161700,성북구,0.033,0.055,0.6,0.005,61.0,29.0
201205161600,성북구,0.032,0.059,0.6,0.005,72.0,38.0
201205161500,성북구,0.033,0.059,0.6,0.005,71.0,30.0
201205161400,성북구,0.031,0.049,0.6,0.005,59.0,29.0
201205161300,성북구,0.039,0.04,0.6,0.005,61.0,28.0
201205161200,성북구,0.04,0.036,0.6,0.006,69.0,29.0
201205161100,성북구,0.041,0.032,0.6,0.006,65.0,25.0
201205161000,성북구,0.046,0.029,0.6,0.006,68.0,28.0
201205160900,성북구,0.047,0.025,0.7,0.005,51.0,24.0
201205160800,성북구,0.049,0.018,0.6,0.005,49.0,19.0
201205160700,성북구,0.043,0.023,0.6,0.005,50.0,19.0
201205160600,성북구,0.028,0.028,0.5,0.005,47.0,21.0
201205160500,성북구,0.022,0.031,0.5,0.005,48.0,17.0
201205160400,성북구,0.023,0.031,0.5,0.005,50.0,22.0
201205160300,성북구,0.026,0.031,0.6,0.005,46.0,19.0
201205160200,성북구,0.03,0.028,0.6,0.005,52.0,22.0
201205160100,성북구,0.041,0.02,0.6,0.005,52.0,24.0
201205160000,성북구,0.047,0.019,0.6,0.005,51.0,23.0
201205162300,송파구,0.029,0.041,0.6,0.005,45.0,33.0
201205162200,송파구,0.025,0.042,0.6,0.007,67.0,47.0
201205162100,송파구,0.038,0.032,0.7,0.006,0.0,40.0
201205162000,송파구,0.046,0.032,0.7,0.005,0.0,42.0
201205161900,송파구,0.029,0.052,0.6,0.005,68.0,34.0
201205161800,송파구,0.028,0.058,0.6,0.005,63.0,35.0
201205161700,송파구,0.022,0.067,0.5,0.006,66.0,35.0
201205161600,송파구,0.021,0.068,0.5,0.005,68.0,42.0
201205161500,송파구,0.021,0.061,0.5,0.005,68.0,36.0
201205161400,송파구,0.02,0.058,0.5,0.005,74.0,38.0
201205161300,송파구,0.023,0.049,0.5,0.005,70.0,39.0
