MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208152300,강남구,0.043,0.002,0.5,0.004,29.0,6.0
201208152200,강남구,0.05,0.001,0.6,0.004,22.0,10.0
201208152100,강남구,0.051,0.002,0.5,0.003,14.0,5.0
201208152000,강남구,0.042,0.009,0.5,0.003,6.0,3.0
201208151900,강남구,0.028,0.023,0.4,0.003,6.0,4.0
201208151800,강남구,0.036,0.014,0.4,0.003,7.0,4.0
201208151700,강남구,0.036,0.012,0.5,0.003,4.0,2.0
201208151600,강남구,0.035,0.01,0.5,0.003,4.0,4.0
201208151500,강남구,0.042,0.007,0.4,0.003,2.0,2.0
201208151400,강남구,0.03,0.018,0.4,0.003,5.0,3.0
201208151300,강남구,0.017,0.031,0.3,0.003,5.0,2.0
201208151200,강남구,0.009,0.019,0.2,0.003,20.0,14.0
201208151100,강남구,0.005,0.011,0.2,0.003,12.0,6.0
201208151000,강남구,0.007,0.01,0.2,0.003,13.0,6.0
201208150900,강남구,0.009,0.009,0.2,0.003,13.0,7.0
201208150800,강남구,0.008,0.011,0.2,0.003,14.0,7.0
201208150700,강남구,0.006,0.014,0.2,0.003,16.0,7.0
201208150600,강남구,0.006,0.017,0.2,0.003,11.0,9.0
201208150500,강남구,0.004,0.02,0.2,0.003,10.0,8.0
201208150400,강남구,0.004,0.026,0.3,0.003,12.0,6.0
201208150300,강남구,0.004,0.029,0.3,0.003,8.0,4.0
201208150200,강남구,0.006,0.028,0.3,0.003,14.0,10.0
201208150100,강남구,0.007,0.026,0.3,0.003,16.0,5.0
201208150000,강남구,0.018,0.018,0.3,0.003,17.0,8.0
201208152300,강동구,0.043,0.007,0.4,0.005,16.0,9.0
201208152200,강동구,0.039,0.014,0.4,0.005,12.0,9.0
201208152100,강동구,0.036,0.021,0.3,0.005,15.0,2.0
201208152000,강동구,0.023,0.038,0.3,0.005,4.0,2.0
201208151900,강동구,0.03,0.031,0.3,0.005,1.0,5.0
201208151800,강동구,0.04,0.01,0.4,0.005,7.0,5.0
201208151700,강동구,0.045,0.006,0.4,0.005,7.0,2.0
201208151600,강동구,0.035,0.015,0.4,0.005,6.0,4.0
201208151500,강동구,0.027,0.024,0.3,0.006,4.0,1.0
201208151400,강동구,0.026,0.027,0.3,0.005,3.0,3.0
201208151300,강동구,0.015,0.041,0.2,0.005,4.0,3.0
201208151200,강동구,0.011,0.014,0.1,0.005,16.0,6.0
201208151100,강동구,0.014,0.006,0.1,0.005,16.0,6.0
201208151000,강동구,0.011,0.01,0.1,0.005,14.0,5.0
201208150900,강동구,0.011,0.011,0.1,0.005,13.0,7.0
201208150800,강동구,0.01,0.013,0.1,0.005,10.0,9.0
201208150700,강동구,0.009,0.016,0.1,0.005,16.0,7.0
201208150600,강동구,0.008,0.019,0.2,0.004,16.0,4.0
201208150500,강동구,0.005,0.024,0.2,0.006,13.0,9.0
201208150400,강동구,0.006,0.031,0.2,0.005,10.0,5.0
201208150300,강동구,0.006,0.034,0.2,0.005,10.0,6.0
201208150200,강동구,0.007,0.035,0.2,0.005,13.0,7.0
201208150100,강동구,0.007,0.032,0.2,0.005,15.0,10.0
201208150000,강동구,0.01,0.029,0.2,0.005,16.0,6.0
