MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303111700,강북구,0.043,0.024,0.3,0.004,42.0,11.0
201303111600,강북구,0.036,0.031,0.3,0.004,39.0,16.0
201303111500,강북구,0.028,0.036,0.3,0.004,34.0,14.0
201303111400,강북구,0.021,0.041,0.2,0.004,34.0,9.0
201303111300,강북구,0.021,0.04,0.2,0.005,42.0,11.0
201303111200,강북구,0.025,0.034,0.3,0.004,46.0,22.0
201303111100,강북구,0.027,0.03,0.3,0.005,44.0,32.0
201303111000,강북구,0.035,0.021,0.4,0.005,38.0,24.0
201303110900,강북구,0.045,0.013,0.4,0.005,44.0,15.0
201303110800,강북구,0.046,0.01,0.4,0.004,47.0,9.0
201303110700,강북구,0.044,0.01,0.4,0.004,41.0,13.0
201303110600,강북구,0.031,0.02,0.3,0.004,36.0,12.0
201303110500,강북구,0.02,0.03,0.3,0.004,36.0,14.0
201303110400,강북구,0.014,0.036,0.2,0.004,39.0,9.0
201303110300,강북구,0.014,0.036,0.2,0.004,40.0,9.0
201303110200,강북구,0.013,0.038,0.2,0.003,36.0,6.0
201303110100,강북구,0.015,0.039,0.2,0.004,45.0,10.0
201303110000,강북구,0.02,0.035,0.2,0.004,46.0,9.0
201303112300,강서구,0.085,0.002,1.3,0.014,74.0,22.0
201303112200,강서구,0.085,0.002,1.1,0.016,75.0,21.0
201303112100,강서구,0.086,0.002,1.1,0.016,72.0,20.0
201303112000,강서구,0.084,0.003,1.1,0.012,75.0,20.0
201303111900,강서구,0.059,0.019,1.0,0.011,81.0,20.0
201303111800,강서구,0.047,0.031,1.0,0.008,58.0,17.0
201303111700,강서구,0.044,0.028,0.9,0.005,54.0,14.0
201303111600,강서구,0.052,0.021,1.0,0.005,45.0,14.0
201303111500,강서구,0.042,0.027,0.9,0.004,36.0,14.0
201303111400,강서구,0.039,0.028,0.8,0.005,34.0,14.0
201303111300,강서구,0.04,0.026,0.8,0.004,40.0,15.0
201303111200,강서구,0.041,0.023,0.9,0.005,49.0,15.0
201303111100,강서구,0.045,0.018,0.9,0.005,48.0,14.0
201303111000,강서구,0.052,0.011,0.9,0.006,49.0,14.0
201303110900,강서구,0.054,0.008,1.1,0.006,49.0,14.0
201303110800,강서구,0.057,0.005,1.0,0.005,43.0,14.0
201303110700,강서구,0.054,0.004,0.9,0.005,41.0,14.0
201303110600,강서구,0.035,0.015,0.9,0.005,35.0,13.0
201303110500,강서구,0.021,0.028,0.8,0.004,36.0,12.0
201303110400,강서구,0.021,0.028,0.8,0.005,30.0,12.0
201303110300,강서구,0.016,0.032,0.8,0.004,33.0,12.0
201303110200,강서구,0.019,0.032,0.8,0.005,37.0,12.0
201303110100,강서구,0.023,0.03,0.8,0.004,33.0,12.0
201303110000,강서구,0.017,0.036,0.8,0.005,39.0,12.0
201303112300,관악구,0.084,0.005,1.0,0.006,86.0,46.0
201303112200,관악구,0.082,0.006,1.0,0.008,94.0,58.0
201303112100,관악구,0.079,0.006,1.0,0.007,93.0,49.0
201303112000,관악구,0.076,0.006,0.8,0.008,94.0,41.0
201303111900,관악구,0.072,0.007,0.7,0.008,89.0,43.0
201303111800,관악구,0.063,0.013,0.6,0.006,55.0,26.0
201303111700,관악구,0.048,0.021,0.5,0.004,38.0,18.0
201303111600,관악구,0.045,0.024,0.5,0.004,40.0,16.0
201303111500,관악구,0.042,0.024,0.5,0.004,41.0,19.0
201303111400,관악구,0.04,0.025,0.5,0.004,37.0,14.0
201303111300,관악구,0.038,0.026,0.5,0.004,43.0,16.0
201303111200,관악구,0.039,0.022,0.6,0.004,39.0,13.0
201303111100,관악구,0.037,0.022,0.5,0.004,37.0,12.0
201303111000,관악구,0.042,0.016,0.6,0.004,36.0,11.0
201303110900,관악구,0.045,0.015,0.6,0.004,35.0,14.0
201303110800,관악구,0.055,0.01,0.7,0.004,40.0,17.0
201303110700,관악구,0.047,0.012,0.6,0.004,32.0,17.0
201303110600,관악구,0.032,0.022,0.4,0.004,33.0,13.0
201303110500,관악구,0.02,0.03,0.4,0.004,28.0,17.0
201303110400,관악구,0.016,0.035,0.4,0.004,30.0,14.0
201303110300,관악구,0.02,0.032,0.4,0.004,34.0,11.0
201303110200,관악구,0.019,0.033,0.4,0.004,33.0,20.0
201303110100,관악구,0.019,0.036,0.4,0.004,34.0,18.0
201303110000,관악구,0.028,0.031,0.4,0.004,36.0,18.0
201303112300,광진구,0.056,0.008,0.7,0.004,59.0,17.0
201303112200,광진구,0.056,0.006,0.7,0.005,69.0,19.0
201303112100,광진구,0.063,0.004,0.7,0.005,70.0,22.0
201303112000,광진구,0.063,0.004,0.7,0.005,76.0,26.0
201303111900,광진구,0.059,0.005,0.6,0.005,56.0,24.0
201303111800,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201303111600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201303111500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201303111400,광진구,0.03,0.025,0.5,0.004,49.0,19.0
201303111300,광진구,0.025,0.027,0.4,0.004,47.0,18.0
201303111200,광진구,0.025,0.025,0.5,0.004,49.0,16.0
201303111100,광진구,0.024,0.026,0.4,0.004,42.0,13.0
201303111000,광진구,0.025,0.021,0.5,0.004,43.0,11.0
201303110900,광진구,0.037,0.01,0.6,0.004,49.0,12.0
201303110800,광진구,0.03,0.016,0.5,0.003,39.0,13.0
201303110700,광진구,0.024,0.022,0.4,0.002,34.0,12.0
201303110600,광진구,0.017,0.028,0.4,0.003,33.0,12.0
201303110500,광진구,0.012,0.033,0.4,0.003,33.0,15.0
201303110400,광진구,0.013,0.033,0.4,0.003,34.0,15.0
201303110300,광진구,0.011,0.034,0.4,0.003,36.0,17.0
201303110200,광진구,0.012,0.035,0.4,0.003,35.0,17.0
201303110100,광진구,0.013,0.035,0.4,0.003,37.0,17.0
201303110000,광진구,0.016,0.033,0.4,0.003,39.0,17.0
201303112300,구로구,0.074,0.003,0.9,0.006,92.0,42.0
201303112200,구로구,0.075,0.003,0.9,0.007,100.0,44.0
201303112100,구로구,0.073,0.003,0.8,0.007,85.0,49.0
201303112000,구로구,0.072,0.003,0.7,0.01,84.0,33.0
201303111900,구로구,0.065,0.007,0.6,0.01,85.0,31.0
201303111800,구로구,0.054,0.013,0.5,0.006,66.0,27.0
201303111700,구로구,0.048,0.014,0.5,0.005,57.0,17.0
201303111600,구로구,0.04,0.02,0.5,0.004,45.0,12.0
201303111500,구로구,0.037,0.02,0.5,0.004,50.0,15.0
201303111400,구로구,0.037,0.019,0.5,0.004,45.0,18.0
201303111300,구로구,0.038,0.017,0.5,0.004,49.0,18.0
201303111200,구로구,0.04,0.014,0.6,0.004,0.0,19.0
201303111100,구로구,0.037,0.014,0.6,0.004,46.0,16.0
201303111000,구로구,0.038,0.013,0.6,0.004,38.0,14.0
201303110900,구로구,0.043,0.009,0.6,0.004,44.0,12.0
201303110800,구로구,0.048,0.005,0.6,0.004,40.0,15.0
201303110700,구로구,0.043,0.007,0.5,0.004,37.0,16.0
201303110600,구로구,0.027,0.018,0.4,0.004,31.0,11.0
201303110500,구로구,0.018,0.024,0.4,0.004,33.0,12.0
201303110400,구로구,0.015,0.026,0.4,0.004,33.0,12.0
201303110300,구로구,0.013,0.028,0.4,0.004,33.0,15.0
201303110200,구로구,0.017,0.026,0.4,0.004,36.0,11.0
201303110100,구로구,0.017,0.027,0.4,0.004,34.0,14.0
201303110000,구로구,0.019,0.026,0.4,0.004,39.0,13.0
201303112300,금천구,0.078,0.01,0.7,0.008,79.0,37.0
201303112200,금천구,0.077,0.01,0.7,0.008,69.0,33.0
201303112100,금천구,0.074,0.01,0.6,0.008,64.0,32.0
201303112000,금천구,0.075,0.009,0.6,0.009,48.0,29.0
201303111900,금천구,0.072,0.009,0.5,0.009,75.0,21.0
201303111800,금천구,0.072,0.014,0.4,0.01,81.0,32.0
201303111700,금천구,0.056,0.022,0.5,0.007,56.0,21.0
201303111600,금천구,0.046,0.025,0.5,0.006,57.0,22.0
201303111500,금천구,0.039,0.024,0.4,0.007,52.0,20.0
201303111400,금천구,0.0,0.0,0.0,0.0,50.0,24.0
201303111300,금천구,0.0,0.0,0.0,0.0,55.0,3.0
201303111200,금천구,0.0,0.0,0.0,0.0,0.0,36.0
201303111100,금천구,0.0,0.0,0.6,0.0,44.0,19.0
201303111000,금천구,0.046,0.013,0.6,0.006,41.0,20.0
201303110900,금천구,0.047,0.011,0.7,0.006,41.0,16.0
201303110800,금천구,0.054,0.004,0.7,0.005,39.0,19.0
201303110700,금천구,0.049,0.005,0.5,0.004,36.0,12.0
201303110600,금천구,0.032,0.016,0.5,0.005,29.0,16.0
201303110500,금천구,0.017,0.032,0.4,0.005,32.0,11.0
201303110400,금천구,0.016,0.033,0.4,0.004,37.0,13.0
201303110300,금천구,0.017,0.033,0.4,0.004,32.0,11.0
201303110200,금천구,0.016,0.035,0.3,0.005,36.0,14.0
201303110100,금천구,0.018,0.034,0.3,0.004,48.0,6.0
201303110000,금천구,0.024,0.03,0.4,0.004,38.0,13.0
201303112300,노원구,0.081,0.003,1.0,0.009,73.0,14.0
201303112200,노원구,0.078,0.003,0.9,0.009,61.0,12.0
201303112100,노원구,0.08,0.003,1.0,0.009,61.0,17.0
201303112000,노원구,0.066,0.012,0.6,0.007,50.0,13.0
201303111900,노원구,0.057,0.015,0.4,0.005,55.0,14.0
201303111800,노원구,0.058,0.015,0.4,0.005,46.0,8.0
201303111700,노원구,0.044,0.026,0.4,0.004,42.0,7.0
201303111600,노원구,0.036,0.033,0.4,0.005,37.0,10.0
201303111500,노원구,0.028,0.038,0.3,0.005,37.0,6.0
201303111400,노원구,0.021,0.042,0.3,0.005,37.0,7.0
201303111300,노원구,0.018,0.043,0.3,0.004,43.0,12.0
201303111200,노원구,0.024,0.035,0.3,0.005,44.0,8.0
201303111100,노원구,0.027,0.031,0.4,0.005,46.0,9.0
201303111000,노원구,0.037,0.019,0.5,0.006,39.0,10.0
201303110900,노원구,0.039,0.016,0.5,0.005,42.0,6.0
201303110800,노원구,0.047,0.011,0.6,0.006,37.0,9.0
201303110700,노원구,0.045,0.009,0.5,0.007,38.0,10.0
201303110600,노원구,0.014,0.037,0.3,0.005,31.0,7.0
201303110500,노원구,0.01,0.043,0.2,0.006,35.0,6.0
201303110400,노원구,0.01,0.041,0.3,0.005,38.0,8.0
201303110300,노원구,0.012,0.04,0.3,0.004,40.0,8.0
201303110200,노원구,0.011,0.042,0.3,0.005,43.0,7.0
201303110100,노원구,0.012,0.041,0.2,0.005,42.0,9.0
201303110000,노원구,0.013,0.043,0.2,0.004,48.0,8.0
201303112300,도봉구,0.058,0.008,0.5,0.006,54.0,28.0
201303112200,도봉구,0.052,0.015,0.5,0.006,57.0,31.0
201303112100,도봉구,0.049,0.022,0.5,0.005,54.0,29.0
201303112000,도봉구,0.049,0.023,0.5,0.005,60.0,25.0
201303111900,도봉구,0.052,0.02,0.5,0.005,58.0,26.0
201303111800,도봉구,0.05,0.018,0.6,0.005,49.0,21.0
201303111700,도봉구,0.044,0.024,0.5,0.005,45.0,19.0
201303111600,도봉구,0.038,0.028,0.5,0.005,43.0,20.0
201303111500,도봉구,0.03,0.034,0.4,0.004,40.0,17.0
201303111400,도봉구,0.024,0.037,0.4,0.004,39.0,13.0
201303111300,도봉구,0.026,0.032,0.4,0.004,46.0,17.0
201303111200,도봉구,0.027,0.029,0.4,0.003,43.0,16.0
201303111100,도봉구,0.032,0.022,0.5,0.004,38.0,14.0
201303111000,도봉구,0.039,0.015,0.6,0.004,42.0,12.0
201303110900,도봉구,0.043,0.01,0.7,0.004,40.0,18.0
201303110800,도봉구,0.044,0.008,0.7,0.003,33.0,12.0
201303110700,도봉구,0.038,0.014,0.6,0.003,32.0,10.0
201303110600,도봉구,0.027,0.022,0.5,0.003,35.0,11.0
201303110500,도봉구,0.017,0.031,0.4,0.003,30.0,9.0
201303110400,도봉구,0.014,0.035,0.4,0.004,30.0,14.0
201303110300,도봉구,0.014,0.037,0.4,0.003,33.0,8.0
201303110200,도봉구,0.014,0.037,0.4,0.004,32.0,10.0
201303110100,도봉구,0.017,0.036,0.4,0.003,30.0,8.0
201303110000,도봉구,0.017,0.037,0.4,0.002,34.0,11.0
201303112300,동대문구,0.069,0.003,0.6,0.006,69.0,38.0
201303112200,동대문구,0.07,0.003,0.6,0.007,79.0,46.0
201303112100,동대문구,0.071,0.004,0.4,0.007,81.0,38.0
201303112000,동대문구,0.064,0.01,0.5,0.006,56.0,28.0
201303111900,동대문구,0.057,0.015,0.4,0.006,57.0,28.0
201303111800,동대문구,0.057,0.012,0.4,0.006,47.0,26.0
201303111700,동대문구,0.047,0.02,0.4,0.006,40.0,20.0
201303111600,동대문구,0.039,0.026,0.3,0.005,44.0,18.0
201303111500,동대문구,0.03,0.031,0.3,0.005,37.0,21.0
201303111400,동대문구,0.026,0.032,0.3,0.005,46.0,21.0
201303111300,동대문구,0.028,0.029,0.3,0.004,51.0,23.0
201303111200,동대문구,0.027,0.028,0.3,0.005,50.0,26.0
201303111100,동대문구,0.026,0.026,0.4,0.004,47.0,23.0
201303111000,동대문구,0.031,0.022,0.5,0.005,42.0,20.0
201303110900,동대문구,0.041,0.011,0.5,0.005,38.0,14.0
201303110800,동대문구,0.045,0.007,0.4,0.005,39.0,13.0
201303110700,동대문구,0.041,0.008,0.4,0.005,36.0,15.0
201303110600,동대문구,0.03,0.019,0.3,0.004,30.0,14.0
201303110500,동대문구,0.019,0.034,0.2,0.004,33.0,11.0
201303110400,동대문구,0.015,0.032,0.3,0.004,32.0,17.0
201303110300,동대문구,0.012,0.036,0.2,0.004,35.0,14.0
201303110200,동대문구,0.012,0.035,0.2,0.004,32.0,11.0
201303110100,동대문구,0.012,0.036,0.2,0.004,34.0,13.0
201303110000,동대문구,0.018,0.032,0.3,0.005,35.0,12.0
201303112300,동작구,0.075,0.005,0.7,0.012,77.0,40.0
201303112200,동작구,0.073,0.005,0.7,0.013,91.0,42.0
201303112100,동작구,0.072,0.005,0.6,0.014,89.0,43.0
201303112000,동작구,0.07,0.005,0.6,0.011,77.0,36.0
201303111900,동작구,0.069,0.006,0.6,0.011,83.0,39.0
201303111800,동작구,0.056,0.013,0.5,0.009,44.0,22.0
201303111700,동작구,0.043,0.021,0.4,0.008,35.0,20.0
201303111600,동작구,0.039,0.023,0.4,0.006,33.0,17.0
201303111500,동작구,0.037,0.024,0.4,0.008,39.0,15.0
201303111400,동작구,0.028,0.029,0.3,0.006,34.0,21.0
201303111300,동작구,0.029,0.028,0.3,0.006,40.0,18.0
201303111200,동작구,0.033,0.022,0.4,0.006,48.0,22.0
201303111100,동작구,0.033,0.021,0.4,0.007,41.0,25.0
201303111000,동작구,0.035,0.017,0.5,0.006,46.0,24.0
201303110900,동작구,0.047,0.007,0.6,0.008,45.0,24.0
201303110800,동작구,0.05,0.004,0.6,0.008,38.0,16.0
201303110700,동작구,0.038,0.01,0.5,0.007,31.0,14.0
201303110600,동작구,0.027,0.019,0.3,0.007,32.0,13.0
201303110500,동작구,0.019,0.027,0.3,0.007,30.0,16.0
201303110400,동작구,0.014,0.032,0.3,0.006,36.0,12.0
201303110300,동작구,0.017,0.03,0.3,0.006,35.0,18.0
201303110200,동작구,0.015,0.032,0.3,0.006,38.0,22.0
201303110100,동작구,0.017,0.032,0.3,0.007,36.0,18.0
201303110000,동작구,0.018,0.032,0.3,0.007,42.0,10.0
201303112300,마포구,0.071,0.003,0.8,0.007,55.0,31.0
201303112200,마포구,0.056,0.013,0.6,0.007,53.0,25.0
201303112100,마포구,0.052,0.019,0.5,0.01,58.0,27.0
201303112000,마포구,0.06,0.014,0.6,0.009,77.0,35.0
201303111900,마포구,0.061,0.014,0.5,0.005,72.0,32.0
201303111800,마포구,0.053,0.015,0.5,0.004,61.0,25.0
201303111700,마포구,0.046,0.019,0.5,0.004,61.0,23.0
201303111600,마포구,0.04,0.023,0.5,0.003,50.0,17.0
201303111500,마포구,0.037,0.023,0.5,0.003,45.0,20.0
201303111400,마포구,0.025,0.03,0.4,0.003,51.0,17.0
201303111300,마포구,0.027,0.028,0.5,0.003,52.0,17.0
201303111200,마포구,0.03,0.024,0.5,0.004,51.0,16.0
201303111100,마포구,0.028,0.023,0.5,0.004,43.0,17.0
201303111000,마포구,0.032,0.02,0.5,0.004,39.0,12.0
201303110900,마포구,0.044,0.011,0.7,0.004,39.0,12.0
201303110800,마포구,0.049,0.005,0.7,0.004,33.0,10.0
201303110700,마포구,0.041,0.007,0.5,0.003,32.0,10.0
201303110600,마포구,0.025,0.017,0.5,0.004,29.0,10.0
201303110500,마포구,0.014,0.024,0.4,0.004,28.0,10.0
201303110400,마포구,0.015,0.024,0.4,0.004,32.0,9.0
201303110300,마포구,0.017,0.023,0.4,0.004,35.0,13.0
201303110200,마포구,0.013,0.026,0.4,0.003,35.0,8.0
201303110100,마포구,0.018,0.024,0.4,0.003,31.0,10.0
201303110000,마포구,0.02,0.023,0.4,0.003,36.0,8.0
201303112300,서대문구,0.076,0.002,0.9,0.004,57.0,36.0
201303112200,서대문구,0.075,0.002,0.8,0.005,64.0,28.0
201303112100,서대문구,0.068,0.006,0.3,0.006,68.0,33.0
201303112000,서대문구,0.06,0.015,0.3,0.006,66.0,22.0
201303111900,서대문구,0.052,0.023,0.3,0.004,61.0,9.0
201303111800,서대문구,0.05,0.021,0.3,0.003,52.0,6.0
201303111700,서대문구,0.043,0.023,0.3,0.003,49.0,10.0
201303111600,서대문구,0.037,0.029,0.3,0.003,39.0,5.0
201303111500,서대문구,0.032,0.032,0.4,0.003,32.0,8.0
201303111400,서대문구,0.028,0.034,0.4,0.003,43.0,12.0
201303111300,서대문구,0.031,0.031,0.4,0.003,39.0,13.0
201303111200,서대문구,0.034,0.027,0.5,0.003,50.0,22.0
201303111100,서대문구,0.034,0.023,0.6,0.004,43.0,7.0
201303111000,서대문구,0.034,0.019,0.5,0.004,35.0,11.0
201303110900,서대문구,0.032,0.02,0.4,0.003,30.0,4.0
201303110800,서대문구,0.034,0.016,0.4,0.003,32.0,5.0
201303110700,서대문구,0.038,0.01,0.6,0.003,29.0,8.0
201303110600,서대문구,0.02,0.024,0.6,0.003,32.0,10.0
201303110500,서대문구,0.011,0.034,0.5,0.003,32.0,18.0
201303110400,서대문구,0.01,0.036,0.4,0.003,34.0,17.0
201303110300,서대문구,0.007,0.041,0.3,0.003,30.0,28.0
201303110200,서대문구,0.013,0.035,0.4,0.003,39.0,27.0
201303110100,서대문구,0.012,0.037,0.5,0.003,34.0,37.0
201303110000,서대문구,0.011,0.039,0.5,0.003,33.0,22.0
201303112300,서초구,0.081,0.003,1.1,0.008,56.0,40.0
201303112200,서초구,0.077,0.003,0.8,0.01,83.0,37.0
201303112100,서초구,0.076,0.002,0.7,0.01,0.0,36.0
201303112000,서초구,0.067,0.007,0.5,0.006,50.0,28.0
201303111900,서초구,0.068,0.006,0.5,0.004,79.0,24.0
201303111800,서초구,0.058,0.009,0.5,0.004,26.0,17.0
201303111700,서초구,0.046,0.016,0.4,0.003,42.0,16.0
201303111600,서초구,0.041,0.016,0.4,0.003,40.0,12.0
201303111500,서초구,0.0,0.0,0.0,0.0,45.0,19.0
201303111400,서초구,0.037,0.026,0.5,0.003,47.0,17.0
201303111300,서초구,0.04,0.022,0.5,0.004,54.0,18.0
201303111200,서초구,0.04,0.019,0.5,0.004,55.0,23.0
201303111100,서초구,0.038,0.02,0.5,0.004,45.0,21.0
201303111000,서초구,0.035,0.02,0.5,0.004,45.0,15.0
201303110900,서초구,0.043,0.012,0.6,0.004,36.0,14.0
201303110800,서초구,0.047,0.007,0.6,0.004,40.0,14.0
201303110700,서초구,0.046,0.007,0.4,0.004,36.0,11.0
201303110600,서초구,0.032,0.015,0.4,0.004,33.0,12.0
201303110500,서초구,0.024,0.022,0.4,0.004,33.0,15.0
201303110400,서초구,0.017,0.028,0.3,0.003,32.0,12.0
201303110300,서초구,0.021,0.026,0.3,0.003,37.0,15.0
201303110200,서초구,0.022,0.026,0.4,0.003,40.0,12.0
201303110100,서초구,0.022,0.026,0.4,0.003,38.0,13.0
201303110000,서초구,0.022,0.026,0.3,0.003,37.0,13.0
201303112300,성동구,0.059,0.001,0.4,0.005,56.0,31.0
201303112200,성동구,0.045,0.009,0.4,0.004,60.0,30.0
201303112100,성동구,0.055,0.003,0.4,0.006,76.0,42.0
201303112000,성동구,0.057,0.002,0.4,0.004,79.0,27.0
201303111900,성동구,0.053,0.004,0.4,0.003,56.0,23.0
201303111800,성동구,0.046,0.008,0.4,0.002,51.0,15.0
201303111700,성동구,0.037,0.016,0.3,0.002,36.0,14.0
201303111600,성동구,0.03,0.023,0.3,0.002,38.0,9.0
201303111500,성동구,0.019,0.034,0.2,0.001,36.0,11.0
201303111400,성동구,0.017,0.035,0.3,0.001,44.0,10.0
201303111300,성동구,0.026,0.024,0.3,0.002,55.0,20.0
201303111200,성동구,0.027,0.02,0.3,0.002,57.0,16.0
201303111100,성동구,0.026,0.02,0.3,0.002,51.0,14.0
201303111000,성동구,0.022,0.02,0.3,0.002,45.0,13.0
201303110900,성동구,0.025,0.017,0.4,0.002,36.0,6.0
201303110800,성동구,0.032,0.008,0.3,0.002,35.0,12.0
201303110700,성동구,0.026,0.011,0.3,0.001,33.0,13.0
201303110600,성동구,0.018,0.021,0.2,0.001,32.0,10.0
201303110500,성동구,0.01,0.028,0.2,0.001,39.0,15.0
201303110400,성동구,0.02,0.02,0.2,0.001,38.0,15.0
201303110300,성동구,0.006,0.035,0.2,0.001,40.0,12.0
201303110200,성동구,0.006,0.036,0.2,0.001,31.0,13.0
201303110100,성동구,0.007,0.036,0.2,0.001,37.0,12.0
201303110000,성동구,0.01,0.033,0.2,0.001,40.0,11.0
201303112300,성북구,0.078,0.002,0.9,0.005,66.0,32.0
201303112200,성북구,0.075,0.002,0.7,0.004,65.0,30.0
201303112100,성북구,0.075,0.003,0.7,0.004,47.0,18.0
201303112000,성북구,0.068,0.008,0.5,0.003,39.0,16.0
201303111900,성북구,0.059,0.012,0.5,0.003,46.0,16.0
201303111800,성북구,0.054,0.014,0.6,0.003,40.0,21.0
201303111700,성북구,0.047,0.017,0.6,0.003,36.0,13.0
201303111600,성북구,0.04,0.023,0.6,0.003,38.0,14.0
201303111500,성북구,0.034,0.027,0.5,0.002,34.0,15.0
201303111400,성북구,0.026,0.03,0.4,0.003,30.0,9.0
201303111300,성북구,0.021,0.032,0.4,0.003,38.0,14.0
201303111200,성북구,0.028,0.025,0.4,0.003,40.0,12.0
201303111100,성북구,0.03,0.02,0.5,0.003,39.0,12.0
201303111000,성북구,0.04,0.012,0.6,0.004,35.0,7.0
201303110900,성북구,0.041,0.01,0.7,0.003,40.0,12.0
201303110800,성북구,0.046,0.006,0.8,0.003,33.0,12.0
201303110700,성북구,0.037,0.013,0.6,0.003,33.0,12.0
201303110600,성북구,0.027,0.019,0.5,0.003,32.0,11.0
201303110500,성북구,0.019,0.027,0.5,0.003,33.0,14.0
201303110400,성북구,0.015,0.03,0.4,0.002,31.0,10.0
201303110300,성북구,0.014,0.032,0.4,0.002,37.0,12.0
201303110200,성북구,0.015,0.031,0.4,0.002,34.0,10.0
201303110100,성북구,0.012,0.035,0.4,0.002,34.0,13.0
201303110000,성북구,0.013,0.035,0.3,0.003,36.0,12.0
201303112300,송파구,0.072,0.003,0.9,0.005,68.0,34.0
201303112200,송파구,0.067,0.004,0.6,0.004,61.0,33.0
201303112100,송파구,0.067,0.005,0.6,0.005,64.0,35.0
201303112000,송파구,0.07,0.003,0.7,0.005,56.0,24.0
201303111900,송파구,0.065,0.005,0.6,0.004,44.0,16.0
201303111800,송파구,0.057,0.011,0.6,0.004,40.0,16.0
201303111700,송파구,0.043,0.02,0.6,0.004,32.0,8.0
201303111600,송파구,0.031,0.026,0.4,0.003,33.0,13.0
201303111500,송파구,0.027,0.023,0.4,0.004,46.0,17.0
201303111400,송파구,0.0,0.0,0.0,0.0,0.0,26.0
201303111300,송파구,0.0,0.0,0.0,0.0,0.0,16.0
201303111200,송파구,0.03,0.026,0.1,0.004,53.0,24.0
