MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404192300,강남구,0.024,0.038,0.3,0.004,36.0,22.0
201404192200,강남구,0.031,0.032,0.3,0.005,33.0,19.0
201404192100,강남구,0.027,0.037,0.3,0.004,41.0,19.0
201404192000,강남구,0.027,0.038,0.3,0.004,39.0,21.0
201404191900,강남구,0.028,0.039,0.3,0.004,38.0,22.0
201404191800,강남구,0.021,0.047,0.3,0.004,41.0,20.0
201404191700,강남구,0.024,0.047,0.3,0.005,40.0,21.0
201404191600,강남구,0.024,0.049,0.3,0.004,39.0,23.0
201404191500,강남구,0.019,0.053,0.3,0.005,39.0,23.0
201404191400,강남구,0.022,0.047,0.3,0.004,35.0,26.0
201404191300,강남구,0.026,0.04,0.3,0.005,41.0,20.0
201404191200,강남구,0.031,0.034,0.3,0.004,38.0,35.0
201404191100,강남구,0.032,0.029,0.3,0.005,40.0,23.0
201404191000,강남구,0.039,0.025,0.3,0.005,43.0,26.0
201404190900,강남구,0.038,0.028,0.3,0.005,38.0,22.0
201404190800,강남구,0.03,0.037,0.3,0.005,34.0,22.0
201404190700,강남구,0.025,0.042,0.3,0.005,35.0,25.0
201404190600,강남구,0.016,0.051,0.3,0.004,40.0,29.0
201404190500,강남구,0.01,0.057,0.3,0.004,44.0,27.0
201404190400,강남구,0.011,0.054,0.3,0.004,43.0,33.0
201404190300,강남구,0.018,0.045,0.3,0.005,66.0,44.0
201404190200,강남구,0.064,0.007,0.6,0.006,81.0,49.0
201404190100,강남구,0.076,0.002,0.7,0.006,78.0,44.0
201404190000,강남구,0.076,0.002,0.7,0.006,76.0,40.0
201404192300,강동구,0.023,0.038,0.4,0.003,34.0,20.0
201404192200,강동구,0.025,0.036,0.4,0.003,29.0,20.0
201404192100,강동구,0.022,0.04,0.4,0.004,37.0,12.0
201404192000,강동구,0.023,0.041,0.4,0.003,31.0,18.0
201404191900,강동구,0.019,0.046,0.3,0.003,39.0,17.0
201404191800,강동구,0.021,0.044,0.3,0.004,42.0,19.0
201404191700,강동구,0.021,0.044,0.3,0.004,34.0,13.0
201404191600,강동구,0.022,0.045,0.3,0.004,30.0,19.0
201404191500,강동구,0.016,0.053,0.4,0.004,38.0,20.0
201404191400,강동구,0.017,0.049,0.4,0.004,34.0,19.0
201404191300,강동구,0.019,0.044,0.4,0.004,34.0,18.0
201404191200,강동구,0.023,0.04,0.4,0.004,34.0,14.0
201404191100,강동구,0.023,0.039,0.4,0.004,36.0,21.0
201404191000,강동구,0.027,0.035,0.4,0.004,38.0,20.0
201404190900,강동구,0.029,0.035,0.4,0.004,36.0,18.0
201404190800,강동구,0.027,0.038,0.4,0.003,37.0,15.0
201404190700,강동구,0.023,0.042,0.4,0.004,33.0,22.0
201404190600,강동구,0.015,0.048,0.4,0.004,40.0,21.0
201404190500,강동구,0.014,0.049,0.4,0.004,39.0,22.0
201404190400,강동구,0.015,0.047,0.4,0.004,43.0,25.0
201404190300,강동구,0.019,0.042,0.4,0.004,54.0,34.0
201404190200,강동구,0.055,0.014,0.6,0.005,75.0,39.0
201404190100,강동구,0.082,0.002,0.8,0.005,82.0,44.0
201404190000,강동구,0.088,0.002,0.8,0.005,82.0,39.0
201404192300,강북구,0.016,0.022,0.2,0.003,29.0,17.0
201404192200,강북구,0.016,0.023,0.2,0.003,28.0,17.0
201404192100,강북구,0.014,0.024,0.2,0.003,31.0,19.0
201404192000,강북구,0.016,0.024,0.2,0.003,29.0,15.0
201404191900,강북구,0.013,0.026,0.2,0.003,32.0,15.0
201404191800,강북구,0.014,0.026,0.2,0.003,32.0,17.0
