MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505091500,구로구,0.02,0.064,0.4,0.008,59.0,33.0
201505091400,구로구,0.025,0.06,0.5,0.008,63.0,31.0
201505091300,구로구,0.025,0.054,0.4,0.008,56.0,20.0
201505091200,구로구,0.02,0.049,0.3,0.006,46.0,19.0
201505091100,구로구,0.019,0.049,0.3,0.006,28.0,14.0
201505091000,구로구,0.023,0.043,0.3,0.006,31.0,15.0
201505090900,구로구,0.021,0.044,0.3,0.005,23.0,11.0
201505090800,구로구,0.028,0.034,0.3,0.006,27.0,15.0
201505090700,구로구,0.035,0.025,0.4,0.006,22.0,12.0
201505090600,구로구,0.013,0.051,0.3,0.004,23.0,10.0
201505090500,구로구,0.01,0.056,0.3,0.005,0.0,14.0
201505090400,구로구,0.016,0.042,0.3,0.006,39.0,21.0
201505090300,구로구,0.018,0.042,0.3,0.006,32.0,18.0
201505090200,구로구,0.038,0.024,0.4,0.007,42.0,22.0
201505090100,구로구,0.044,0.02,0.4,0.007,37.0,18.0
201505090000,구로구,0.035,0.032,0.4,0.007,37.0,15.0
201505092300,금천구,0.026,0.025,0.4,0.007,48.0,22.0
201505092200,금천구,0.028,0.023,0.5,0.004,47.0,27.0
201505092100,금천구,0.028,0.022,0.5,0.006,47.0,27.0
201505092000,금천구,0.03,0.024,0.4,0.006,50.0,27.0
201505091900,금천구,0.023,0.037,0.5,0.006,48.0,29.0
201505091800,금천구,0.021,0.041,0.4,0.006,47.0,22.0
201505091700,금천구,0.02,0.044,0.4,0.007,47.0,23.0
201505091600,금천구,0.018,0.047,0.4,0.007,48.0,25.0
201505091500,금천구,0.02,0.044,0.4,0.006,52.0,25.0
201505091400,금천구,0.022,0.042,0.3,0.008,48.0,25.0
201505091300,금천구,0.021,0.043,0.3,0.007,50.0,26.0
201505091200,금천구,0.021,0.039,0.4,0.007,43.0,22.0
201505091100,금천구,0.02,0.038,0.4,0.008,45.0,27.0
201505091000,금천구,0.021,0.034,0.3,0.008,32.0,22.0
201505090900,금천구,0.027,0.028,0.4,0.007,33.0,18.0
201505090800,금천구,0.035,0.018,0.4,0.006,25.0,17.0
201505090700,금천구,0.041,0.01,0.4,0.006,35.0,20.0
201505090600,금천구,0.02,0.025,0.4,0.006,32.0,13.0
201505090500,금천구,0.013,0.032,0.4,0.006,20.0,13.0
201505090400,금천구,0.014,0.033,0.4,0.007,24.0,15.0
201505090300,금천구,0.022,0.027,0.4,0.007,36.0,14.0
201505090200,금천구,0.034,0.018,0.4,0.008,38.0,20.0
201505090100,금천구,0.035,0.021,0.5,0.009,31.0,15.0
201505090000,금천구,0.042,0.016,0.5,0.01,33.0,15.0
201505092300,노원구,0.014,0.034,0.4,0.005,43.0,12.0
201505092200,노원구,0.012,0.036,0.5,0.005,44.0,17.0
201505092100,노원구,0.017,0.029,0.4,0.006,48.0,17.0
201505092000,노원구,0.019,0.031,0.4,0.005,50.0,17.0
201505091900,노원구,0.018,0.036,0.4,0.006,51.0,18.0
201505091800,노원구,0.011,0.041,0.4,0.005,43.0,14.0
201505091700,노원구,0.012,0.042,0.4,0.005,43.0,13.0
201505091600,노원구,0.01,0.043,0.4,0.005,49.0,11.0
201505091500,노원구,0.011,0.045,0.4,0.007,59.0,13.0
201505091400,노원구,0.015,0.043,0.4,0.007,59.0,18.0
201505091300,노원구,0.022,0.037,0.5,0.007,57.0,19.0
201505091200,노원구,0.024,0.034,0.4,0.006,44.0,13.0
201505091100,노원구,0.022,0.033,0.4,0.006,32.0,9.0
201505091000,노원구,0.026,0.032,0.4,0.005,27.0,6.0
201505090900,노원구,0.024,0.032,0.3,0.004,22.0,4.0
201505090800,노원구,0.035,0.025,0.4,0.006,22.0,8.0
201505090700,노원구,0.026,0.029,0.4,0.005,23.0,6.0
201505090600,노원구,0.009,0.04,0.3,0.006,23.0,8.0
201505090500,노원구,0.007,0.041,0.3,0.006,25.0,10.0
201505090400,노원구,0.008,0.041,0.4,0.005,28.0,7.0
201505090300,노원구,0.009,0.041,0.3,0.006,35.0,10.0
201505090200,노원구,0.013,0.039,0.4,0.005,42.0,14.0
201505090100,노원구,0.028,0.031,0.4,0.008,42.0,14.0
201505090000,노원구,0.045,0.022,0.6,0.008,62.0,19.0
201505092300,도봉구,0.017,0.042,0.4,0.003,32.0,20.0
201505092200,도봉구,0.016,0.043,0.4,0.004,45.0,25.0
201505092100,도봉구,0.021,0.037,0.3,0.004,52.0,28.0
201505092000,도봉구,0.022,0.038,0.3,0.004,47.0,24.0
201505091900,도봉구,0.022,0.044,0.3,0.003,44.0,26.0
201505091800,도봉구,0.016,0.05,0.3,0.003,39.0,25.0
201505091700,도봉구,0.014,0.052,0.3,0.003,34.0,22.0
201505091600,도봉구,0.013,0.054,0.3,0.004,35.0,21.0
201505091500,도봉구,0.013,0.058,0.3,0.004,42.0,23.0
201505091400,도봉구,0.018,0.055,0.4,0.006,55.0,35.0
201505091300,도봉구,0.026,0.043,0.4,0.006,51.0,32.0
201505091200,도봉구,0.032,0.036,0.4,0.006,42.0,22.0
201505091100,도봉구,0.028,0.037,0.3,0.005,33.0,21.0
201505091000,도봉구,0.026,0.038,0.3,0.004,21.0,12.0
201505090900,도봉구,0.024,0.036,0.3,0.004,17.0,8.0
201505090800,도봉구,0.034,0.028,0.3,0.004,15.0,10.0
201505090700,도봉구,0.025,0.037,0.3,0.004,20.0,10.0
201505090600,도봉구,0.014,0.047,0.2,0.004,14.0,13.0
201505090500,도봉구,0.011,0.047,0.2,0.004,24.0,11.0
201505090400,도봉구,0.01,0.051,0.2,0.004,15.0,15.0
201505090300,도봉구,0.011,0.051,0.2,0.004,23.0,9.0
201505090200,도봉구,0.012,0.05,0.2,0.005,23.0,12.0
201505090100,도봉구,0.031,0.032,0.3,0.008,32.0,21.0
201505090000,도봉구,0.045,0.021,0.4,0.01,52.0,29.0
201505092300,동대문구,0.034,0.03,0.4,0.005,45.0,27.0
201505092200,동대문구,0.031,0.032,0.4,0.005,54.0,29.0
201505092100,동대문구,0.031,0.029,0.4,0.006,51.0,26.0
201505092000,동대문구,0.028,0.038,0.4,0.006,39.0,24.0
201505091900,동대문구,0.026,0.046,0.4,0.006,46.0,21.0
201505091800,동대문구,0.025,0.051,0.4,0.005,43.0,23.0
201505091700,동대문구,0.02,0.062,0.3,0.005,42.0,25.0
201505091600,동대문구,0.019,0.066,0.3,0.006,44.0,26.0
201505091500,동대문구,0.019,0.068,0.4,0.007,53.0,31.0
201505091400,동대문구,0.021,0.061,0.4,0.008,54.0,31.0
201505091300,동대문구,0.028,0.05,0.4,0.008,45.0,27.0
201505091200,동대문구,0.039,0.036,0.4,0.008,44.0,23.0
201505091100,동대문구,0.035,0.037,0.4,0.007,34.0,18.0
201505091000,동대문구,0.035,0.036,0.4,0.007,26.0,12.0
201505090900,동대문구,0.034,0.034,0.3,0.007,12.0,5.0
201505090800,동대문구,0.032,0.035,0.3,0.006,19.0,8.0
201505090700,동대문구,0.025,0.039,0.3,0.005,16.0,11.0
201505090600,동대문구,0.021,0.042,0.3,0.005,20.0,12.0
201505090500,동대문구,0.01,0.052,0.2,0.006,20.0,11.0
201505090400,동대문구,0.016,0.047,0.2,0.006,24.0,14.0
201505090300,동대문구,0.017,0.045,0.3,0.006,24.0,16.0
201505090200,동대문구,0.025,0.04,0.3,0.007,37.0,17.0
201505090100,동대문구,0.047,0.022,0.5,0.009,47.0,26.0
201505090000,동대문구,0.069,0.009,0.5,0.011,45.0,23.0
201505092300,동작구,0.026,0.037,0.4,0.005,40.0,21.0
201505092200,동작구,0.028,0.032,0.4,0.004,41.0,26.0
201505092100,동작구,0.034,0.022,0.4,0.005,39.0,25.0
201505092000,동작구,0.035,0.03,0.4,0.005,44.0,28.0
201505091900,동작구,0.03,0.043,0.4,0.007,41.0,26.0
201505091800,동작구,0.027,0.051,0.4,0.005,41.0,18.0
201505091700,동작구,0.025,0.055,0.4,0.006,38.0,22.0
201505091600,동작구,0.024,0.058,0.4,0.006,47.0,22.0
201505091500,동작구,0.029,0.053,0.4,0.006,55.0,29.0
201505091400,동작구,0.031,0.055,0.4,0.005,53.0,29.0
201505091300,동작구,0.027,0.051,0.4,0.005,51.0,27.0
201505091200,동작구,0.025,0.045,0.4,0.007,42.0,25.0
201505091100,동작구,0.024,0.047,0.3,0.007,33.0,20.0
201505091000,동작구,0.026,0.043,0.3,0.006,26.0,19.0
201505090900,동작구,0.024,0.044,0.3,0.006,20.0,16.0
201505090800,동작구,0.021,0.043,0.3,0.005,16.0,16.0
201505090700,동작구,0.03,0.03,0.3,0.005,21.0,16.0
201505090600,동작구,0.022,0.037,0.3,0.006,24.0,17.0
201505090500,동작구,0.019,0.039,0.3,0.005,23.0,13.0
201505090400,동작구,0.018,0.043,0.2,0.007,25.0,19.0
201505090300,동작구,0.018,0.045,0.3,0.006,29.0,15.0
201505090200,동작구,0.034,0.031,0.4,0.007,36.0,18.0
201505090100,동작구,0.038,0.032,0.4,0.008,32.0,14.0
201505090000,동작구,0.046,0.026,0.4,0.009,37.0,19.0
201505092300,마포구,0.034,0.034,0.5,0.004,45.0,27.0
201505092200,마포구,0.019,0.045,0.4,0.003,48.0,27.0
201505092100,마포구,0.031,0.038,0.5,0.004,48.0,27.0
201505092000,마포구,0.044,0.034,0.4,0.003,50.0,28.0
201505091900,마포구,0.035,0.046,0.4,0.004,49.0,28.0
201505091800,마포구,0.027,0.056,0.3,0.004,46.0,26.0
201505091700,마포구,0.019,0.063,0.3,0.004,52.0,30.0
201505091600,마포구,0.016,0.07,0.3,0.005,55.0,32.0
201505091500,마포구,0.019,0.072,0.4,0.005,55.0,34.0
201505091400,마포구,0.021,0.072,0.4,0.006,55.0,34.0
201505091300,마포구,0.035,0.054,0.4,0.007,52.0,28.0
201505091200,마포구,0.043,0.044,0.4,0.007,45.0,25.0
201505091100,마포구,0.033,0.04,0.4,0.005,36.0,22.0
201505091000,마포구,0.026,0.039,0.3,0.004,45.0,19.0
201505090900,마포구,0.031,0.039,0.3,0.005,46.0,16.0
201505090800,마포구,0.035,0.039,0.3,0.003,26.0,14.0
201505090700,마포구,0.031,0.041,0.3,0.003,26.0,18.0
201505090600,마포구,0.018,0.05,0.3,0.003,26.0,18.0
201505090500,마포구,0.01,0.056,0.2,0.003,35.0,19.0
201505090400,마포구,0.014,0.05,0.3,0.004,35.0,22.0
201505090300,마포구,0.027,0.035,0.4,0.005,42.0,27.0
201505090200,마포구,0.044,0.03,0.4,0.005,50.0,31.0
201505090100,마포구,0.072,0.015,0.5,0.007,51.0,31.0
201505090000,마포구,0.07,0.02,0.5,0.007,51.0,27.0
201505092300,서대문구,0.03,0.029,0.4,0.004,34.0,21.0
201505092200,서대문구,0.024,0.035,0.3,0.004,38.0,26.0
201505092100,서대문구,0.025,0.033,0.4,0.004,40.0,22.0
201505092000,서대문구,0.033,0.028,0.1,0.004,45.0,18.0
201505091900,서대문구,0.026,0.04,0.3,0.005,52.0,21.0
201505091800,서대문구,0.022,0.046,0.4,0.005,48.0,18.0
201505091700,서대문구,0.019,0.052,0.3,0.005,51.0,23.0
201505091600,서대문구,0.017,0.059,0.4,0.005,58.0,20.0
201505091500,서대문구,0.017,0.061,0.3,0.005,62.0,24.0
201505091400,서대문구,0.019,0.057,0.4,0.007,58.0,25.0
201505091300,서대문구,0.027,0.045,0.2,0.008,46.0,21.0
201505091200,서대문구,0.035,0.033,0.2,0.008,42.0,18.0
201505091100,서대문구,0.039,0.03,0.3,0.006,43.0,16.0
201505091000,서대문구,0.037,0.03,0.1,0.006,29.0,19.0
201505090900,서대문구,0.034,0.031,0.3,0.006,21.0,6.0
201505090800,서대문구,0.037,0.028,0.3,0.005,19.0,4.0
201505090700,서대문구,0.024,0.032,0.3,0.005,22.0,8.0
201505090600,서대문구,0.018,0.038,0.2,0.005,11.0,6.0
201505090500,서대문구,0.011,0.045,0.2,0.005,15.0,0.0
201505090400,서대문구,0.017,0.043,0.2,0.005,28.0,0.0
201505090300,서대문구,0.015,0.041,0.2,0.006,20.0,17.0
201505090200,서대문구,0.027,0.034,0.2,0.006,40.0,10.0
201505090100,서대문구,0.044,0.022,0.3,0.008,33.0,7.0
201505090000,서대문구,0.053,0.019,0.3,0.008,47.0,13.0
201505092300,서초구,0.029,0.023,0.5,0.005,51.0,22.0
201505092200,서초구,0.029,0.02,0.5,0.006,53.0,23.0
201505092100,서초구,0.033,0.015,0.5,0.006,44.0,20.0
201505092000,서초구,0.034,0.022,0.5,0.005,51.0,24.0
201505091900,서초구,0.027,0.034,0.5,0.006,45.0,21.0
201505091800,서초구,0.025,0.04,0.4,0.006,46.0,23.0
201505091700,서초구,0.027,0.043,0.4,0.005,51.0,27.0
201505091600,서초구,0.029,0.044,0.5,0.006,67.0,32.0
201505091500,서초구,0.036,0.038,0.5,0.007,71.0,33.0
201505091400,서초구,0.034,0.036,0.5,0.007,64.0,30.0
201505091300,서초구,0.033,0.033,0.5,0.007,53.0,22.0
201505091200,서초구,0.033,0.029,0.4,0.006,43.0,22.0
201505091100,서초구,0.03,0.03,0.4,0.006,39.0,18.0
201505091000,서초구,0.023,0.034,0.4,0.005,28.0,17.0
201505090900,서초구,0.022,0.034,0.4,0.006,19.0,12.0
201505090800,서초구,0.021,0.033,0.4,0.005,19.0,10.0
201505090700,서초구,0.029,0.022,0.4,0.005,21.0,10.0
201505090600,서초구,0.023,0.029,0.4,0.005,19.0,13.0
201505090500,서초구,0.017,0.033,0.4,0.006,25.0,15.0
201505090400,서초구,0.01,0.041,0.4,0.006,27.0,16.0
201505090300,서초구,0.014,0.037,0.4,0.006,33.0,21.0
201505090200,서초구,0.034,0.02,0.5,0.007,36.0,18.0
201505090100,서초구,0.043,0.015,0.5,0.007,36.0,13.0
201505090000,서초구,0.043,0.015,0.5,0.007,35.0,13.0
201505092300,성동구,0.043,0.012,0.4,0.003,59.0,28.0
201505092200,성동구,0.035,0.023,0.4,0.003,0.0,36.0
201505092100,성동구,0.038,0.019,0.4,0.003,0.0,17.0
201505092000,성동구,0.033,0.03,0.3,0.002,0.0,38.0
201505091900,성동구,0.032,0.036,0.3,0.003,0.0,27.0
201505091800,성동구,0.025,0.046,0.2,0.003,0.0,28.0
201505091700,성동구,0.022,0.054,0.2,0.003,97.0,30.0
201505091600,성동구,0.021,0.059,0.2,0.005,99.0,25.0
201505091500,성동구,0.019,0.06,0.3,0.006,98.0,38.0
201505091400,성동구,0.024,0.054,0.3,0.008,82.0,22.0
201505091300,성동구,0.029,0.044,0.3,0.008,65.0,28.0
201505091200,성동구,0.032,0.036,0.3,0.006,46.0,12.0
201505091100,성동구,0.03,0.034,0.2,0.004,37.0,18.0
201505091000,성동구,0.028,0.033,0.2,0.004,33.0,29.0
201505090900,성동구,0.03,0.031,0.2,0.003,17.0,6.0
201505090800,성동구,0.033,0.023,0.2,0.002,21.0,20.0
201505090700,성동구,0.036,0.014,0.2,0.002,25.0,19.0
201505090600,성동구,0.039,0.015,0.2,0.002,25.0,15.0
201505090500,성동구,0.013,0.043,0.2,0.003,20.0,13.0
201505090400,성동구,0.018,0.034,0.2,0.004,30.0,21.0
201505090300,성동구,0.031,0.023,0.3,0.005,34.0,25.0
201505090200,성동구,0.038,0.022,0.3,0.006,44.0,23.0
201505090100,성동구,0.054,0.012,0.4,0.006,37.0,12.0
201505090000,성동구,0.057,0.012,0.4,0.007,43.0,21.0
201505092300,성북구,0.028,0.034,0.3,0.005,33.0,11.0
201505092200,성북구,0.033,0.032,0.4,0.005,42.0,17.0
201505092100,성북구,0.026,0.036,0.3,0.005,38.0,20.0
201505092000,성북구,0.021,0.04,0.3,0.005,43.0,16.0
201505091900,성북구,0.024,0.045,0.4,0.005,48.0,23.0
201505091800,성북구,0.021,0.054,0.4,0.005,47.0,26.0
201505091700,성북구,0.016,0.063,0.4,0.005,40.0,29.0
201505091600,성북구,0.014,0.064,0.4,0.005,43.0,30.0
201505091500,성북구,0.016,0.067,0.4,0.006,51.0,28.0
201505091400,성북구,0.02,0.058,0.4,0.007,56.0,33.0
201505091300,성북구,0.024,0.049,0.4,0.008,51.0,27.0
201505091200,성북구,0.033,0.037,0.4,0.007,46.0,19.0
201505091100,성북구,0.03,0.037,0.4,0.006,35.0,16.0
201505091000,성북구,0.03,0.035,0.3,0.006,26.0,14.0
201505090900,성북구,0.027,0.038,0.3,0.005,16.0,9.0
201505090800,성북구,0.029,0.032,0.2,0.005,21.0,4.0
201505090700,성북구,0.037,0.026,0.3,0.005,19.0,10.0
201505090600,성북구,0.032,0.032,0.3,0.005,22.0,11.0
201505090500,성북구,0.014,0.051,0.2,0.005,24.0,6.0
201505090400,성북구,0.013,0.047,0.2,0.006,29.0,13.0
201505090300,성북구,0.013,0.05,0.2,0.006,30.0,10.0
201505090200,성북구,0.019,0.041,0.3,0.007,41.0,10.0
201505090100,성북구,0.039,0.026,0.4,0.009,41.0,15.0
201505090000,성북구,0.051,0.014,0.4,0.01,49.0,21.0
201505092300,송파구,0.034,0.018,0.6,0.006,49.0,20.0
201505092200,송파구,0.041,0.012,0.6,0.007,46.0,19.0
201505092100,송파구,0.04,0.018,0.6,0.006,47.0,20.0
201505092000,송파구,0.026,0.039,0.5,0.006,47.0,17.0
201505091900,송파구,0.024,0.046,0.5,0.006,45.0,20.0
201505091800,송파구,0.02,0.055,0.4,0.006,50.0,22.0
201505091700,송파구,0.021,0.058,0.4,0.007,51.0,26.0
201505091600,송파구,0.018,0.062,0.5,0.007,57.0,25.0
201505091500,송파구,0.017,0.063,0.5,0.008,63.0,30.0
201505091400,송파구,0.024,0.054,0.6,0.009,58.0,30.0
201505091300,송파구,0.023,0.048,0.5,0.007,44.0,23.0
