MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804262300,강남구,0.036,0.021,0.4,0.006,27.0,20.0
201804262200,강남구,0.045,0.018,0.5,0.005,44.0,31.0
201804262100,강남구,0.046,0.026,0.5,0.005,47.0,35.0
201804262000,강남구,0.039,0.033,0.5,0.005,48.0,34.0
201804261900,강남구,0.041,0.032,0.5,0.006,48.0,36.0
201804261800,강남구,0.026,0.037,0.3,0.006,28.0,21.0
201804261700,강남구,0.022,0.04,0.3,0.005,33.0,27.0
201804261600,강남구,0.022,0.045,0.4,0.005,43.0,36.0
201804261500,강남구,0.021,0.049,0.4,0.005,47.0,37.0
201804261400,강남구,0.021,0.046,0.4,0.005,46.0,36.0
201804261300,강남구,0.032,0.039,0.5,0.006,45.0,32.0
201804261200,강남구,0.037,0.03,0.5,0.005,40.0,27.0
201804261100,강남구,0.051,0.018,0.5,0.006,47.0,30.0
201804261000,강남구,0.051,0.013,0.5,0.005,42.0,30.0
201804260900,강남구,0.051,0.008,0.6,0.007,41.0,31.0
201804260800,강남구,0.048,0.007,0.5,0.005,37.0,27.0
201804260700,강남구,0.048,0.005,0.5,0.006,33.0,23.0
201804260600,강남구,0.049,0.004,0.4,0.005,29.0,21.0
201804260500,강남구,0.044,0.008,0.4,0.005,30.0,21.0
201804260400,강남구,0.048,0.008,0.5,0.005,29.0,21.0
201804260300,강남구,0.058,0.003,0.5,0.007,37.0,25.0
201804260200,강남구,0.063,0.001,0.6,0.005,34.0,25.0
201804260100,강남구,0.065,0.002,0.5,0.005,35.0,28.0
201804260000,강남구,0.069,0.003,0.6,0.005,39.0,30.0
201804262300,강동구,0.041,0.028,0.5,0.004,47.0,37.0
201804262200,강동구,0.047,0.032,0.6,0.004,68.0,52.0
201804262100,강동구,0.037,0.049,0.5,0.004,57.0,38.0
201804262000,강동구,0.029,0.054,0.5,0.004,59.0,46.0
201804261900,강동구,0.034,0.05,0.5,0.004,61.0,49.0
201804261800,강동구,0.022,0.055,0.4,0.003,39.0,30.0
201804261700,강동구,0.019,0.061,0.4,0.004,60.0,42.0
201804261600,강동구,0.021,0.068,0.4,0.005,78.0,47.0
201804261500,강동구,0.02,0.072,0.4,0.005,70.0,25.0
201804261400,강동구,0.025,0.068,0.5,0.005,0.0,37.0
201804261300,강동구,0.037,0.047,0.5,0.005,0.0,25.0
201804261200,강동구,0.046,0.033,0.5,0.004,0.0,32.0
201804261100,강동구,0.049,0.027,0.5,0.004,0.0,31.0
201804261000,강동구,0.051,0.02,0.6,0.004,0.0,42.0
201804260900,강동구,0.058,0.007,0.7,0.004,0.0,47.0
201804260800,강동구,0.051,0.004,0.7,0.004,0.0,38.0
201804260700,강동구,0.045,0.003,0.7,0.004,0.0,41.0
201804260600,강동구,0.045,0.002,0.6,0.004,0.0,40.0
201804260500,강동구,0.047,0.003,0.6,0.004,0.0,45.0
201804260400,강동구,0.055,0.003,0.6,0.004,0.0,39.0
201804260300,강동구,0.061,0.002,0.6,0.004,0.0,40.0
201804260200,강동구,0.063,0.002,0.7,0.003,0.0,48.0
201804260100,강동구,0.069,0.002,0.7,0.005,0.0,51.0
201804260000,강동구,0.074,0.002,0.7,0.004,0.0,41.0
201804262300,강북구,0.011,0.051,0.3,0.002,14.0,8.0
201804262200,강북구,0.014,0.056,0.3,0.003,33.0,18.0
201804262100,강북구,0.02,0.06,0.4,0.003,42.0,24.0
201804262000,강북구,0.011,0.073,0.4,0.003,39.0,22.0
201804261900,강북구,0.011,0.075,0.4,0.003,46.0,29.0
201804261800,강북구,0.017,0.069,0.4,0.004,48.0,32.0
201804261700,강북구,0.016,0.071,0.4,0.004,42.0,26.0
201804261600,강북구,0.015,0.074,0.4,0.004,44.0,30.0
201804261500,강북구,0.017,0.077,0.4,0.004,57.0,36.0
201804261400,강북구,0.021,0.073,0.5,0.004,59.0,39.0
201804261300,강북구,0.026,0.056,0.5,0.004,47.0,30.0
201804261200,강북구,0.028,0.048,0.5,0.003,40.0,21.0
201804261100,강북구,0.039,0.036,0.5,0.004,48.0,27.0
201804261000,강북구,0.04,0.028,0.6,0.004,51.0,28.0
201804260900,강북구,0.043,0.008,0.7,0.004,48.0,27.0
201804260800,강북구,0.037,0.007,0.7,0.003,34.0,19.0
201804260700,강북구,0.033,0.006,0.6,0.002,33.0,21.0
201804260600,강북구,0.037,0.003,0.7,0.002,34.0,22.0
201804260500,강북구,0.039,0.003,0.6,0.002,31.0,22.0
201804260400,강북구,0.04,0.004,0.6,0.002,34.0,22.0
201804260300,강북구,0.035,0.009,0.5,0.002,33.0,20.0
201804260200,강북구,0.031,0.013,0.5,0.002,34.0,22.0
201804260100,강북구,0.039,0.009,0.8,0.002,33.0,23.0
201804260000,강북구,0.043,0.008,0.7,0.002,35.0,24.0
201804262300,강서구,0.039,0.033,0.4,0.006,31.0,21.0
201804262200,강서구,0.039,0.033,0.5,0.005,33.0,21.0
201804262100,강서구,0.037,0.037,0.5,0.005,38.0,21.0
201804262000,강서구,0.031,0.056,0.4,0.004,44.0,29.0
201804261900,강서구,0.029,0.068,0.4,0.005,47.0,32.0
201804261800,강서구,0.029,0.061,0.4,0.005,54.0,37.0
201804261700,강서구,0.032,0.062,0.4,0.005,49.0,38.0
201804261600,강서구,0.023,0.076,0.4,0.005,45.0,33.0
201804261500,강서구,0.022,0.074,0.4,0.004,44.0,33.0
201804261400,강서구,0.019,0.073,0.4,0.004,42.0,30.0
201804261300,강서구,0.027,0.067,0.5,0.004,58.0,38.0
201804261200,강서구,0.043,0.053,0.5,0.006,61.0,41.0
201804261100,강서구,0.046,0.041,0.5,0.006,55.0,35.0
201804261000,강서구,0.044,0.031,0.5,0.005,47.0,29.0
201804260900,강서구,0.051,0.02,0.5,0.006,54.0,39.0
201804260800,강서구,0.052,0.009,0.5,0.01,53.0,36.0
201804260700,강서구,0.047,0.006,0.5,0.008,50.0,37.0
201804260600,강서구,0.043,0.007,0.5,0.005,44.0,32.0
