MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512300000,강남구,0.065,0.002,1.0,0.006,61.0,35.0
201512300100,강남구,0.06,0.002,0.9,0.005,66.0,32.0
201512300200,강남구,0.052,0.002,0.9,0.005,65.0,38.0
201512300300,강남구,0.047,0.003,0.8,0.005,51.0,30.0
201512300400,강남구,0.047,0.002,0.8,0.005,51.0,28.0
201512300500,강남구,0.043,0.001,0.7,0.005,51.0,27.0
201512300600,강남구,0.041,0.002,0.7,0.004,47.0,28.0
201512300700,강남구,0.045,0.002,0.7,0.005,45.0,25.0
201512300800,강남구,0.047,0.002,0.8,0.005,46.0,25.0
201512300900,강남구,0.049,0.002,0.9,0.005,51.0,30.0
201512301000,강남구,0.052,0.003,0.9,0.006,57.0,30.0
201512301100,강남구,0.056,0.004,1.0,0.007,68.0,41.0
201512301200,강남구,0.054,0.004,0.9,0.007,75.0,43.0
201512301300,강남구,0.048,0.008,0.7,0.006,72.0,35.0
201512301400,강남구,0.043,0.008,0.6,0.006,78.0,36.0
201512301500,강남구,0.047,0.007,0.6,0.007,0.0,0.0
201512301600,강남구,0.045,0.008,0.6,0.007,145.0,0.0
201512301700,강남구,0.043,0.01,0.5,0.007,62.0,30.0
201512301800,강남구,0.04,0.01,0.5,0.005,63.0,33.0
201512301900,강남구,0.046,0.003,0.6,0.005,54.0,27.0
201512302000,강남구,0.05,0.001,0.6,0.005,50.0,22.0
201512302100,강남구,0.052,0.001,0.7,0.005,54.0,23.0
201512302200,강남구,0.051,0.001,0.7,0.005,64.0,43.0
201512302300,강남구,0.05,0.001,0.7,0.005,66.0,43.0
201512300000,강동구,0.061,0.003,1.1,0.004,62.0,29.0
201512300100,강동구,0.053,0.003,1.0,0.004,78.0,33.0
201512300200,강동구,0.045,0.002,0.8,0.004,66.0,38.0
201512300300,강동구,0.05,0.002,1.0,0.004,66.0,39.0
201512300400,강동구,0.043,0.002,0.8,0.003,62.0,35.0
201512300500,강동구,0.04,0.002,0.8,0.003,55.0,32.0
201512300600,강동구,0.039,0.002,0.8,0.003,52.0,29.0
201512300700,강동구,0.042,0.002,0.8,0.004,53.0,28.0
201512300800,강동구,0.044,0.002,0.9,0.003,52.0,33.0
201512300900,강동구,0.047,0.002,1.0,0.004,68.0,37.0
201512301000,강동구,0.05,0.002,1.0,0.003,81.0,41.0
