MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606192300,강남구,0.033,0.018,0.4,0.005,38.0,27.0
201606192200,강남구,0.028,0.023,0.4,0.003,40.0,31.0
201606192100,강남구,0.022,0.032,0.3,0.005,39.0,21.0
201606192000,강남구,0.019,0.039,0.3,0.006,39.0,30.0
201606191900,강남구,0.019,0.043,0.3,0.004,35.0,24.0
201606191800,강남구,0.014,0.052,0.3,0.005,29.0,13.0
201606191700,강남구,0.011,0.058,0.3,0.004,22.0,15.0
201606191600,강남구,0.02,0.057,0.3,0.005,36.0,28.0
201606191500,강남구,0.016,0.07,0.4,0.005,35.0,28.0
201606191400,강남구,0.015,0.065,0.3,0.004,23.0,0.0
201606191300,강남구,0.012,0.056,0.3,0.004,23.0,10.0
201606191200,강남구,0.014,0.047,0.3,0.004,23.0,19.0
201606191100,강남구,0.019,0.04,0.4,0.005,41.0,32.0
201606191000,강남구,0.034,0.023,0.5,0.005,59.0,44.0
201606190900,강남구,0.036,0.017,0.5,0.005,45.0,31.0
201606190800,강남구,0.033,0.014,0.5,0.005,63.0,49.0
201606190700,강남구,0.031,0.015,0.5,0.004,48.0,38.0
201606190600,강남구,0.024,0.022,0.4,0.005,49.0,35.0
201606190500,강남구,0.025,0.017,0.5,0.004,53.0,38.0
201606190400,강남구,0.03,0.016,0.5,0.005,52.0,40.0
201606190300,강남구,0.052,0.004,0.6,0.004,61.0,42.0
201606190200,강남구,0.054,0.004,0.6,0.005,64.0,47.0
201606190100,강남구,0.061,0.002,0.6,0.005,59.0,44.0
201606190000,강남구,0.04,0.02,0.5,0.005,67.0,50.0
201606192300,강동구,0.036,0.017,0.4,0.004,24.0,20.0
201606192200,강동구,0.032,0.021,0.4,0.004,36.0,21.0
201606192100,강동구,0.021,0.033,0.4,0.004,22.0,19.0
201606192000,강동구,0.021,0.035,0.4,0.004,33.0,16.0
201606191900,강동구,0.023,0.037,0.4,0.004,26.0,26.0
201606191800,강동구,0.019,0.044,0.3,0.004,20.0,19.0
201606191700,강동구,0.019,0.048,0.4,0.004,31.0,17.0
201606191600,강동구,0.021,0.056,0.4,0.004,41.0,30.0
201606191500,강동구,0.018,0.063,0.4,0.004,31.0,23.0
201606191400,강동구,0.015,0.054,0.4,0.005,28.0,14.0
201606191300,강동구,0.02,0.043,0.4,0.004,28.0,24.0
201606191200,강동구,0.028,0.032,0.5,0.004,50.0,34.0
201606191100,강동구,0.039,0.024,0.6,0.004,60.0,38.0
201606191000,강동구,0.029,0.027,0.5,0.004,54.0,34.0
201606190900,강동구,0.025,0.026,0.5,0.004,54.0,35.0
201606190800,강동구,0.026,0.021,0.4,0.003,46.0,32.0
201606190700,강동구,0.023,0.021,0.4,0.003,45.0,32.0
201606190600,강동구,0.021,0.021,0.4,0.004,50.0,33.0
201606190500,강동구,0.018,0.027,0.4,0.003,51.0,38.0
201606190400,강동구,0.024,0.019,0.5,0.004,51.0,39.0
201606190300,강동구,0.031,0.015,0.5,0.003,69.0,46.0
201606190200,강동구,0.046,0.012,0.6,0.004,81.0,54.0
201606190100,강동구,0.056,0.012,0.6,0.004,80.0,47.0
201606190000,강동구,0.053,0.018,0.6,0.004,59.0,34.0
201606192300,강북구,0.023,0.032,0.4,0.002,20.0,16.0
201606192200,강북구,0.023,0.034,0.4,0.002,17.0,15.0
201606192100,강북구,0.021,0.042,0.4,0.003,19.0,12.0
201606192000,강북구,0.022,0.043,0.4,0.003,17.0,12.0
201606191900,강북구,0.014,0.054,0.3,0.003,15.0,9.0
201606191800,강북구,0.014,0.057,0.3,0.003,9.0,9.0
201606191700,강북구,0.012,0.067,0.3,0.003,15.0,10.0
201606191600,강북구,0.013,0.071,0.4,0.003,24.0,16.0
201606191500,강북구,0.017,0.076,0.4,0.003,19.0,18.0
201606191400,강북구,0.011,0.072,0.4,0.003,18.0,15.0
201606191300,강북구,0.011,0.065,0.4,0.003,21.0,15.0
201606191200,강북구,0.011,0.059,0.4,0.003,22.0,18.0
201606191100,강북구,0.02,0.045,0.4,0.003,51.0,38.0
201606191000,강북구,0.028,0.036,0.6,0.004,70.0,50.0
201606190900,강북구,0.026,0.032,0.6,0.005,76.0,57.0
201606190800,강북구,0.028,0.022,0.6,0.004,74.0,57.0
201606190700,강북구,0.027,0.02,0.5,0.004,62.0,44.0
201606190600,강북구,0.022,0.025,0.5,0.004,60.0,41.0
201606190500,강북구,0.017,0.031,0.5,0.003,54.0,40.0
201606190400,강북구,0.021,0.03,0.5,0.003,45.0,35.0
201606190300,강북구,0.022,0.031,0.5,0.003,38.0,29.0
201606190200,강북구,0.026,0.032,0.5,0.003,32.0,26.0
201606190100,강북구,0.031,0.033,0.5,0.003,28.0,26.0
201606190000,강북구,0.039,0.029,0.5,0.003,35.0,26.0
201606192300,강서구,0.017,0.03,0.4,0.005,29.0,22.0
201606192200,강서구,0.014,0.034,0.4,0.004,42.0,15.0
201606192100,강서구,0.017,0.03,0.4,0.005,26.0,22.0
201606192000,강서구,0.012,0.037,0.4,0.005,29.0,19.0
201606191900,강서구,0.012,0.038,0.4,0.005,27.0,20.0
201606191800,강서구,0.01,0.043,0.4,0.005,0.0,19.0
201606191700,강서구,0.009,0.049,0.4,0.005,23.0,17.0
201606191600,강서구,0.008,0.052,0.4,0.005,31.0,13.0
201606191500,강서구,0.009,0.057,0.4,0.005,46.0,27.0
201606191400,강서구,0.009,0.06,0.4,0.006,45.0,24.0
201606191300,강서구,0.009,0.059,0.4,0.004,24.0,23.0
201606191200,강서구,0.009,0.05,0.4,0.004,24.0,16.0
201606191100,강서구,0.017,0.037,0.4,0.005,51.0,33.0
201606191000,강서구,0.028,0.027,0.5,0.004,56.0,39.0
201606190900,강서구,0.016,0.037,0.4,0.005,59.0,42.0
201606190800,강서구,0.017,0.033,0.4,0.005,50.0,35.0
201606190700,강서구,0.018,0.033,0.4,0.006,56.0,36.0
201606190600,강서구,0.011,0.036,0.4,0.005,48.0,38.0
201606190500,강서구,0.011,0.029,0.5,0.005,55.0,40.0
201606190400,강서구,0.021,0.017,0.5,0.006,69.0,48.0
201606190300,강서구,0.038,0.004,0.5,0.006,76.0,50.0
201606190200,강서구,0.033,0.012,0.5,0.006,76.0,62.0
201606190100,강서구,0.03,0.016,0.5,0.004,69.0,58.0
201606190000,강서구,0.022,0.029,0.5,0.005,66.0,49.0
201606192300,관악구,0.029,0.027,0.5,0.004,36.0,26.0
201606192200,관악구,0.025,0.032,0.5,0.004,37.0,24.0
201606192100,관악구,0.019,0.04,0.5,0.004,33.0,22.0
201606192000,관악구,0.019,0.044,0.4,0.004,35.0,27.0
201606191900,관악구,0.014,0.053,0.4,0.004,29.0,21.0
201606191800,관악구,0.01,0.059,0.4,0.004,26.0,19.0
201606191700,관악구,0.008,0.063,0.3,0.004,24.0,20.0
201606191600,관악구,0.01,0.067,0.3,0.004,26.0,17.0
201606191500,관악구,0.011,0.071,0.4,0.004,28.0,21.0
201606191400,관악구,0.014,0.075,0.4,0.005,38.0,29.0
201606191300,관악구,0.013,0.066,0.4,0.004,41.0,27.0
201606191200,관악구,0.02,0.049,0.5,0.005,38.0,28.0
201606191100,관악구,0.018,0.048,0.5,0.004,41.0,27.0
201606191000,관악구,0.024,0.039,0.5,0.004,61.0,40.0
201606190900,관악구,0.023,0.034,0.5,0.004,62.0,41.0
201606190800,관악구,0.019,0.039,0.5,0.004,59.0,39.0
201606190700,관악구,0.017,0.037,0.5,0.004,67.0,43.0
201606190600,관악구,0.015,0.035,0.5,0.004,68.0,48.0
201606190500,관악구,0.015,0.033,0.5,0.004,69.0,50.0
201606190400,관악구,0.032,0.017,0.6,0.004,74.0,52.0
201606190300,관악구,0.051,0.006,0.8,0.005,69.0,47.0
201606190200,관악구,0.04,0.016,0.7,0.005,60.0,41.0
201606190100,관악구,0.044,0.015,0.8,0.005,73.0,54.0
201606190000,관악구,0.053,0.011,0.8,0.005,73.0,50.0
201606192300,광진구,0.032,0.023,0.5,0.004,31.0,17.0
201606192200,광진구,0.033,0.026,0.5,0.004,26.0,20.0
201606192100,광진구,0.016,0.042,0.4,0.004,22.0,11.0
201606192000,광진구,0.018,0.043,0.4,0.004,24.0,10.0
201606191900,광진구,0.021,0.045,0.4,0.004,26.0,15.0
201606191800,광진구,0.018,0.053,0.5,0.004,19.0,12.0
201606191700,광진구,0.018,0.058,0.5,0.004,27.0,17.0
201606191600,광진구,0.019,0.066,0.6,0.004,35.0,21.0
201606191500,광진구,0.018,0.074,0.6,0.004,36.0,27.0
201606191400,광진구,0.016,0.063,0.5,0.004,30.0,18.0
201606191300,광진구,0.018,0.054,0.5,0.004,32.0,23.0
201606191200,광진구,0.024,0.042,0.5,0.004,49.0,28.0
201606191100,광진구,0.038,0.029,0.6,0.004,66.0,37.0
201606191000,광진구,0.038,0.024,0.6,0.005,58.0,37.0
201606190900,광진구,0.037,0.019,0.6,0.004,57.0,35.0
201606190800,광진구,0.039,0.017,0.6,0.004,47.0,31.0
201606190700,광진구,0.041,0.015,0.6,0.004,53.0,34.0
201606190600,광진구,0.029,0.022,0.5,0.004,55.0,38.0
201606190500,광진구,0.027,0.023,0.5,0.004,66.0,43.0
201606190400,광진구,0.031,0.021,0.5,0.004,66.0,41.0
201606190300,광진구,0.036,0.02,0.5,0.004,68.0,39.0
201606190200,광진구,0.044,0.018,0.6,0.004,71.0,47.0
201606190100,광진구,0.044,0.024,0.5,0.004,59.0,37.0
201606190000,광진구,0.045,0.026,0.5,0.004,47.0,32.0
201606192300,구로구,0.022,0.017,0.5,0.006,31.0,22.0
201606192200,구로구,0.016,0.022,0.4,0.005,38.0,22.0
201606192100,구로구,0.016,0.023,0.4,0.006,29.0,20.0
201606192000,구로구,0.015,0.024,0.4,0.006,35.0,28.0
201606191900,구로구,0.016,0.026,0.4,0.006,36.0,18.0
201606191800,구로구,0.011,0.029,0.4,0.005,26.0,19.0
201606191700,구로구,0.009,0.031,0.3,0.005,21.0,15.0
201606191600,구로구,0.01,0.033,0.4,0.005,34.0,11.0
201606191500,구로구,0.012,0.035,0.4,0.006,38.0,27.0
201606191400,구로구,0.013,0.038,0.4,0.006,34.0,24.0
201606191300,구로구,0.012,0.032,0.4,0.006,33.0,22.0
201606191200,구로구,0.016,0.026,0.5,0.006,27.0,18.0
201606191100,구로구,0.017,0.024,0.5,0.006,51.0,32.0
201606191000,구로구,0.022,0.02,0.6,0.006,55.0,39.0
201606190900,구로구,0.019,0.02,0.5,0.006,50.0,31.0
201606190800,구로구,0.018,0.021,0.5,0.005,40.0,30.0
201606190700,구로구,0.013,0.023,0.5,0.005,50.0,34.0
201606190600,구로구,0.012,0.02,0.5,0.005,57.0,43.0
201606190500,구로구,0.016,0.015,0.6,0.005,48.0,38.0
201606190400,구로구,0.023,0.012,0.6,0.005,73.0,55.0
201606190300,구로구,0.035,0.008,0.7,0.006,72.0,61.0
201606190200,구로구,0.043,0.006,0.7,0.007,66.0,64.0
201606190100,구로구,0.04,0.009,0.7,0.007,67.0,53.0
201606190000,구로구,0.034,0.014,0.6,0.007,63.0,48.0
201606192300,금천구,0.036,0.019,0.5,0.003,27.0,19.0
201606192200,금천구,0.033,0.025,0.5,0.003,20.0,17.0
201606192100,금천구,0.019,0.043,0.4,0.003,24.0,16.0
201606192000,금천구,0.023,0.043,0.4,0.003,25.0,16.0
201606191900,금천구,0.018,0.049,0.3,0.003,18.0,16.0
201606191800,금천구,0.015,0.055,0.3,0.003,21.0,17.0
201606191700,금천구,0.013,0.06,0.3,0.003,17.0,13.0
201606191600,금천구,0.014,0.063,0.3,0.004,20.0,15.0
201606191500,금천구,0.012,0.068,0.3,0.004,23.0,17.0
201606191400,금천구,0.016,0.074,0.4,0.004,35.0,24.0
201606191300,금천구,0.018,0.068,0.5,0.005,33.0,27.0
201606191200,금천구,0.019,0.056,0.4,0.005,33.0,24.0
201606191100,금천구,0.019,0.049,0.5,0.004,42.0,30.0
201606191000,금천구,0.029,0.037,0.6,0.004,58.0,45.0
201606190900,금천구,0.025,0.035,0.5,0.004,65.0,49.0
201606190800,금천구,0.022,0.034,0.5,0.003,71.0,50.0
201606190700,금천구,0.022,0.026,0.5,0.003,77.0,53.0
201606190600,금천구,0.024,0.019,0.6,0.003,75.0,54.0
201606190500,금천구,0.037,0.008,0.6,0.004,58.0,41.0
201606190400,금천구,0.043,0.007,0.6,0.004,50.0,33.0
201606190300,금천구,0.035,0.016,0.6,0.004,52.0,38.0
201606190200,금천구,0.044,0.009,0.6,0.004,56.0,39.0
201606190100,금천구,0.047,0.009,0.6,0.005,63.0,44.0
201606190000,금천구,0.055,0.008,0.7,0.004,62.0,43.0
201606192300,노원구,0.029,0.019,0.4,0.005,19.0,16.0
201606192200,노원구,0.017,0.034,0.4,0.007,16.0,14.0
201606192100,노원구,0.011,0.044,0.4,0.005,17.0,16.0
201606192000,노원구,0.011,0.047,0.4,0.006,18.0,16.0
201606191900,노원구,0.009,0.052,0.3,0.006,14.0,11.0
201606191800,노원구,0.01,0.055,0.3,0.006,10.0,9.0
201606191700,노원구,0.009,0.064,0.3,0.006,17.0,13.0
201606191600,노원구,0.009,0.071,0.3,0.006,20.0,15.0
201606191500,노원구,0.008,0.076,0.4,0.006,25.0,12.0
201606191400,노원구,0.007,0.067,0.4,0.006,20.0,17.0
201606191300,노원구,0.008,0.06,0.4,0.006,19.0,15.0
201606191200,노원구,0.007,0.055,0.4,0.007,27.0,22.0
201606191100,노원구,0.015,0.044,0.4,0.006,53.0,45.0
201606191000,노원구,0.026,0.034,0.5,0.007,59.0,50.0
201606190900,노원구,0.028,0.023,0.6,0.008,74.0,63.0
201606190800,노원구,0.023,0.023,0.5,0.007,76.0,64.0
201606190700,노원구,0.017,0.023,0.5,0.007,66.0,58.0
201606190600,노원구,0.018,0.019,0.5,0.006,62.0,56.0
201606190500,노원구,0.015,0.028,0.5,0.007,53.0,46.0
201606190400,노원구,0.017,0.027,0.5,0.006,43.0,35.0
201606190300,노원구,0.019,0.031,0.5,0.006,40.0,33.0
201606190200,노원구,0.025,0.031,0.5,0.006,32.0,27.0
201606190100,노원구,0.029,0.029,0.5,0.006,31.0,25.0
201606190000,노원구,0.039,0.023,0.5,0.007,28.0,24.0
201606192300,도봉구,0.019,0.037,0.3,0.004,23.0,23.0
201606192200,도봉구,0.017,0.038,0.3,0.004,34.0,23.0
201606192100,도봉구,0.016,0.046,0.3,0.004,21.0,18.0
201606192000,도봉구,0.015,0.05,0.3,0.004,28.0,16.0
201606191900,도봉구,0.013,0.054,0.3,0.004,19.0,17.0
201606191800,도봉구,0.011,0.06,0.2,0.004,18.0,9.0
201606191700,도봉구,0.013,0.064,0.2,0.004,22.0,14.0
201606191600,도봉구,0.013,0.072,0.3,0.004,32.0,25.0
201606191500,도봉구,0.013,0.076,0.3,0.004,20.0,9.0
201606191400,도봉구,0.011,0.068,0.3,0.004,23.0,19.0
201606191300,도봉구,0.011,0.061,0.4,0.004,15.0,9.0
201606191200,도봉구,0.013,0.055,0.4,0.005,22.0,17.0
201606191100,도봉구,0.017,0.048,0.4,0.004,36.0,26.0
201606191000,도봉구,0.025,0.04,0.5,0.005,47.0,28.0
201606190900,도봉구,0.023,0.032,0.5,0.005,52.0,35.0
201606190800,도봉구,0.026,0.024,0.5,0.005,61.0,45.0
201606190700,도봉구,0.026,0.02,0.5,0.005,65.0,41.0
201606190600,도봉구,0.023,0.024,0.4,0.004,56.0,42.0
201606190500,도봉구,0.018,0.032,0.4,0.004,55.0,34.0
201606190400,도봉구,0.022,0.031,0.4,0.004,54.0,36.0
201606190300,도봉구,0.024,0.032,0.4,0.004,49.0,36.0
201606190200,도봉구,0.024,0.037,0.4,0.004,43.0,31.0
201606190100,도봉구,0.024,0.042,0.4,0.004,43.0,28.0
201606190000,도봉구,0.026,0.044,0.4,0.004,37.0,25.0
201606192300,동대문구,0.026,0.022,0.5,0.004,28.0,24.0
201606192200,동대문구,0.022,0.028,0.5,0.004,28.0,21.0
201606192100,동대문구,0.02,0.032,0.4,0.004,27.0,18.0
201606192000,동대문구,0.015,0.039,0.4,0.004,24.0,16.0
201606191900,동대문구,0.014,0.041,0.3,0.004,28.0,19.0
201606191800,동대문구,0.017,0.045,0.4,0.005,22.0,18.0
201606191700,동대문구,0.015,0.05,0.4,0.005,24.0,18.0
201606191600,동대문구,0.015,0.057,0.4,0.006,34.0,25.0
201606191500,동대문구,0.016,0.064,0.4,0.005,31.0,23.0
201606191400,동대문구,0.014,0.06,0.4,0.004,30.0,25.0
201606191300,동대문구,0.015,0.054,0.5,0.006,18.0,16.0
201606191200,동대문구,0.013,0.045,0.4,0.005,20.0,14.0
201606191100,동대문구,0.022,0.037,0.5,0.005,35.0,26.0
201606191000,동대문구,0.037,0.024,0.7,0.005,53.0,36.0
201606190900,동대문구,0.035,0.019,0.7,0.005,53.0,35.0
201606190800,동대문구,0.034,0.016,0.6,0.005,49.0,32.0
201606190700,동대문구,0.034,0.015,0.7,0.005,51.0,37.0
201606190600,동대문구,0.033,0.014,0.6,0.005,56.0,40.0
201606190500,동대문구,0.032,0.017,0.6,0.005,54.0,34.0
201606190400,동대문구,0.032,0.017,0.6,0.005,53.0,34.0
201606190300,동대문구,0.04,0.017,0.8,0.005,66.0,41.0
201606190200,동대문구,0.03,0.031,0.6,0.005,68.0,39.0
201606190100,동대문구,0.055,0.015,0.8,0.005,50.0,38.0
201606190000,동대문구,0.045,0.023,0.7,0.005,43.0,39.0
201606192300,동작구,0.021,0.029,0.4,0.004,20.0,13.0
201606192200,동작구,0.022,0.031,0.4,0.004,18.0,13.0
201606192100,동작구,0.019,0.037,0.3,0.004,21.0,14.0
201606192000,동작구,0.022,0.036,0.4,0.004,24.0,15.0
201606191900,동작구,0.015,0.046,0.3,0.003,19.0,16.0
201606191800,동작구,0.013,0.051,0.3,0.003,18.0,13.0
201606191700,동작구,0.013,0.054,0.3,0.003,17.0,13.0
201606191600,동작구,0.011,0.058,0.3,0.004,16.0,12.0
201606191500,동작구,0.012,0.062,0.3,0.004,25.0,17.0
201606191400,동작구,0.017,0.067,0.4,0.004,29.0,19.0
201606191300,동작구,0.016,0.057,0.4,0.004,25.0,14.0
201606191200,동작구,0.02,0.045,0.4,0.004,32.0,20.0
201606191100,동작구,0.027,0.037,0.5,0.004,45.0,29.0
201606191000,동작구,0.031,0.03,0.5,0.004,57.0,37.0
201606190900,동작구,0.025,0.029,0.5,0.004,64.0,42.0
201606190800,동작구,0.02,0.032,0.5,0.004,68.0,46.0
201606190700,동작구,0.032,0.017,0.6,0.004,71.0,46.0
201606190600,동작구,0.034,0.011,0.6,0.004,75.0,51.0
201606190500,동작구,0.035,0.01,0.6,0.004,66.0,45.0
201606190400,동작구,0.026,0.023,0.5,0.003,38.0,23.0
201606190300,동작구,0.024,0.025,0.5,0.004,41.0,28.0
201606190200,동작구,0.034,0.018,0.5,0.004,54.0,35.0
201606190100,동작구,0.045,0.013,0.6,0.004,58.0,37.0
201606190000,동작구,0.051,0.011,0.6,0.004,58.0,38.0
201606192300,마포구,0.036,0.023,0.6,0.004,30.0,21.0
201606192200,마포구,0.027,0.033,0.5,0.003,28.0,22.0
201606192100,마포구,0.023,0.037,0.5,0.004,31.0,24.0
201606192000,마포구,0.02,0.043,0.5,0.004,28.0,20.0
201606191900,마포구,0.019,0.045,0.5,0.004,28.0,21.0
201606191800,마포구,0.02,0.05,0.5,0.004,28.0,21.0
201606191700,마포구,0.017,0.058,0.5,0.004,27.0,19.0
201606191600,마포구,0.018,0.062,0.5,0.004,30.0,22.0
201606191500,마포구,0.017,0.068,0.5,0.004,37.0,29.0
201606191400,마포구,0.016,0.073,0.5,0.004,38.0,28.0
201606191300,마포구,0.015,0.063,0.5,0.004,31.0,25.0
201606191200,마포구,0.022,0.05,0.6,0.004,46.0,30.0
201606191100,마포구,0.028,0.039,0.6,0.004,54.0,37.0
201606191000,마포구,0.036,0.027,0.6,0.005,68.0,49.0
201606190900,마포구,0.035,0.024,0.6,0.004,58.0,40.0
201606190800,마포구,0.026,0.031,0.6,0.004,53.0,40.0
201606190700,마포구,0.028,0.026,0.6,0.004,54.0,39.0
201606190600,마포구,0.025,0.024,0.6,0.004,56.0,44.0
201606190500,마포구,0.016,0.036,0.6,0.004,55.0,46.0
201606190400,마포구,0.022,0.03,0.6,0.004,50.0,37.0
201606190300,마포구,0.05,0.01,0.7,0.004,55.0,40.0
201606190200,마포구,0.051,0.013,0.7,0.004,67.0,49.0
201606190100,마포구,0.042,0.023,0.6,0.005,63.0,46.0
201606190000,마포구,0.035,0.033,0.6,0.004,54.0,41.0
201606192300,서대문구,0.019,0.026,0.3,0.002,38.0,29.0
201606192200,서대문구,0.021,0.032,0.3,0.003,43.0,21.0
201606192100,서대문구,0.02,0.035,0.3,0.003,38.0,16.0
201606192000,서대문구,0.016,0.043,0.3,0.003,24.0,19.0
201606191900,서대문구,0.015,0.047,0.2,0.003,22.0,17.0
201606191800,서대문구,0.017,0.05,0.2,0.003,21.0,18.0
201606191700,서대문구,0.017,0.055,0.2,0.003,24.0,14.0
201606191600,서대문구,0.016,0.063,0.2,0.003,31.0,21.0
201606191500,서대문구,0.017,0.067,0.2,0.004,33.0,22.0
201606191400,서대문구,0.016,0.07,0.2,0.003,31.0,19.0
201606191300,서대문구,0.017,0.062,0.2,0.003,36.0,17.0
201606191200,서대문구,0.019,0.051,0.3,0.004,37.0,26.0
201606191100,서대문구,0.022,0.041,0.3,0.004,52.0,33.0
201606191000,서대문구,0.025,0.032,0.4,0.004,55.0,38.0
201606190900,서대문구,0.024,0.029,0.4,0.004,45.0,31.0
201606190800,서대문구,0.018,0.036,0.3,0.003,38.0,29.0
