MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611282300,관악구,0.044,0.008,0.5,0.004,31.0,21.0
201611282200,관악구,0.034,0.013,0.5,0.004,29.0,19.0
201611282100,관악구,0.033,0.015,0.5,0.004,28.0,19.0
201611282000,관악구,0.032,0.015,0.4,0.004,24.0,19.0
201611281900,관악구,0.041,0.012,0.4,0.004,25.0,15.0
201611281800,관악구,0.032,0.018,0.4,0.004,29.0,18.0
201611281700,관악구,0.0,0.0,0.0,0.0,26.0,20.0
201611281600,관악구,0.0,0.0,0.0,0.0,32.0,19.0
201611281500,관악구,0.022,0.033,0.4,0.007,36.0,22.0
201611281400,관악구,0.021,0.032,0.4,0.007,34.0,22.0
201611281300,관악구,0.02,0.029,0.4,0.008,41.0,23.0
201611281200,관악구,0.021,0.024,0.5,0.008,51.0,30.0
201611281100,관악구,0.031,0.014,0.7,0.009,80.0,49.0
201611281000,관악구,0.036,0.009,0.8,0.01,83.0,52.0
201611280900,관악구,0.039,0.006,0.9,0.009,93.0,60.0
201611280800,관악구,0.035,0.007,0.9,0.009,100.0,60.0
201611280700,관악구,0.031,0.01,0.9,0.009,104.0,64.0
201611280600,관악구,0.024,0.016,0.8,0.008,110.0,65.0
201611280500,관악구,0.022,0.018,0.8,0.008,118.0,67.0
201611280400,관악구,0.019,0.021,0.8,0.008,121.0,66.0
201611280300,관악구,0.022,0.018,0.9,0.009,122.0,66.0
201611280200,관악구,0.025,0.017,0.9,0.009,122.0,70.0
201611280100,관악구,0.028,0.017,0.8,0.009,119.0,68.0
201611280000,관악구,0.045,0.007,0.9,0.008,108.0,72.0
201611282300,광진구,0.042,0.008,0.5,0.003,25.0,18.0
201611282200,광진구,0.044,0.007,0.5,0.004,29.0,16.0
201611282100,광진구,0.035,0.016,0.5,0.004,24.0,16.0
201611282000,광진구,0.026,0.023,0.4,0.003,20.0,12.0
201611281900,광진구,0.027,0.024,0.4,0.004,26.0,14.0
201611281800,광진구,0.03,0.021,0.4,0.004,37.0,19.0
201611281700,광진구,0.033,0.02,0.5,0.005,42.0,24.0
201611281600,광진구,0.031,0.022,0.4,0.004,48.0,29.0
201611281500,광진구,0.031,0.021,0.5,0.005,56.0,35.0
201611281400,광진구,0.031,0.02,0.6,0.005,72.0,44.0
201611281300,광진구,0.033,0.018,0.7,0.006,87.0,60.0
201611281200,광진구,0.031,0.018,0.7,0.006,88.0,60.0
201611281100,광진구,0.033,0.013,0.8,0.005,106.0,70.0
201611281000,광진구,0.037,0.008,0.9,0.005,119.0,82.0
201611280900,광진구,0.041,0.005,1.0,0.004,124.0,85.0
201611280800,광진구,0.043,0.004,1.0,0.004,129.0,87.0
201611280700,광진구,0.036,0.008,0.9,0.003,134.0,86.0
201611280600,광진구,0.034,0.01,0.9,0.003,140.0,83.0
201611280500,광진구,0.025,0.019,0.8,0.004,140.0,85.0
201611280400,광진구,0.017,0.025,0.8,0.003,145.0,85.0
201611280300,광진구,0.02,0.022,0.8,0.003,143.0,87.0
201611280200,광진구,0.032,0.012,0.8,0.003,127.0,85.0
201611280100,광진구,0.05,0.004,0.9,0.004,108.0,83.0
201611280000,광진구,0.048,0.003,0.9,0.005,101.0,86.0
201611282300,구로구,0.021,0.016,0.3,0.005,28.0,18.0
201611282200,구로구,0.024,0.015,0.3,0.005,31.0,16.0
201611282100,구로구,0.022,0.017,0.3,0.005,28.0,11.0
201611282000,구로구,0.027,0.013,0.3,0.005,25.0,20.0
201611281900,구로구,0.032,0.01,0.3,0.005,26.0,16.0
201611281800,구로구,0.026,0.017,0.3,0.005,32.0,24.0
201611281700,구로구,0.019,0.025,0.3,0.005,30.0,13.0
201611281600,구로구,0.015,0.03,0.3,0.005,43.0,14.0
201611281500,구로구,0.016,0.031,0.3,0.005,43.0,24.0
201611281400,구로구,0.016,0.029,0.4,0.005,39.0,18.0
201611281300,구로구,0.014,0.029,0.4,0.005,45.0,18.0
201611281200,구로구,0.016,0.024,0.4,0.006,63.0,32.0
201611281100,구로구,0.019,0.017,0.6,0.007,104.0,0.0
201611281000,구로구,0.024,0.009,0.7,0.007,115.0,53.0
201611280900,구로구,0.025,0.006,0.8,0.007,120.0,65.0
201611280800,구로구,0.025,0.005,0.8,0.007,130.0,72.0
201611280700,구로구,0.023,0.008,0.8,0.007,143.0,71.0
201611280600,구로구,0.019,0.013,0.7,0.007,146.0,67.0
201611280500,구로구,0.014,0.02,0.7,0.006,152.0,70.0
201611280400,구로구,0.012,0.023,0.7,0.006,164.0,77.0
201611280300,구로구,0.013,0.022,0.7,0.006,162.0,77.0
201611280200,구로구,0.015,0.021,0.7,0.007,154.0,79.0
201611280100,구로구,0.017,0.02,0.7,0.006,145.0,66.0
201611280000,구로구,0.029,0.007,0.7,0.006,112.0,64.0
201611282300,금천구,0.036,0.01,0.4,0.004,24.0,15.0
201611282200,금천구,0.034,0.013,0.4,0.004,21.0,16.0
201611282100,금천구,0.036,0.013,0.4,0.004,24.0,13.0
201611282000,금천구,0.042,0.008,0.4,0.004,22.0,15.0
201611281900,금천구,0.044,0.009,0.4,0.005,28.0,16.0
201611281800,금천구,0.038,0.016,0.4,0.004,30.0,17.0
201611281700,금천구,0.031,0.022,0.4,0.004,30.0,17.0
201611281600,금천구,0.024,0.029,0.4,0.004,29.0,19.0
201611281500,금천구,0.026,0.03,0.4,0.003,36.0,23.0
201611281400,금천구,0.025,0.027,0.4,0.004,37.0,22.0
201611281300,금천구,0.022,0.027,0.5,0.004,38.0,23.0
201611281200,금천구,0.024,0.024,0.4,0.005,60.0,34.0
201611281100,금천구,0.031,0.015,0.7,0.005,85.0,51.0
201611281000,금천구,0.032,0.01,0.8,0.005,96.0,54.0
201611280900,금천구,0.038,0.004,0.9,0.005,108.0,62.0
201611280800,금천구,0.04,0.003,0.9,0.005,111.0,65.0
201611280700,금천구,0.034,0.007,0.9,0.004,118.0,68.0
201611280600,금천구,0.028,0.012,0.9,0.005,123.0,70.0
201611280500,금천구,0.021,0.019,0.9,0.004,126.0,69.0
201611280400,금천구,0.018,0.024,0.8,0.004,126.0,68.0
201611280300,금천구,0.018,0.024,0.8,0.004,130.0,68.0
201611280200,금천구,0.023,0.021,0.8,0.004,131.0,68.0
201611280100,금천구,0.027,0.02,0.8,0.004,118.0,65.0
201611280000,금천구,0.045,0.006,0.8,0.004,103.0,62.0
201611282300,노원구,0.017,0.024,0.4,0.003,20.0,10.0
201611282200,노원구,0.02,0.023,0.4,0.004,21.0,10.0
201611282100,노원구,0.019,0.024,0.4,0.003,18.0,11.0
201611282000,노원구,0.032,0.014,0.4,0.003,17.0,9.0
201611281900,노원구,0.025,0.022,0.4,0.004,18.0,8.0
201611281800,노원구,0.025,0.023,0.4,0.004,30.0,19.0
201611281700,노원구,0.022,0.026,0.4,0.004,41.0,23.0
201611281600,노원구,0.019,0.03,0.4,0.004,60.0,30.0
201611281500,노원구,0.017,0.031,0.5,0.004,57.0,0.0
201611281400,노원구,0.019,0.027,0.5,0.004,54.0,38.0
201611281300,노원구,0.015,0.029,0.5,0.003,51.0,39.0
201611281200,노원구,0.013,0.029,0.5,0.004,62.0,39.0
201611281100,노원구,0.015,0.023,0.5,0.004,68.0,43.0
201611281000,노원구,0.02,0.017,0.6,0.004,83.0,47.0
201611280900,노원구,0.032,0.006,0.9,0.004,113.0,58.0
201611280800,노원구,0.037,0.002,0.9,0.004,126.0,66.0
201611280700,노원구,0.035,0.002,0.8,0.004,124.0,64.0
201611280600,노원구,0.025,0.01,0.8,0.004,124.0,65.0
201611280500,노원구,0.016,0.019,0.8,0.004,130.0,65.0
201611280400,노원구,0.012,0.023,0.7,0.004,133.0,68.0
201611280300,노원구,0.012,0.023,0.7,0.005,136.0,66.0
201611280200,노원구,0.012,0.025,0.7,0.005,137.0,70.0
201611280100,노원구,0.013,0.023,0.7,0.005,118.0,68.0
201611280000,노원구,0.039,0.003,0.9,0.004,107.0,74.0
201611282300,도봉구,0.016,0.026,0.3,0.004,19.0,11.0
201611282200,도봉구,0.014,0.028,0.3,0.004,27.0,14.0
201611282100,도봉구,0.018,0.025,0.3,0.005,25.0,15.0
201611282000,도봉구,0.021,0.025,0.3,0.004,29.0,14.0
201611281900,도봉구,0.02,0.026,0.3,0.005,35.0,14.0
201611281800,도봉구,0.025,0.025,0.3,0.005,32.0,23.0
201611281700,도봉구,0.016,0.032,0.3,0.005,38.0,22.0
201611281600,도봉구,0.015,0.033,0.4,0.005,53.0,33.0
201611281500,도봉구,0.018,0.032,0.5,0.005,71.0,26.0
201611281400,도봉구,0.017,0.029,0.5,0.006,64.0,29.0
201611281300,도봉구,0.019,0.027,0.5,0.006,70.0,27.0
201611281200,도봉구,0.012,0.029,0.5,0.006,71.0,26.0
201611281100,도봉구,0.012,0.028,0.5,0.006,71.0,28.0
201611281000,도봉구,0.012,0.024,0.6,0.006,93.0,34.0
201611280900,도봉구,0.044,0.004,1.0,0.006,124.0,53.0
201611280800,도봉구,0.034,0.01,0.8,0.005,123.0,44.0
201611280700,도봉구,0.025,0.016,0.7,0.005,150.0,55.0
201611280600,도봉구,0.022,0.018,0.7,0.005,148.0,58.0
201611280500,도봉구,0.021,0.019,0.7,0.005,161.0,56.0
201611280400,도봉구,0.024,0.016,0.8,0.005,157.0,47.0
201611280300,도봉구,0.028,0.011,0.8,0.005,149.0,51.0
201611280200,도봉구,0.037,0.006,0.8,0.005,142.0,54.0
201611280100,도봉구,0.045,0.002,0.9,0.005,119.0,53.0
201611280000,도봉구,0.05,0.002,1.0,0.005,118.0,56.0
201611282300,동대문구,0.028,0.009,0.6,0.004,27.0,11.0
201611282200,동대문구,0.027,0.01,0.6,0.005,26.0,18.0
201611282100,동대문구,0.026,0.011,0.6,0.004,25.0,13.0
201611282000,동대문구,0.02,0.017,0.5,0.004,20.0,8.0
201611281900,동대문구,0.025,0.014,0.5,0.005,22.0,10.0
201611281800,동대문구,0.024,0.016,0.6,0.005,33.0,16.0
201611281700,동대문구,0.021,0.019,0.5,0.005,40.0,20.0
201611281600,동대문구,0.02,0.02,0.5,0.005,47.0,28.0
201611281500,동대문구,0.023,0.018,0.6,0.006,56.0,30.0
201611281400,동대문구,0.024,0.015,0.7,0.006,70.0,40.0
201611281300,동대문구,0.026,0.013,0.8,0.006,97.0,56.0
201611281200,동대문구,0.023,0.012,0.9,0.006,103.0,49.0
201611281100,동대문구,0.019,0.012,0.9,0.007,98.0,49.0
201611281000,동대문구,0.023,0.008,1.0,0.006,113.0,52.0
201611280900,동대문구,0.029,0.004,1.1,0.005,127.0,54.0
201611280800,동대문구,0.03,0.003,1.0,0.005,140.0,59.0
201611280700,동대문구,0.025,0.005,1.0,0.004,140.0,59.0
201611280600,동대문구,0.021,0.008,0.9,0.004,140.0,61.0
201611280500,동대문구,0.019,0.008,0.9,0.004,155.0,63.0
201611280400,동대문구,0.017,0.011,1.0,0.004,150.0,50.0
201611280300,동대문구,0.02,0.011,1.0,0.004,144.0,54.0
201611280200,동대문구,0.036,0.003,1.0,0.004,136.0,58.0
201611280100,동대문구,0.03,0.007,0.9,0.004,127.0,51.0
201611280000,동대문구,0.037,0.007,1.0,0.004,103.0,53.0
201611282300,동작구,0.034,0.01,0.4,0.003,20.0,12.0
201611282200,동작구,0.033,0.011,0.4,0.003,19.0,11.0
201611282100,동작구,0.031,0.015,0.4,0.003,19.0,11.0
201611282000,동작구,0.029,0.017,0.3,0.003,21.0,10.0
201611281900,동작구,0.031,0.018,0.3,0.003,20.0,11.0
201611281800,동작구,0.027,0.023,0.3,0.003,27.0,14.0
201611281700,동작구,0.029,0.021,0.4,0.003,31.0,17.0
201611281600,동작구,0.026,0.026,0.4,0.003,40.0,17.0
201611281500,동작구,0.023,0.029,0.4,0.003,41.0,17.0
201611281400,동작구,0.02,0.03,0.4,0.003,40.0,19.0
201611281300,동작구,0.022,0.026,0.4,0.004,51.0,26.0
201611281200,동작구,0.027,0.019,0.6,0.004,81.0,41.0
201611281100,동작구,0.033,0.011,0.8,0.005,94.0,48.0
201611281000,동작구,0.036,0.007,0.9,0.005,103.0,57.0
201611280900,동작구,0.038,0.005,1.0,0.005,113.0,65.0
201611280800,동작구,0.041,0.003,1.0,0.005,117.0,65.0
201611280700,동작구,0.035,0.005,0.9,0.005,117.0,63.0
201611280600,동작구,0.026,0.014,0.8,0.005,123.0,66.0
201611280500,동작구,0.023,0.017,0.8,0.004,127.0,62.0
201611280400,동작구,0.02,0.019,0.8,0.004,124.0,64.0
201611280300,동작구,0.022,0.019,0.8,0.005,122.0,65.0
201611280200,동작구,0.023,0.019,0.8,0.004,120.0,64.0
201611280100,동작구,0.03,0.015,0.8,0.004,112.0,63.0
201611280000,동작구,0.044,0.007,0.8,0.004,100.0,65.0
201611282300,마포구,0.032,0.011,0.5,0.004,22.0,10.0
201611282200,마포구,0.028,0.014,0.5,0.003,22.0,10.0
201611282100,마포구,0.029,0.015,0.5,0.004,22.0,10.0
201611282000,마포구,0.033,0.013,0.5,0.004,23.0,11.0
201611281900,마포구,0.045,0.007,0.6,0.004,27.0,7.0
201611281800,마포구,0.037,0.013,0.5,0.004,27.0,10.0
201611281700,마포구,0.024,0.017,0.0,0.004,25.0,0.0
201611281600,마포구,0.021,0.027,0.5,0.004,0.0,0.0
201611281500,마포구,0.021,0.027,0.5,0.004,35.0,17.0
201611281400,마포구,0.023,0.022,0.5,0.004,43.0,23.0
201611281300,마포구,0.024,0.019,0.6,0.005,52.0,24.0
201611281200,마포구,0.025,0.016,0.6,0.005,65.0,32.0
201611281100,마포구,0.034,0.008,0.9,0.006,94.0,53.0
201611281000,마포구,0.035,0.005,1.0,0.005,98.0,54.0
201611280900,마포구,0.036,0.004,1.1,0.005,106.0,57.0
201611280800,마포구,0.032,0.004,1.0,0.005,109.0,58.0
201611280700,마포구,0.028,0.007,0.9,0.005,114.0,60.0
201611280600,마포구,0.022,0.012,0.9,0.005,118.0,62.0
201611280500,마포구,0.015,0.018,0.9,0.005,120.0,59.0
201611280400,마포구,0.012,0.021,0.9,0.005,121.0,62.0
201611280300,마포구,0.015,0.017,0.9,0.004,119.0,63.0
201611280200,마포구,0.019,0.014,0.9,0.004,110.0,62.0
201611280100,마포구,0.025,0.012,0.9,0.004,112.0,64.0
201611280000,마포구,0.037,0.007,0.8,0.004,105.0,62.0
201611282300,서대문구,0.022,0.017,0.5,0.005,27.0,11.0
201611282200,서대문구,0.02,0.019,0.5,0.005,33.0,15.0
201611282100,서대문구,0.019,0.024,0.5,0.005,22.0,15.0
201611282000,서대문구,0.022,0.023,0.5,0.005,29.0,7.0
201611281900,서대문구,0.024,0.021,0.5,0.005,25.0,9.0
201611281800,서대문구,0.021,0.022,0.5,0.005,32.0,15.0
201611281700,서대문구,0.017,0.031,0.4,0.006,44.0,20.0
201611281600,서대문구,0.018,0.03,0.4,0.006,42.0,18.0
201611281500,서대문구,0.018,0.03,0.4,0.006,50.0,0.0
201611281400,서대문구,0.018,0.027,0.4,0.006,52.0,13.0
201611281300,서대문구,0.021,0.021,0.4,0.006,73.0,22.0
201611281200,서대문구,0.023,0.017,0.5,0.007,99.0,36.0
201611281100,서대문구,0.024,0.012,0.7,0.006,135.0,44.0
201611281000,서대문구,0.024,0.009,0.8,0.006,132.0,47.0
201611280900,서대문구,0.024,0.008,0.9,0.005,133.0,38.0
201611280800,서대문구,0.024,0.008,1.1,0.005,148.0,40.0
201611280700,서대문구,0.024,0.011,0.9,0.005,157.0,31.0
201611280600,서대문구,0.019,0.017,0.8,0.005,155.0,38.0
201611280500,서대문구,0.017,0.02,0.8,0.005,163.0,41.0
201611280400,서대문구,0.017,0.022,0.7,0.005,145.0,46.0
201611280300,서대문구,0.019,0.018,0.7,0.005,138.0,38.0
201611280200,서대문구,0.02,0.016,0.7,0.005,143.0,42.0
201611280100,서대문구,0.021,0.015,0.6,0.005,138.0,43.0
201611280000,서대문구,0.026,0.014,0.6,0.005,116.0,48.0
201611282300,서초구,0.028,0.014,0.4,0.004,25.0,9.0
201611282200,서초구,0.033,0.012,0.4,0.004,27.0,9.0
201611282100,서초구,0.027,0.016,0.4,0.005,22.0,6.0
201611282000,서초구,0.028,0.017,0.4,0.004,0.0,3.0
201611281900,서초구,0.033,0.015,0.3,0.004,2.0,8.0
201611281800,서초구,0.025,0.022,0.3,0.004,0.0,13.0
201611281700,서초구,0.021,0.027,0.3,0.005,51.0,20.0
201611281600,서초구,0.016,0.031,0.3,0.005,39.0,20.0
201611281500,서초구,0.0,0.0,0.0,0.0,48.0,21.0
201611281400,서초구,0.029,0.018,0.5,0.005,0.0,20.0
201611281300,서초구,0.028,0.017,0.5,0.005,50.0,28.0
201611281200,서초구,0.025,0.017,0.6,0.005,93.0,37.0
201611281100,서초구,0.029,0.011,0.7,0.006,116.0,47.0
201611281000,서초구,0.03,0.008,0.8,0.006,119.0,47.0
201611280900,서초구,0.027,0.008,0.8,0.006,128.0,45.0
201611280800,서초구,0.032,0.005,0.8,0.006,146.0,53.0
201611280700,서초구,0.028,0.009,0.8,0.006,170.0,51.0
201611280600,서초구,0.021,0.015,0.8,0.006,148.0,54.0
201611280500,서초구,0.014,0.021,0.8,0.006,157.0,54.0
201611280400,서초구,0.013,0.022,0.8,0.006,151.0,56.0
201611280300,서초구,0.013,0.022,0.8,0.006,146.0,61.0
201611280200,서초구,0.018,0.019,0.7,0.005,0.0,58.0
201611280100,서초구,0.025,0.015,0.7,0.005,0.0,57.0
201611280000,서초구,0.037,0.01,0.7,0.005,117.0,60.0
201611282300,성동구,0.034,0.008,0.0,0.004,33.0,16.0
201611282200,성동구,0.031,0.012,0.0,0.004,30.0,15.0
201611282100,성동구,0.029,0.013,0.0,0.004,23.0,16.0
201611282000,성동구,0.024,0.019,0.0,0.004,19.0,13.0
201611281900,성동구,0.036,0.011,0.0,0.003,24.0,16.0
201611281800,성동구,0.033,0.014,0.0,0.003,30.0,26.0
201611281700,성동구,0.032,0.016,0.0,0.004,48.0,19.0
201611281600,성동구,0.029,0.02,0.0,0.004,47.0,28.0
201611281500,성동구,0.026,0.021,0.0,0.004,45.0,19.0
201611281400,성동구,0.028,0.018,0.0,0.004,60.0,27.0
201611281300,성동구,0.028,0.016,0.0,0.005,90.0,41.0
201611281200,성동구,0.03,0.012,0.0,0.005,120.0,52.0
201611281100,성동구,0.028,0.011,0.0,0.005,126.0,56.0
201611281000,성동구,0.031,0.007,0.0,0.005,128.0,61.0
201611280900,성동구,0.035,0.004,0.0,0.005,135.0,71.0
201611280800,성동구,0.037,0.003,0.0,0.004,146.0,73.0
201611280700,성동구,0.034,0.003,0.0,0.004,144.0,60.0
201611280600,성동구,0.032,0.004,0.0,0.004,145.0,56.0
201611280500,성동구,0.027,0.005,0.0,0.004,152.0,67.0
201611280400,성동구,0.018,0.016,0.0,0.004,144.0,66.0
201611280300,성동구,0.016,0.019,0.0,0.004,153.0,70.0
201611280200,성동구,0.021,0.015,0.0,0.004,137.0,70.0
201611280100,성동구,0.021,0.015,0.0,0.005,115.0,69.0
201611280000,성동구,0.035,0.008,0.0,0.004,101.0,66.0
201611282300,성북구,0.028,0.014,0.3,0.003,25.0,0.0
201611282200,성북구,0.026,0.016,0.3,0.003,26.0,0.0
201611282100,성북구,0.021,0.019,0.3,0.003,25.0,0.0
201611282000,성북구,0.021,0.02,0.3,0.003,22.0,0.0
201611281900,성북구,0.023,0.02,0.2,0.003,26.0,0.0
201611281800,성북구,0.026,0.018,0.2,0.003,38.0,0.0
201611281700,성북구,0.028,0.017,0.2,0.003,51.0,0.0
201611281600,성북구,0.024,0.02,0.3,0.003,64.0,0.0
201611281500,성북구,0.027,0.018,0.3,0.004,75.0,0.0
201611281400,성북구,0.029,0.015,0.4,0.004,90.0,0.0
201611281300,성북구,0.029,0.014,0.6,0.005,93.0,0.0
201611281200,성북구,0.022,0.018,0.5,0.004,99.0,0.0
201611281100,성북구,0.022,0.016,0.5,0.005,120.0,0.0
201611281000,성북구,0.032,0.007,0.8,0.005,147.0,0.0
201611280900,성북구,0.039,0.004,1.0,0.004,154.0,0.0
201611280800,성북구,0.045,0.002,1.0,0.005,144.0,0.0
201611280700,성북구,0.04,0.002,0.9,0.004,144.0,0.0
201611280600,성북구,0.032,0.005,0.8,0.004,149.0,0.0
201611280500,성북구,0.03,0.005,0.8,0.004,154.0,0.0
201611280400,성북구,0.024,0.011,0.8,0.004,153.0,0.0
201611280300,성북구,0.026,0.01,0.8,0.005,148.0,0.0
201611280200,성북구,0.031,0.008,0.7,0.004,145.0,0.0
201611280100,성북구,0.042,0.002,0.8,0.004,132.0,0.0
201611280000,성북구,0.048,0.003,0.9,0.004,132.0,0.0
201611282300,송파구,0.038,0.007,0.4,0.004,24.0,13.0
201611282200,송파구,0.04,0.008,0.4,0.004,27.0,15.0
201611282100,송파구,0.033,0.014,0.4,0.004,22.0,6.0
201611282000,송파구,0.031,0.018,0.3,0.004,19.0,8.0
201611281900,송파구,0.031,0.02,0.4,0.004,25.0,14.0
201611281800,송파구,0.032,0.021,0.4,0.004,0.0,17.0
201611281700,송파구,0.034,0.021,0.4,0.004,28.0,18.0
201611281600,송파구,0.029,0.026,0.4,0.005,39.0,22.0
201611281500,송파구,0.029,0.023,0.5,0.005,40.0,31.0
201611281400,송파구,0.032,0.022,0.6,0.005,58.0,25.0
201611281300,송파구,0.031,0.02,0.7,0.006,76.0,38.0
