MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503230900,강동구,0.037,0.016,0.5,0.005,60.0,12.0
201503230800,강동구,0.045,0.006,0.6,0.005,55.0,10.0
201503230700,강동구,0.038,0.01,0.5,0.005,48.0,7.0
201503230600,강동구,0.019,0.03,0.4,0.005,50.0,9.0
201503230500,강동구,0.015,0.034,0.4,0.005,42.0,7.0
201503230400,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201503230300,강동구,0.009,0.041,0.4,0.005,45.0,2.0
201503230200,강동구,0.01,0.041,0.3,0.006,47.0,7.0
201503230100,강동구,0.014,0.036,0.4,0.005,54.0,7.0
201503230000,강동구,0.015,0.036,0.4,0.006,51.0,1.0
201503232300,강북구,0.025,0.025,0.3,0.005,46.0,14.0
201503232200,강북구,0.026,0.024,0.3,0.006,50.0,13.0
201503232100,강북구,0.025,0.026,0.3,0.005,62.0,17.0
201503232000,강북구,0.02,0.03,0.3,0.006,63.0,13.0
201503231900,강북구,0.023,0.028,0.3,0.005,57.0,21.0
201503231800,강북구,0.014,0.033,0.2,0.004,58.0,5.0
201503231700,강북구,0.013,0.033,0.2,0.005,0.0,10.0
201503231600,강북구,0.009,0.04,0.2,0.005,49.0,11.0
201503231500,강북구,0.011,0.037,0.2,0.004,53.0,9.0
201503231400,강북구,0.011,0.037,0.2,0.005,59.0,10.0
201503231300,강북구,0.009,0.038,0.2,0.005,53.0,9.0
201503231200,강북구,0.012,0.035,0.2,0.004,51.0,10.0
201503231100,강북구,0.013,0.033,0.2,0.005,52.0,9.0
201503231000,강북구,0.016,0.029,0.2,0.005,50.0,10.0
201503230900,강북구,0.02,0.024,0.2,0.004,53.0,11.0
201503230800,강북구,0.027,0.018,0.2,0.005,47.0,10.0
201503230700,강북구,0.028,0.017,0.2,0.005,48.0,10.0
201503230600,강북구,0.016,0.026,0.2,0.005,48.0,11.0
201503230500,강북구,0.012,0.029,0.2,0.005,37.0,7.0
201503230400,강북구,0.01,0.031,0.2,0.005,49.0,7.0
201503230300,강북구,0.009,0.032,0.2,0.005,49.0,7.0
201503230200,강북구,0.01,0.032,0.2,0.005,41.0,7.0
201503230100,강북구,0.013,0.03,0.2,0.005,48.0,9.0
201503230000,강북구,0.018,0.026,0.2,0.005,48.0,8.0
201503232300,강서구,0.022,0.03,0.3,0.005,42.0,19.0
201503232200,강서구,0.019,0.035,0.2,0.006,51.0,19.0
201503232100,강서구,0.023,0.033,0.3,0.005,51.0,23.0
201503232000,강서구,0.021,0.034,0.3,0.006,62.0,20.0
201503231900,강서구,0.015,0.041,0.2,0.005,62.0,17.0
201503231800,강서구,0.011,0.04,0.2,0.006,51.0,9.0
201503231700,강서구,0.01,0.039,0.2,0.005,45.0,7.0
201503231600,강서구,0.011,0.043,0.2,0.006,59.0,12.0
201503231500,강서구,0.011,0.045,0.2,0.006,58.0,15.0
201503231400,강서구,0.01,0.047,0.2,0.006,50.0,16.0
201503231300,강서구,0.009,0.045,0.2,0.005,55.0,14.0
201503231200,강서구,0.011,0.04,0.2,0.005,56.0,11.0
201503231100,강서구,0.015,0.035,0.2,0.004,50.0,11.0
201503231000,강서구,0.028,0.021,0.3,0.005,55.0,11.0
201503230900,강서구,0.04,0.009,0.3,0.005,52.0,13.0
201503230800,강서구,0.041,0.007,0.4,0.006,63.0,11.0
201503230700,강서구,0.046,0.003,0.3,0.005,60.0,9.0
201503230600,강서구,0.024,0.02,0.2,0.006,47.0,18.0
201503230500,강서구,0.016,0.029,0.2,0.007,45.0,7.0
201503230400,강서구,0.011,0.033,0.2,0.005,44.0,6.0
201503230300,강서구,0.011,0.034,0.2,0.005,39.0,6.0
201503230200,강서구,0.011,0.035,0.2,0.005,46.0,5.0
201503230100,강서구,0.017,0.031,0.2,0.006,40.0,6.0
201503230000,강서구,0.018,0.03,0.2,0.006,39.0,5.0
201503232300,관악구,0.033,0.025,0.5,0.005,52.0,22.0
201503232200,관악구,0.036,0.026,0.6,0.006,62.0,29.0
201503232100,관악구,0.034,0.025,0.6,0.006,71.0,24.0
201503232000,관악구,0.031,0.027,0.5,0.006,74.0,33.0
201503231900,관악구,0.028,0.031,0.4,0.005,61.0,29.0
201503231800,관악구,0.02,0.03,0.4,0.004,50.0,23.0
201503231700,관악구,0.017,0.032,0.3,0.004,57.0,25.0
201503231600,관악구,0.026,0.034,0.4,0.005,67.0,24.0
201503231500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201503231300,관악구,0.021,0.033,0.4,0.005,55.0,28.0
201503231200,관악구,0.023,0.028,0.4,0.006,65.0,26.0
201503231100,관악구,0.027,0.025,0.4,0.005,57.0,25.0
201503231000,관악구,0.047,0.016,0.5,0.005,50.0,18.0
201503230900,관악구,0.04,0.015,0.4,0.005,49.0,15.0
201503230800,관악구,0.064,0.006,0.6,0.005,50.0,13.0
201503230700,관악구,0.055,0.013,0.5,0.005,47.0,20.0
201503230600,관악구,0.027,0.022,0.4,0.007,53.0,14.0
201503230500,관악구,0.023,0.025,0.4,0.008,45.0,12.0
201503230400,관악구,0.026,0.025,0.4,0.005,45.0,15.0
201503230300,관악구,0.019,0.027,0.4,0.005,44.0,10.0
201503230200,관악구,0.02,0.027,0.4,0.005,45.0,14.0
201503230100,관악구,0.025,0.027,0.4,0.005,43.0,12.0
201503230000,관악구,0.024,0.026,0.4,0.005,48.0,12.0
201503232300,광진구,0.022,0.029,0.5,0.007,47.0,12.0
201503232200,광진구,0.019,0.034,0.5,0.007,62.0,14.0
201503232100,광진구,0.016,0.037,0.5,0.007,67.0,15.0
201503232000,광진구,0.014,0.04,0.5,0.007,68.0,15.0
201503231900,광진구,0.012,0.039,0.4,0.006,53.0,10.0
201503231800,광진구,0.009,0.038,0.3,0.006,55.0,4.0
201503231700,광진구,0.01,0.039,0.4,0.006,64.0,6.0
201503231600,광진구,0.016,0.04,0.4,0.007,69.0,10.0
201503231500,광진구,0.013,0.042,0.4,0.007,77.0,9.0
201503231400,광진구,0.011,0.042,0.4,0.007,70.0,8.0
201503231300,광진구,0.011,0.041,0.4,0.006,67.0,7.0
201503231200,광진구,0.011,0.037,0.3,0.006,66.0,5.0
201503231100,광진구,0.013,0.034,0.4,0.006,59.0,5.0
201503231000,광진구,0.018,0.027,0.4,0.006,52.0,3.0
201503230900,광진구,0.03,0.016,0.5,0.006,57.0,4.0
201503230800,광진구,0.041,0.01,0.5,0.007,54.0,5.0
201503230700,광진구,0.025,0.022,0.4,0.006,50.0,4.0
201503230600,광진구,0.013,0.031,0.4,0.006,52.0,4.0
201503230500,광진구,0.013,0.031,0.4,0.006,49.0,4.0
201503230400,광진구,0.011,0.033,0.4,0.006,46.0,4.0
201503230300,광진구,0.008,0.036,0.4,0.006,44.0,3.0
201503230200,광진구,0.009,0.036,0.3,0.005,49.0,4.0
201503230100,광진구,0.011,0.033,0.3,0.005,51.0,4.0
201503230000,광진구,0.013,0.032,0.3,0.005,55.0,3.0
201503232300,구로구,0.019,0.034,0.4,0.004,48.0,18.0
201503232200,구로구,0.021,0.034,0.4,0.004,65.0,26.0
201503232100,구로구,0.021,0.035,0.5,0.005,73.0,28.0
201503232000,구로구,0.019,0.037,0.4,0.005,71.0,21.0
201503231900,구로구,0.017,0.039,0.4,0.004,70.0,18.0
201503231800,구로구,0.014,0.039,0.3,0.003,47.0,6.0
201503231700,구로구,0.011,0.041,0.3,0.002,52.0,9.0
201503231600,구로구,0.013,0.044,0.3,0.004,65.0,12.0
201503231500,구로구,0.011,0.047,0.4,0.004,65.0,18.0
201503231400,구로구,0.012,0.047,0.4,0.004,75.0,16.0
201503231300,구로구,0.012,0.044,0.4,0.004,77.0,16.0
201503231200,구로구,0.015,0.04,0.4,0.004,64.0,14.0
201503231100,구로구,0.015,0.037,0.4,0.003,72.0,14.0
201503231000,구로구,0.025,0.024,0.4,0.003,65.0,14.0
201503230900,구로구,0.027,0.02,0.4,0.003,57.0,10.0
201503230800,구로구,0.038,0.01,0.5,0.003,62.0,16.0
201503230700,구로구,0.03,0.017,0.4,0.003,56.0,14.0
201503230600,구로구,0.017,0.03,0.4,0.004,55.0,9.0
201503230500,구로구,0.014,0.034,0.4,0.007,57.0,13.0
201503230400,구로구,0.012,0.037,0.3,0.003,53.0,12.0
201503230300,구로구,0.01,0.038,0.3,0.003,50.0,14.0
201503230200,구로구,0.01,0.04,0.3,0.003,54.0,12.0
201503230100,구로구,0.012,0.039,0.3,0.003,56.0,10.0
201503230000,구로구,0.014,0.037,0.3,0.003,55.0,11.0
201503232300,금천구,0.027,0.022,0.6,0.005,39.0,15.0
201503232200,금천구,0.025,0.025,0.6,0.007,46.0,18.0
201503232100,금천구,0.023,0.027,0.6,0.005,52.0,16.0
201503232000,금천구,0.022,0.028,0.5,0.006,55.0,22.0
201503231900,금천구,0.017,0.031,0.5,0.006,52.0,11.0
201503231800,금천구,0.014,0.03,0.5,0.005,36.0,7.0
201503231700,금천구,0.012,0.033,0.6,0.005,55.0,13.0
201503231600,금천구,0.017,0.035,0.4,0.007,71.0,20.0
201503231500,금천구,0.014,0.036,0.4,0.007,70.0,21.0
201503231400,금천구,0.012,0.037,0.4,0.006,68.0,21.0
201503231300,금천구,0.013,0.034,0.5,0.006,67.0,23.0
201503231200,금천구,0.014,0.031,0.5,0.006,63.0,16.0
201503231100,금천구,0.017,0.026,0.5,0.006,57.0,17.0
201503231000,금천구,0.024,0.019,0.5,0.005,50.0,13.0
201503230900,금천구,0.027,0.016,0.6,0.005,48.0,13.0
201503230800,금천구,0.044,0.006,0.7,0.006,41.0,12.0
201503230700,금천구,0.036,0.006,0.6,0.007,41.0,15.0
201503230600,금천구,0.029,0.011,0.6,0.007,39.0,10.0
201503230500,금천구,0.016,0.02,0.5,0.006,37.0,14.0
201503230400,금천구,0.013,0.025,0.4,0.006,40.0,11.0
201503230300,금천구,0.007,0.03,0.5,0.005,37.0,12.0
201503230200,금천구,0.008,0.031,0.4,0.005,33.0,12.0
201503230100,금천구,0.009,0.031,0.5,0.006,37.0,9.0
201503230000,금천구,0.013,0.028,0.5,0.005,35.0,12.0
201503232300,노원구,0.015,0.036,0.3,0.006,48.0,11.0
201503232200,노원구,0.018,0.035,0.3,0.005,63.0,17.0
201503232100,노원구,0.017,0.036,0.3,0.007,60.0,18.0
201503232000,노원구,0.018,0.037,0.3,0.007,71.0,16.0
201503231900,노원구,0.017,0.038,0.3,0.007,76.0,21.0
201503231800,노원구,0.011,0.04,0.2,0.005,59.0,9.0
201503231700,노원구,0.011,0.039,0.2,0.005,59.0,9.0
201503231600,노원구,0.012,0.043,0.2,0.006,57.0,12.0
201503231500,노원구,0.011,0.041,0.2,0.005,57.0,8.0
201503231400,노원구,0.01,0.044,0.2,0.005,66.0,8.0
201503231300,노원구,0.012,0.044,0.2,0.005,64.0,10.0
201503231200,노원구,0.011,0.045,0.2,0.006,65.0,8.0
201503231100,노원구,0.012,0.044,0.2,0.005,53.0,8.0
201503231000,노원구,0.016,0.037,0.3,0.006,52.0,4.0
201503230900,노원구,0.031,0.025,0.3,0.006,50.0,2.0
201503230800,노원구,0.052,0.01,0.5,0.007,53.0,23.0
201503230700,노원구,0.025,0.026,0.3,0.007,53.0,7.0
201503230600,노원구,0.01,0.038,0.2,0.005,50.0,9.0
201503230500,노원구,0.009,0.038,0.2,0.005,45.0,5.0
201503230400,노원구,0.009,0.039,0.3,0.005,50.0,6.0
201503230300,노원구,0.01,0.039,0.3,0.006,50.0,9.0
201503230200,노원구,0.011,0.038,0.2,0.006,45.0,10.0
201503230100,노원구,0.012,0.037,0.2,0.006,53.0,7.0
201503230000,노원구,0.013,0.035,0.2,0.006,58.0,8.0
201503232300,도봉구,0.016,0.033,0.4,0.005,54.0,20.0
201503232200,도봉구,0.015,0.034,0.4,0.006,55.0,22.0
201503232100,도봉구,0.016,0.035,0.4,0.006,72.0,17.0
201503232000,도봉구,0.016,0.035,0.4,0.006,66.0,18.0
201503231900,도봉구,0.015,0.037,0.4,0.006,73.0,21.0
201503231800,도봉구,0.012,0.037,0.3,0.004,58.0,11.0
201503231700,도봉구,0.011,0.037,0.3,0.004,70.0,18.0
201503231600,도봉구,0.012,0.04,0.3,0.004,74.0,12.0
201503231500,도봉구,0.011,0.039,0.3,0.004,73.0,15.0
201503231400,도봉구,0.012,0.039,0.3,0.005,76.0,16.0
201503231300,도봉구,0.011,0.039,0.3,0.005,67.0,14.0
201503231200,도봉구,0.012,0.038,0.3,0.005,62.0,14.0
201503231100,도봉구,0.012,0.037,0.3,0.005,62.0,13.0
201503231000,도봉구,0.014,0.033,0.3,0.005,59.0,6.0
201503230900,도봉구,0.018,0.029,0.3,0.005,51.0,7.0
201503230800,도봉구,0.017,0.029,0.3,0.004,51.0,10.0
201503230700,도봉구,0.018,0.029,0.3,0.004,53.0,8.0
201503230600,도봉구,0.013,0.031,0.3,0.005,54.0,14.0
201503230500,도봉구,0.011,0.034,0.3,0.005,49.0,11.0
201503230400,도봉구,0.011,0.035,0.3,0.005,44.0,11.0
201503230300,도봉구,0.011,0.034,0.3,0.005,51.0,9.0
201503230200,도봉구,0.012,0.034,0.3,0.005,48.0,13.0
201503230100,도봉구,0.013,0.032,0.3,0.005,48.0,12.0
201503230000,도봉구,0.016,0.03,0.3,0.004,57.0,12.0
201503232300,동대문구,0.024,0.031,0.4,0.006,41.0,14.0
201503232200,동대문구,0.019,0.035,0.4,0.007,50.0,21.0
201503232100,동대문구,0.02,0.035,0.4,0.007,57.0,22.0
201503232000,동대문구,0.019,0.038,0.4,0.007,64.0,20.0
201503231900,동대문구,0.022,0.036,0.4,0.007,57.0,14.0
201503231800,동대문구,0.014,0.038,0.3,0.005,44.0,8.0
201503231700,동대문구,0.014,0.038,0.3,0.005,55.0,14.0
201503231600,동대문구,0.014,0.043,0.4,0.006,67.0,25.0
201503231500,동대문구,0.017,0.041,0.3,0.007,65.0,18.0
201503231400,동대문구,0.016,0.041,0.3,0.007,66.0,18.0
201503231300,동대문구,0.014,0.04,0.3,0.006,0.0,0.0
201503231200,동대문구,0.014,0.039,0.3,0.006,55.0,15.0
201503231100,동대문구,0.017,0.034,0.3,0.005,54.0,15.0
201503231000,동대문구,0.015,0.034,0.3,0.005,56.0,11.0
201503230900,동대문구,0.02,0.029,0.3,0.005,43.0,4.0
201503230800,동대문구,0.035,0.017,0.4,0.005,37.0,7.0
201503230700,동대문구,0.025,0.022,0.3,0.005,41.0,8.0
201503230600,동대문구,0.018,0.027,0.3,0.006,45.0,11.0
201503230500,동대문구,0.013,0.031,0.3,0.006,42.0,10.0
201503230400,동대문구,0.01,0.035,0.3,0.005,41.0,8.0
201503230300,동대문구,0.01,0.035,0.3,0.006,44.0,8.0
201503230200,동대문구,0.01,0.036,0.3,0.006,42.0,9.0
201503230100,동대문구,0.012,0.035,0.3,0.006,41.0,6.0
201503230000,동대문구,0.015,0.031,0.3,0.006,45.0,9.0
201503232300,동작구,0.026,0.03,0.4,0.007,47.0,15.0
201503232200,동작구,0.024,0.034,0.4,0.005,59.0,16.0
201503232100,동작구,0.021,0.036,0.4,0.006,63.0,21.0
201503232000,동작구,0.019,0.039,0.4,0.006,64.0,21.0
201503231900,동작구,0.015,0.041,0.4,0.006,48.0,17.0
201503231800,동작구,0.013,0.039,0.2,0.005,43.0,6.0
201503231700,동작구,0.013,0.04,0.3,0.005,50.0,6.0
201503231600,동작구,0.015,0.043,0.3,0.005,58.0,16.0
201503231500,동작구,0.013,0.045,0.3,0.005,64.0,19.0
201503231400,동작구,0.013,0.045,0.3,0.005,59.0,16.0
201503231300,동작구,0.014,0.042,0.3,0.005,61.0,11.0
201503231200,동작구,0.016,0.037,0.3,0.006,54.0,16.0
201503231100,동작구,0.019,0.034,0.3,0.007,61.0,13.0
201503231000,동작구,0.022,0.029,0.3,0.006,52.0,13.0
201503230900,동작구,0.026,0.024,0.4,0.006,51.0,7.0
201503230800,동작구,0.038,0.014,0.4,0.007,46.0,11.0
201503230700,동작구,0.034,0.018,0.4,0.005,49.0,15.0
201503230600,동작구,0.017,0.03,0.4,0.006,46.0,13.0
201503230500,동작구,0.016,0.032,0.3,0.006,49.0,12.0
201503230400,동작구,0.015,0.032,0.3,0.005,48.0,10.0
201503230300,동작구,0.015,0.034,0.3,0.005,45.0,14.0
201503230200,동작구,0.015,0.035,0.3,0.004,43.0,11.0
201503230100,동작구,0.015,0.036,0.4,0.006,56.0,12.0
201503230000,동작구,0.016,0.035,0.4,0.007,45.0,14.0
201503232300,마포구,0.024,0.028,0.6,0.003,59.0,27.0
201503232200,마포구,0.028,0.026,0.6,0.003,65.0,32.0
201503232100,마포구,0.028,0.026,0.6,0.003,76.0,37.0
201503232000,마포구,0.02,0.031,0.6,0.003,77.0,35.0
201503231900,마포구,0.017,0.036,0.5,0.003,67.0,34.0
201503231800,마포구,0.014,0.037,0.4,0.002,62.0,27.0
201503231700,마포구,0.012,0.039,0.4,0.001,62.0,30.0
201503231600,마포구,0.014,0.042,0.4,0.002,72.0,32.0
201503231500,마포구,0.015,0.043,0.4,0.004,83.0,34.0
201503231400,마포구,0.01,0.045,0.4,0.003,75.0,33.0
201503231300,마포구,0.011,0.042,0.4,0.003,70.0,37.0
201503231200,마포구,0.015,0.039,0.4,0.003,63.0,34.0
201503231100,마포구,0.018,0.032,0.4,0.002,72.0,33.0
201503231000,마포구,0.021,0.028,0.4,0.003,64.0,29.0
201503230900,마포구,0.021,0.027,0.4,0.002,55.0,21.0
201503230800,마포구,0.024,0.019,0.5,0.002,56.0,22.0
201503230700,마포구,0.027,0.014,0.5,0.002,54.0,18.0
201503230600,마포구,0.02,0.025,0.4,0.002,54.0,21.0
201503230500,마포구,0.013,0.032,0.4,0.003,55.0,19.0
201503230400,마포구,0.012,0.033,0.4,0.002,46.0,16.0
201503230300,마포구,0.011,0.034,0.4,0.002,49.0,19.0
201503230200,마포구,0.01,0.034,0.4,0.002,48.0,13.0
201503230100,마포구,0.013,0.03,0.4,0.002,48.0,18.0
201503230000,마포구,0.02,0.027,0.4,0.002,53.0,14.0
201503231500,서대문구,0.013,0.039,0.3,0.007,70.0,20.0
201503231400,서대문구,0.013,0.038,0.3,0.007,75.0,16.0
201503231300,서대문구,0.014,0.036,0.3,0.006,59.0,25.0
201503231200,서대문구,0.014,0.035,0.4,0.005,58.0,19.0
201503231100,서대문구,0.015,0.031,0.4,0.005,58.0,24.0
201503231000,서대문구,0.02,0.027,0.5,0.005,57.0,27.0
201503230900,서대문구,0.018,0.027,0.4,0.005,53.0,14.0
201503230800,서대문구,0.025,0.022,0.4,0.005,52.0,14.0
201503230700,서대문구,0.029,0.017,0.4,0.005,51.0,6.0
201503230600,서대문구,0.016,0.026,0.5,0.005,51.0,6.0
201503230500,서대문구,0.015,0.027,0.4,0.005,48.0,10.0
201503230400,서대문구,0.012,0.029,0.4,0.005,46.0,10.0
201503230300,서대문구,0.011,0.03,0.4,0.005,46.0,14.0
201503230200,서대문구,0.012,0.03,0.2,0.005,51.0,14.0
201503230100,서대문구,0.015,0.029,0.4,0.005,42.0,27.0
201503230000,서대문구,0.014,0.029,0.3,0.005,54.0,21.0
201503232300,서초구,0.022,0.024,0.5,0.005,54.0,14.0
201503232200,서초구,0.024,0.024,0.5,0.005,60.0,15.0
201503232100,서초구,0.018,0.03,0.5,0.005,69.0,11.0
201503232000,서초구,0.017,0.032,0.5,0.005,72.0,17.0
201503231900,서초구,0.016,0.033,0.4,0.005,61.0,13.0
201503231800,서초구,0.015,0.031,0.4,0.004,82.0,13.0
201503231700,서초구,0.017,0.03,0.3,0.004,85.0,18.0
201503231600,서초구,0.013,0.038,0.4,0.005,84.0,17.0
201503231500,서초구,0.013,0.038,0.4,0.005,82.0,19.0
201503231400,서초구,0.013,0.037,0.4,0.005,79.0,14.0
201503231300,서초구,0.014,0.034,0.4,0.005,82.0,19.0
201503231200,서초구,0.019,0.027,0.4,0.005,82.0,17.0
201503231100,서초구,0.021,0.023,0.4,0.005,74.0,22.0
201503231000,서초구,0.024,0.019,0.4,0.005,72.0,16.0
201503230900,서초구,0.028,0.014,0.5,0.005,66.0,6.0
201503230800,서초구,0.035,0.008,0.5,0.005,54.0,5.0
201503230700,서초구,0.035,0.007,0.4,0.005,57.0,12.0
201503230600,서초구,0.02,0.02,0.4,0.005,55.0,14.0
201503230500,서초구,0.014,0.026,0.4,0.005,51.0,7.0
201503230400,서초구,0.012,0.028,0.4,0.005,46.0,9.0
201503230300,서초구,0.011,0.029,0.4,0.005,49.0,10.0
201503230200,서초구,0.01,0.031,0.4,0.005,44.0,7.0
201503230100,서초구,0.012,0.03,0.4,0.005,49.0,10.0
201503230000,서초구,0.015,0.027,0.4,0.005,48.0,2.0
201503232300,성동구,0.028,0.028,0.4,0.005,54.0,15.0
201503232200,성동구,0.019,0.037,0.4,0.005,55.0,32.0
201503232100,성동구,0.017,0.04,0.4,0.005,56.0,24.0
201503232000,성동구,0.024,0.036,0.4,0.005,65.0,22.0
201503231900,성동구,0.021,0.039,0.4,0.005,57.0,18.0
201503231800,성동구,0.018,0.038,0.3,0.004,51.0,21.0
201503231700,성동구,0.015,0.038,0.3,0.004,78.0,2.0
201503231600,성동구,0.018,0.041,0.4,0.005,81.0,17.0
201503231500,성동구,0.02,0.041,0.4,0.005,76.0,34.0
201503231400,성동구,0.017,0.043,0.4,0.005,70.0,6.0
201503231300,성동구,0.018,0.041,0.3,0.005,69.0,18.0
201503231200,성동구,0.017,0.039,0.3,0.005,60.0,18.0
201503231100,성동구,0.015,0.038,0.3,0.004,76.0,11.0
201503231000,성동구,0.016,0.035,0.3,0.004,54.0,10.0
201503230900,성동구,0.021,0.03,0.4,0.004,58.0,3.0
201503230800,성동구,0.027,0.024,0.4,0.004,45.0,30.0
201503230700,성동구,0.017,0.029,0.4,0.004,52.0,20.0
201503230600,성동구,0.025,0.024,0.4,0.004,54.0,12.0
201503230500,성동구,0.018,0.031,0.4,0.004,50.0,9.0
201503230400,성동구,0.012,0.035,0.4,0.004,52.0,4.0
201503230300,성동구,0.008,0.039,0.3,0.004,51.0,19.0
201503230200,성동구,0.008,0.039,0.3,0.004,53.0,15.0
201503230100,성동구,0.009,0.039,0.4,0.004,49.0,4.0
201503230000,성동구,0.012,0.036,0.4,0.004,62.0,14.0
201503232300,성북구,0.011,0.04,0.2,0.005,37.0,5.0
201503232200,성북구,0.012,0.04,0.3,0.006,46.0,8.0
201503232100,성북구,0.012,0.04,0.3,0.006,59.0,9.0
201503232000,성북구,0.015,0.039,0.3,0.006,62.0,15.0
201503231900,성북구,0.012,0.042,0.3,0.005,62.0,20.0
201503231800,성북구,0.011,0.039,0.4,0.004,57.0,15.0
201503231700,성북구,0.011,0.04,0.4,0.004,66.0,21.0
201503231600,성북구,0.011,0.045,0.4,0.004,66.0,29.0
201503231500,성북구,0.014,0.038,0.4,0.006,73.0,21.0
201503231400,성북구,0.015,0.037,0.3,0.006,76.0,25.0
201503231300,성북구,0.011,0.041,0.3,0.005,72.0,20.0
201503231200,성북구,0.013,0.037,0.4,0.005,61.0,16.0
201503231100,성북구,0.01,0.037,0.3,0.005,64.0,18.0
201503231000,성북구,0.008,0.038,0.2,0.004,63.0,13.0
201503230900,성북구,0.01,0.034,0.2,0.004,54.0,0.0
201503230800,성북구,0.017,0.026,0.2,0.005,52.0,3.0
201503230700,성북구,0.038,0.012,0.3,0.005,46.0,5.0
201503230600,성북구,0.017,0.028,0.1,0.005,49.0,1.0
201503230500,성북구,0.009,0.035,0.1,0.005,47.0,2.0
201503230400,성북구,0.008,0.036,0.1,0.005,47.0,3.0
201503230300,성북구,0.008,0.036,0.2,0.005,49.0,1.0
201503230200,성북구,0.008,0.037,0.2,0.005,54.0,4.0
201503230100,성북구,0.012,0.034,0.2,0.005,56.0,1.0
201503230000,성북구,0.015,0.032,0.2,0.005,56.0,2.0
201503232300,송파구,0.02,0.028,0.6,0.004,50.0,23.0
201503232200,송파구,0.018,0.033,0.6,0.005,57.0,23.0
201503232100,송파구,0.017,0.036,0.6,0.004,65.0,24.0
201503232000,송파구,0.018,0.036,0.6,0.005,65.0,23.0
201503231900,송파구,0.014,0.038,0.5,0.004,61.0,22.0
201503231800,송파구,0.01,0.038,0.4,0.003,55.0,17.0
201503231700,송파구,0.008,0.04,0.4,0.004,59.0,23.0
201503231600,송파구,0.013,0.04,0.4,0.005,71.0,26.0
201503231500,송파구,0.011,0.042,0.4,0.005,66.0,26.0
201503231400,송파구,0.01,0.041,0.4,0.005,67.0,21.0
201503231300,송파구,0.011,0.04,0.4,0.005,64.0,28.0
201503231200,송파구,0.013,0.037,0.2,0.004,60.0,22.0
201503231100,송파구,0.012,0.036,0.2,0.004,57.0,21.0
201503231000,송파구,0.017,0.028,0.4,0.004,59.0,31.0
201503230900,송파구,0.038,0.009,0.6,0.005,61.0,24.0
201503230800,송파구,0.038,0.009,0.6,0.005,52.0,19.0
201503230700,송파구,0.023,0.021,0.5,0.004,51.0,17.0
201503230600,송파구,0.014,0.03,0.5,0.004,56.0,20.0
201503230500,송파구,0.01,0.033,0.4,0.004,44.0,17.0
201503230400,송파구,0.008,0.034,0.4,0.004,48.0,15.0
201503230300,송파구,0.008,0.035,0.5,0.004,51.0,18.0
201503230200,송파구,0.009,0.036,0.4,0.004,55.0,20.0
