MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102100800,강북구,0.038,0.01,0.5,0.004,39.0,24.0
201102100900,강북구,0.047,0.005,0.7,0.005,43.0,30.0
201102101000,강북구,0.046,0.007,0.8,0.005,47.0,30.0
201102101100,강북구,0.046,0.009,0.6,0.005,50.0,29.0
201102101200,강북구,0.049,0.008,0.8,0.006,54.0,31.0
201102101300,강북구,0.043,0.014,0.6,0.006,55.0,31.0
201102101400,강북구,0.044,0.016,0.6,0.006,56.0,39.0
201102101500,강북구,0.047,0.015,0.6,0.006,56.0,36.0
201102101600,강북구,0.051,0.014,0.6,0.006,62.0,38.0
201102101700,강북구,0.043,0.019,0.4,0.005,56.0,33.0
201102101800,강북구,0.047,0.015,0.5,0.005,47.0,32.0
201102101900,강북구,0.054,0.01,0.6,0.006,59.0,30.0
201102102000,강북구,0.054,0.011,0.7,0.007,54.0,30.0
201102102100,강북구,0.044,0.017,0.6,0.005,50.0,30.0
201102102200,강북구,0.04,0.02,0.5,0.004,42.0,26.0
201102102300,강북구,0.053,0.009,0.6,0.006,49.0,27.0
201102100000,강서구,0.029,0.019,0.3,0.006,38.0,15.0
201102100100,강서구,0.025,0.021,0.3,0.007,38.0,20.0
201102100200,강서구,0.027,0.018,0.3,0.005,40.0,17.0
201102100300,강서구,0.024,0.021,0.3,0.007,41.0,16.0
201102100400,강서구,0.029,0.016,0.4,0.007,37.0,20.0
201102100500,강서구,0.04,0.006,0.6,0.009,42.0,21.0
201102100600,강서구,0.038,0.009,0.5,0.008,48.0,28.0
201102100700,강서구,0.04,0.008,0.5,0.009,43.0,23.0
201102100800,강서구,0.047,0.004,0.5,0.008,52.0,25.0
201102100900,강서구,0.053,0.003,0.6,0.008,64.0,33.0
201102101000,강서구,0.054,0.003,0.7,0.009,75.0,33.0
201102101100,강서구,0.054,0.004,0.6,0.007,72.0,32.0
201102101200,강서구,0.053,0.006,0.6,0.008,77.0,39.0
201102101300,강서구,0.049,0.01,0.6,0.007,77.0,39.0
201102101400,강서구,0.05,0.013,0.5,0.007,69.0,32.0
201102101500,강서구,0.044,0.019,0.4,0.006,80.0,35.0
201102101600,강서구,0.036,0.026,0.4,0.007,69.0,33.0
201102101700,강서구,0.035,0.027,0.4,0.007,75.0,33.0
201102101800,강서구,0.037,0.022,0.4,0.006,68.0,36.0
201102101900,강서구,0.055,0.009,0.4,0.006,58.0,25.0
201102102000,강서구,0.063,0.003,0.5,0.007,60.0,21.0
201102102100,강서구,0.062,0.004,0.5,0.009,71.0,38.0
201102102200,강서구,0.052,0.007,0.5,0.007,76.0,41.0
201102102300,강서구,0.04,0.013,0.5,0.007,78.0,44.0
201102100000,관악구,0.035,0.011,0.5,0.003,46.0,21.0
201102100100,관악구,0.037,0.009,0.5,0.003,48.0,17.0
201102100200,관악구,0.033,0.011,0.5,0.003,43.0,18.0
201102100300,관악구,0.028,0.015,0.5,0.003,40.0,21.0
201102100400,관악구,0.026,0.016,0.5,0.003,41.0,19.0
201102100500,관악구,0.032,0.01,0.5,0.004,39.0,20.0
201102100600,관악구,0.037,0.006,0.6,0.004,43.0,21.0
201102100700,관악구,0.046,0.002,0.7,0.004,45.0,22.0
201102100800,관악구,0.049,0.002,0.7,0.004,42.0,21.0
201102100900,관악구,0.052,0.003,0.8,0.005,56.0,24.0
201102101000,관악구,0.052,0.003,1.0,0.005,57.0,25.0
201102101100,관악구,0.053,0.004,1.0,0.005,60.0,27.0
201102101200,관악구,0.055,0.004,1.1,0.006,73.0,35.0
201102101300,관악구,0.051,0.006,0.9,0.005,79.0,37.0
201102101400,관악구,0.051,0.007,0.9,0.005,80.0,35.0
201102101500,관악구,0.049,0.01,0.7,0.005,79.0,31.0
201102101600,관악구,0.049,0.011,0.7,0.005,82.0,28.0
201102101700,관악구,0.047,0.012,0.6,0.005,85.0,30.0
201102101800,관악구,0.046,0.012,0.6,0.005,79.0,28.0
201102101900,관악구,0.051,0.008,0.6,0.004,74.0,24.0
201102102000,관악구,0.048,0.009,0.7,0.004,63.0,24.0
201102102100,관악구,0.048,0.009,0.7,0.004,59.0,24.0
201102102200,관악구,0.043,0.011,0.7,0.004,67.0,36.0
201102102300,관악구,0.051,0.004,0.7,0.004,74.0,40.0
201102100000,광진구,0.022,0.025,0.4,0.003,55.0,19.0
201102100100,광진구,0.027,0.018,0.4,0.003,48.0,16.0
201102100200,광진구,0.033,0.012,0.6,0.004,50.0,21.0
201102100300,광진구,0.035,0.007,0.6,0.003,56.0,20.0
201102100400,광진구,0.034,0.006,0.6,0.003,51.0,21.0
201102100500,광진구,0.023,0.02,0.5,0.004,45.0,18.0
201102100600,광진구,0.024,0.018,0.5,0.005,45.0,22.0
201102100700,광진구,0.036,0.005,0.6,0.005,49.0,26.0
201102100800,광진구,0.032,0.01,0.6,0.005,47.0,22.0
201102100900,광진구,0.037,0.006,0.7,0.006,52.0,24.0
201102101000,광진구,0.039,0.006,0.7,0.005,52.0,26.0
201102101100,광진구,0.041,0.006,0.9,0.006,55.0,25.0
201102101200,광진구,0.037,0.012,0.7,0.005,54.0,25.0
201102101300,광진구,0.037,0.014,0.7,0.006,58.0,24.0
201102101400,광진구,0.035,0.021,0.6,0.005,55.0,19.0
201102101500,광진구,0.044,0.015,0.8,0.005,72.0,26.0
201102101600,광진구,0.052,0.01,1.0,0.006,76.0,26.0
201102101700,광진구,0.053,0.007,0.9,0.006,78.0,32.0
201102101800,광진구,0.051,0.005,0.7,0.005,66.0,25.0
201102101900,광진구,0.052,0.003,0.8,0.005,58.0,18.0
201102102000,광진구,0.049,0.005,0.7,0.004,64.0,14.0
201102102100,광진구,0.052,0.003,0.8,0.005,59.0,32.0
201102102200,광진구,0.05,0.004,0.8,0.004,62.0,30.0
201102102300,광진구,0.048,0.003,0.8,0.004,60.0,34.0
201102100000,구로구,0.031,0.011,0.5,0.003,38.0,7.0
201102100100,구로구,0.03,0.012,0.5,0.003,39.0,11.0
201102100200,구로구,0.023,0.018,0.4,0.003,34.0,12.0
201102100300,구로구,0.024,0.015,0.5,0.003,35.0,8.0
201102100400,구로구,0.021,0.019,0.5,0.003,33.0,16.0
201102100500,구로구,0.02,0.018,0.5,0.003,33.0,12.0
201102100600,구로구,0.026,0.013,0.5,0.004,36.0,16.0
201102100700,구로구,0.038,0.004,0.6,0.004,38.0,18.0
201102100800,구로구,0.045,0.002,0.7,0.004,42.0,19.0
201102100900,구로구,0.047,0.003,0.7,0.004,47.0,20.0
201102101000,구로구,0.055,0.003,1.1,0.005,55.0,28.0
201102101100,구로구,0.057,0.003,1.2,0.005,80.0,42.0
201102101200,구로구,0.053,0.004,0.9,0.005,84.0,41.0
201102101300,구로구,0.05,0.006,0.8,0.005,76.0,42.0
201102101400,구로구,0.05,0.008,0.8,0.005,77.0,43.0
201102101500,구로구,0.048,0.01,0.7,0.005,76.0,43.0
201102101600,구로구,0.047,0.012,0.6,0.005,84.0,42.0
201102101700,구로구,0.043,0.014,0.6,0.005,90.0,43.0
201102101800,구로구,0.044,0.012,0.6,0.005,82.0,41.0
201102101900,구로구,0.046,0.009,0.6,0.004,74.0,39.0
201102102000,구로구,0.041,0.012,0.6,0.004,60.0,23.0
201102102100,구로구,0.045,0.008,0.6,0.004,57.0,17.0
201102102200,구로구,0.033,0.017,0.6,0.004,65.0,36.0
201102102300,구로구,0.047,0.004,0.7,0.005,65.0,35.0
201102100000,금천구,0.038,0.009,0.5,0.005,23.0,12.0
201102100100,금천구,0.038,0.007,0.4,0.006,30.0,16.0
201102100200,금천구,0.031,0.013,0.4,0.006,25.0,8.0
201102100300,금천구,0.028,0.014,0.4,0.005,29.0,12.0
201102100400,금천구,0.028,0.014,0.4,0.005,27.0,16.0
201102100500,금천구,0.025,0.016,0.4,0.005,26.0,11.0
201102100600,금천구,0.035,0.008,0.4,0.006,33.0,14.0
201102100700,금천구,0.046,0.002,0.6,0.006,32.0,17.0
201102100800,금천구,0.048,0.002,0.6,0.007,31.0,18.0
201102100900,금천구,0.05,0.002,0.7,0.006,38.0,16.0
201102101000,금천구,0.052,0.003,0.8,0.007,40.0,17.0
201102101100,금천구,0.062,0.003,1.0,0.011,56.0,28.0
201102101200,금천구,0.061,0.004,1.0,0.009,62.0,32.0
201102101300,금천구,0.056,0.006,0.8,0.009,62.0,33.0
201102101400,금천구,0.055,0.007,0.8,0.009,64.0,37.0
201102101500,금천구,0.054,0.009,0.7,0.009,66.0,33.0
201102101600,금천구,0.057,0.01,0.7,0.01,71.0,38.0
201102101700,금천구,0.058,0.008,0.6,0.011,66.0,35.0
201102101800,금천구,0.055,0.008,0.5,0.01,62.0,31.0
201102101900,금천구,0.054,0.009,0.5,0.009,52.0,23.0
201102102000,금천구,0.052,0.007,0.5,0.008,44.0,21.0
201102102100,금천구,0.045,0.012,0.5,0.008,42.0,22.0
201102102200,금천구,0.046,0.011,0.5,0.008,46.0,22.0
201102102300,금천구,0.049,0.006,0.6,0.007,46.0,21.0
201102100000,노원구,0.016,0.033,0.4,0.004,30.0,8.0
201102100100,노원구,0.018,0.03,0.5,0.004,37.0,11.0
201102100200,노원구,0.014,0.032,0.5,0.004,31.0,10.0
201102100300,노원구,0.02,0.026,0.6,0.005,30.0,14.0
201102100400,노원구,0.012,0.034,0.5,0.004,30.0,12.0
201102100500,노원구,0.017,0.027,0.5,0.005,31.0,11.0
201102100600,노원구,0.021,0.023,0.6,0.006,38.0,15.0
201102100700,노원구,0.025,0.018,0.6,0.006,40.0,22.0
201102100800,노원구,0.036,0.009,0.7,0.006,39.0,16.0
201102100900,노원구,0.045,0.005,0.8,0.006,39.0,18.0
201102101000,노원구,0.048,0.005,0.8,0.007,47.0,16.0
201102101100,노원구,0.046,0.008,0.8,0.006,48.0,17.0
201102101200,노원구,0.042,0.012,0.7,0.006,43.0,14.0
201102101300,노원구,0.039,0.016,0.6,0.005,45.0,15.0
201102101400,노원구,0.038,0.02,0.6,0.004,45.0,14.0
201102101500,노원구,0.03,0.028,0.6,0.004,36.0,11.0
201102101600,노원구,0.045,0.017,0.7,0.004,46.0,20.0
201102101700,노원구,0.052,0.012,0.7,0.004,55.0,19.0
201102101800,노원구,0.041,0.019,0.6,0.004,45.0,18.0
201102101900,노원구,0.049,0.013,0.6,0.004,46.0,20.0
201102102000,노원구,0.056,0.008,0.7,0.004,45.0,18.0
201102102100,노원구,0.056,0.008,0.7,0.005,45.0,17.0
201102102200,노원구,0.044,0.016,0.7,0.005,42.0,13.0
201102102300,노원구,0.027,0.029,0.6,0.004,42.0,15.0
201102100000,도봉구,0.01,0.03,0.3,0.003,48.0,16.0
201102100100,도봉구,0.009,0.031,0.4,0.004,37.0,16.0
201102100200,도봉구,0.009,0.029,0.4,0.004,41.0,13.0
201102100300,도봉구,0.012,0.026,0.5,0.004,42.0,22.0
201102100400,도봉구,0.017,0.019,0.6,0.004,51.0,25.0
201102100500,도봉구,0.019,0.017,0.6,0.004,40.0,18.0
201102100600,도봉구,0.017,0.019,0.6,0.005,45.0,25.0
201102100700,도봉구,0.018,0.017,0.6,0.005,47.0,24.0
201102100800,도봉구,0.025,0.013,0.6,0.005,44.0,25.0
201102100900,도봉구,0.033,0.007,0.7,0.006,43.0,24.0
201102101000,도봉구,0.033,0.007,0.7,0.006,55.0,28.0
201102101100,도봉구,0.034,0.008,0.8,0.007,54.0,25.0
201102101200,도봉구,0.034,0.01,0.8,0.007,58.0,26.0
201102101300,도봉구,0.024,0.019,0.6,0.005,49.0,19.0
201102101400,도봉구,0.03,0.017,0.6,0.005,47.0,20.0
201102101500,도봉구,0.032,0.017,0.7,0.005,52.0,17.0
201102101600,도봉구,0.037,0.015,0.7,0.005,52.0,17.0
201102101700,도봉구,0.029,0.02,0.5,0.004,74.0,21.0
201102101800,도봉구,0.024,0.023,0.5,0.004,65.0,21.0
201102101900,도봉구,0.02,0.027,0.5,0.004,59.0,20.0
201102102000,도봉구,0.018,0.028,0.5,0.004,54.0,21.0
201102102100,도봉구,0.013,0.032,0.5,0.004,63.0,40.0
201102102200,도봉구,0.017,0.03,0.5,0.004,57.0,27.0
201102102300,도봉구,0.041,0.009,0.6,0.004,58.0,31.0
201102100000,동대문구,0.033,0.014,0.2,0.003,50.0,18.0
201102100100,동대문구,0.022,0.023,0.1,0.004,45.0,14.0
201102100200,동대문구,0.027,0.018,0.2,0.004,42.0,18.0
201102100300,동대문구,0.03,0.015,0.2,0.004,44.0,16.0
201102100400,동대문구,0.024,0.019,0.1,0.004,39.0,17.0
201102100500,동대문구,0.022,0.02,0.1,0.004,41.0,20.0
201102100600,동대문구,0.034,0.01,0.2,0.005,38.0,19.0
201102100700,동대문구,0.04,0.007,0.2,0.005,48.0,22.0
201102100800,동대문구,0.046,0.003,0.3,0.005,46.0,23.0
201102100900,동대문구,0.054,0.002,0.4,0.006,52.0,27.0
201102101000,동대문구,0.047,0.006,0.4,0.006,59.0,28.0
201102101100,동대문구,0.043,0.008,0.3,0.005,54.0,25.0
201102101200,동대문구,0.045,0.01,0.3,0.005,0.0,31.0
201102101300,동대문구,0.046,0.011,0.4,0.005,55.0,43.0
201102101400,동대문구,0.052,0.011,0.5,0.006,65.0,30.0
201102101500,동대문구,0.058,0.009,0.6,0.006,74.0,36.0
201102101600,동대문구,0.049,0.013,0.4,0.005,73.0,32.0
201102101700,동대문구,0.044,0.014,0.3,0.004,76.0,29.0
201102101800,동대문구,0.047,0.011,0.3,0.004,69.0,22.0
201102101900,동대문구,0.043,0.013,0.3,0.004,64.0,19.0
201102102000,동대문구,0.046,0.011,0.3,0.004,55.0,15.0
201102102100,동대문구,0.042,0.014,0.2,0.004,63.0,26.0
201102102200,동대문구,0.037,0.015,0.2,0.004,56.0,34.0
201102102300,동대문구,0.047,0.008,0.2,0.004,62.0,34.0
201102100000,동작구,0.032,0.016,0.3,0.003,36.0,11.0
201102100100,동작구,0.037,0.011,0.4,0.003,33.0,8.0
201102100200,동작구,0.045,0.003,0.5,0.003,30.0,9.0
201102100300,동작구,0.037,0.009,0.4,0.004,33.0,11.0
201102100400,동작구,0.026,0.018,0.4,0.003,32.0,17.0
201102100500,동작구,0.04,0.006,0.6,0.004,30.0,10.0
201102100600,동작구,0.041,0.006,0.5,0.003,29.0,10.0
201102100700,동작구,0.043,0.005,0.4,0.004,38.0,12.0
201102100800,동작구,0.05,0.002,0.6,0.006,37.0,16.0
201102100900,동작구,0.052,0.002,0.8,0.006,42.0,13.0
201102101000,동작구,0.054,0.004,0.8,0.005,53.0,21.0
201102101100,동작구,0.054,0.005,0.8,0.007,52.0,21.0
201102101200,동작구,0.055,0.006,0.9,0.006,54.0,28.0
201102101300,동작구,0.06,0.006,0.9,0.007,69.0,30.0
201102101400,동작구,0.059,0.007,0.9,0.006,69.0,35.0
201102101500,동작구,0.058,0.009,0.8,0.007,71.0,34.0
201102101600,동작구,0.056,0.011,0.7,0.006,74.0,26.0
201102101700,동작구,0.052,0.011,0.5,0.006,70.0,23.0
201102101800,동작구,0.052,0.01,0.5,0.005,68.0,17.0
201102101900,동작구,0.058,0.005,0.5,0.005,60.0,18.0
201102102000,동작구,0.048,0.01,0.6,0.004,52.0,15.0
201102102100,동작구,0.051,0.008,0.5,0.005,43.0,12.0
201102102200,동작구,0.048,0.01,0.5,0.004,54.0,17.0
201102102300,동작구,0.058,0.003,0.6,0.003,59.0,19.0
201102100000,마포구,0.03,0.008,0.7,0.005,52.0,22.0
201102100100,마포구,0.032,0.006,0.6,0.005,49.0,22.0
201102100200,마포구,0.034,0.005,0.7,0.005,54.0,25.0
201102100300,마포구,0.03,0.007,0.6,0.005,48.0,21.0
201102100400,마포구,0.02,0.013,0.6,0.005,45.0,18.0
201102100500,마포구,0.02,0.013,0.5,0.004,39.0,17.0
201102100600,마포구,0.03,0.006,0.5,0.004,43.0,18.0
201102100700,마포구,0.041,0.002,0.7,0.004,40.0,18.0
201102100800,마포구,0.045,0.002,0.8,0.004,47.0,21.0
201102100900,마포구,0.045,0.002,0.9,0.005,50.0,23.0
201102101000,마포구,0.045,0.003,0.9,0.006,53.0,28.0
201102101100,마포구,0.05,0.002,1.2,0.007,74.0,35.0
201102101200,마포구,0.046,0.003,1.1,0.007,85.0,39.0
201102101300,마포구,0.044,0.005,1.0,0.007,81.0,41.0
201102101400,마포구,0.043,0.006,0.9,0.006,89.0,36.0
201102101500,마포구,0.04,0.008,0.8,0.005,90.0,26.0
201102101600,마포구,0.036,0.011,0.6,0.004,79.0,23.0
201102101700,마포구,0.036,0.012,0.5,0.004,71.0,25.0
201102101800,마포구,0.044,0.006,0.6,0.004,71.0,26.0
201102101900,마포구,0.042,0.007,0.6,0.004,66.0,23.0
201102102000,마포구,0.045,0.004,0.6,0.004,56.0,24.0
201102102100,마포구,0.043,0.005,0.7,0.004,54.0,25.0
201102102200,마포구,0.045,0.003,0.7,0.005,71.0,34.0
201102102300,마포구,0.043,0.003,0.8,0.005,74.0,41.0
201102100000,서대문구,0.031,0.013,0.5,0.004,61.0,5.0
201102100100,서대문구,0.029,0.015,0.5,0.004,54.0,9.0
201102100200,서대문구,0.024,0.02,0.5,0.004,46.0,18.0
201102100300,서대문구,0.025,0.018,0.5,0.004,64.0,21.0
201102100400,서대문구,0.02,0.023,0.5,0.004,36.0,21.0
201102100500,서대문구,0.021,0.02,0.4,0.003,47.0,16.0
201102100600,서대문구,0.024,0.018,0.4,0.003,47.0,17.0
201102100700,서대문구,0.035,0.007,0.6,0.004,41.0,17.0
201102100800,서대문구,0.034,0.011,0.5,0.004,46.0,13.0
201102100900,서대문구,0.04,0.006,0.6,0.005,66.0,11.0
201102101000,서대문구,0.041,0.006,0.7,0.005,47.0,8.0
201102101100,서대문구,0.047,0.005,0.8,0.006,65.0,9.0
201102101200,서대문구,0.041,0.008,0.7,0.007,83.0,13.0
201102101300,서대문구,0.041,0.01,0.6,0.007,60.0,9.0
201102101400,서대문구,0.044,0.011,0.6,0.007,83.0,11.0
201102101500,서대문구,0.038,0.016,0.4,0.006,70.0,29.0
201102101600,서대문구,0.036,0.018,0.4,0.004,60.0,19.0
201102101700,서대문구,0.033,0.021,0.5,0.004,69.0,11.0
201102101800,서대문구,0.038,0.016,0.4,0.004,81.0,22.0
201102101900,서대문구,0.042,0.011,0.5,0.003,76.0,19.0
201102102000,서대문구,0.044,0.008,0.5,0.003,68.0,15.0
201102102100,서대문구,0.04,0.013,0.6,0.004,70.0,11.0
201102102200,서대문구,0.031,0.018,0.6,0.004,66.0,12.0
201102102300,서대문구,0.035,0.014,0.6,0.004,65.0,25.0
201102100000,서초구,0.031,0.009,0.4,0.003,49.0,19.0
201102100100,서초구,0.028,0.011,0.4,0.004,51.0,20.0
201102100200,서초구,0.03,0.009,0.4,0.003,46.0,16.0
201102100300,서초구,0.024,0.013,0.4,0.004,42.0,17.0
201102100400,서초구,0.027,0.01,0.4,0.004,42.0,17.0
201102100500,서초구,0.035,0.004,0.5,0.004,44.0,20.0
201102100600,서초구,0.037,0.005,0.5,0.004,44.0,20.0
201102100700,서초구,0.039,0.004,0.5,0.005,47.0,20.0
201102100800,서초구,0.044,0.001,0.6,0.005,53.0,27.0
201102100900,서초구,0.046,0.002,0.8,0.006,57.0,25.0
201102101000,서초구,0.046,0.003,0.8,0.005,63.0,26.0
201102101100,서초구,0.046,0.004,0.8,0.005,59.0,26.0
201102101200,서초구,0.048,0.005,0.8,0.006,70.0,33.0
201102101300,서초구,0.05,0.005,0.9,0.006,74.0,33.0
201102101400,서초구,0.053,0.006,0.9,0.006,86.0,34.0
201102101500,서초구,0.053,0.006,0.9,0.005,93.0,37.0
201102101600,서초구,0.05,0.007,0.7,0.005,88.0,29.0
201102101700,서초구,0.046,0.009,0.5,0.005,74.0,29.0
201102101800,서초구,0.046,0.009,0.5,0.005,72.0,24.0
201102101900,서초구,0.043,0.01,0.4,0.004,57.0,12.0
201102102000,서초구,0.039,0.012,0.4,0.003,45.0,11.0
201102102100,서초구,0.045,0.007,0.5,0.004,48.0,22.0
201102102200,서초구,0.044,0.006,0.6,0.004,59.0,33.0
201102102300,서초구,0.047,0.003,0.6,0.005,74.0,35.0
201102100000,성동구,0.019,0.017,0.3,0.003,56.0,21.0
201102100100,성동구,0.013,0.021,0.3,0.004,45.0,15.0
201102100200,성동구,0.034,0.001,0.5,0.004,48.0,16.0
201102100300,성동구,0.032,0.001,0.4,0.003,48.0,22.0
201102100400,성동구,0.023,0.01,0.4,0.004,46.0,22.0
201102100500,성동구,0.017,0.014,0.3,0.004,40.0,17.0
201102100600,성동구,0.023,0.007,0.4,0.004,42.0,21.0
201102100700,성동구,0.032,0.0,0.4,0.005,47.0,23.0
201102100800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201102100900,성동구,0.0,0.0,0.0,0.0,0.0,1.0
201102101000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201102101100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201102101200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201102101300,성동구,0.037,0.006,0.5,0.005,39.0,5.0
201102101400,성동구,0.048,0.002,0.8,0.006,63.0,21.0
201102101500,성동구,0.048,0.002,0.7,0.006,70.0,24.0
201102101600,성동구,0.048,0.002,0.7,0.006,77.0,28.0
201102101700,성동구,0.043,0.004,0.5,0.004,61.0,22.0
201102101800,성동구,0.0,0.0,0.0,0.0,60.0,26.0
201102101900,성동구,0.046,0.007,0.4,0.004,51.0,12.0
201102102000,성동구,0.045,0.007,0.5,0.004,55.0,16.0
201102102100,성동구,0.044,0.007,0.4,0.004,59.0,33.0
201102102200,성동구,0.04,0.008,0.5,0.004,67.0,30.0
201102102300,성동구,0.045,0.007,0.6,0.005,68.0,36.0
201102100000,성북구,0.016,0.027,0.4,0.002,38.0,15.0
201102100100,성북구,0.02,0.024,0.4,0.001,35.0,14.0
201102100200,성북구,0.026,0.018,0.5,0.001,34.0,14.0
201102100300,성북구,0.02,0.02,0.5,0.001,34.0,18.0
201102100400,성북구,0.018,0.022,0.5,0.001,35.0,17.0
201102100500,성북구,0.017,0.023,0.5,0.001,31.0,15.0
201102100600,성북구,0.022,0.019,0.5,0.001,36.0,19.0
201102100700,성북구,0.03,0.013,0.6,0.001,36.0,19.0
201102100800,성북구,0.039,0.005,0.6,0.002,40.0,20.0
201102100900,성북구,0.044,0.004,0.8,0.003,39.0,21.0
201102101000,성북구,0.043,0.005,0.9,0.003,45.0,24.0
201102101100,성북구,0.042,0.007,0.8,0.003,43.0,18.0
201102101200,성북구,0.046,0.007,0.9,0.003,48.0,20.0
201102101300,성북구,0.04,0.011,0.8,0.003,48.0,23.0
201102101400,성북구,0.042,0.012,0.9,0.003,48.0,18.0
201102101500,성북구,0.047,0.012,0.9,0.003,51.0,23.0
201102101600,성북구,0.042,0.014,0.7,0.002,49.0,27.0
201102101700,성북구,0.041,0.013,0.6,0.001,46.0,20.0
201102101800,성북구,0.042,0.01,0.6,0.001,49.0,21.0
201102101900,성북구,0.05,0.006,0.6,0.001,41.0,18.0
201102102000,성북구,0.048,0.007,0.7,0.001,45.0,16.0
201102102100,성북구,0.047,0.007,0.7,0.001,46.0,32.0
201102102200,성북구,0.044,0.01,0.6,0.001,47.0,28.0
201102102300,성북구,0.043,0.01,0.7,0.001,49.0,28.0
201102100000,송파구,0.019,0.018,0.4,0.004,53.0,16.0
201102100100,송파구,0.017,0.021,0.4,0.004,48.0,17.0
201102100200,송파구,0.019,0.021,0.5,0.004,45.0,18.0
201102100300,송파구,0.029,0.007,0.6,0.005,53.0,24.0
201102100400,송파구,0.029,0.007,0.6,0.005,48.0,19.0
201102100500,송파구,0.025,0.01,0.5,0.005,45.0,23.0
201102100600,송파구,0.022,0.015,0.5,0.005,44.0,21.0
201102100700,송파구,0.026,0.011,0.6,0.006,47.0,25.0
201102100800,송파구,0.034,0.007,0.7,0.007,42.0,23.0
201102100900,송파구,0.038,0.003,0.8,0.007,52.0,26.0
201102101000,송파구,0.042,0.004,0.9,0.007,53.0,24.0
