MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808301900,광진구,0.018,0.043,0.7,0.004,40.0,27.0
201808301800,광진구,0.02,0.04,0.6,0.005,43.0,31.0
201808301700,광진구,0.018,0.044,0.7,0.005,43.0,32.0
201808301600,광진구,0.021,0.043,0.7,0.005,43.0,32.0
201808301500,광진구,0.021,0.042,0.8,0.004,45.0,31.0
201808301400,광진구,0.017,0.044,0.7,0.004,42.0,30.0
201808301300,광진구,0.015,0.041,0.6,0.004,33.0,19.0
201808301200,광진구,0.018,0.031,0.5,0.004,30.0,23.0
201808301100,광진구,0.021,0.022,0.5,0.004,36.0,19.0
201808301000,광진구,0.022,0.017,0.5,0.004,24.0,0.0
201808300900,광진구,0.024,0.011,0.6,0.004,18.0,10.0
201808300800,광진구,0.021,0.009,0.5,0.004,13.0,9.0
201808300700,광진구,0.018,0.005,0.6,0.004,14.0,9.0
201808300600,광진구,0.013,0.007,0.5,0.004,7.0,6.0
201808300500,광진구,0.012,0.007,0.4,0.004,8.0,6.0
201808300400,광진구,0.009,0.009,0.4,0.004,12.0,8.0
201808300300,광진구,0.012,0.006,0.5,0.004,10.0,5.0
201808300200,광진구,0.015,0.004,0.6,0.004,17.0,6.0
201808300100,광진구,0.014,0.002,0.5,0.004,14.0,7.0
201808300000,광진구,0.015,0.002,0.4,0.004,12.0,9.0
201808302300,구로구,0.02,0.037,0.3,0.005,28.0,22.0
201808302200,구로구,0.022,0.037,0.3,0.004,37.0,23.0
201808302100,구로구,0.026,0.036,0.3,0.004,35.0,24.0
201808302000,구로구,0.028,0.039,0.4,0.004,0.0,22.0
201808301900,구로구,0.025,0.045,0.4,0.003,39.0,27.0
201808301800,구로구,0.023,0.048,0.3,0.003,35.0,23.0
201808301700,구로구,0.02,0.054,0.3,0.003,38.0,27.0
201808301600,구로구,0.02,0.058,0.4,0.003,45.0,27.0
201808301500,구로구,0.016,0.056,0.4,0.003,42.0,25.0
201808301400,구로구,0.016,0.057,0.3,0.003,44.0,25.0
201808301300,구로구,0.013,0.059,0.3,0.003,40.0,25.0
201808301200,구로구,0.012,0.052,0.3,0.003,32.0,18.0
201808301100,구로구,0.018,0.035,0.2,0.003,21.0,15.0
201808301000,구로구,0.02,0.028,0.2,0.003,23.0,8.0
201808300900,구로구,0.026,0.018,0.2,0.003,10.0,8.0
201808300800,구로구,0.022,0.019,0.2,0.003,11.0,8.0
201808300700,구로구,0.018,0.017,0.1,0.003,5.0,4.0
201808300600,구로구,0.011,0.018,0.1,0.003,7.0,2.0
201808300500,구로구,0.008,0.017,0.1,0.003,9.0,5.0
201808300400,구로구,0.008,0.018,0.1,0.003,12.0,6.0
201808300300,구로구,0.008,0.017,0.1,0.003,11.0,4.0
201808300200,구로구,0.01,0.012,0.1,0.003,7.0,2.0
201808300100,구로구,0.01,0.013,0.1,0.003,9.0,5.0
201808300000,구로구,0.012,0.01,0.1,0.003,5.0,4.0
201808302300,금천구,0.028,0.029,0.5,0.003,40.0,28.0
201808302200,금천구,0.038,0.019,0.6,0.003,42.0,26.0
201808302100,금천구,0.036,0.025,0.6,0.003,39.0,27.0
201808302000,금천구,0.037,0.029,0.6,0.003,40.0,25.0
201808301900,금천구,0.036,0.034,0.5,0.003,44.0,29.0
201808301800,금천구,0.032,0.041,0.6,0.003,46.0,30.0
201808301700,금천구,0.026,0.046,0.6,0.003,44.0,28.0
201808301600,금천구,0.022,0.047,0.5,0.003,37.0,27.0
201808301500,금천구,0.019,0.047,0.6,0.004,41.0,29.0
201808301400,금천구,0.02,0.046,0.7,0.005,38.0,26.0
201808301300,금천구,0.02,0.044,0.6,0.004,33.0,24.0
201808301200,금천구,0.019,0.042,0.4,0.003,28.0,18.0
201808301100,금천구,0.024,0.029,0.4,0.003,29.0,17.0
201808301000,금천구,0.028,0.017,0.3,0.003,22.0,13.0
201808300900,금천구,0.03,0.012,0.3,0.003,24.0,12.0
201808300800,금천구,0.028,0.011,0.3,0.002,20.0,11.0
201808300700,금천구,0.023,0.011,0.2,0.003,22.0,11.0
201808300600,금천구,0.011,0.014,0.2,0.003,19.0,10.0
201808300500,금천구,0.008,0.013,0.2,0.003,22.0,12.0
201808300400,금천구,0.01,0.011,0.2,0.003,22.0,10.0
201808300300,금천구,0.008,0.011,0.2,0.003,19.0,9.0
201808300200,금천구,0.011,0.007,0.2,0.003,19.0,10.0
201808300100,금천구,0.014,0.005,0.2,0.003,19.0,10.0
201808300000,금천구,0.014,0.005,0.2,0.003,17.0,8.0
201808302300,노원구,0.035,0.007,0.6,0.005,36.0,22.0
201808302200,노원구,0.039,0.009,0.6,0.004,36.0,18.0
201808302100,노원구,0.026,0.028,0.5,0.005,32.0,21.0
201808302000,노원구,0.027,0.031,0.6,0.005,37.0,25.0
201808301900,노원구,0.022,0.037,0.6,0.005,36.0,24.0
201808301800,노원구,0.012,0.047,0.5,0.005,38.0,26.0
201808301700,노원구,0.01,0.048,0.5,0.005,39.0,26.0
201808301600,노원구,0.016,0.045,0.5,0.005,39.0,27.0
201808301500,노원구,0.02,0.042,0.5,0.005,42.0,27.0
201808301400,노원구,0.025,0.037,0.5,0.005,40.0,26.0
201808301300,노원구,0.021,0.036,0.5,0.005,38.0,22.0
201808301200,노원구,0.013,0.039,0.4,0.005,27.0,16.0
201808301100,노원구,0.012,0.033,0.4,0.005,18.0,10.0
201808301000,노원구,0.025,0.011,0.4,0.004,18.0,7.0
201808300900,노원구,0.027,0.004,0.4,0.004,18.0,7.0
201808300800,노원구,0.023,0.003,0.4,0.005,16.0,6.0
201808300700,노원구,0.018,0.004,0.3,0.005,12.0,5.0
201808300600,노원구,0.016,0.005,0.3,0.004,10.0,4.0
201808300500,노원구,0.01,0.008,0.3,0.004,8.0,4.0
201808300400,노원구,0.006,0.01,0.2,0.004,8.0,3.0
201808300300,노원구,0.008,0.008,0.2,0.004,17.0,9.0
201808300200,노원구,0.013,0.005,0.3,0.005,12.0,4.0
201808300100,노원구,0.011,0.004,0.3,0.005,10.0,2.0
201808300000,노원구,0.009,0.006,0.2,0.005,12.0,5.0
201808302300,도봉구,0.026,0.025,0.6,0.006,28.0,17.0
201808302200,도봉구,0.022,0.031,0.6,0.006,24.0,12.0
201808302100,도봉구,0.023,0.03,0.6,0.005,27.0,17.0
201808302000,도봉구,0.014,0.045,0.6,0.006,31.0,19.0
201808301900,도봉구,0.011,0.05,0.6,0.006,27.0,20.0
201808301800,도봉구,0.01,0.056,0.6,0.006,40.0,22.0
201808301700,도봉구,0.009,0.058,0.6,0.006,44.0,27.0
201808301600,도봉구,0.009,0.06,0.6,0.005,47.0,24.0
201808301500,도봉구,0.011,0.055,0.6,0.006,44.0,23.0
201808301400,도봉구,0.016,0.05,0.6,0.006,38.0,27.0
201808301300,도봉구,0.013,0.045,0.6,0.005,35.0,17.0
201808301200,도봉구,0.013,0.042,0.6,0.005,32.0,14.0
201808301100,도봉구,0.014,0.033,0.6,0.005,26.0,16.0
201808301000,도봉구,0.019,0.019,0.7,0.005,19.0,9.0
201808300900,도봉구,0.024,0.004,0.8,0.005,22.0,11.0
201808300800,도봉구,0.022,0.003,0.8,0.005,11.0,5.0
201808300700,도봉구,0.019,0.003,0.6,0.005,9.0,4.0
201808300600,도봉구,0.013,0.006,0.6,0.005,9.0,5.0
201808300500,도봉구,0.007,0.013,0.5,0.005,11.0,1.0
201808300400,도봉구,0.004,0.016,0.5,0.005,6.0,2.0
201808300300,도봉구,0.004,0.016,0.5,0.005,10.0,4.0
201808300200,도봉구,0.007,0.011,0.6,0.006,13.0,4.0
201808300100,도봉구,0.01,0.007,0.6,0.005,11.0,2.0
201808300000,도봉구,0.012,0.006,0.6,0.005,6.0,1.0
201808302300,동대문구,0.055,0.01,0.8,0.005,29.0,23.0
201808302200,동대문구,0.055,0.012,0.8,0.005,28.0,23.0
201808302100,동대문구,0.054,0.017,0.7,0.005,31.0,23.0
201808302000,동대문구,0.041,0.03,0.7,0.006,28.0,24.0
201808301900,동대문구,0.032,0.041,0.6,0.005,32.0,28.0
201808301800,동대문구,0.025,0.047,0.6,0.006,34.0,29.0
201808301700,동대문구,0.017,0.057,0.5,0.006,36.0,29.0
201808301600,동대문구,0.016,0.061,0.6,0.006,35.0,29.0
201808301500,동대문구,0.027,0.05,0.6,0.006,37.0,30.0
201808301400,동대문구,0.024,0.051,0.6,0.006,32.0,27.0
201808301300,동대문구,0.025,0.043,0.6,0.006,29.0,22.0
201808301200,동대문구,0.035,0.024,0.6,0.005,25.0,19.0
201808301100,동대문구,0.036,0.017,0.5,0.005,20.0,15.0
201808301000,동대문구,0.032,0.015,0.6,0.006,16.0,12.0
201808300900,동대문구,0.034,0.009,0.5,0.005,17.0,9.0
201808300800,동대문구,0.029,0.009,0.4,0.005,10.0,8.0
201808300700,동대문구,0.025,0.006,0.4,0.005,6.0,6.0
201808300600,동대문구,0.019,0.007,0.3,0.005,4.0,4.0
201808300500,동대문구,0.01,0.014,0.3,0.004,7.0,6.0
201808300400,동대문구,0.007,0.016,0.3,0.005,7.0,7.0
201808300300,동대문구,0.013,0.008,0.3,0.006,10.0,8.0
201808300200,동대문구,0.014,0.006,0.3,0.006,12.0,8.0
201808300100,동대문구,0.017,0.005,0.3,0.006,9.0,8.0
201808300000,동대문구,0.021,0.002,0.5,0.005,7.0,7.0
201808302300,동작구,0.017,0.04,0.5,0.004,40.0,21.0
201808302200,동작구,0.021,0.038,0.5,0.003,35.0,21.0
201808302100,동작구,0.021,0.04,0.5,0.003,39.0,24.0
201808302000,동작구,0.029,0.036,0.6,0.003,41.0,23.0
201808301900,동작구,0.027,0.04,0.5,0.003,40.0,22.0
201808301800,동작구,0.024,0.044,0.5,0.003,43.0,24.0
201808301700,동작구,0.022,0.052,0.6,0.004,45.0,26.0
201808301600,동작구,0.019,0.051,0.6,0.003,39.0,21.0
201808301500,동작구,0.012,0.055,0.6,0.003,38.0,20.0
201808301400,동작구,0.012,0.054,0.6,0.004,37.0,21.0
201808301300,동작구,0.012,0.052,0.4,0.004,32.0,17.0
201808301200,동작구,0.015,0.044,0.4,0.003,29.0,15.0
201808301100,동작구,0.018,0.033,0.3,0.003,25.0,12.0
201808301000,동작구,0.017,0.029,0.3,0.003,19.0,9.0
201808300900,동작구,0.021,0.02,0.3,0.002,21.0,8.0
201808300800,동작구,0.018,0.021,0.2,0.003,19.0,8.0
201808300700,동작구,0.014,0.019,0.2,0.002,17.0,9.0
201808300600,동작구,0.008,0.017,0.2,0.003,18.0,8.0
201808300500,동작구,0.006,0.015,0.2,0.003,21.0,9.0
201808300400,동작구,0.007,0.015,0.2,0.003,22.0,9.0
201808300300,동작구,0.006,0.017,0.2,0.003,17.0,7.0
201808300200,동작구,0.009,0.012,0.2,0.003,19.0,9.0
201808300100,동작구,0.009,0.01,0.2,0.003,20.0,8.0
201808300000,동작구,0.01,0.011,0.2,0.003,16.0,7.0
201808302300,마포구,0.049,0.005,0.6,0.003,46.0,23.0
201808302200,마포구,0.047,0.01,0.6,0.003,38.0,25.0
201808302100,마포구,0.04,0.02,0.5,0.003,41.0,27.0
201808302000,마포구,0.041,0.021,0.6,0.003,38.0,25.0
201808301900,마포구,0.03,0.035,0.5,0.003,37.0,30.0
201808301800,마포구,0.023,0.043,0.4,0.003,38.0,22.0
201808301700,마포구,0.016,0.052,0.4,0.002,41.0,26.0
201808301600,마포구,0.015,0.053,0.4,0.002,49.0,27.0
201808301500,마포구,0.025,0.045,0.5,0.002,49.0,31.0
201808301400,마포구,0.018,0.048,0.5,0.002,42.0,27.0
201808301300,마포구,0.019,0.044,0.5,0.002,44.0,29.0
201808301200,마포구,0.028,0.028,0.5,0.002,44.0,0.0
201808301100,마포구,0.031,0.014,0.4,0.002,32.0,16.0
201808301000,마포구,0.028,0.013,0.4,0.002,25.0,13.0
201808300900,마포구,0.029,0.008,0.4,0.002,20.0,0.0
201808300800,마포구,0.026,0.008,0.3,0.002,10.0,8.0
201808300700,마포구,0.023,0.005,0.3,0.002,10.0,8.0
201808300600,마포구,0.016,0.008,0.2,0.002,3.0,5.0
201808300500,마포구,0.014,0.011,0.2,0.002,0.0,6.0
201808300400,마포구,0.007,0.018,0.2,0.002,0.0,10.0
201808300300,마포구,0.007,0.013,0.2,0.002,10.0,9.0
201808300200,마포구,0.01,0.009,0.2,0.002,12.0,6.0
201808300100,마포구,0.012,0.007,0.2,0.002,9.0,8.0
201808300000,마포구,0.012,0.006,0.2,0.002,10.0,11.0
201808302300,서대문구,0.04,0.011,0.5,0.003,33.0,25.0
201808302200,서대문구,0.046,0.008,0.6,0.003,33.0,22.0
201808302100,서대문구,0.04,0.014,0.5,0.003,36.0,24.0
201808302000,서대문구,0.03,0.027,0.5,0.003,31.0,0.0
201808301900,서대문구,0.018,0.043,0.5,0.003,35.0,28.0
201808301800,서대문구,0.017,0.043,0.5,0.003,42.0,28.0
201808301700,서대문구,0.014,0.047,0.5,0.003,42.0,0.0
201808301600,서대문구,0.012,0.052,0.6,0.003,43.0,29.0
201808301500,서대문구,0.016,0.046,0.6,0.003,44.0,25.0
201808301400,서대문구,0.017,0.045,0.6,0.003,46.0,31.0
201808301300,서대문구,0.019,0.037,0.6,0.003,49.0,0.0
201808301200,서대문구,0.022,0.027,0.6,0.003,36.0,0.0
201808301100,서대문구,0.028,0.013,0.5,0.003,31.0,18.0
201808301000,서대문구,0.026,0.011,0.5,0.003,19.0,15.0
201808300900,서대문구,0.027,0.005,0.5,0.003,20.0,11.0
201808300800,서대문구,0.024,0.005,0.4,0.003,18.0,1.0
201808300700,서대문구,0.019,0.005,0.4,0.003,11.0,4.0
201808300600,서대문구,0.007,0.013,0.3,0.002,11.0,1.0
201808300500,서대문구,0.002,0.017,0.3,0.002,4.0,1.0
201808300400,서대문구,0.002,0.019,0.3,0.002,6.0,3.0
201808300300,서대문구,0.006,0.012,0.3,0.003,11.0,6.0
201808300200,서대문구,0.009,0.007,0.3,0.003,11.0,5.0
201808300100,서대문구,0.01,0.005,0.3,0.003,15.0,8.0
201808300000,서대문구,0.011,0.004,0.3,0.003,13.0,6.0
201808302300,서초구,0.021,0.035,0.4,0.003,38.0,23.0
201808302200,서초구,0.022,0.037,0.4,0.003,36.0,21.0
201808302100,서초구,0.023,0.037,0.4,0.003,38.0,22.0
201808302000,서초구,0.029,0.035,0.4,0.003,38.0,0.0
201808301900,서초구,0.032,0.036,0.4,0.003,37.0,20.0
201808301800,서초구,0.023,0.045,0.4,0.003,38.0,22.0
201808301700,서초구,0.022,0.049,0.4,0.003,0.0,21.0
201808301600,서초구,0.024,0.049,0.4,0.003,44.0,26.0
201808301500,서초구,0.02,0.048,0.4,0.003,47.0,22.0
201808301400,서초구,0.0,0.0,0.0,0.0,35.0,23.0
201808301300,서초구,0.0,0.0,0.0,0.0,29.0,24.0
201808301200,서초구,0.0,0.0,0.0,0.0,29.0,17.0
201808301100,서초구,0.02,0.031,0.3,0.003,26.0,17.0
201808301000,서초구,0.021,0.026,0.3,0.003,19.0,9.0
201808300900,서초구,0.025,0.017,0.2,0.003,13.0,8.0
201808300800,서초구,0.02,0.018,0.2,0.003,11.0,6.0
201808300700,서초구,0.022,0.011,0.2,0.003,9.0,4.0
201808300600,서초구,0.019,0.008,0.2,0.003,6.0,4.0
201808300500,서초구,0.014,0.011,0.1,0.003,6.0,3.0
201808300400,서초구,0.009,0.014,0.1,0.003,15.0,3.0
201808300300,서초구,0.005,0.017,0.1,0.003,12.0,4.0
201808300200,서초구,0.011,0.009,0.1,0.003,8.0,4.0
201808300100,서초구,0.011,0.009,0.1,0.003,6.0,3.0
201808300000,서초구,0.013,0.007,0.2,0.003,15.0,5.0
201808302300,성동구,0.026,0.017,0.5,0.006,38.0,25.0
201808302200,성동구,0.025,0.019,0.5,0.005,43.0,29.0
201808302100,성동구,0.031,0.013,0.5,0.004,31.0,28.0
201808302000,성동구,0.029,0.014,0.5,0.004,33.0,23.0
201808301900,성동구,0.019,0.032,0.4,0.005,40.0,24.0
201808301800,성동구,0.02,0.035,0.4,0.005,39.0,30.0
201808301700,성동구,0.017,0.038,0.4,0.006,46.0,34.0
201808301600,성동구,0.022,0.036,0.4,0.005,37.0,24.0
201808301500,성동구,0.02,0.031,0.5,0.005,38.0,26.0
201808301400,성동구,0.018,0.031,0.4,0.005,36.0,31.0
201808301300,성동구,0.015,0.03,0.4,0.004,31.0,18.0
201808301200,성동구,0.016,0.025,0.3,0.005,24.0,19.0
201808301100,성동구,0.017,0.018,0.3,0.006,23.0,16.0
201808301000,성동구,0.021,0.011,0.3,0.005,17.0,6.0
201808300900,성동구,0.022,0.006,0.3,0.005,18.0,6.0
201808300800,성동구,0.019,0.005,0.3,0.005,14.0,6.0
201808300700,성동구,0.014,0.004,0.3,0.005,5.0,5.0
201808300600,성동구,0.012,0.005,0.2,0.004,11.0,4.0
201808300500,성동구,0.008,0.007,0.2,0.005,9.0,7.0
201808300400,성동구,0.006,0.009,0.2,0.004,9.0,8.0
201808300300,성동구,0.01,0.005,0.2,0.004,17.0,7.0
201808300200,성동구,0.01,0.004,0.3,0.005,12.0,8.0
201808300100,성동구,0.011,0.004,0.3,0.004,16.0,2.0
201808300000,성동구,0.011,0.003,0.3,0.006,7.0,5.0
201808302300,성북구,0.04,0.008,0.6,0.004,34.0,27.0
201808302200,성북구,0.038,0.011,0.6,0.003,23.0,19.0
201808302100,성북구,0.032,0.02,0.5,0.002,27.0,18.0
201808302000,성북구,0.024,0.03,0.5,0.002,30.0,19.0
201808301900,성북구,0.029,0.029,0.6,0.002,41.0,27.0
201808301800,성북구,0.019,0.04,0.5,0.002,55.0,32.0
201808301700,성북구,0.017,0.044,0.5,0.002,43.0,33.0
201808301600,성북구,0.017,0.045,0.5,0.002,55.0,25.0
201808301500,성북구,0.022,0.042,0.6,0.003,59.0,32.0
201808301400,성북구,0.03,0.032,0.6,0.003,65.0,34.0
201808301300,성북구,0.027,0.03,0.6,0.003,47.0,27.0
201808301200,성북구,0.026,0.023,0.5,0.002,42.0,20.0
201808301100,성북구,0.023,0.02,0.4,0.002,35.0,16.0
201808301000,성북구,0.024,0.015,0.4,0.002,0.0,14.0
201808300900,성북구,0.03,0.005,0.5,0.002,22.0,11.0
201808300800,성북구,0.027,0.002,0.4,0.002,13.0,12.0
201808300700,성북구,0.024,0.002,0.4,0.002,12.0,5.0
201808300600,성북구,0.015,0.007,0.3,0.002,10.0,7.0
201808300500,성북구,0.01,0.008,0.3,0.002,8.0,4.0
201808300400,성북구,0.006,0.013,0.3,0.002,6.0,8.0
201808300300,성북구,0.009,0.006,0.3,0.002,17.0,4.0
201808300200,성북구,0.013,0.003,0.4,0.002,13.0,8.0
201808300100,성북구,0.014,0.002,0.4,0.002,11.0,6.0
201808300000,성북구,0.014,0.001,0.4,0.002,8.0,4.0
201808302300,송파구,0.018,0.032,0.7,0.003,40.0,29.0
201808302200,송파구,0.019,0.034,0.7,0.003,45.0,30.0
201808302100,송파구,0.021,0.031,0.8,0.003,43.0,25.0
201808302000,송파구,0.022,0.029,0.8,0.003,37.0,27.0
201808301900,송파구,0.02,0.041,0.8,0.003,38.0,27.0
201808301800,송파구,0.02,0.044,0.8,0.003,39.0,28.0
201808301700,송파구,0.02,0.048,0.8,0.004,47.0,31.0
201808301600,송파구,0.019,0.047,0.9,0.004,40.0,27.0
201808301500,송파구,0.018,0.043,0.9,0.004,41.0,25.0
201808301400,송파구,0.014,0.046,0.9,0.004,32.0,29.0
201808301300,송파구,0.012,0.048,0.8,0.003,33.0,23.0
