MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511301300,강동구,0.027,0.013,0.7,0.006,49.0,29.0
201511301200,강동구,0.025,0.013,0.6,0.006,43.0,31.0
201511301100,강동구,0.03,0.009,0.8,0.005,58.0,33.0
201511301000,강동구,0.04,0.004,0.9,0.005,58.0,41.0
201511300900,강동구,0.04,0.003,0.9,0.004,46.0,32.0
201511300800,강동구,0.038,0.002,0.8,0.003,48.0,32.0
201511300700,강동구,0.035,0.002,0.7,0.004,46.0,27.0
201511300600,강동구,0.032,0.002,0.7,0.003,40.0,29.0
201511300500,강동구,0.027,0.002,0.6,0.003,38.0,29.0
201511300400,강동구,0.03,0.002,0.7,0.004,41.0,28.0
201511300300,강동구,0.03,0.002,0.7,0.003,44.0,34.0
201511300200,강동구,0.033,0.002,0.7,0.003,49.0,32.0
201511300100,강동구,0.034,0.002,0.7,0.003,46.0,29.0
201511300000,강동구,0.036,0.002,0.6,0.003,33.0,23.0
201511302300,강북구,0.054,0.002,1.0,0.005,43.0,33.0
201511302200,강북구,0.052,0.002,1.0,0.005,43.0,33.0
201511302100,강북구,0.048,0.006,0.8,0.004,39.0,33.0
201511302000,강북구,0.04,0.013,0.8,0.005,41.0,31.0
201511301900,강북구,0.046,0.008,0.8,0.005,37.0,27.0
201511301800,강북구,0.042,0.012,0.6,0.004,31.0,24.0
201511301700,강북구,0.031,0.022,0.6,0.004,29.0,23.0
201511301600,강북구,0.022,0.032,0.5,0.004,33.0,22.0
201511301500,강북구,0.022,0.03,0.5,0.004,28.0,24.0
201511301400,강북구,0.021,0.028,0.6,0.004,28.0,26.0
201511301300,강북구,0.021,0.026,0.6,0.004,31.0,30.0
201511301200,강북구,0.018,0.028,0.6,0.005,34.0,30.0
201511301100,강북구,0.021,0.024,0.7,0.006,40.0,35.0
201511301000,강북구,0.021,0.02,0.7,0.006,48.0,40.0
201511300900,강북구,0.04,0.006,0.9,0.006,53.0,40.0
201511300800,강북구,0.041,0.004,0.8,0.006,46.0,36.0
201511300700,강북구,0.039,0.003,0.8,0.004,48.0,37.0
201511300600,강북구,0.038,0.002,0.8,0.003,52.0,35.0
201511300500,강북구,0.038,0.002,0.8,0.003,42.0,34.0
201511300400,강북구,0.04,0.002,0.9,0.003,40.0,33.0
201511300300,강북구,0.039,0.002,0.8,0.003,40.0,32.0
201511300200,강북구,0.04,0.002,0.8,0.003,42.0,32.0
201511300100,강북구,0.04,0.002,0.8,0.003,39.0,33.0
201511300000,강북구,0.043,0.002,0.8,0.003,40.0,31.0
201511302300,강서구,0.051,0.001,0.8,0.007,73.0,30.0
201511302200,강서구,0.052,0.001,0.8,0.006,67.0,34.0
201511302100,강서구,0.053,0.001,0.7,0.006,43.0,24.0
201511302000,강서구,0.049,0.001,0.7,0.008,53.0,30.0
201511301900,강서구,0.043,0.005,0.6,0.006,35.0,20.0
201511301800,강서구,0.031,0.014,0.6,0.006,43.0,24.0
201511301700,강서구,0.029,0.017,0.5,0.005,37.0,19.0
201511301600,강서구,0.022,0.024,0.5,0.007,36.0,18.0
201511301500,강서구,0.019,0.03,0.5,0.007,42.0,31.0
201511301400,강서구,0.021,0.025,0.6,0.007,60.0,40.0
201511301300,강서구,0.022,0.019,0.6,0.008,53.0,46.0
201511301200,강서구,0.018,0.019,0.7,0.008,52.0,33.0
201511301100,강서구,0.018,0.017,0.7,0.008,57.0,37.0
201511301000,강서구,0.027,0.008,0.7,0.008,54.0,28.0
201511300900,강서구,0.036,0.003,0.8,0.007,54.0,27.0
201511300800,강서구,0.03,0.002,0.7,0.007,52.0,32.0
201511300700,강서구,0.027,0.003,0.7,0.006,36.0,24.0
201511300600,강서구,0.027,0.002,0.7,0.006,39.0,25.0
201511300500,강서구,0.027,0.002,0.6,0.005,43.0,29.0
201511300400,강서구,0.039,0.0,0.7,0.006,51.0,31.0
201511300300,강서구,0.055,0.001,1.2,0.005,49.0,39.0
201511300200,강서구,0.054,0.001,1.1,0.005,61.0,39.0
201511300100,강서구,0.051,0.001,1.0,0.005,40.0,31.0
201511300000,강서구,0.05,0.001,0.9,0.006,32.0,26.0
201511302300,관악구,0.062,0.002,1.2,0.005,65.0,43.0
201511302200,관악구,0.06,0.002,1.1,0.005,64.0,43.0
201511302100,관악구,0.059,0.002,1.1,0.005,71.0,48.0
201511302000,관악구,0.057,0.003,0.9,0.005,61.0,37.0
201511301900,관악구,0.048,0.007,0.7,0.005,43.0,29.0
201511301800,관악구,0.049,0.006,0.7,0.005,47.0,27.0
201511301700,관악구,0.044,0.011,0.7,0.005,54.0,32.0
201511301600,관악구,0.034,0.019,0.6,0.006,0.0,0.0
201511301500,관악구,0.035,0.017,0.6,0.007,53.0,35.0
201511301400,관악구,0.0,0.0,0.0,0.0,46.0,38.0
201511301300,관악구,0.0,0.0,0.0,0.0,49.0,34.0
201511301200,관악구,0.025,0.018,0.8,0.007,53.0,35.0
201511301100,관악구,0.031,0.011,0.8,0.008,55.0,41.0
201511301000,관악구,0.035,0.008,0.9,0.007,0.0,39.0
201511300900,관악구,0.039,0.005,0.9,0.007,0.0,41.0
201511300800,관악구,0.034,0.007,0.8,0.007,43.0,38.0
201511300700,관악구,0.032,0.004,0.8,0.006,0.0,34.0
201511300600,관악구,0.03,0.004,0.7,0.005,35.0,30.0
201511300500,관악구,0.033,0.004,0.7,0.004,41.0,32.0
201511300400,관악구,0.05,0.002,1.1,0.005,0.0,36.0
201511300300,관악구,0.056,0.002,1.4,0.004,60.0,42.0
201511300200,관악구,0.06,0.002,1.5,0.004,55.0,35.0
201511300100,관악구,0.058,0.002,1.4,0.004,55.0,34.0
201511300000,관악구,0.056,0.002,1.3,0.004,57.0,35.0
201511302300,광진구,0.046,0.003,0.9,0.004,37.0,17.0
201511302200,광진구,0.048,0.003,0.9,0.004,23.0,14.0
201511302100,광진구,0.045,0.006,0.8,0.004,0.0,7.0
201511302000,광진구,0.041,0.007,0.7,0.004,0.0,0.0
201511301900,광진구,0.042,0.009,0.6,0.004,0.0,0.0
201511301800,광진구,0.033,0.016,0.4,0.004,0.0,0.0
201511301700,광진구,0.029,0.019,1.0,0.004,0.0,0.0
201511301600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201511301500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201511301300,광진구,0.028,0.017,0.6,0.007,35.0,30.0
201511301200,광진구,0.027,0.018,0.6,0.007,32.0,26.0
201511301100,광진구,0.025,0.016,0.6,0.007,43.0,39.0
201511301000,광진구,0.035,0.007,0.8,0.005,49.0,43.0
201511300900,광진구,0.039,0.004,0.8,0.005,44.0,39.0
201511300800,광진구,0.038,0.003,0.8,0.005,35.0,31.0
201511300700,광진구,0.037,0.003,0.8,0.005,37.0,30.0
201511300600,광진구,0.034,0.003,0.8,0.005,33.0,28.0
201511300500,광진구,0.039,0.003,0.9,0.005,34.0,29.0
201511300400,광진구,0.034,0.003,0.7,0.004,28.0,28.0
201511300300,광진구,0.034,0.003,0.6,0.004,35.0,32.0
201511300200,광진구,0.032,0.003,0.6,0.004,33.0,0.0
201511300100,광진구,0.034,0.002,0.6,0.004,35.0,0.0
201511300000,광진구,0.035,0.002,0.6,0.004,34.0,24.0
201511302300,구로구,0.046,0.002,0.8,0.006,54.0,27.0
201511302200,구로구,0.047,0.002,0.9,0.006,46.0,30.0
201511302100,구로구,0.047,0.002,0.8,0.007,48.0,28.0
201511302000,구로구,0.043,0.005,0.8,0.007,33.0,25.0
201511301900,구로구,0.035,0.01,0.6,0.006,33.0,18.0
201511301800,구로구,0.036,0.009,0.6,0.007,38.0,24.0
201511301700,구로구,0.03,0.015,0.6,0.007,40.0,26.0
201511301600,구로구,0.024,0.021,0.5,0.007,35.0,20.0
201511301500,구로구,0.022,0.024,0.5,0.007,47.0,30.0
201511301400,구로구,0.028,0.016,0.7,0.008,54.0,33.0
201511301300,구로구,0.025,0.015,0.7,0.008,53.0,33.0
201511301200,구로구,0.023,0.016,0.8,0.009,64.0,34.0
201511301100,구로구,0.024,0.012,0.8,0.01,49.0,36.0
201511301000,구로구,0.029,0.008,0.8,0.009,52.0,41.0
201511300900,구로구,0.033,0.005,0.8,0.009,51.0,37.0
201511300800,구로구,0.03,0.005,0.8,0.008,42.0,37.0
201511300700,구로구,0.028,0.004,0.7,0.007,38.0,33.0
201511300600,구로구,0.026,0.003,0.7,0.005,32.0,0.0
201511300500,구로구,0.029,0.002,0.7,0.005,43.0,33.0
201511300400,구로구,0.037,0.002,0.9,0.006,39.0,36.0
201511300300,구로구,0.041,0.002,1.2,0.006,45.0,40.0
201511300200,구로구,0.041,0.002,1.2,0.005,48.0,43.0
201511300100,구로구,0.041,0.002,1.1,0.005,54.0,26.0
201511300000,구로구,0.04,0.002,1.0,0.005,35.0,25.0
201511302300,금천구,0.058,0.002,0.9,0.005,47.0,41.0
201511302200,금천구,0.059,0.002,1.0,0.006,50.0,38.0
201511302100,금천구,0.056,0.002,0.9,0.005,41.0,34.0
201511302000,금천구,0.049,0.006,0.7,0.005,40.0,30.0
201511301900,금천구,0.046,0.009,0.6,0.005,46.0,34.0
201511301800,금천구,0.051,0.006,0.7,0.006,39.0,29.0
201511301700,금천구,0.04,0.015,0.5,0.005,29.0,21.0
201511301600,금천구,0.031,0.023,0.4,0.005,29.0,22.0
201511301500,금천구,0.028,0.026,0.5,0.005,38.0,29.0
201511301400,금천구,0.029,0.024,0.6,0.006,44.0,32.0
201511301300,금천구,0.028,0.023,0.6,0.007,49.0,41.0
201511301200,금천구,0.03,0.019,0.7,0.007,50.0,43.0
201511301100,금천구,0.03,0.017,0.7,0.008,56.0,46.0
201511301000,금천구,0.037,0.011,0.8,0.008,62.0,49.0
201511300900,금천구,0.042,0.007,0.8,0.007,56.0,46.0
201511300800,금천구,0.038,0.007,0.8,0.007,50.0,43.0
201511300700,금천구,0.033,0.007,0.7,0.005,42.0,39.0
201511300600,금천구,0.038,0.003,0.7,0.005,41.0,37.0
201511300500,금천구,0.039,0.003,0.6,0.005,47.0,43.0
201511300400,금천구,0.046,0.002,0.8,0.005,44.0,35.0
201511300300,금천구,0.044,0.002,0.8,0.004,45.0,36.0
201511300200,금천구,0.046,0.002,0.8,0.004,47.0,37.0
201511300100,금천구,0.05,0.002,0.9,0.005,46.0,39.0
201511300000,금천구,0.048,0.002,0.8,0.004,45.0,39.0
201511302300,노원구,0.055,0.002,1.2,0.008,41.0,28.0
201511302200,노원구,0.053,0.002,1.0,0.008,43.0,27.0
201511302100,노원구,0.055,0.002,1.0,0.007,44.0,28.0
201511302000,노원구,0.058,0.002,1.1,0.008,42.0,29.0
201511301900,노원구,0.047,0.006,0.8,0.008,36.0,29.0
201511301800,노원구,0.033,0.017,0.6,0.007,35.0,27.0
201511301700,노원구,0.026,0.022,0.5,0.006,30.0,24.0
201511301600,노원구,0.018,0.03,0.5,0.006,31.0,24.0
201511301500,노원구,0.017,0.028,0.5,0.007,35.0,24.0
201511301400,노원구,0.018,0.026,0.5,0.007,34.0,24.0
201511301300,노원구,0.018,0.026,0.5,0.006,34.0,24.0
201511301200,노원구,0.018,0.024,0.6,0.008,42.0,26.0
201511301100,노원구,0.019,0.019,0.7,0.008,42.0,30.0
201511301000,노원구,0.022,0.015,0.7,0.006,46.0,30.0
201511300900,노원구,0.025,0.011,0.7,0.007,45.0,30.0
201511300800,노원구,0.021,0.013,0.7,0.006,43.0,30.0
201511300700,노원구,0.021,0.012,0.7,0.006,40.0,29.0
201511300600,노원구,0.022,0.0,0.6,0.008,43.0,33.0
201511300500,노원구,0.035,0.003,0.7,0.005,41.0,33.0
201511300400,노원구,0.035,0.002,0.8,0.005,40.0,33.0
201511300300,노원구,0.035,0.002,0.7,0.006,40.0,32.0
201511300200,노원구,0.037,0.002,0.8,0.005,41.0,33.0
201511300100,노원구,0.036,0.002,0.6,0.005,40.0,33.0
201511300000,노원구,0.039,0.002,0.7,0.007,39.0,32.0
201511302300,도봉구,0.045,0.006,0.6,0.004,37.0,29.0
201511302200,도봉구,0.051,0.004,0.6,0.004,43.0,33.0
201511302100,도봉구,0.049,0.011,0.6,0.004,34.0,26.0
201511302000,도봉구,0.027,0.027,0.5,0.004,35.0,23.0
201511301900,도봉구,0.027,0.027,0.5,0.004,30.0,19.0
201511301800,도봉구,0.028,0.027,0.4,0.004,32.0,26.0
201511301700,도봉구,0.026,0.032,0.4,0.004,27.0,15.0
201511301600,도봉구,0.019,0.039,0.4,0.004,24.0,21.0
201511301500,도봉구,0.016,0.038,0.4,0.004,24.0,14.0
201511301400,도봉구,0.018,0.035,0.4,0.005,33.0,26.0
201511301300,도봉구,0.017,0.035,0.4,0.005,27.0,18.0
201511301200,도봉구,0.016,0.034,0.4,0.005,30.0,22.0
201511301100,도봉구,0.015,0.032,0.5,0.006,37.0,31.0
201511301000,도봉구,0.019,0.024,0.6,0.005,39.0,29.0
201511300900,도봉구,0.027,0.015,0.6,0.004,48.0,26.0
201511300800,도봉구,0.03,0.014,0.6,0.004,33.0,27.0
201511300700,도봉구,0.035,0.006,0.6,0.003,36.0,16.0
201511300600,도봉구,0.039,0.003,0.6,0.003,49.0,22.0
201511300500,도봉구,0.044,0.002,0.7,0.004,42.0,19.0
201511300400,도봉구,0.044,0.002,0.7,0.004,40.0,22.0
201511300300,도봉구,0.046,0.002,0.7,0.004,46.0,20.0
201511300200,도봉구,0.046,0.002,0.7,0.004,47.0,24.0
201511300100,도봉구,0.047,0.002,0.7,0.005,32.0,25.0
201511300000,도봉구,0.05,0.002,0.7,0.005,31.0,24.0
201511302300,동대문구,0.057,0.002,0.9,0.005,40.0,32.0
201511302200,동대문구,0.06,0.002,0.9,0.006,41.0,33.0
201511302100,동대문구,0.056,0.003,0.9,0.006,28.0,21.0
201511302000,동대문구,0.046,0.006,0.8,0.006,36.0,22.0
201511301900,동대문구,0.042,0.01,0.7,0.006,26.0,17.0
201511301800,동대문구,0.038,0.014,0.6,0.006,29.0,10.0
201511301700,동대문구,0.029,0.022,0.6,0.006,27.0,20.0
201511301600,동대문구,0.027,0.024,0.6,0.006,35.0,22.0
201511301500,동대문구,0.024,0.024,0.6,0.006,35.0,19.0
201511301400,동대문구,0.02,0.024,0.6,0.006,32.0,27.0
201511301300,동대문구,0.026,0.019,0.7,0.008,50.0,31.0
201511301200,동대문구,0.023,0.019,0.7,0.008,46.0,32.0
201511301100,동대문구,0.022,0.017,0.8,0.009,50.0,33.0
201511301000,동대문구,0.031,0.01,0.9,0.007,55.0,38.0
201511300900,동대문구,0.039,0.004,0.9,0.006,54.0,38.0
201511300800,동대문구,0.035,0.005,0.8,0.006,45.0,29.0
201511300700,동대문구,0.037,0.004,0.8,0.005,42.0,31.0
201511300600,동대문구,0.045,0.002,1.0,0.006,42.0,27.0
201511300500,동대문구,0.047,0.002,1.1,0.006,51.0,30.0
201511300400,동대문구,0.051,0.002,1.1,0.005,49.0,29.0
201511300300,동대문구,0.049,0.002,1.1,0.005,54.0,29.0
201511300200,동대문구,0.048,0.002,1.0,0.005,59.0,34.0
201511300100,동대문구,0.051,0.002,1.0,0.005,44.0,31.0
201511300000,동대문구,0.049,0.002,0.9,0.004,34.0,33.0
201511302300,동작구,0.064,0.002,0.9,0.005,54.0,27.0
201511302200,동작구,0.064,0.002,0.8,0.005,42.0,27.0
201511302100,동작구,0.057,0.003,0.7,0.005,25.0,24.0
201511302000,동작구,0.05,0.007,0.6,0.005,35.0,27.0
201511301900,동작구,0.05,0.007,0.5,0.005,29.0,20.0
201511301800,동작구,0.054,0.005,0.5,0.005,32.0,23.0
201511301700,동작구,0.044,0.014,0.5,0.005,27.0,24.0
201511301600,동작구,0.031,0.026,0.4,0.006,46.0,27.0
201511301500,동작구,0.035,0.022,0.5,0.006,50.0,29.0
201511301400,동작구,0.033,0.022,0.6,0.006,46.0,32.0
201511301300,동작구,0.029,0.023,0.5,0.007,25.0,0.0
201511301200,동작구,0.027,0.022,0.6,0.007,0.0,35.0
201511301100,동작구,0.033,0.015,0.7,0.008,0.0,34.0
201511301000,동작구,0.033,0.013,0.7,0.007,0.0,42.0
201511300900,동작구,0.044,0.006,0.8,0.006,0.0,41.0
201511300800,동작구,0.038,0.008,0.7,0.006,0.0,32.0
201511300700,동작구,0.032,0.008,0.6,0.005,0.0,33.0
201511300600,동작구,0.038,0.003,0.6,0.004,0.0,30.0
201511300500,동작구,0.045,0.002,0.6,0.004,0.0,32.0
201511300400,동작구,0.058,0.002,1.0,0.004,0.0,33.0
201511300300,동작구,0.058,0.002,1.1,0.005,0.0,28.0
201511300200,동작구,0.058,0.002,1.1,0.004,0.0,28.0
201511300100,동작구,0.058,0.002,1.0,0.005,0.0,29.0
201511300000,동작구,0.056,0.002,0.9,0.004,0.0,33.0
201511302300,마포구,0.035,0.005,0.8,0.006,41.0,34.0
201511302200,마포구,0.034,0.005,0.7,0.005,43.0,35.0
201511302100,마포구,0.037,0.004,0.8,0.006,44.0,35.0
201511302000,마포구,0.035,0.006,0.7,0.006,41.0,32.0
201511301900,마포구,0.03,0.011,0.7,0.006,38.0,32.0
201511301800,마포구,0.03,0.012,0.6,0.005,33.0,28.0
201511301700,마포구,0.026,0.018,0.5,0.005,34.0,28.0
201511301600,마포구,0.019,0.027,0.4,0.005,36.0,30.0
201511301500,마포구,0.017,0.028,0.5,0.006,37.0,30.0
201511301400,마포구,0.016,0.026,0.5,0.006,40.0,30.0
201511301300,마포구,0.016,0.023,0.6,0.007,43.0,33.0
201511301200,마포구,0.015,0.021,0.7,0.008,55.0,44.0
201511301100,마포구,0.021,0.013,0.8,0.008,56.0,47.0
201511301000,마포구,0.024,0.01,0.8,0.008,57.0,47.0
201511300900,마포구,0.026,0.007,0.8,0.007,55.0,44.0
201511300800,마포구,0.023,0.006,0.7,0.007,51.0,44.0
201511300700,마포구,0.021,0.005,0.7,0.006,45.0,38.0
201511300600,마포구,0.02,0.005,0.6,0.005,46.0,36.0
201511300500,마포구,0.025,0.003,0.7,0.005,47.0,37.0
201511300400,마포구,0.035,0.002,1.0,0.005,47.0,38.0
201511300300,마포구,0.036,0.002,1.1,0.005,45.0,39.0
201511300200,마포구,0.036,0.002,1.1,0.005,44.0,37.0
201511300100,마포구,0.035,0.002,1.0,0.005,45.0,36.0
201511300000,마포구,0.035,0.002,0.9,0.005,43.0,37.0
201511302300,서대문구,0.072,0.0,0.9,0.005,37.0,32.0
201511302200,서대문구,0.06,0.003,0.7,0.005,32.0,29.0
201511302100,서대문구,0.054,0.005,0.7,0.005,37.0,34.0
201511302000,서대문구,0.052,0.008,0.7,0.005,37.0,25.0
201511301900,서대문구,0.052,0.007,0.6,0.005,33.0,21.0
201511301800,서대문구,0.044,0.012,0.5,0.005,31.0,18.0
201511301700,서대문구,0.03,0.021,0.4,0.005,30.0,28.0
201511301600,서대문구,0.022,0.028,0.2,0.005,40.0,19.0
201511301500,서대문구,0.023,0.028,0.2,0.005,28.0,22.0
201511301400,서대문구,0.027,0.023,0.3,0.006,30.0,21.0
201511301300,서대문구,0.025,0.022,0.4,0.006,32.0,25.0
201511301200,서대문구,0.029,0.017,0.5,0.007,44.0,31.0
201511301100,서대문구,0.032,0.013,0.6,0.007,47.0,37.0
201511301000,서대문구,0.033,0.011,0.7,0.006,54.0,40.0
201511300900,서대문구,0.036,0.007,1.0,0.005,49.0,37.0
201511300800,서대문구,0.033,0.007,0.6,0.004,45.0,31.0
201511300700,서대문구,0.036,0.003,0.5,0.004,36.0,27.0
201511300600,서대문구,0.038,0.002,0.4,0.004,37.0,25.0
201511300500,서대문구,0.046,0.0,0.5,0.004,38.0,30.0
201511300400,서대문구,0.058,0.0,0.7,0.004,37.0,30.0
201511300300,서대문구,0.059,0.0,0.8,0.004,40.0,27.0
201511300200,서대문구,0.057,0.0,0.8,0.004,40.0,22.0
201511300100,서대문구,0.054,0.0,0.7,0.003,38.0,28.0
201511300000,서대문구,0.056,0.0,0.7,0.003,29.0,0.0
201511302300,서초구,0.046,0.002,0.7,0.006,50.0,24.0
201511302200,서초구,0.047,0.002,0.7,0.006,59.0,22.0
201511302100,서초구,0.044,0.004,0.8,0.006,41.0,24.0
201511302000,서초구,0.039,0.008,0.5,0.006,38.0,17.0
201511301900,서초구,0.04,0.008,0.5,0.006,33.0,15.0
201511301800,서초구,0.04,0.008,0.4,0.006,43.0,22.0
201511301700,서초구,0.039,0.011,0.4,0.006,75.0,22.0
201511301600,서초구,0.039,0.015,0.4,0.006,59.0,28.0
201511301500,서초구,0.035,0.016,0.5,0.007,61.0,34.0
201511301400,서초구,0.034,0.014,0.6,0.007,53.0,27.0
201511301300,서초구,0.032,0.014,0.6,0.007,60.0,33.0
201511301200,서초구,0.029,0.013,0.6,0.007,70.0,39.0
201511301100,서초구,0.029,0.011,0.6,0.008,80.0,34.0
201511301000,서초구,0.035,0.006,0.7,0.008,85.0,36.0
201511300900,서초구,0.036,0.004,0.7,0.008,63.0,38.0
201511300800,서초구,0.033,0.004,0.6,0.007,48.0,34.0
201511300700,서초구,0.031,0.004,0.6,0.006,39.0,27.0
201511300600,서초구,0.031,0.004,0.5,0.005,33.0,29.0
201511300500,서초구,0.034,0.003,0.6,0.005,42.0,30.0
201511300400,서초구,0.036,0.002,0.7,0.005,38.0,28.0
201511300300,서초구,0.036,0.002,0.8,0.005,41.0,30.0
201511300200,서초구,0.038,0.002,0.8,0.005,42.0,37.0
201511300100,서초구,0.04,0.002,0.8,0.005,39.0,38.0
201511300000,서초구,0.038,0.002,0.7,0.005,42.0,26.0
201511302300,성동구,0.043,0.003,0.9,0.004,48.0,26.0
201511302200,성동구,0.048,0.002,1.0,0.005,49.0,30.0
201511302100,성동구,0.037,0.009,0.7,0.004,40.0,22.0
201511302000,성동구,0.032,0.014,0.7,0.004,34.0,23.0
201511301900,성동구,0.037,0.01,0.7,0.004,35.0,18.0
201511301800,성동구,0.044,0.006,0.6,0.004,32.0,18.0
201511301700,성동구,0.036,0.014,0.5,0.004,26.0,16.0
201511301600,성동구,0.03,0.021,0.5,0.004,32.0,18.0
201511301500,성동구,0.027,0.022,0.5,0.004,31.0,16.0
201511301400,성동구,0.022,0.023,0.6,0.005,31.0,23.0
201511301300,성동구,0.024,0.019,0.6,0.007,37.0,27.0
201511301200,성동구,0.027,0.015,0.8,0.007,50.0,31.0
201511301100,성동구,0.023,0.018,0.8,0.007,49.0,31.0
201511301000,성동구,0.028,0.009,0.9,0.007,53.0,39.0
201511300900,성동구,0.032,0.004,0.9,0.005,60.0,36.0
201511300800,성동구,0.03,0.004,0.8,0.004,46.0,35.0
201511300700,성동구,0.031,0.003,0.8,0.004,43.0,28.0
201511300600,성동구,0.031,0.002,0.8,0.003,39.0,29.0
201511300500,성동구,0.03,0.003,0.8,0.003,44.0,25.0
201511300400,성동구,0.026,0.002,0.9,0.003,43.0,24.0
201511300300,성동구,0.026,0.002,0.9,0.003,44.0,29.0
201511300200,성동구,0.028,0.002,0.9,0.003,51.0,30.0
201511300100,성동구,0.029,0.002,0.9,0.003,46.0,35.0
201511300000,성동구,0.032,0.002,0.9,0.003,32.0,23.0
201511302300,성북구,0.053,0.003,1.0,0.006,36.0,27.0
201511302200,성북구,0.054,0.003,1.1,0.006,36.0,27.0
201511302100,성북구,0.05,0.005,1.0,0.006,36.0,15.0
201511302000,성북구,0.046,0.008,0.9,0.006,26.0,13.0
201511301900,성북구,0.049,0.006,1.0,0.006,31.0,14.0
201511301800,성북구,0.044,0.011,0.8,0.005,29.0,24.0
201511301700,성북구,0.035,0.019,0.8,0.005,39.0,27.0
201511301600,성북구,0.032,0.022,0.8,0.006,41.0,25.0
201511301500,성북구,0.026,0.024,0.7,0.006,42.0,25.0
201511301400,성북구,0.028,0.021,0.8,0.007,45.0,23.0
201511301300,성북구,0.028,0.019,0.8,0.008,38.0,29.0
201511301200,성북구,0.027,0.02,0.8,0.008,40.0,30.0
201511301100,성북구,0.018,0.024,0.7,0.008,42.0,24.0
201511301000,성북구,0.027,0.013,0.8,0.007,39.0,31.0
201511300900,성북구,0.044,0.004,1.0,0.006,50.0,29.0
201511300800,성북구,0.039,0.006,1.0,0.006,39.0,24.0
201511300700,성북구,0.036,0.004,0.8,0.005,40.0,26.0
201511300600,성북구,0.039,0.003,0.8,0.005,41.0,29.0
201511300500,성북구,0.044,0.003,1.1,0.005,36.0,27.0
201511300400,성북구,0.044,0.003,1.2,0.006,40.0,25.0
201511300300,성북구,0.046,0.003,1.2,0.005,38.0,30.0
201511300200,성북구,0.044,0.003,1.0,0.005,46.0,27.0
201511300100,성북구,0.047,0.003,1.0,0.005,39.0,32.0
201511300000,성북구,0.048,0.003,1.2,0.005,33.0,33.0
201511302300,송파구,0.057,0.003,1.2,0.006,75.0,40.0
201511302200,송파구,0.058,0.003,1.2,0.005,57.0,26.0
201511302100,송파구,0.05,0.006,0.8,0.004,36.0,23.0
201511302000,송파구,0.045,0.008,0.8,0.004,31.0,19.0
201511301900,송파구,0.054,0.003,0.7,0.004,24.0,13.0
201511301800,송파구,0.05,0.008,0.6,0.004,27.0,12.0
201511301700,송파구,0.038,0.021,0.5,0.004,25.0,16.0
201511301600,송파구,0.03,0.027,0.5,0.004,26.0,18.0
201511301500,송파구,0.029,0.026,0.5,0.005,28.0,18.0
201511301400,송파구,0.028,0.024,0.6,0.005,32.0,21.0
201511301300,송파구,0.027,0.023,0.6,0.006,41.0,32.0
201511301200,송파구,0.03,0.021,0.7,0.007,44.0,27.0
