MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112101100,관악구,0.036,0.009,0.5,0.006,28.0,14.0
201112101200,관악구,0.031,0.013,0.5,0.006,31.0,20.0
201112101300,관악구,0.031,0.013,0.5,0.007,38.0,22.0
201112101400,관악구,0.025,0.017,0.5,0.006,37.0,27.0
201112101500,관악구,0.017,0.025,0.4,0.006,26.0,13.0
201112101600,관악구,0.019,0.024,0.5,0.007,22.0,14.0
201112101700,관악구,0.021,0.022,0.5,0.008,33.0,19.0
201112101800,관악구,0.029,0.016,0.5,0.008,30.0,18.0
201112101900,관악구,0.037,0.01,0.6,0.007,31.0,19.0
201112102000,관악구,0.034,0.011,0.5,0.008,30.0,14.0
201112102100,관악구,0.044,0.006,0.7,0.009,21.0,20.0
201112102200,관악구,0.059,0.002,1.0,0.007,44.0,31.0
201112102300,관악구,0.055,0.002,0.9,0.006,54.0,34.0
201112100000,광진구,0.025,0.011,0.5,0.004,26.0,13.0
201112100100,광진구,0.018,0.017,0.4,0.004,22.0,11.0
201112100200,광진구,0.016,0.02,0.4,0.004,17.0,10.0
201112100300,광진구,0.024,0.012,0.5,0.004,21.0,10.0
201112100400,광진구,0.021,0.015,0.4,0.004,17.0,9.0
201112100500,광진구,0.028,0.006,0.6,0.004,18.0,12.0
201112100600,광진구,0.032,0.003,0.6,0.004,27.0,12.0
201112100700,광진구,0.031,0.003,0.6,0.004,25.0,12.0
201112100800,광진구,0.034,0.003,0.7,0.005,26.0,13.0
201112100900,광진구,0.037,0.003,0.8,0.006,36.0,12.0
201112101000,광진구,0.039,0.004,0.9,0.006,44.0,16.0
201112101100,광진구,0.04,0.004,0.9,0.008,55.0,27.0
201112101200,광진구,0.03,0.011,0.6,0.007,58.0,15.0
201112101300,광진구,0.02,0.02,0.5,0.006,37.0,14.0
201112101400,광진구,0.026,0.018,0.6,0.006,0.0,16.0
201112101500,광진구,0.017,0.025,0.5,0.006,53.0,14.0
201112101600,광진구,0.021,0.023,0.5,0.006,55.0,16.0
201112101700,광진구,0.026,0.018,0.5,0.005,51.0,17.0
201112101800,광진구,0.029,0.014,0.6,0.005,45.0,18.0
201112101900,광진구,0.031,0.01,0.6,0.005,35.0,19.0
201112102000,광진구,0.038,0.004,0.7,0.005,35.0,20.0
201112102100,광진구,0.04,0.003,0.7,0.005,34.0,20.0
201112102200,광진구,0.041,0.003,0.8,0.005,40.0,20.0
201112102300,광진구,0.044,0.003,1.0,0.006,46.0,24.0
201112100000,구로구,0.029,0.012,0.4,0.004,19.0,7.0
201112100100,구로구,0.024,0.016,0.4,0.003,21.0,9.0
201112100200,구로구,0.027,0.013,0.4,0.007,14.0,8.0
201112100300,구로구,0.024,0.016,0.4,0.006,15.0,6.0
201112100400,구로구,0.025,0.015,0.4,0.004,9.0,5.0
201112100500,구로구,0.037,0.006,0.6,0.004,13.0,4.0
201112100600,구로구,0.044,0.002,0.6,0.005,16.0,8.0
201112100700,구로구,0.045,0.002,0.6,0.005,22.0,12.0
201112100800,구로구,0.046,0.002,0.6,0.005,20.0,11.0
201112100900,구로구,0.04,0.004,0.5,0.006,23.0,10.0
201112101000,구로구,0.037,0.007,0.5,0.006,27.0,17.0
201112101100,구로구,0.037,0.008,0.5,0.008,31.0,20.0
201112101200,구로구,0.033,0.012,0.5,0.007,41.0,22.0
201112101300,구로구,0.031,0.014,0.5,0.007,37.0,24.0
201112101400,구로구,0.029,0.016,0.5,0.007,39.0,29.0
201112101500,구로구,0.016,0.027,0.4,0.006,31.0,15.0
201112101600,구로구,0.018,0.026,0.5,0.007,33.0,19.0
201112101700,구로구,0.026,0.02,0.5,0.007,35.0,22.0
201112101800,구로구,0.03,0.016,0.5,0.006,33.0,23.0
201112101900,구로구,0.037,0.01,0.6,0.007,28.0,18.0
201112102000,구로구,0.037,0.009,0.5,0.008,27.0,18.0
201112102100,구로구,0.045,0.005,0.7,0.009,28.0,19.0
201112102200,구로구,0.053,0.002,0.9,0.007,46.0,27.0
201112102300,구로구,0.047,0.002,0.7,0.007,41.0,26.0
201112100000,금천구,0.033,0.009,0.6,0.003,13.0,9.0
201112100100,금천구,0.029,0.013,0.6,0.004,13.0,14.0
201112100200,금천구,0.031,0.01,0.6,0.004,15.0,10.0
201112100300,금천구,0.034,0.008,0.6,0.005,13.0,8.0
201112100400,금천구,0.031,0.01,0.6,0.004,9.0,8.0
201112100500,금천구,0.04,0.003,0.7,0.004,10.0,8.0
201112100600,금천구,0.046,0.001,0.7,0.005,16.0,9.0
201112100700,금천구,0.05,0.001,0.7,0.004,15.0,10.0
201112100800,금천구,0.05,0.001,0.7,0.005,15.0,11.0
201112100900,금천구,0.052,0.002,0.7,0.007,23.0,11.0
201112101000,금천구,0.049,0.004,0.6,0.005,27.0,13.0
201112101100,금천구,0.045,0.005,0.7,0.007,31.0,38.0
201112101200,금천구,0.034,0.013,0.6,0.006,27.0,17.0
201112101300,금천구,0.031,0.016,0.6,0.006,28.0,47.0
201112101400,금천구,0.038,0.009,0.6,0.006,32.0,45.0
201112101500,금천구,0.023,0.024,0.6,0.007,25.0,27.0
201112101600,금천구,0.025,0.022,0.7,0.006,21.0,12.0
201112101700,금천구,0.029,0.018,0.6,0.006,25.0,20.0
201112101800,금천구,0.037,0.01,0.7,0.006,25.0,17.0
201112101900,금천구,0.038,0.01,0.7,0.005,21.0,14.0
201112102000,금천구,0.049,0.005,0.8,0.004,24.0,19.0
201112102100,금천구,0.058,0.003,1.0,0.006,26.0,19.0
201112102200,금천구,0.062,0.002,1.0,0.006,29.0,18.0
201112102300,금천구,0.057,0.001,0.9,0.007,33.0,27.0
201112100000,노원구,0.021,0.014,0.4,0.003,31.0,15.0
201112100100,노원구,0.025,0.011,0.4,0.003,24.0,16.0
201112100200,노원구,0.019,0.016,0.4,0.003,21.0,14.0
201112100300,노원구,0.013,0.02,0.3,0.003,16.0,12.0
201112100400,노원구,0.024,0.01,0.5,0.004,18.0,16.0
201112100500,노원구,0.029,0.006,0.5,0.004,17.0,13.0
201112100600,노원구,0.03,0.005,0.5,0.004,17.0,12.0
201112100700,노원구,0.036,0.002,0.6,0.005,44.0,28.0
201112100800,노원구,0.039,0.001,0.6,0.004,33.0,22.0
201112100900,노원구,0.041,0.002,0.8,0.004,35.0,22.0
201112101000,노원구,0.042,0.004,0.8,0.005,35.0,20.0
201112101100,노원구,0.04,0.006,0.7,0.005,40.0,19.0
201112101200,노원구,0.022,0.017,0.4,0.004,31.0,21.0
201112101300,노원구,0.014,0.023,0.3,0.004,34.0,19.0
201112101400,노원구,0.018,0.021,0.4,0.004,39.0,25.0
201112101500,노원구,0.013,0.025,0.3,0.004,32.0,19.0
201112101600,노원구,0.011,0.026,0.3,0.004,29.0,19.0
201112101700,노원구,0.016,0.022,0.4,0.005,30.0,19.0
201112101800,노원구,0.019,0.021,0.4,0.005,34.0,21.0
201112101900,노원구,0.021,0.019,0.4,0.005,32.0,22.0
201112102000,노원구,0.029,0.012,0.5,0.005,33.0,23.0
201112102100,노원구,0.048,0.002,0.9,0.006,39.0,27.0
201112102200,노원구,0.05,0.002,0.9,0.006,43.0,26.0
201112102300,노원구,0.05,0.002,0.9,0.006,40.0,27.0
201112100000,도봉구,0.014,0.02,0.4,0.002,22.0,12.0
201112100100,도봉구,0.013,0.02,0.4,0.002,20.0,7.0
201112100200,도봉구,0.006,0.026,0.3,0.003,13.0,7.0
201112100300,도봉구,0.008,0.025,0.3,0.002,11.0,4.0
201112100400,도봉구,0.016,0.018,0.4,0.002,14.0,7.0
201112100500,도봉구,0.026,0.008,0.6,0.002,14.0,8.0
201112100600,도봉구,0.03,0.005,0.7,0.002,19.0,8.0
201112100700,도봉구,0.034,0.002,0.8,0.003,17.0,10.0
201112100800,도봉구,0.035,0.002,0.8,0.003,21.0,14.0
201112100900,도봉구,0.038,0.003,1.0,0.004,21.0,11.0
201112101000,도봉구,0.045,0.003,1.1,0.005,32.0,19.0
201112101100,도봉구,0.038,0.005,0.8,0.005,38.0,19.0
201112101200,도봉구,0.013,0.019,0.4,0.004,30.0,11.0
201112101300,도봉구,0.011,0.024,0.4,0.004,31.0,18.0
201112101400,도봉구,0.012,0.024,0.4,0.004,29.0,17.0
201112101500,도봉구,0.008,0.028,0.4,0.004,31.0,18.0
201112101600,도봉구,0.009,0.028,0.4,0.004,32.0,22.0
201112101700,도봉구,0.009,0.029,0.4,0.004,28.0,14.0
201112101800,도봉구,0.012,0.027,0.5,0.004,29.0,19.0
201112101900,도봉구,0.024,0.018,0.5,0.004,26.0,15.0
201112102000,도봉구,0.03,0.011,0.6,0.004,34.0,16.0
201112102100,도봉구,0.03,0.008,0.6,0.004,31.0,27.0
201112102200,도봉구,0.042,0.004,0.9,0.004,37.0,24.0
201112102300,도봉구,0.048,0.002,1.1,0.005,47.0,25.0
201112100000,동대문구,0.026,0.011,0.3,0.004,25.0,11.0
201112100100,동대문구,0.019,0.014,0.4,0.004,19.0,9.0
201112100200,동대문구,0.02,0.013,0.4,0.004,18.0,8.0
201112100300,동대문구,0.024,0.011,0.4,0.004,22.0,8.0
201112100400,동대문구,0.021,0.013,0.4,0.003,16.0,11.0
201112100500,동대문구,0.027,0.009,0.4,0.004,16.0,9.0
201112100600,동대문구,0.045,0.001,0.7,0.004,22.0,10.0
201112100700,동대문구,0.044,0.001,0.7,0.004,32.0,13.0
201112100800,동대문구,0.043,0.001,0.6,0.004,26.0,14.0
201112100900,동대문구,0.053,0.002,0.9,0.005,31.0,19.0
201112101000,동대문구,0.051,0.003,0.9,0.005,35.0,22.0
201112101100,동대문구,0.026,0.011,0.4,0.004,31.0,10.0
201112101200,동대문구,0.026,0.013,0.4,0.005,26.0,12.0
201112101300,동대문구,0.02,0.017,0.4,0.005,31.0,20.0
201112101400,동대문구,0.018,0.02,0.4,0.006,44.0,23.0
201112101500,동대문구,0.016,0.021,0.3,0.005,33.0,18.0
201112101600,동대문구,0.017,0.021,0.4,0.005,40.0,21.0
201112101700,동대문구,0.022,0.018,0.4,0.005,33.0,20.0
201112101800,동대문구,0.027,0.013,0.5,0.004,34.0,17.0
201112101900,동대문구,0.036,0.009,0.5,0.005,31.0,15.0
201112102000,동대문구,0.04,0.005,0.5,0.005,30.0,15.0
201112102100,동대문구,0.048,0.002,0.7,0.004,41.0,25.0
201112102200,동대문구,0.044,0.004,0.6,0.004,36.0,21.0
201112102300,동대문구,0.051,0.002,0.7,0.005,34.0,20.0
201112100000,동작구,0.025,0.011,0.4,0.001,22.0,14.0
201112100100,동작구,0.024,0.012,0.4,0.002,17.0,7.0
201112100200,동작구,0.012,0.014,0.4,0.003,15.0,11.0
201112100300,동작구,0.026,0.01,0.4,0.003,17.0,13.0
201112100400,동작구,0.027,0.006,0.4,0.003,20.0,15.0
201112100500,동작구,0.031,0.003,0.4,0.001,21.0,12.0
201112100600,동작구,0.022,0.002,0.5,0.002,19.0,9.0
201112100700,동작구,0.003,0.002,0.5,0.003,20.0,17.0
201112100800,동작구,0.037,0.001,0.5,0.003,23.0,11.0
201112100900,동작구,0.037,0.003,0.6,0.003,31.0,20.0
201112101000,동작구,0.034,0.007,0.5,0.003,29.0,16.0
201112101100,동작구,0.021,0.01,0.5,0.004,38.0,21.0
201112101200,동작구,0.033,0.014,0.5,0.005,35.0,25.0
201112101300,동작구,0.03,0.018,0.4,0.004,40.0,31.0
201112101400,동작구,0.0,0.019,0.5,0.005,34.0,23.0
201112101500,동작구,0.022,0.029,0.4,0.004,33.0,14.0
201112101600,동작구,0.02,0.026,0.4,0.005,26.0,23.0
201112101700,동작구,0.001,0.025,0.4,0.004,31.0,18.0
201112101800,동작구,0.005,0.02,0.4,0.007,26.0,17.0
201112101900,동작구,0.021,0.011,0.5,0.006,36.0,19.0
201112102000,동작구,0.035,0.003,0.6,0.005,34.0,25.0
201112102100,동작구,0.04,0.001,0.7,0.005,35.0,27.0
201112102200,동작구,0.039,0.002,0.7,0.006,37.0,26.0
201112102300,동작구,0.039,0.002,0.7,0.005,37.0,24.0
201112100000,마포구,0.028,0.008,0.4,0.003,24.0,7.0
201112100100,마포구,0.031,0.006,0.4,0.003,21.0,15.0
201112100200,마포구,0.029,0.008,0.4,0.003,16.0,4.0
201112100300,마포구,0.026,0.01,0.4,0.003,19.0,10.0
201112100400,마포구,0.021,0.012,0.4,0.003,17.0,5.0
201112100500,마포구,0.023,0.011,0.4,0.003,17.0,8.0
201112100600,마포구,0.015,0.015,0.3,0.003,14.0,5.0
201112100700,마포구,0.044,0.002,0.6,0.004,13.0,5.0
201112100800,마포구,0.055,0.001,0.7,0.004,27.0,17.0
201112100900,마포구,0.055,0.002,0.8,0.004,26.0,9.0
201112101000,마포구,0.045,0.004,0.5,0.004,31.0,12.0
201112101100,마포구,0.038,0.008,0.5,0.005,32.0,10.0
201112101200,마포구,0.024,0.014,0.4,0.004,38.0,11.0
201112101300,마포구,0.03,0.011,0.4,0.005,40.0,23.0
201112101400,마포구,0.027,0.014,0.4,0.006,42.0,18.0
201112101500,마포구,0.019,0.018,0.4,0.005,35.0,15.0
201112101600,마포구,0.022,0.016,0.5,0.005,37.0,16.0
201112101700,마포구,0.024,0.015,0.5,0.005,40.0,23.0
201112101800,마포구,0.029,0.011,0.5,0.004,39.0,23.0
201112101900,마포구,0.04,0.005,0.6,0.004,35.0,16.0
201112102000,마포구,0.044,0.003,0.7,0.004,36.0,18.0
201112102100,마포구,0.043,0.004,0.6,0.004,40.0,21.0
201112102200,마포구,0.053,0.001,0.7,0.005,40.0,23.0
201112102300,마포구,0.051,0.001,0.7,0.008,39.0,24.0
201112100000,서대문구,0.02,0.012,0.5,0.005,16.0,16.0
201112100100,서대문구,0.024,0.009,0.5,0.006,17.0,9.0
201112100200,서대문구,0.028,0.006,0.6,0.005,19.0,5.0
201112100300,서대문구,0.024,0.009,0.6,0.005,20.0,8.0
201112100400,서대문구,0.022,0.011,0.6,0.005,18.0,11.0
201112100500,서대문구,0.023,0.011,0.5,0.004,15.0,9.0
201112100600,서대문구,0.028,0.005,0.7,0.005,15.0,8.0
201112100700,서대문구,0.034,0.001,0.7,0.005,15.0,8.0
201112100800,서대문구,0.041,0.0,1.0,0.005,15.0,7.0
201112100900,서대문구,0.041,0.0,0.7,0.006,17.0,8.0
201112101000,서대문구,0.032,0.005,0.5,0.006,27.0,13.0
201112101100,서대문구,0.028,0.011,0.6,0.006,34.0,11.0
201112101200,서대문구,0.021,0.017,0.5,0.006,37.0,16.0
201112101300,서대문구,0.019,0.018,0.6,0.006,30.0,20.0
201112101400,서대문구,0.013,0.025,0.7,0.007,38.0,22.0
201112101500,서대문구,0.01,0.028,0.4,0.007,38.0,14.0
201112101600,서대문구,0.013,0.026,0.5,0.007,41.0,12.0
201112101700,서대문구,0.016,0.022,0.6,0.006,40.0,24.0
201112101800,서대문구,0.023,0.015,0.7,0.006,36.0,16.0
201112101900,서대문구,0.032,0.007,0.5,0.006,32.0,9.0
201112102000,서대문구,0.038,0.002,0.6,0.006,30.0,16.0
201112102100,서대문구,0.04,0.002,0.7,0.006,31.0,19.0
201112102200,서대문구,0.049,0.0,0.9,0.006,31.0,11.0
201112102300,서대문구,0.049,0.0,0.8,0.007,29.0,17.0
201112100000,서초구,0.028,0.01,0.4,0.003,28.0,9.0
201112100100,서초구,0.027,0.012,0.4,0.003,23.0,11.0
201112100200,서초구,0.025,0.014,0.4,0.003,18.0,9.0
201112100300,서초구,0.02,0.017,0.4,0.004,22.0,6.0
201112100400,서초구,0.023,0.014,0.4,0.003,12.0,7.0
201112100500,서초구,0.018,0.019,0.5,0.003,16.0,6.0
201112100600,서초구,0.02,0.017,0.4,0.003,14.0,8.0
201112100700,서초구,0.031,0.008,0.5,0.004,17.0,8.0
201112100800,서초구,0.037,0.004,0.5,0.004,19.0,6.0
201112100900,서초구,0.039,0.004,0.6,0.004,21.0,8.0
201112101000,서초구,0.035,0.007,0.6,0.004,25.0,12.0
201112101100,서초구,0.03,0.011,0.5,0.004,34.0,16.0
201112101200,서초구,0.03,0.013,0.5,0.005,35.0,14.0
201112101300,서초구,0.03,0.013,0.5,0.005,36.0,24.0
201112101400,서초구,0.026,0.018,0.6,0.006,42.0,23.0
201112101500,서초구,0.017,0.026,0.5,0.006,35.0,13.0
201112101600,서초구,0.021,0.023,0.5,0.005,37.0,19.0
201112101700,서초구,0.023,0.021,0.5,0.005,38.0,22.0
201112101800,서초구,0.028,0.016,0.5,0.005,30.0,14.0
201112101900,서초구,0.031,0.013,0.5,0.007,28.0,11.0
201112102000,서초구,0.04,0.006,0.6,0.008,32.0,12.0
201112102100,서초구,0.046,0.003,0.7,0.007,32.0,24.0
201112102200,서초구,0.049,0.002,0.9,0.006,41.0,22.0
201112102300,서초구,0.05,0.002,0.9,0.007,44.0,23.0
201112100000,성동구,0.015,0.018,0.4,0.003,27.0,13.0
201112100100,성동구,0.012,0.015,0.4,0.003,21.0,10.0
201112100200,성동구,0.02,0.009,0.4,0.003,21.0,9.0
201112100300,성동구,0.018,0.01,0.4,0.003,19.0,10.0
201112100400,성동구,0.023,0.006,0.4,0.003,17.0,8.0
201112100500,성동구,0.024,0.004,0.5,0.003,19.0,12.0
201112100600,성동구,0.027,0.0,0.6,0.003,19.0,8.0
201112100700,성동구,0.033,0.001,0.7,0.004,18.0,13.0
201112100800,성동구,0.033,0.0,0.7,0.004,28.0,11.0
201112100900,성동구,0.035,0.002,0.7,0.005,21.0,10.0
201112101000,성동구,0.033,0.009,0.6,0.004,23.0,12.0
201112101100,성동구,0.026,0.013,0.4,0.004,25.0,10.0
201112101200,성동구,0.019,0.018,0.4,0.004,23.0,13.0
201112101300,성동구,0.017,0.017,0.4,0.004,27.0,13.0
201112101400,성동구,0.019,0.021,0.4,0.006,35.0,19.0
201112101500,성동구,0.013,0.024,0.4,0.004,27.0,8.0
201112101600,성동구,0.017,0.021,0.4,0.004,32.0,17.0
201112101700,성동구,0.021,0.015,0.4,0.004,37.0,22.0
201112101800,성동구,0.026,0.01,0.4,0.004,35.0,17.0
201112101900,성동구,0.032,0.003,0.5,0.004,36.0,18.0
201112102000,성동구,0.034,0.0,0.5,0.004,37.0,21.0
201112102100,성동구,0.037,0.0,0.6,0.004,36.0,23.0
201112102200,성동구,0.038,0.001,0.7,0.005,42.0,23.0
201112102300,성동구,0.039,0.0,0.7,0.006,38.0,26.0
201112100000,성북구,0.015,0.022,0.3,0.004,16.0,7.0
201112100100,성북구,0.02,0.018,0.3,0.005,19.0,6.0
201112100200,성북구,0.017,0.018,0.3,0.005,14.0,6.0
201112100300,성북구,0.019,0.016,0.4,0.005,17.0,8.0
201112100400,성북구,0.025,0.013,0.4,0.005,13.0,7.0
201112100500,성북구,0.035,0.004,0.7,0.005,18.0,10.0
201112100600,성북구,0.036,0.002,0.6,0.006,23.0,13.0
201112100700,성북구,0.037,0.002,0.6,0.005,23.0,10.0
201112100800,성북구,0.042,0.002,0.7,0.006,19.0,11.0
201112100900,성북구,0.048,0.002,0.9,0.007,25.0,13.0
201112101000,성북구,0.05,0.003,1.0,0.007,32.0,15.0
201112101100,성북구,0.046,0.004,1.0,0.007,41.0,22.0
201112101200,성북구,0.022,0.015,0.5,0.006,36.0,12.0
201112101300,성북구,0.018,0.02,0.5,0.005,28.0,18.0
201112101400,성북구,0.02,0.021,0.5,0.006,42.0,19.0
201112101500,성북구,0.015,0.025,0.5,0.005,30.0,18.0
201112101600,성북구,0.015,0.026,0.6,0.006,36.0,16.0
201112101700,성북구,0.019,0.023,0.7,0.005,33.0,21.0
201112101800,성북구,0.022,0.02,0.7,0.005,31.0,18.0
201112101900,성북구,0.027,0.015,0.7,0.005,28.0,13.0
201112102000,성북구,0.029,0.014,0.6,0.005,27.0,13.0
201112102100,성북구,0.044,0.004,0.9,0.005,30.0,16.0
201112102200,성북구,0.042,0.004,0.8,0.006,38.0,23.0
201112102300,성북구,0.041,0.005,0.8,0.006,31.0,22.0
201112100000,송파구,0.029,0.01,0.4,0.003,23.0,14.0
201112100100,송파구,0.022,0.015,0.4,0.003,24.0,10.0
201112100200,송파구,0.016,0.021,0.3,0.003,18.0,5.0
201112100300,송파구,0.018,0.019,0.4,0.003,17.0,9.0
201112100400,송파구,0.016,0.02,0.3,0.003,14.0,6.0
201112100500,송파구,0.027,0.01,0.5,0.003,17.0,7.0
201112100600,송파구,0.033,0.002,0.6,0.003,22.0,13.0
201112100700,송파구,0.036,0.002,0.9,0.004,27.0,15.0
201112100800,송파구,0.039,0.002,0.9,0.005,32.0,18.0
201112100900,송파구,0.046,0.003,1.1,0.007,38.0,22.0
201112101000,송파구,0.052,0.003,1.1,0.008,59.0,29.0
