MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002010200,강북구,0.058,0.005,1.0,0.01,114.0,60.0
201002010300,강북구,0.052,0.005,0.9,0.01,108.0,53.0
201002010400,강북구,0.051,0.004,0.9,0.01,113.0,54.0
201002010500,강북구,0.047,0.004,0.8,0.009,112.0,49.0
201002010600,강북구,0.046,0.005,0.8,0.01,115.0,51.0
201002010700,강북구,0.045,0.005,0.8,0.01,109.0,62.0
201002010800,강북구,0.044,0.005,0.8,0.01,122.0,58.0
201002010900,강북구,0.042,0.006,0.9,0.011,128.0,66.0
201002011000,강북구,0.04,0.009,0.9,0.012,126.0,71.0
201002011100,강북구,0.043,0.011,0.9,0.014,121.0,74.0
201002011200,강북구,0.045,0.013,0.9,0.015,117.0,72.0
201002011300,강북구,0.039,0.02,0.8,0.017,111.0,69.0
201002011400,강북구,0.028,0.032,0.6,0.018,89.0,47.0
201002011500,강북구,0.034,0.029,0.7,0.016,99.0,65.0
201002011600,강북구,0.031,0.034,0.6,0.014,73.0,44.0
201002011700,강북구,0.036,0.03,0.5,0.011,53.0,34.0
201002011800,강북구,0.038,0.025,0.6,0.01,47.0,30.0
201002011900,강북구,0.054,0.015,0.7,0.01,42.0,29.0
201002012000,강북구,0.044,0.021,0.7,0.01,52.0,28.0
201002012100,강북구,0.039,0.021,0.7,0.011,64.0,37.0
201002012200,강북구,0.03,0.028,0.6,0.009,56.0,33.0
201002012300,강북구,0.034,0.023,0.5,0.008,56.0,26.0
201002010000,강서구,0.055,0.001,0.9,0.008,121.0,66.0
201002010100,강서구,0.051,0.001,0.9,0.008,103.0,54.0
201002010200,강서구,0.048,0.001,0.8,0.008,89.0,41.0
201002010300,강서구,0.047,0.001,0.9,0.007,84.0,37.0
201002010400,강서구,0.04,0.002,0.9,0.007,95.0,39.0
201002010500,강서구,0.035,0.004,0.8,0.007,107.0,48.0
201002010600,강서구,0.039,0.002,0.9,0.007,131.0,51.0
201002010700,강서구,0.04,0.001,0.9,0.007,143.0,55.0
201002010800,강서구,0.045,0.001,1.0,0.007,133.0,56.0
201002010900,강서구,0.044,0.002,1.0,0.008,113.0,57.0
201002011000,강서구,0.043,0.002,1.0,0.01,128.0,62.0
201002011100,강서구,0.044,0.004,1.1,0.009,129.0,69.0
201002011200,강서구,0.043,0.005,1.0,0.01,139.0,76.0
201002011300,강서구,0.045,0.008,0.9,0.011,134.0,78.0
201002011400,강서구,0.035,0.018,0.8,0.009,135.0,77.0
201002011500,강서구,0.029,0.027,0.7,0.009,111.0,56.0
201002011600,강서구,0.025,0.033,0.6,0.008,88.0,50.0
201002011700,강서구,0.027,0.031,0.6,0.008,80.0,43.0
201002011800,강서구,0.036,0.022,0.7,0.008,84.0,40.0
201002011900,강서구,0.043,0.016,0.7,0.008,87.0,41.0
201002012000,강서구,0.037,0.021,0.6,0.008,83.0,30.0
201002012100,강서구,0.028,0.026,0.5,0.007,78.0,35.0
201002012200,강서구,0.024,0.026,0.4,0.006,58.0,27.0
201002012300,강서구,0.025,0.024,0.4,0.005,50.0,17.0
201002010000,관악구,0.055,0.002,1.1,0.007,150.0,81.0
201002010100,관악구,0.053,0.002,1.0,0.007,142.0,73.0
201002010200,관악구,0.051,0.002,1.0,0.007,139.0,75.0
201002010300,관악구,0.048,0.002,1.1,0.006,133.0,69.0
201002010400,관악구,0.053,0.002,1.3,0.005,143.0,73.0
201002010500,관악구,0.045,0.002,1.2,0.005,164.0,74.0
201002010600,관악구,0.041,0.002,1.2,0.006,148.0,76.0
201002010700,관악구,0.042,0.002,1.2,0.005,142.0,67.0
201002010800,관악구,0.045,0.002,1.2,0.006,145.0,69.0
201002010900,관악구,0.042,0.002,1.2,0.007,136.0,74.0
201002011000,관악구,0.037,0.004,1.1,0.008,130.0,88.0
201002011100,관악구,0.041,0.004,1.2,0.009,146.0,92.0
201002011200,관악구,0.047,0.004,1.3,0.008,171.0,97.0
201002011300,관악구,0.044,0.005,1.2,0.009,165.0,103.0
201002011400,관악구,0.038,0.009,1.1,0.009,156.0,90.0
201002011500,관악구,0.029,0.018,0.8,0.009,126.0,72.0
201002011600,관악구,0.024,0.026,0.7,0.009,100.0,51.0
201002011700,관악구,0.024,0.026,0.7,0.007,84.0,41.0
201002011800,관악구,0.029,0.02,0.7,0.005,96.0,41.0
201002011900,관악구,0.041,0.011,0.8,0.006,96.0,42.0
201002012000,관악구,0.034,0.015,0.7,0.006,100.0,36.0
201002012100,관악구,0.031,0.017,0.6,0.005,84.0,38.0
201002012200,관악구,0.026,0.018,0.5,0.004,72.0,38.0
201002012300,관악구,0.024,0.019,0.5,0.004,54.0,25.0
201002010000,광진구,0.063,0.002,1.6,0.006,125.0,64.0
201002010100,광진구,0.06,0.001,1.6,0.006,122.0,68.0
201002010200,광진구,0.056,0.001,1.5,0.005,118.0,60.0
201002010300,광진구,0.049,0.0,1.4,0.005,113.0,66.0
201002010400,광진구,0.044,0.001,1.3,0.004,105.0,60.0
201002010500,광진구,0.046,0.001,1.1,0.004,111.0,56.0
201002010600,광진구,0.043,0.002,0.9,0.004,113.0,68.0
201002010700,광진구,0.04,0.002,0.9,0.004,107.0,55.0
201002010800,광진구,0.036,0.002,0.9,0.004,108.0,55.0
201002010900,광진구,0.034,0.004,0.9,0.004,114.0,57.0
201002011000,광진구,0.027,0.01,0.8,0.007,116.0,61.0
201002011100,광진구,0.031,0.014,0.8,0.011,99.0,61.0
201002011200,광진구,0.033,0.015,0.8,0.014,111.0,65.0
201002011300,광진구,0.035,0.018,0.8,0.013,108.0,61.0
201002011400,광진구,0.042,0.015,1.0,0.013,120.0,62.0
201002011500,광진구,0.043,0.014,1.0,0.011,144.0,72.0
201002011600,광진구,0.031,0.026,0.8,0.01,122.0,61.0
201002011700,광진구,0.028,0.032,0.7,0.007,80.0,53.0
201002011800,광진구,0.033,0.025,0.7,0.005,65.0,52.0
201002011900,광진구,0.04,0.016,0.8,0.004,62.0,40.0
201002012000,광진구,0.04,0.014,0.8,0.004,67.0,43.0
201002012100,광진구,0.036,0.017,0.8,0.005,74.0,44.0
201002012200,광진구,0.035,0.018,0.7,0.004,78.0,40.0
201002012300,광진구,0.032,0.017,0.6,0.004,65.0,32.0
201002010000,구로구,0.049,0.001,1.3,0.005,131.0,76.0
201002010100,구로구,0.047,0.001,1.1,0.006,126.0,69.0
201002010200,구로구,0.045,0.002,1.1,0.006,123.0,68.0
201002010300,구로구,0.043,0.002,1.1,0.005,121.0,71.0
201002010400,구로구,0.044,0.002,1.2,0.005,106.0,58.0
201002010500,구로구,0.043,0.002,1.3,0.005,129.0,59.0
201002010600,구로구,0.038,0.001,1.2,0.005,143.0,65.0
201002010700,구로구,0.037,0.002,1.1,0.004,139.0,72.0
201002010800,구로구,0.041,0.002,1.2,0.005,126.0,63.0
201002010900,구로구,0.04,0.002,1.2,0.006,123.0,66.0
201002011000,구로구,0.04,0.003,1.2,0.007,125.0,72.0
201002011100,구로구,0.043,0.004,1.3,0.008,128.0,80.0
201002011200,구로구,0.045,0.004,1.4,0.008,155.0,112.0
201002011300,구로구,0.043,0.005,1.3,0.009,172.0,110.0
201002011400,구로구,0.04,0.0,1.1,0.011,152.0,92.0
201002011500,구로구,0.033,0.0,0.9,0.011,123.0,74.0
201002011600,구로구,0.0,0.0,0.0,0.0,103.0,64.0
201002011700,구로구,0.0,0.0,0.0,0.0,89.0,54.0
201002011800,구로구,0.033,0.02,0.9,0.006,87.0,48.0
201002011900,구로구,0.037,0.015,1.0,0.006,87.0,53.0
201002012000,구로구,0.036,0.016,0.9,0.006,86.0,39.0
201002012100,구로구,0.033,0.019,0.8,0.006,88.0,44.0
201002012200,구로구,0.028,0.021,0.8,0.005,74.0,33.0
201002012300,구로구,0.026,0.022,0.8,0.006,61.0,32.0
201002010000,금천구,0.054,0.004,1.5,0.009,129.0,66.0
201002010100,금천구,0.048,0.003,1.1,0.008,145.0,80.0
201002010200,금천구,0.046,0.002,1.4,0.009,140.0,74.0
201002010300,금천구,0.041,0.002,0.9,0.008,133.0,73.0
201002010400,금천구,0.041,0.002,1.1,0.008,141.0,79.0
201002010500,금천구,0.045,0.002,1.2,0.009,150.0,92.0
201002010600,금천구,0.038,0.002,1.1,0.008,148.0,84.0
201002010700,금천구,0.035,0.002,1.1,0.008,137.0,77.0
201002010800,금천구,0.036,0.002,1.1,0.008,143.0,75.0
201002010900,금천구,0.035,0.003,1.0,0.009,140.0,78.0
201002011000,금천구,0.033,0.004,1.1,0.011,131.0,83.0
201002011100,금천구,0.03,0.008,1.0,0.013,130.0,78.0
201002011200,금천구,0.038,0.006,1.2,0.012,153.0,98.0
201002011300,금천구,0.039,0.006,1.2,0.011,161.0,99.0
201002011400,금천구,0.034,0.011,1.0,0.014,144.0,86.0
201002011500,금천구,0.024,0.023,0.8,0.014,120.0,83.0
201002011600,금천구,0.02,0.032,0.6,0.014,105.0,77.0
201002011700,금천구,0.021,0.033,0.6,0.011,93.0,61.0
201002011800,금천구,0.023,0.028,0.6,0.008,74.0,43.0
201002011900,금천구,0.031,0.017,0.7,0.008,81.0,47.0
201002012000,금천구,0.031,0.016,0.7,0.008,86.0,43.0
201002012100,금천구,0.025,0.023,0.6,0.007,72.0,32.0
201002012200,금천구,0.025,0.021,0.5,0.007,57.0,25.0
201002012300,금천구,0.022,0.022,0.4,0.006,40.0,21.0
201002010000,노원구,0.066,0.002,1.4,0.008,112.0,50.0
201002010100,노원구,0.06,0.002,1.2,0.007,108.0,42.0
201002010200,노원구,0.054,0.002,0.9,0.008,117.0,44.0
201002010300,노원구,0.055,0.002,1.0,0.008,111.0,37.0
201002010400,노원구,0.053,0.002,0.9,0.009,98.0,36.0
201002010500,노원구,0.05,0.002,0.9,0.009,98.0,39.0
201002010600,노원구,0.044,0.002,0.8,0.007,109.0,47.0
201002010700,노원구,0.042,0.003,0.8,0.009,98.0,44.0
201002010800,노원구,0.035,0.004,0.8,0.008,114.0,51.0
201002010900,노원구,0.035,0.005,0.8,0.009,118.0,55.0
201002011000,노원구,0.035,0.006,0.8,0.009,116.0,58.0
201002011100,노원구,0.04,0.007,0.9,0.011,129.0,62.0
201002011200,노원구,0.041,0.009,0.9,0.013,119.0,63.0
201002011300,노원구,0.039,0.012,0.8,0.012,115.0,63.0
201002011400,노원구,0.031,0.022,0.7,0.015,103.0,55.0
201002011500,노원구,0.023,0.034,0.6,0.014,89.0,48.0
201002011600,노원구,0.024,0.033,0.6,0.011,84.0,48.0
201002011700,노원구,0.023,0.032,0.5,0.009,48.0,25.0
201002011800,노원구,0.025,0.029,0.5,0.007,41.0,21.0
201002011900,노원구,0.031,0.024,0.5,0.006,47.0,29.0
201002012000,노원구,0.034,0.022,0.6,0.007,56.0,32.0
201002012100,노원구,0.037,0.018,0.7,0.007,58.0,35.0
201002012200,노원구,0.029,0.023,0.6,0.008,64.0,28.0
201002012300,노원구,0.029,0.022,0.5,0.008,52.0,25.0
201002010000,도봉구,0.069,0.002,1.8,0.007,112.0,49.0
201002010100,도봉구,0.061,0.002,1.5,0.006,113.0,51.0
201002010200,도봉구,0.052,0.002,1.1,0.005,100.0,39.0
201002010300,도봉구,0.049,0.002,1.1,0.005,97.0,33.0
201002010400,도봉구,0.049,0.002,1.1,0.005,90.0,27.0
201002010500,도봉구,0.046,0.002,1.1,0.005,88.0,32.0
201002010600,도봉구,0.043,0.003,1.0,0.005,109.0,29.0
201002010700,도봉구,0.041,0.003,1.0,0.006,114.0,34.0
201002010800,도봉구,0.04,0.003,1.1,0.007,127.0,44.0
201002010900,도봉구,0.036,0.005,1.1,0.008,129.0,61.0
201002011000,도봉구,0.034,0.008,1.1,0.01,127.0,72.0
201002011100,도봉구,0.035,0.01,1.1,0.012,115.0,62.0
201002011200,도봉구,0.036,0.013,1.0,0.013,111.0,62.0
201002011300,도봉구,0.032,0.018,1.0,0.013,106.0,59.0
201002011400,도봉구,0.024,0.028,0.9,0.013,106.0,44.0
201002011500,도봉구,0.024,0.028,0.9,0.011,122.0,51.0
201002011600,도봉구,0.017,0.038,0.7,0.009,94.0,44.0
201002011700,도봉구,0.018,0.036,0.7,0.006,58.0,25.0
201002011800,도봉구,0.017,0.035,0.6,0.005,44.0,38.0
201002011900,도봉구,0.021,0.032,0.7,0.004,47.0,33.0
201002012000,도봉구,0.02,0.032,0.7,0.005,53.0,37.0
201002012100,도봉구,0.025,0.025,0.8,0.005,80.0,50.0
201002012200,도봉구,0.018,0.03,0.7,0.005,79.0,42.0
201002012300,도봉구,0.019,0.027,0.6,0.004,68.0,38.0
201002010000,동대문구,0.082,0.002,1.9,0.009,136.0,72.0
201002010100,동대문구,0.081,0.002,2.0,0.008,129.0,72.0
201002010200,동대문구,0.074,0.002,1.9,0.009,127.0,63.0
201002010300,동대문구,0.059,0.002,1.3,0.007,123.0,71.0
201002010400,동대문구,0.053,0.002,1.0,0.007,124.0,58.0
201002010500,동대문구,0.051,0.002,1.0,0.007,154.0,54.0
201002010600,동대문구,0.046,0.002,1.0,0.007,139.0,47.0
201002010700,동대문구,0.045,0.002,0.9,0.008,132.0,55.0
201002010800,동대문구,0.044,0.002,0.9,0.009,125.0,57.0
201002010900,동대문구,0.042,0.002,1.0,0.01,132.0,64.0
201002011000,동대문구,0.041,0.003,1.0,0.011,139.0,69.0
201002011100,동대문구,0.044,0.005,1.1,0.014,140.0,82.0
201002011200,동대문구,0.041,0.009,0.9,0.016,156.0,95.0
201002011300,동대문구,0.04,0.013,0.8,0.016,141.0,79.0
201002011400,동대문구,0.035,0.017,0.8,0.016,119.0,69.0
201002011500,동대문구,0.03,0.021,0.7,0.013,135.0,78.0
201002011600,동대문구,0.023,0.03,0.6,0.012,113.0,63.0
201002011700,동대문구,0.026,0.026,0.6,0.009,77.0,39.0
201002011800,동대문구,0.03,0.022,0.6,0.008,68.0,35.0
201002011900,동대문구,0.035,0.018,0.6,0.007,68.0,34.0
201002012000,동대문구,0.036,0.016,0.6,0.007,66.0,33.0
201002012100,동대문구,0.029,0.021,0.6,0.007,71.0,35.0
201002012200,동대문구,0.03,0.018,0.5,0.006,78.0,40.0
201002012300,동대문구,0.027,0.018,0.5,0.006,63.0,31.0
201002010000,동작구,0.068,0.001,1.0,0.008,122.0,70.0
201002010100,동작구,0.064,0.001,0.8,0.009,131.0,74.0
201002010200,동작구,0.061,0.001,0.8,0.009,136.0,72.0
201002010300,동작구,0.06,0.001,0.8,0.009,137.0,71.0
201002010400,동작구,0.069,0.001,1.1,0.008,147.0,84.0
201002010500,동작구,0.062,0.001,1.0,0.009,128.0,79.0
201002010600,동작구,0.054,0.001,0.9,0.008,135.0,75.0
201002010700,동작구,0.052,0.001,0.9,0.01,136.0,64.0
201002010800,동작구,0.049,0.0,0.8,0.009,129.0,67.0
201002010900,동작구,0.049,0.001,0.8,0.01,125.0,67.0
201002011000,동작구,0.044,0.003,0.8,0.012,125.0,74.0
201002011100,동작구,0.043,0.006,0.7,0.014,122.0,78.0
201002011200,동작구,0.045,0.009,0.7,0.015,125.0,76.0
201002011300,동작구,0.048,0.01,0.7,0.016,133.0,83.0
201002011400,동작구,0.05,0.01,0.7,0.015,130.0,95.0
201002011500,동작구,0.044,0.019,0.6,0.014,125.0,79.0
201002011600,동작구,0.034,0.033,0.5,0.014,95.0,60.0
201002011700,동작구,0.028,0.04,0.4,0.013,71.0,45.0
201002011800,동작구,0.032,0.031,0.5,0.01,64.0,26.0
201002011900,동작구,0.042,0.018,0.5,0.009,70.0,28.0
201002012000,동작구,0.04,0.019,0.5,0.008,71.0,30.0
201002012100,동작구,0.033,0.025,0.4,0.008,64.0,28.0
201002012200,동작구,0.034,0.022,0.4,0.007,48.0,21.0
201002012300,동작구,0.034,0.019,0.3,0.006,37.0,15.0
201002010000,마포구,0.056,0.001,1.2,0.007,137.0,67.0
201002010100,마포구,0.055,0.002,1.2,0.006,135.0,60.0
201002010200,마포구,0.049,0.001,1.1,0.006,140.0,58.0
201002010300,마포구,0.047,0.001,1.2,0.005,130.0,63.0
201002010400,마포구,0.047,0.001,1.3,0.006,150.0,60.0
201002010500,마포구,0.042,0.001,1.2,0.006,140.0,61.0
201002010600,마포구,0.043,0.001,1.2,0.006,137.0,60.0
201002010700,마포구,0.042,0.001,1.0,0.006,126.0,56.0
201002010800,마포구,0.04,0.001,1.0,0.007,120.0,57.0
201002010900,마포구,0.042,0.002,1.2,0.008,128.0,61.0
201002011000,마포구,0.041,0.003,1.3,0.009,136.0,69.0
201002011100,마포구,0.046,0.003,1.4,0.009,151.0,76.0
201002011200,마포구,0.039,0.003,1.2,0.008,171.0,97.0
201002011300,마포구,0.039,0.004,1.1,0.009,162.0,103.0
201002011400,마포구,0.036,0.008,1.0,0.009,153.0,90.0
201002011500,마포구,0.033,0.012,0.9,0.009,125.0,70.0
201002011600,마포구,0.029,0.016,0.8,0.007,95.0,53.0
201002011700,마포구,0.026,0.019,0.7,0.006,80.0,42.0
201002011800,마포구,0.033,0.014,0.8,0.005,79.0,39.0
201002011900,마포구,0.048,0.004,0.9,0.005,97.0,44.0
201002012000,마포구,0.043,0.007,0.8,0.006,102.0,38.0
201002012100,마포구,0.036,0.01,0.7,0.005,86.0,27.0
201002012200,마포구,0.038,0.007,0.6,0.004,66.0,32.0
201002012300,마포구,0.036,0.008,0.6,0.004,50.0,21.0
201002010000,서대문구,0.047,0.002,0.7,0.005,146.0,43.0
201002010100,서대문구,0.045,0.003,0.6,0.005,134.0,54.0
201002010200,서대문구,0.041,0.003,0.5,0.005,142.0,70.0
201002010300,서대문구,0.04,0.003,0.5,0.006,140.0,48.0
201002010400,서대문구,0.039,0.003,0.7,0.005,136.0,45.0
201002010500,서대문구,0.037,0.003,0.6,0.005,123.0,45.0
201002010600,서대문구,0.039,0.003,0.0,0.005,143.0,58.0
201002010700,서대문구,0.04,0.003,0.0,0.005,126.0,44.0
201002010800,서대문구,0.037,0.003,0.0,0.006,126.0,60.0
201002010900,서대문구,0.038,0.004,0.0,0.009,130.0,44.0
201002011000,서대문구,0.038,0.005,0.0,0.009,154.0,49.0
201002011100,서대문구,0.037,0.006,0.0,0.01,164.0,58.0
201002011200,서대문구,0.034,0.008,0.0,0.011,166.0,48.0
201002011300,서대문구,0.032,0.012,0.6,0.011,173.0,65.0
201002011400,서대문구,0.029,0.023,0.5,0.013,171.0,74.0
201002011500,서대문구,0.026,0.032,0.3,0.014,118.0,63.0
201002011600,서대문구,0.026,0.036,0.5,0.01,110.0,44.0
201002011700,서대문구,0.026,0.037,0.5,0.007,94.0,57.0
201002011800,서대문구,0.031,0.028,0.5,0.007,95.0,52.0
201002011900,서대문구,0.039,0.016,0.8,0.006,97.0,35.0
201002012000,서대문구,0.032,0.024,0.8,0.007,97.0,23.0
201002012100,서대문구,0.028,0.028,0.7,0.006,99.0,30.0
201002012200,서대문구,0.028,0.025,0.5,0.005,84.0,32.0
201002012300,서대문구,0.024,0.028,0.5,0.005,69.0,32.0
201002010000,서초구,0.05,0.002,0.9,0.007,126.0,56.0
201002010100,서초구,0.05,0.002,0.9,0.006,129.0,52.0
201002010200,서초구,0.047,0.002,0.9,0.006,127.0,46.0
201002010300,서초구,0.045,0.002,0.9,0.006,125.0,48.0
201002010400,서초구,0.047,0.002,1.0,0.005,127.0,47.0
201002010500,서초구,0.042,0.002,1.0,0.005,137.0,51.0
201002010600,서초구,0.04,0.002,1.0,0.006,135.0,55.0
201002010700,서초구,0.044,0.002,1.0,0.006,128.0,49.0
201002010800,서초구,0.042,0.002,0.9,0.007,130.0,57.0
201002010900,서초구,0.038,0.002,1.0,0.007,122.0,59.0
201002011000,서초구,0.036,0.003,1.0,0.008,120.0,61.0
201002011100,서초구,0.037,0.005,0.9,0.009,129.0,61.0
201002011200,서초구,0.04,0.004,1.0,0.007,139.0,73.0
201002011300,서초구,0.04,0.005,1.0,0.008,174.0,76.0
201002011400,서초구,0.037,0.008,0.8,0.008,155.0,90.0
201002011500,서초구,0.033,0.014,0.7,0.01,130.0,75.0
201002011600,서초구,0.033,0.017,0.6,0.008,108.0,59.0
201002011700,서초구,0.031,0.019,0.6,0.005,78.0,38.0
201002011800,서초구,0.028,0.02,0.6,0.005,72.0,40.0
201002011900,서초구,0.034,0.015,0.6,0.005,78.0,32.0
201002012000,서초구,0.033,0.015,0.6,0.005,76.0,30.0
201002012100,서초구,0.026,0.019,0.5,0.005,81.0,28.0
201002012200,서초구,0.025,0.018,0.4,0.004,64.0,27.0
201002012300,서초구,0.021,0.019,0.4,0.004,46.0,16.0
201002010000,성동구,0.061,0.003,1.7,0.008,117.0,61.0
201002010100,성동구,0.058,0.003,1.7,0.007,124.0,62.0
201002010200,성동구,0.056,0.003,1.6,0.007,112.0,55.0
201002010300,성동구,0.056,0.003,1.6,0.006,101.0,51.0
201002010400,성동구,0.053,0.003,1.3,0.006,110.0,58.0
201002010500,성동구,0.05,0.002,1.2,0.005,137.0,63.0
201002010600,성동구,0.048,0.003,1.1,0.006,145.0,55.0
201002010700,성동구,0.042,0.002,1.0,0.006,137.0,60.0
201002010800,성동구,0.042,0.003,1.0,0.007,122.0,60.0
201002010900,성동구,0.038,0.003,1.0,0.008,123.0,68.0
201002011000,성동구,0.039,0.004,1.1,0.01,128.0,68.0
201002011100,성동구,0.041,0.006,1.1,0.013,122.0,67.0
201002011200,성동구,0.039,0.009,1.0,0.014,120.0,67.0
201002011300,성동구,0.043,0.009,1.0,0.014,138.0,82.0
201002011400,성동구,0.045,0.008,1.1,0.013,160.0,98.0
201002011500,성동구,0.039,0.015,0.9,0.012,140.0,79.0
201002011600,성동구,0.036,0.019,0.7,0.01,110.0,60.0
201002011700,성동구,0.037,0.019,0.7,0.008,83.0,46.0
201002011800,성동구,0.043,0.013,0.7,0.006,72.0,40.0
201002011900,성동구,0.046,0.009,0.8,0.006,76.0,41.0
201002012000,성동구,0.037,0.016,0.8,0.006,76.0,39.0
201002012100,성동구,0.03,0.021,0.7,0.006,79.0,49.0
201002012200,성동구,0.031,0.017,0.6,0.005,79.0,38.0
201002012300,성동구,0.027,0.019,0.5,0.005,64.0,33.0
201002010000,성북구,0.08,0.001,2.3,0.008,115.0,65.0
201002010100,성북구,0.072,0.001,2.0,0.007,108.0,55.0
201002010200,성북구,0.063,0.001,1.7,0.007,112.0,56.0
201002010300,성북구,0.055,0.001,1.3,0.005,113.0,54.0
201002010400,성북구,0.052,0.001,1.2,0.004,107.0,45.0
201002010500,성북구,0.05,0.001,1.1,0.004,100.0,41.0
201002010600,성북구,0.046,0.001,1.1,0.004,133.0,38.0
201002010700,성북구,0.044,0.001,1.1,0.005,120.0,48.0
201002010800,성북구,0.045,0.001,1.2,0.005,118.0,51.0
201002010900,성북구,0.042,0.002,1.2,0.005,128.0,56.0
201002011000,성북구,0.04,0.003,1.2,0.006,129.0,59.0
201002011100,성북구,0.04,0.005,1.2,0.009,119.0,58.0
201002011200,성북구,0.04,0.009,1.1,0.012,113.0,55.0
201002011300,성북구,0.0,0.0,0.0,0.0,0.0,42.0
201002011400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201002011500,성북구,0.0,0.0,0.0,0.0,0.0,77.0
201002011600,성북구,0.027,0.024,1.3,0.011,109.0,70.0
201002011700,성북구,0.033,0.02,1.3,0.008,75.0,39.0
201002011800,성북구,0.041,0.014,1.2,0.006,70.0,42.0
201002011900,성북구,0.036,0.015,1.2,0.006,59.0,29.0
201002012000,성북구,0.025,0.024,1.0,0.005,49.0,26.0
201002012100,성북구,0.032,0.018,1.0,0.005,71.0,32.0
201002012200,성북구,0.026,0.022,0.9,0.005,76.0,40.0
201002012300,성북구,0.03,0.018,0.8,0.005,65.0,32.0
201002010000,송파구,0.046,0.002,2.1,0.007,118.0,63.0
201002010100,송파구,0.043,0.002,1.9,0.006,104.0,55.0
201002010200,송파구,0.043,0.002,2.1,0.007,107.0,52.0
201002010300,송파구,0.042,0.002,1.8,0.006,97.0,50.0
201002010400,송파구,0.038,0.002,1.4,0.006,96.0,44.0
201002010500,송파구,0.042,0.002,1.2,0.005,84.0,42.0
201002010600,송파구,0.04,0.002,1.1,0.005,116.0,34.0
201002010700,송파구,0.037,0.002,1.1,0.005,129.0,40.0
201002010800,송파구,0.035,0.002,1.0,0.006,115.0,53.0
201002010900,송파구,0.032,0.003,1.1,0.007,111.0,63.0
201002011000,송파구,0.034,0.004,1.2,0.008,113.0,65.0
