MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004062300,강남구,0.037,0.02,0.4,0.004,39.0,16.0
201004062200,강남구,0.027,0.027,0.3,0.004,47.0,21.0
201004062100,강남구,0.035,0.023,0.4,0.004,50.0,21.0
201004062000,강남구,0.034,0.026,0.3,0.003,48.0,14.0
201004061900,강남구,0.035,0.027,0.3,0.003,47.0,19.0
201004061800,강남구,0.029,0.033,0.3,0.003,44.0,16.0
201004061700,강남구,0.026,0.035,0.3,0.003,50.0,18.0
201004061600,강남구,0.026,0.036,0.3,0.004,37.0,21.0
201004061500,강남구,0.022,0.037,0.3,0.004,38.0,20.0
201004061400,강남구,0.021,0.04,0.3,0.004,30.0,18.0
201004061300,강남구,0.026,0.034,0.4,0.004,36.0,16.0
201004061200,강남구,0.04,0.02,0.4,0.004,56.0,23.0
201004061100,강남구,0.06,0.008,0.5,0.004,67.0,34.0
201004061000,강남구,0.06,0.006,0.5,0.005,64.0,25.0
201004060900,강남구,0.059,0.006,0.4,0.005,71.0,27.0
201004060800,강남구,0.049,0.013,0.4,0.006,64.0,21.0
201004060700,강남구,0.043,0.017,0.3,0.006,45.0,24.0
201004060600,강남구,0.042,0.015,0.4,0.006,46.0,24.0
201004060500,강남구,0.046,0.011,0.4,0.007,54.0,34.0
201004060400,강남구,0.043,0.014,0.4,0.005,40.0,24.0
201004060300,강남구,0.043,0.013,0.4,0.005,43.0,22.0
201004060200,강남구,0.051,0.01,0.4,0.004,47.0,26.0
201004060100,강남구,0.058,0.004,0.4,0.004,50.0,27.0
201004060000,강남구,0.058,0.007,0.4,0.004,40.0,24.0
201004062300,강동구,0.02,0.037,0.3,0.006,34.0,5.0
201004062200,강동구,0.02,0.037,0.3,0.005,43.0,7.0
201004062100,강동구,0.021,0.038,0.3,0.005,46.0,11.0
201004062000,강동구,0.022,0.037,0.3,0.005,50.0,10.0
201004061900,강동구,0.02,0.041,0.2,0.005,44.0,16.0
201004061800,강동구,0.019,0.044,0.2,0.005,46.0,16.0
201004061700,강동구,0.016,0.047,0.2,0.005,35.0,20.0
201004061600,강동구,0.015,0.048,0.2,0.005,33.0,21.0
201004061500,강동구,0.014,0.05,0.2,0.006,37.0,25.0
201004061400,강동구,0.017,0.048,0.3,0.006,32.0,17.0
201004061300,강동구,0.016,0.044,0.3,0.006,35.0,14.0
201004061200,강동구,0.034,0.026,0.3,0.006,63.0,28.0
201004061100,강동구,0.051,0.014,0.4,0.006,74.0,25.0
201004061000,강동구,0.053,0.01,0.4,0.007,65.0,24.0
201004060900,강동구,0.05,0.011,0.4,0.007,61.0,19.0
201004060800,강동구,0.037,0.024,0.3,0.006,57.0,19.0
201004060700,강동구,0.028,0.031,0.3,0.006,41.0,17.0
201004060600,강동구,0.029,0.032,0.3,0.006,35.0,15.0
201004060500,강동구,0.029,0.033,0.3,0.006,36.0,21.0
201004060400,강동구,0.038,0.022,0.3,0.006,43.0,19.0
201004060300,강동구,0.048,0.013,0.4,0.006,39.0,24.0
201004060200,강동구,0.048,0.014,0.3,0.006,40.0,20.0
201004060100,강동구,0.044,0.019,0.3,0.005,32.0,17.0
201004060000,강동구,0.049,0.017,0.4,0.005,39.0,13.0
201004062300,강북구,0.029,0.032,0.3,0.005,30.0,15.0
201004062200,강북구,0.024,0.037,0.3,0.005,33.0,18.0
201004062100,강북구,0.026,0.037,0.3,0.005,35.0,18.0
201004062000,강북구,0.024,0.04,0.3,0.005,33.0,12.0
201004061900,강북구,0.017,0.047,0.2,0.004,41.0,17.0
201004061800,강북구,0.016,0.05,0.2,0.004,38.0,15.0
201004061700,강북구,0.016,0.05,0.2,0.004,26.0,13.0
201004061600,강북구,0.013,0.053,0.2,0.005,24.0,14.0
201004061500,강북구,0.015,0.051,0.3,0.005,32.0,12.0
201004061400,강북구,0.016,0.052,0.3,0.006,37.0,22.0
201004061300,강북구,0.016,0.05,0.3,0.005,37.0,20.0
201004061200,강북구,0.022,0.041,0.3,0.006,40.0,15.0
201004061100,강북구,0.032,0.032,0.4,0.006,73.0,37.0
201004061000,강북구,0.035,0.027,0.4,0.006,64.0,35.0
201004060900,강북구,0.037,0.025,0.4,0.008,65.0,28.0
201004060800,강북구,0.041,0.024,0.3,0.008,72.0,32.0
201004060700,강북구,0.038,0.024,0.3,0.008,64.0,32.0
201004060600,강북구,0.031,0.037,0.3,0.006,58.0,23.0
201004060500,강북구,0.036,0.029,0.3,0.007,47.0,21.0
201004060400,강북구,0.019,0.05,0.3,0.006,36.0,17.0
201004060300,강북구,0.026,0.039,0.3,0.004,39.0,22.0
201004060200,강북구,0.032,0.034,0.3,0.005,33.0,19.0
201004060100,강북구,0.05,0.017,0.4,0.005,35.0,25.0
201004060000,강북구,0.053,0.015,0.4,0.005,34.0,22.0
201004062300,강서구,0.021,0.036,0.4,0.005,21.0,4.0
201004062200,강서구,0.023,0.036,0.4,0.005,43.0,21.0
201004062100,강서구,0.02,0.04,0.3,0.005,28.0,1.0
201004062000,강서구,0.021,0.039,0.3,0.006,22.0,0.0
201004061900,강서구,0.02,0.043,0.3,0.005,10.0,0.0
201004061800,강서구,0.015,0.049,0.3,0.005,0.0,0.0
201004061700,강서구,0.014,0.05,0.3,0.004,0.0,0.0
201004061600,강서구,0.0,0.0,0.0,0.0,0.0,2.0
201004061500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201004061200,강서구,0.018,0.044,0.4,0.005,48.0,20.0
201004061100,강서구,0.033,0.028,0.5,0.007,58.0,23.0
201004061000,강서구,0.037,0.026,0.5,0.006,62.0,21.0
201004060900,강서구,0.048,0.02,0.5,0.005,68.0,18.0
201004060800,강서구,0.04,0.026,0.5,0.009,55.0,18.0
