MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411072300,강남구,0.062,0.001,0.5,0.007,59.0,23.0
201411072200,강남구,0.061,0.001,0.5,0.007,53.0,16.0
201411072100,강남구,0.059,0.001,0.4,0.006,53.0,18.0
201411072000,강남구,0.057,0.002,0.4,0.007,47.0,15.0
201411071900,강남구,0.057,0.004,0.4,0.007,51.0,20.0
201411071800,강남구,0.053,0.009,0.3,0.008,63.0,22.0
201411071700,강남구,0.0,0.0,0.0,0.0,65.0,31.0
201411071600,강남구,0.0,0.0,0.0,0.0,48.0,22.0
201411071500,강남구,0.033,0.025,0.3,0.007,41.0,19.0
201411071400,강남구,0.039,0.015,0.4,0.007,42.0,16.0
201411071300,강남구,0.05,0.009,0.4,0.005,47.0,19.0
201411071200,강남구,0.049,0.008,0.4,0.006,50.0,26.0
201411071100,강남구,0.053,0.005,0.5,0.006,56.0,23.0
201411071000,강남구,0.053,0.003,0.5,0.007,49.0,26.0
201411070900,강남구,0.055,0.002,0.6,0.005,48.0,21.0
201411070800,강남구,0.051,0.001,0.5,0.004,49.0,18.0
201411070700,강남구,0.05,0.001,0.4,0.004,45.0,19.0
201411070600,강남구,0.042,0.003,0.4,0.004,42.0,17.0
201411070500,강남구,0.023,0.015,0.2,0.005,40.0,13.0
201411070400,강남구,0.021,0.019,0.2,0.004,39.0,15.0
201411070300,강남구,0.03,0.013,0.2,0.005,41.0,13.0
201411070200,강남구,0.04,0.007,0.3,0.005,40.0,18.0
201411070100,강남구,0.033,0.013,0.2,0.005,43.0,14.0
201411070000,강남구,0.037,0.012,0.3,0.005,51.0,20.0
201411072300,강동구,0.065,0.002,1.1,0.007,68.0,33.0
201411072200,강동구,0.058,0.002,0.8,0.007,59.0,26.0
201411072100,강동구,0.058,0.001,0.8,0.007,43.0,24.0
201411072000,강동구,0.058,0.002,0.6,0.007,45.0,15.0
201411071900,강동구,0.057,0.002,0.6,0.007,51.0,19.0
201411071800,강동구,0.056,0.006,0.6,0.008,60.0,26.0
201411071700,강동구,0.048,0.013,0.6,0.007,57.0,22.0
201411071600,강동구,0.036,0.02,0.5,0.007,49.0,14.0
201411071500,강동구,0.037,0.016,0.5,0.007,45.0,18.0
201411071400,강동구,0.038,0.013,0.5,0.006,56.0,13.0
201411071300,강동구,0.047,0.007,0.6,0.005,80.0,28.0
201411071200,강동구,0.048,0.005,0.7,0.006,67.0,29.0
201411071100,강동구,0.048,0.005,0.8,0.007,68.0,28.0
201411071000,강동구,0.047,0.003,0.9,0.005,63.0,31.0
201411070900,강동구,0.042,0.002,0.8,0.005,58.0,26.0
201411070800,강동구,0.039,0.002,0.8,0.005,52.0,26.0
201411070700,강동구,0.036,0.002,0.7,0.005,53.0,24.0
201411070600,강동구,0.037,0.002,0.6,0.005,48.0,23.0
201411070500,강동구,0.037,0.002,0.6,0.005,54.0,29.0
201411070400,강동구,0.04,0.002,0.6,0.004,58.0,30.0
201411070300,강동구,0.046,0.002,0.7,0.005,66.0,33.0
201411070200,강동구,0.049,0.002,0.8,0.005,70.0,36.0
201411070100,강동구,0.054,0.002,0.8,0.006,62.0,28.0
201411070000,강동구,0.054,0.002,0.7,0.005,69.0,32.0
201411072300,강북구,0.05,0.003,0.5,0.006,57.0,19.0
201411072200,강북구,0.053,0.003,0.5,0.006,58.0,19.0
201411072100,강북구,0.051,0.003,0.5,0.006,44.0,15.0
201411072000,강북구,0.047,0.004,0.4,0.007,36.0,17.0
201411071900,강북구,0.048,0.006,0.4,0.007,46.0,10.0
201411071800,강북구,0.046,0.008,0.3,0.007,54.0,18.0
201411071700,강북구,0.04,0.018,0.3,0.008,56.0,20.0
201411071600,강북구,0.038,0.019,0.3,0.008,46.0,13.0
201411071500,강북구,0.036,0.015,0.3,0.006,35.0,0.0
201411071400,강북구,0.038,0.013,0.3,0.006,43.0,15.0
201411071300,강북구,0.041,0.011,0.4,0.006,46.0,14.0
201411071200,강북구,0.04,0.01,0.4,0.005,52.0,17.0
201411071100,강북구,0.04,0.009,0.4,0.006,49.0,20.0
201411071000,강북구,0.043,0.006,0.5,0.006,57.0,17.0
201411070900,강북구,0.05,0.004,0.7,0.006,52.0,25.0
201411070800,강북구,0.043,0.003,0.5,0.005,49.0,18.0
201411070700,강북구,0.04,0.003,0.4,0.004,47.0,15.0
201411070600,강북구,0.035,0.003,0.4,0.005,53.0,17.0
201411070500,강북구,0.032,0.005,0.4,0.005,61.0,18.0
201411070400,강북구,0.025,0.012,0.3,0.005,51.0,14.0
201411070300,강북구,0.033,0.006,0.3,0.005,47.0,9.0
201411070200,강북구,0.037,0.005,0.3,0.005,52.0,16.0
201411070100,강북구,0.038,0.006,0.3,0.004,58.0,16.0
201411070000,강북구,0.035,0.01,0.3,0.005,59.0,13.0
201411072300,강서구,0.07,0.002,0.7,0.007,46.0,20.0
201411072200,강서구,0.073,0.002,0.6,0.008,49.0,15.0
201411072100,강서구,0.072,0.002,0.6,0.009,42.0,16.0
201411072000,강서구,0.07,0.004,0.5,0.006,45.0,15.0
201411071900,강서구,0.072,0.002,0.6,0.008,57.0,16.0
201411071800,강서구,0.069,0.005,0.6,0.008,56.0,18.0
201411071700,강서구,0.052,0.021,0.5,0.007,49.0,14.0
201411071600,강서구,0.036,0.035,0.5,0.008,41.0,16.0
201411071500,강서구,0.036,0.039,0.6,0.008,55.0,23.0
201411071400,강서구,0.052,0.028,0.5,0.008,58.0,29.0
201411071300,강서구,0.041,0.022,0.5,0.008,53.0,18.0
201411071200,강서구,0.046,0.018,0.5,0.007,61.0,14.0
201411071100,강서구,0.06,0.006,0.7,0.006,75.0,25.0
201411071000,강서구,0.053,0.005,0.7,0.008,82.0,29.0
