MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311062200,광진구,0.053,0.003,0.8,0.003,73.0,61.0
201311062100,광진구,0.053,0.003,0.9,0.003,55.0,54.0
201311062000,광진구,0.047,0.01,0.7,0.002,35.0,0.0
201311061900,광진구,0.042,0.017,0.6,0.002,34.0,34.0
201311061800,광진구,0.053,0.008,0.7,0.002,48.0,0.0
201311061700,광진구,0.053,0.01,0.7,0.002,52.0,0.0
201311061600,광진구,0.045,0.018,0.7,0.003,56.0,0.0
201311061500,광진구,0.054,0.013,0.7,0.003,66.0,63.0
201311061400,광진구,0.059,0.005,1.0,0.004,87.0,0.0
201311061300,광진구,0.054,0.004,1.2,0.004,0.0,0.0
201311061200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201311061100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201311061000,광진구,0.052,0.004,1.0,0.005,65.0,59.0
201311060900,광진구,0.053,0.003,1.0,0.005,63.0,54.0
201311060800,광진구,0.05,0.003,0.8,0.003,52.0,49.0
201311060700,광진구,0.048,0.003,0.8,0.003,53.0,45.0
201311060600,광진구,0.042,0.003,0.7,0.003,53.0,43.0
201311060500,광진구,0.042,0.003,0.7,0.002,47.0,42.0
201311060400,광진구,0.046,0.003,0.8,0.003,55.0,42.0
201311060300,광진구,0.051,0.003,0.9,0.003,56.0,43.0
201311060200,광진구,0.06,0.003,1.0,0.003,59.0,43.0
201311060100,광진구,0.068,0.003,1.0,0.004,66.0,44.0
201311060000,광진구,0.066,0.003,1.0,0.004,64.0,45.0
201311062300,구로구,0.046,0.008,0.6,0.006,48.0,36.0
201311062200,구로구,0.04,0.012,0.6,0.007,65.0,39.0
201311062100,구로구,0.042,0.012,0.6,0.009,72.0,28.0
201311062000,구로구,0.044,0.012,0.6,0.008,48.0,24.0
201311061900,구로구,0.045,0.013,0.5,0.007,32.0,22.0
201311061800,구로구,0.04,0.017,0.5,0.006,42.0,24.0
201311061700,구로구,0.048,0.012,0.6,0.006,47.0,32.0
201311061600,구로구,0.054,0.009,0.7,0.007,66.0,40.0
201311061500,구로구,0.053,0.013,0.7,0.008,60.0,41.0
201311061400,구로구,0.042,0.022,0.6,0.008,50.0,34.0
201311061300,구로구,0.043,0.02,0.7,0.007,56.0,30.0
201311061200,구로구,0.058,0.009,0.8,0.007,0.0,0.0
201311061100,구로구,0.064,0.006,0.9,0.007,74.0,40.0
201311061000,구로구,0.066,0.004,1.0,0.007,72.0,39.0
201311060900,구로구,0.064,0.003,1.1,0.007,73.0,34.0
201311060800,구로구,0.061,0.003,1.1,0.006,78.0,39.0
201311060700,구로구,0.059,0.003,1.1,0.007,66.0,37.0
201311060600,구로구,0.058,0.003,1.1,0.007,68.0,38.0
201311060500,구로구,0.059,0.003,1.0,0.008,63.0,43.0
201311060400,구로구,0.062,0.003,1.0,0.007,62.0,42.0
201311060300,구로구,0.065,0.003,1.1,0.007,64.0,45.0
201311060200,구로구,0.068,0.003,1.2,0.007,70.0,43.0
201311060100,구로구,0.067,0.003,1.1,0.008,65.0,43.0
201311060000,구로구,0.073,0.003,1.2,0.008,72.0,48.0
201311062300,금천구,0.038,0.013,0.3,0.005,44.0,33.0
201311062200,금천구,0.042,0.011,0.3,0.006,50.0,29.0
201311062100,금천구,0.033,0.02,0.3,0.006,43.0,29.0
201311062000,금천구,0.036,0.018,0.4,0.005,40.0,25.0
201311061900,금천구,0.043,0.016,0.3,0.007,36.0,28.0
201311061800,금천구,0.044,0.015,0.3,0.006,49.0,24.0
201311061700,금천구,0.038,0.02,0.3,0.006,51.0,36.0
201311061600,금천구,0.036,0.022,0.3,0.006,56.0,40.0
201311061500,금천구,0.047,0.016,0.4,0.008,55.0,44.0
201311061400,금천구,0.049,0.017,0.4,0.008,53.0,44.0
201311061300,금천구,0.052,0.013,0.5,0.008,54.0,45.0
201311061200,금천구,0.055,0.01,0.4,0.008,49.0,44.0
201311061100,금천구,0.044,0.016,0.4,0.007,56.0,43.0
201311061000,금천구,0.075,0.003,0.7,0.009,76.0,53.0
201311060900,금천구,0.067,0.002,0.7,0.009,69.0,49.0
201311060800,금천구,0.062,0.002,0.7,0.007,69.0,51.0
201311060700,금천구,0.054,0.002,0.6,0.007,70.0,46.0
201311060600,금천구,0.048,0.002,0.6,0.007,66.0,40.0
201311060500,금천구,0.05,0.002,0.6,0.007,67.0,37.0
201311060400,금천구,0.054,0.002,0.6,0.007,69.0,43.0
201311060300,금천구,0.058,0.002,0.7,0.008,69.0,35.0
201311060200,금천구,0.058,0.002,0.6,0.008,71.0,38.0
201311060100,금천구,0.06,0.002,0.7,0.006,63.0,40.0
201311060000,금천구,0.065,0.002,0.6,0.008,73.0,36.0
201311062300,노원구,0.06,0.003,0.7,0.007,51.0,36.0
201311062200,노원구,0.063,0.002,0.7,0.007,47.0,33.0
201311062100,노원구,0.067,0.002,0.7,0.006,37.0,31.0
201311062000,노원구,0.063,0.004,0.6,0.008,42.0,29.0
201311061900,노원구,0.067,0.003,0.7,0.006,53.0,32.0
201311061800,노원구,0.064,0.003,0.7,0.007,67.0,36.0
201311061700,노원구,0.069,0.004,0.8,0.007,55.0,41.0
201311061600,노원구,0.062,0.009,0.7,0.007,53.0,36.0
201311061500,노원구,0.071,0.005,0.8,0.008,69.0,40.0
201311061400,노원구,0.07,0.004,0.9,0.008,73.0,45.0
201311061300,노원구,0.067,0.004,0.8,0.007,65.0,47.0
201311061200,노원구,0.061,0.005,0.8,0.007,68.0,39.0
201311061100,노원구,0.058,0.004,0.8,0.007,65.0,43.0
201311061000,노원구,0.062,0.004,1.0,0.008,63.0,40.0
201311060900,노원구,0.063,0.003,1.0,0.008,57.0,36.0
201311060800,노원구,0.064,0.002,1.0,0.008,55.0,34.0
201311060700,노원구,0.06,0.002,1.0,0.008,51.0,33.0
201311060600,노원구,0.058,0.002,0.8,0.007,50.0,32.0
201311060500,노원구,0.059,0.002,0.9,0.005,57.0,32.0
201311060400,노원구,0.06,0.002,0.8,0.007,55.0,33.0
201311060300,노원구,0.064,0.002,0.9,0.007,63.0,35.0
201311060200,노원구,0.067,0.002,0.9,0.007,61.0,34.0
201311060100,노원구,0.067,0.002,0.9,0.008,56.0,34.0
201311060000,노원구,0.073,0.002,1.0,0.007,62.0,32.0
201311062300,도봉구,0.047,0.006,0.7,0.005,47.0,33.0
201311062200,도봉구,0.049,0.006,0.7,0.005,56.0,42.0
201311062100,도봉구,0.05,0.006,0.7,0.005,46.0,39.0
201311062000,도봉구,0.058,0.004,0.7,0.005,26.0,22.0
201311061900,도봉구,0.056,0.005,0.7,0.005,38.0,33.0
201311061800,도봉구,0.066,0.002,0.8,0.006,47.0,39.0
201311061700,도봉구,0.062,0.005,0.8,0.005,45.0,37.0
201311061600,도봉구,0.055,0.01,0.7,0.006,47.0,41.0
201311061500,도봉구,0.071,0.003,1.0,0.007,71.0,67.0
201311061400,도봉구,0.073,0.003,1.2,0.008,75.0,55.0
201311061300,도봉구,0.071,0.003,1.2,0.007,73.0,45.0
201311061200,도봉구,0.066,0.003,1.1,0.008,73.0,43.0
201311061100,도봉구,0.059,0.002,1.0,0.007,74.0,42.0
201311061000,도봉구,0.063,0.002,1.1,0.007,73.0,38.0
201311060900,도봉구,0.06,0.002,1.2,0.007,52.0,37.0
201311060800,도봉구,0.058,0.001,1.2,0.007,48.0,36.0
201311060700,도봉구,0.059,0.001,1.1,0.006,48.0,34.0
201311060600,도봉구,0.059,0.002,1.1,0.005,51.0,35.0
201311060500,도봉구,0.059,0.001,1.1,0.006,49.0,41.0
201311060400,도봉구,0.061,0.002,1.1,0.006,50.0,39.0
201311060300,도봉구,0.062,0.002,1.0,0.006,55.0,42.0
201311060200,도봉구,0.066,0.002,0.9,0.006,55.0,37.0
201311060100,도봉구,0.064,0.002,0.9,0.006,51.0,44.0
201311060000,도봉구,0.059,0.003,0.9,0.006,64.0,48.0
201311062300,동대문구,0.044,0.008,0.6,0.006,58.0,41.0
201311062200,동대문구,0.052,0.003,0.7,0.006,61.0,42.0
201311062100,동대문구,0.049,0.006,0.6,0.006,41.0,24.0
201311062000,동대문구,0.051,0.006,0.6,0.006,34.0,20.0
201311061900,동대문구,0.039,0.016,0.5,0.005,31.0,18.0
201311061800,동대문구,0.046,0.012,0.6,0.006,49.0,28.0
201311061700,동대문구,0.053,0.007,0.6,0.006,55.0,31.0
201311061600,동대문구,0.047,0.014,0.6,0.006,61.0,34.0
201311061500,동대문구,0.049,0.016,0.6,0.007,60.0,31.0
201311061400,동대문구,0.056,0.011,0.8,0.007,86.0,42.0
201311061300,동대문구,0.07,0.004,1.0,0.007,103.0,47.0
201311061200,동대문구,0.063,0.004,1.0,0.007,73.0,40.0
201311061100,동대문구,0.064,0.004,1.1,0.007,73.0,46.0
201311061000,동대문구,0.063,0.003,1.2,0.007,69.0,40.0
201311060900,동대문구,0.059,0.003,1.1,0.006,60.0,37.0
201311060800,동대문구,0.057,0.002,1.0,0.006,54.0,34.0
201311060700,동대문구,0.055,0.002,1.0,0.006,52.0,37.0
201311060600,동대문구,0.052,0.002,0.9,0.006,54.0,34.0
201311060500,동대문구,0.052,0.002,1.0,0.005,52.0,36.0
201311060400,동대문구,0.054,0.003,1.1,0.006,57.0,37.0
201311060300,동대문구,0.061,0.003,1.1,0.006,60.0,40.0
201311060200,동대문구,0.065,0.003,1.1,0.006,60.0,40.0
201311060100,동대문구,0.069,0.003,1.0,0.007,66.0,43.0
201311060000,동대문구,0.076,0.003,1.1,0.007,72.0,46.0
201311062300,동작구,0.036,0.015,0.5,0.006,43.0,26.0
201311062200,동작구,0.034,0.017,0.5,0.007,48.0,34.0
201311062100,동작구,0.028,0.022,0.5,0.007,33.0,27.0
201311062000,동작구,0.028,0.023,0.4,0.005,31.0,27.0
201311061900,동작구,0.0,0.0,0.4,0.0,36.0,24.0
201311061800,동작구,0.0,0.0,0.0,0.0,38.0,33.0
201311061700,동작구,0.031,0.027,0.5,0.005,30.0,30.0
201311061600,동작구,0.033,0.026,0.5,0.007,36.0,34.0
201311061500,동작구,0.042,0.022,0.6,0.008,42.0,37.0
201311061400,동작구,0.039,0.025,0.6,0.006,28.0,0.0
201311061300,동작구,0.047,0.017,0.6,0.007,44.0,35.0
201311061200,동작구,0.062,0.006,0.8,0.007,54.0,42.0
201311061100,동작구,0.063,0.003,0.9,0.008,62.0,46.0
201311061000,동작구,0.065,0.002,1.0,0.007,54.0,47.0
201311060900,동작구,0.063,0.002,1.1,0.009,49.0,38.0
201311060800,동작구,0.058,0.001,1.1,0.01,49.0,40.0
201311060700,동작구,0.053,0.001,0.9,0.008,53.0,39.0
201311060600,동작구,0.053,0.001,0.8,0.008,49.0,38.0
201311060500,동작구,0.05,0.001,0.8,0.008,44.0,39.0
201311060400,동작구,0.053,0.001,0.8,0.009,42.0,31.0
201311060300,동작구,0.054,0.001,0.8,0.007,46.0,36.0
201311060200,동작구,0.055,0.001,0.8,0.007,46.0,35.0
201311060100,동작구,0.059,0.001,0.8,0.007,51.0,44.0
201311060000,동작구,0.064,0.001,0.9,0.008,56.0,34.0
201311062300,마포구,0.039,0.01,0.6,0.006,56.0,36.0
201311062200,마포구,0.035,0.014,0.6,0.006,63.0,42.0
201311062100,마포구,0.034,0.017,0.6,0.006,47.0,35.0
201311062000,마포구,0.042,0.012,0.6,0.006,33.0,27.0
201311061900,마포구,0.043,0.012,0.6,0.005,27.0,26.0
201311061800,마포구,0.035,0.02,0.6,0.005,0.0,0.0
201311061700,마포구,0.036,0.021,0.6,0.006,45.0,40.0
201311061600,마포구,0.046,0.013,0.7,0.007,64.0,35.0
201311061500,마포구,0.046,0.017,0.7,0.008,57.0,33.0
201311061400,마포구,0.044,0.018,0.7,0.007,49.0,30.0
201311061300,마포구,0.056,0.01,0.9,0.006,69.0,34.0
201311061200,마포구,0.059,0.005,1.0,0.006,77.0,36.0
201311061100,마포구,0.062,0.004,1.1,0.006,80.0,41.0
201311061000,마포구,0.059,0.004,1.1,0.006,80.0,35.0
201311060900,마포구,0.062,0.003,1.2,0.006,81.0,35.0
201311060800,마포구,0.059,0.003,1.2,0.005,58.0,32.0
201311060700,마포구,0.057,0.003,1.2,0.005,55.0,33.0
201311060600,마포구,0.061,0.003,1.4,0.005,60.0,34.0
201311060500,마포구,0.066,0.003,1.4,0.005,60.0,37.0
201311060400,마포구,0.069,0.003,1.5,0.005,63.0,39.0
201311060300,마포구,0.071,0.003,1.4,0.006,61.0,35.0
201311060200,마포구,0.071,0.003,1.4,0.006,62.0,39.0
201311060100,마포구,0.074,0.003,1.3,0.007,60.0,39.0
201311060000,마포구,0.068,0.006,1.0,0.008,75.0,45.0
201311062300,서대문구,0.044,0.008,0.4,0.004,43.0,16.0
201311062200,서대문구,0.044,0.008,0.4,0.004,43.0,21.0
201311062100,서대문구,0.04,0.013,0.3,0.004,40.0,33.0
201311062000,서대문구,0.046,0.01,0.2,0.004,37.0,30.0
201311061900,서대문구,0.047,0.01,0.2,0.004,30.0,0.0
201311061800,서대문구,0.04,0.016,0.2,0.004,41.0,23.0
201311061700,서대문구,0.042,0.016,0.2,0.004,49.0,39.0
201311061600,서대문구,0.051,0.011,0.4,0.004,64.0,33.0
201311061500,서대문구,0.048,0.016,0.4,0.007,64.0,38.0
201311061400,서대문구,0.048,0.017,0.4,0.006,64.0,52.0
201311061300,서대문구,0.066,0.005,0.6,0.006,61.0,33.0
201311061200,서대문구,0.067,0.003,0.6,0.006,60.0,40.0
201311061100,서대문구,0.064,0.005,0.5,0.006,63.0,35.0
201311061000,서대문구,0.063,0.003,0.5,0.006,55.0,30.0
201311060900,서대문구,0.061,0.002,0.6,0.005,58.0,46.0
201311060800,서대문구,0.063,0.001,0.8,0.005,53.0,52.0
201311060700,서대문구,0.063,0.001,0.7,0.004,56.0,29.0
201311060600,서대문구,0.063,0.001,0.9,0.004,54.0,39.0
201311060500,서대문구,0.064,0.001,0.7,0.005,55.0,23.0
201311060400,서대문구,0.066,0.001,0.8,0.004,60.0,39.0
201311060300,서대문구,0.068,0.001,0.7,0.004,70.0,29.0
201311060200,서대문구,0.073,0.001,0.9,0.005,80.0,30.0
201311060100,서대문구,0.075,0.001,1.0,0.005,60.0,26.0
201311060000,서대문구,0.067,0.003,0.6,0.005,54.0,30.0
201311062300,서초구,0.043,0.012,0.6,0.005,54.0,36.0
201311062200,서초구,0.051,0.006,0.7,0.005,71.0,44.0
201311062100,서초구,0.049,0.008,0.7,0.005,53.0,29.0
201311062000,서초구,0.047,0.013,0.6,0.005,37.0,21.0
201311061900,서초구,0.04,0.02,0.5,0.004,27.0,17.0
201311061800,서초구,0.038,0.022,0.5,0.004,43.0,24.0
201311061700,서초구,0.05,0.013,0.6,0.005,56.0,31.0
201311061600,서초구,0.05,0.015,0.6,0.006,61.0,28.0
201311061500,서초구,0.055,0.014,0.7,0.007,76.0,34.0
201311061400,서초구,0.051,0.017,0.6,0.006,78.0,34.0
201311061300,서초구,0.07,0.006,1.0,0.006,80.0,39.0
201311061200,서초구,0.067,0.004,1.0,0.006,69.0,42.0
201311061100,서초구,0.064,0.005,0.9,0.006,70.0,39.0
201311061000,서초구,0.061,0.003,1.1,0.006,60.0,40.0
201311060900,서초구,0.058,0.003,1.1,0.005,57.0,33.0
201311060800,서초구,0.055,0.003,1.0,0.005,50.0,32.0
201311060700,서초구,0.053,0.003,1.0,0.005,55.0,35.0
201311060600,서초구,0.052,0.003,1.0,0.005,53.0,32.0
201311060500,서초구,0.051,0.003,1.0,0.005,50.0,33.0
201311060400,서초구,0.052,0.003,1.1,0.005,51.0,34.0
201311060300,서초구,0.055,0.003,1.1,0.005,58.0,32.0
201311060200,서초구,0.058,0.003,1.0,0.006,56.0,36.0
201311060100,서초구,0.064,0.003,1.0,0.006,58.0,38.0
201311060000,서초구,0.07,0.003,1.0,0.007,64.0,43.0
201311062300,성동구,0.0,0.002,1.4,0.003,62.0,44.0
201311062200,성동구,0.0,0.002,1.2,0.003,75.0,53.0
201311062100,성동구,0.0,0.004,0.9,0.003,53.0,51.0
201311062000,성동구,0.0,0.005,0.6,0.002,48.0,36.0
201311061900,성동구,0.091,0.004,0.3,0.002,52.0,37.0
201311061800,성동구,0.083,0.005,0.2,0.002,60.0,40.0
201311061700,성동구,0.076,0.008,0.2,0.003,68.0,44.0
201311061600,성동구,0.078,0.005,0.2,0.003,82.0,51.0
201311061500,성동구,0.069,0.008,0.2,0.004,83.0,51.0
201311061400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311061300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311061200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311061100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311061000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311060900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311060800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311060700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311060600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311060500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311060400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311060300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311060200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311060100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311060000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201311062300,성북구,0.046,0.006,0.7,0.004,50.0,28.0
201311062200,성북구,0.052,0.004,0.8,0.004,52.0,35.0
201311062100,성북구,0.049,0.006,0.8,0.004,45.0,27.0
201311062000,성북구,0.054,0.005,0.8,0.004,34.0,20.0
201311061900,성북구,0.055,0.005,0.8,0.004,32.0,17.0
201311061800,성북구,0.058,0.004,0.8,0.004,54.0,26.0
201311061700,성북구,0.059,0.005,0.9,0.004,49.0,19.0
201311061600,성북구,0.055,0.01,0.8,0.004,50.0,26.0
201311061500,성북구,0.052,0.013,0.8,0.005,57.0,23.0
201311061400,성북구,0.067,0.004,1.1,0.006,76.0,34.0
201311061300,성북구,0.068,0.004,1.2,0.006,63.0,36.0
201311061200,성북구,0.063,0.003,1.3,0.007,59.0,33.0
201311061100,성북구,0.062,0.003,1.3,0.006,65.0,34.0
201311061000,성북구,0.056,0.003,1.2,0.006,53.0,30.0
201311060900,성북구,0.054,0.003,1.2,0.006,48.0,28.0
201311060800,성북구,0.051,0.002,1.2,0.005,53.0,27.0
201311060700,성북구,0.048,0.002,1.1,0.004,46.0,29.0
201311060600,성북구,0.047,0.002,1.1,0.004,52.0,30.0
201311060500,성북구,0.049,0.002,1.1,0.004,49.0,30.0
201311060400,성북구,0.048,0.002,1.1,0.004,51.0,32.0
201311060300,성북구,0.056,0.002,1.3,0.005,60.0,37.0
201311060200,성북구,0.062,0.002,1.4,0.005,61.0,34.0
201311060100,성북구,0.061,0.002,1.2,0.005,57.0,36.0
201311060000,성북구,0.062,0.002,1.1,0.005,66.0,38.0
201311062300,송파구,0.055,0.002,0.7,0.004,44.0,34.0
201311062200,송파구,0.056,0.002,0.7,0.004,54.0,48.0
201311062100,송파구,0.06,0.002,0.8,0.004,50.0,44.0
201311062000,송파구,0.057,0.005,0.8,0.004,42.0,25.0
201311061900,송파구,0.048,0.009,0.6,0.003,41.0,29.0
201311061800,송파구,0.058,0.005,0.6,0.004,50.0,32.0
201311061700,송파구,0.05,0.011,0.6,0.004,57.0,31.0
201311061600,송파구,0.052,0.01,0.6,0.004,64.0,33.0
201311061500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201311061400,송파구,0.062,0.007,0.8,0.005,57.0,36.0
201311061300,송파구,0.064,0.005,0.9,0.005,69.0,46.0
