MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106102300,강남구,0.087,0.003,0.4,0.005,94.0,98.0
201106102200,강남구,0.096,0.002,0.5,0.005,119.0,111.0
201106102100,강남구,0.103,0.002,0.5,0.006,116.0,123.0
201106102000,강남구,0.103,0.002,0.4,0.005,78.0,104.0
201106101900,강남구,0.091,0.006,0.1,0.004,67.0,92.0
201106101800,강남구,0.08,0.012,0.1,0.004,75.0,75.0
201106101700,강남구,0.086,0.014,0.1,0.004,80.0,77.0
201106101600,강남구,0.065,0.023,0.1,0.004,74.0,56.0
201106101500,강남구,0.053,0.025,0.1,0.004,65.0,71.0
201106101400,강남구,0.049,0.028,0.4,0.004,71.0,86.0
201106101300,강남구,0.04,0.032,0.5,0.004,62.0,40.0
201106101200,강남구,0.042,0.028,0.5,0.004,50.0,30.0
201106101100,강남구,0.049,0.021,0.5,0.004,43.0,24.0
201106101000,강남구,0.042,0.022,0.6,0.004,41.0,21.0
201106100900,강남구,0.046,0.012,0.6,0.005,58.0,31.0
201106100800,강남구,0.051,0.005,0.6,0.005,53.0,33.0
201106100700,강남구,0.045,0.005,0.5,0.005,58.0,33.0
201106100600,강남구,0.038,0.005,0.4,0.005,57.0,36.0
201106100500,강남구,0.031,0.01,0.4,0.005,63.0,44.0
201106100400,강남구,0.052,0.002,0.6,0.005,50.0,39.0
201106100300,강남구,0.052,0.001,0.5,0.005,43.0,39.0
201106100200,강남구,0.059,0.001,0.5,0.005,47.0,38.0
201106100100,강남구,0.055,0.005,0.4,0.005,42.0,27.0
201106100000,강남구,0.058,0.004,0.5,0.005,51.0,22.0
201106102300,강동구,0.051,0.003,0.7,0.005,78.0,51.0
201106102200,강동구,0.059,0.002,0.7,0.006,71.0,52.0
201106102100,강동구,0.063,0.002,0.6,0.005,66.0,46.0
201106102000,강동구,0.056,0.009,0.6,0.006,65.0,32.0
201106101900,강동구,0.049,0.015,0.6,0.004,63.0,33.0
201106101800,강동구,0.038,0.025,0.6,0.005,62.0,29.0
201106101700,강동구,0.035,0.029,0.6,0.005,55.0,34.0
201106101600,강동구,0.038,0.033,0.6,0.005,61.0,33.0
201106101500,강동구,0.025,0.054,0.6,0.006,60.0,36.0
