MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004190500,관악구,0.04,0.007,0.6,0.003,36.0,18.0
202004190400,관악구,0.037,0.009,0.6,0.002,35.0,18.0
202004190300,관악구,0.04,0.008,0.6,0.003,34.0,19.0
202004190200,관악구,0.047,0.006,0.7,0.003,33.0,17.0
202004190100,관악구,0.042,0.009,0.7,0.003,33.0,17.0
202004190000,관악구,0.03,0.02,0.5,0.002,32.0,17.0
202004191400,관악구,0.016,0.037,0.4,0.002,24.0,14.0
202004191300,관악구,0.016,0.036,0.5,0.002,22.0,10.0
202004191200,관악구,0.017,0.032,0.4,0.003,21.0,10.0
202004191100,관악구,0.02,0.028,0.4,0.003,22.0,12.0
202004191000,관악구,0.021,0.025,0.5,0.003,22.0,11.0
202004190900,관악구,0.019,0.026,0.4,0.003,30.0,12.0
202004190800,관악구,0.023,0.02,0.5,0.003,33.0,18.0
202004190700,관악구,0.033,0.01,0.6,0.003,37.0,18.0
202004192100,관악구,0.022,0.029,0.4,0.002,18.0,13.0
202004192000,관악구,0.03,0.025,0.5,0.002,22.0,17.0
202004191900,관악구,0.034,0.021,0.5,0.002,20.0,14.0
202004191800,관악구,0.032,0.023,0.5,0.002,20.0,14.0
202004191700,관악구,0.02,0.033,0.4,0.002,19.0,12.0
202004191600,관악구,0.018,0.035,0.4,0.002,23.0,14.0
202004191500,관악구,0.016,0.037,0.4,0.002,26.0,14.0
202004192300,관악구,0.021,0.029,0.4,0.002,13.0,8.0
202004192200,관악구,0.025,0.027,0.5,0.002,15.0,10.0
202004190700,광진구,0.012,0.021,0.6,0.003,27.0,18.0
202004190600,광진구,0.013,0.019,0.7,0.003,33.0,23.0
202004190500,광진구,0.02,0.012,0.8,0.003,41.0,29.0
202004190400,광진구,0.024,0.008,0.8,0.003,42.0,27.0
202004190300,광진구,0.033,0.003,0.8,0.003,39.0,24.0
202004190200,광진구,0.034,0.005,0.8,0.003,42.0,26.0
202004190100,광진구,0.033,0.009,0.8,0.003,41.0,20.0
202004190000,광진구,0.031,0.012,0.8,0.003,38.0,10.0
202004191400,광진구,0.009,0.035,0.6,0.003,17.0,12.0
202004191300,광진구,0.01,0.035,0.6,0.003,26.0,12.0
202004191200,광진구,0.01,0.036,0.6,0.003,20.0,12.0
202004191100,광진구,0.013,0.03,0.6,0.003,23.0,9.0
202004191000,광진구,0.014,0.027,0.6,0.003,26.0,15.0
202004190900,광진구,0.014,0.024,0.6,0.003,28.0,13.0
202004190800,광진구,0.014,0.02,0.6,0.003,31.0,17.0
202004192200,광진구,0.013,0.032,0.6,0.003,10.0,0.0
202004192100,광진구,0.013,0.032,0.6,0.003,9.0,9.0
202004192000,광진구,0.016,0.028,0.6,0.003,17.0,13.0
202004191900,광진구,0.016,0.029,0.6,0.003,17.0,11.0
202004191800,광진구,0.012,0.034,0.6,0.003,11.0,10.0
202004191700,광진구,0.012,0.034,0.6,0.003,16.0,10.0
202004191600,광진구,0.01,0.038,0.6,0.003,19.0,6.0
202004191500,광진구,0.009,0.038,0.5,0.003,17.0,9.0
202004192300,광진구,0.011,0.032,0.6,0.003,6.0,4.0
202004190600,구로구,0.034,0.009,0.5,0.002,48.0,38.0
202004190500,구로구,0.039,0.008,0.5,0.002,51.0,31.0
202004190400,구로구,0.04,0.009,0.5,0.002,44.0,31.0
202004190300,구로구,0.042,0.01,0.5,0.002,45.0,32.0
202004190200,구로구,0.034,0.014,0.5,0.003,40.0,26.0
202004190100,구로구,0.029,0.017,0.4,0.002,35.0,29.0
202004190000,구로구,0.027,0.021,0.4,0.002,38.0,31.0
202004191400,구로구,0.012,0.045,0.3,0.002,23.0,19.0
202004191300,구로구,0.01,0.044,0.3,0.002,19.0,18.0
202004191200,구로구,0.012,0.04,0.3,0.002,25.0,13.0
202004191100,구로구,0.016,0.034,0.3,0.002,20.0,18.0
202004191000,구로구,0.016,0.033,0.3,0.002,26.0,19.0
202004190900,구로구,0.015,0.032,0.3,0.002,35.0,31.0
202004190800,구로구,0.023,0.021,0.4,0.002,48.0,38.0
202004190700,구로구,0.025,0.016,0.5,0.002,52.0,39.0
202004192100,구로구,0.016,0.039,0.3,0.002,0.0,18.0
202004192000,구로구,0.023,0.034,0.4,0.002,0.0,22.0
202004191900,구로구,0.027,0.029,0.4,0.002,22.0,19.0
202004191800,구로구,0.025,0.031,0.4,0.002,0.0,22.0
202004191700,구로구,0.019,0.037,0.3,0.002,14.0,16.0
202004191600,구로구,0.01,0.047,0.3,0.002,0.0,20.0
202004191500,구로구,0.013,0.044,0.3,0.002,23.0,20.0
202004192300,구로구,0.015,0.04,0.3,0.002,0.0,12.0
202004192200,구로구,0.016,0.038,0.3,0.002,14.0,0.0
202004190600,금천구,0.024,0.01,0.5,0.002,27.0,18.0
202004190500,금천구,0.022,0.013,0.5,0.003,26.0,16.0
202004190400,금천구,0.026,0.011,0.5,0.002,26.0,17.0
202004190300,금천구,0.029,0.01,0.5,0.002,27.0,18.0
202004190200,금천구,0.035,0.007,0.5,0.002,28.0,17.0
202004190100,금천구,0.033,0.01,0.5,0.002,32.0,18.0
202004190000,금천구,0.036,0.009,0.5,0.002,29.0,17.0
202004191400,금천구,0.009,0.039,0.4,0.002,18.0,12.0
202004191300,금천구,0.009,0.038,0.3,0.003,19.0,12.0
202004191200,금천구,0.01,0.035,0.4,0.002,19.0,13.0
202004191100,금천구,0.012,0.031,0.4,0.003,17.0,13.0
202004191000,금천구,0.013,0.03,0.4,0.002,19.0,12.0
202004190900,금천구,0.015,0.028,0.4,0.003,24.0,17.0
202004190800,금천구,0.031,0.011,0.5,0.003,30.0,21.0
202004190700,금천구,0.032,0.005,0.5,0.003,31.0,20.0
202004192100,금천구,0.015,0.033,0.4,0.002,13.0,12.0
202004192000,금천구,0.017,0.03,0.4,0.002,17.0,14.0
202004191900,금천구,0.022,0.025,0.4,0.002,20.0,16.0
202004191800,금천구,0.021,0.025,0.4,0.002,21.0,17.0
202004191700,금천구,0.023,0.024,0.4,0.002,25.0,16.0
202004191600,금천구,0.018,0.03,0.4,0.003,22.0,16.0
202004191500,금천구,0.009,0.039,0.4,0.002,21.0,14.0
202004192300,금천구,0.008,0.034,0.3,0.002,7.0,7.0
202004192200,금천구,0.011,0.033,0.4,0.002,12.0,10.0
202004190600,노원구,0.028,0.008,0.5,0.003,32.0,21.0
202004190500,노원구,0.021,0.014,0.5,0.002,31.0,20.0
202004190400,노원구,0.024,0.013,0.5,0.003,33.0,20.0
202004190300,노원구,0.023,0.015,0.5,0.002,34.0,20.0
202004190200,노원구,0.024,0.019,0.5,0.002,34.0,20.0
202004190100,노원구,0.033,0.012,0.6,0.003,34.0,22.0
202004190000,노원구,0.037,0.009,0.6,0.002,36.0,22.0
202004191400,노원구,0.007,0.053,0.3,0.002,19.0,14.0
202004191300,노원구,0.007,0.05,0.3,0.002,21.0,15.0
202004191200,노원구,0.007,0.05,0.3,0.002,24.0,16.0
202004191100,노원구,0.01,0.045,0.3,0.002,23.0,15.0
202004191000,노원구,0.01,0.042,0.3,0.002,23.0,16.0
202004190900,노원구,0.01,0.041,0.3,0.002,24.0,16.0
202004190800,노원구,0.022,0.02,0.5,0.003,30.0,18.0
202004190700,노원구,0.03,0.006,0.6,0.002,34.0,20.0
202004192100,노원구,0.011,0.048,0.3,0.002,13.0,10.0
202004192000,노원구,0.013,0.044,0.3,0.002,15.0,13.0
202004191900,노원구,0.016,0.042,0.3,0.002,16.0,15.0
202004191800,노원구,0.017,0.04,0.3,0.002,19.0,16.0
202004191700,노원구,0.013,0.048,0.3,0.002,18.0,17.0
202004191600,노원구,0.009,0.054,0.3,0.002,21.0,17.0
202004191500,노원구,0.008,0.054,0.3,0.002,16.0,15.0
202004192300,노원구,0.01,0.047,0.3,0.002,7.0,6.0
202004192200,노원구,0.01,0.049,0.3,0.002,7.0,6.0
202004190700,도봉구,0.027,0.013,0.5,0.003,33.0,28.0
202004190600,도봉구,0.022,0.017,0.5,0.003,38.0,24.0
202004190500,도봉구,0.025,0.013,0.4,0.003,30.0,23.0
202004190400,도봉구,0.033,0.008,0.5,0.003,27.0,18.0
202004190300,도봉구,0.037,0.007,0.6,0.003,28.0,21.0
202004190200,도봉구,0.036,0.01,0.6,0.003,34.0,21.0
202004190100,도봉구,0.041,0.009,0.5,0.003,31.0,20.0
202004190000,도봉구,0.038,0.014,0.5,0.003,27.0,0.0
202004191400,도봉구,0.012,0.045,0.3,0.002,17.0,9.0
202004191300,도봉구,0.012,0.042,0.4,0.003,21.0,9.0
202004191200,도봉구,0.014,0.04,0.4,0.003,25.0,10.0
202004191100,도봉구,0.015,0.036,0.4,0.003,26.0,12.0
202004191000,도봉구,0.016,0.032,0.4,0.003,23.0,12.0
202004190900,도봉구,0.019,0.028,0.3,0.003,27.0,14.0
202004190800,도봉구,0.029,0.012,0.5,0.003,28.0,20.0
202004192200,도봉구,0.016,0.04,0.3,0.002,8.0,6.0
202004192100,도봉구,0.017,0.039,0.3,0.002,11.0,8.0
202004192000,도봉구,0.023,0.034,0.4,0.002,16.0,13.0
202004191900,도봉구,0.02,0.037,0.4,0.002,15.0,8.0
202004191800,도봉구,0.016,0.041,0.4,0.002,11.0,8.0
202004191700,도봉구,0.02,0.032,0.5,0.002,12.0,9.0
202004191600,도봉구,0.016,0.041,0.4,0.002,14.0,8.0
202004191500,도봉구,0.012,0.045,0.4,0.002,16.0,8.0
202004192300,도봉구,0.014,0.039,0.3,0.002,5.0,4.0
202004190700,동대문구,0.018,0.02,0.4,0.002,28.0,16.0
202004190600,동대문구,0.022,0.016,0.5,0.002,32.0,18.0
202004190500,동대문구,0.022,0.015,0.5,0.002,32.0,19.0
202004190400,동대문구,0.023,0.015,0.5,0.003,31.0,18.0
202004190300,동대문구,0.04,0.007,0.6,0.002,33.0,17.0
202004190200,동대문구,0.033,0.017,0.5,0.003,26.0,12.0
202004190100,동대문구,0.033,0.018,0.5,0.003,28.0,16.0
202004190000,동대문구,0.036,0.017,0.5,0.003,26.0,12.0
202004191400,동대문구,0.012,0.037,0.4,0.002,20.0,12.0
202004191300,동대문구,0.013,0.037,0.4,0.002,21.0,13.0
202004191200,동대문구,0.013,0.035,0.4,0.002,20.0,11.0
202004191100,동대문구,0.015,0.03,0.4,0.002,24.0,12.0
202004191000,동대문구,0.016,0.028,0.4,0.002,25.0,13.0
202004190900,동대문구,0.016,0.026,0.4,0.003,26.0,11.0
202004190800,동대문구,0.018,0.022,0.4,0.002,23.0,12.0
202004192200,동대문구,0.014,0.035,0.4,0.002,8.0,4.0
202004192100,동대문구,0.018,0.033,0.4,0.002,14.0,8.0
202004192000,동대문구,0.023,0.028,0.4,0.002,16.0,11.0
202004191900,동대문구,0.022,0.031,0.4,0.002,16.0,11.0
202004191800,동대문구,0.021,0.031,0.4,0.002,16.0,10.0
202004191700,동대문구,0.017,0.035,0.4,0.002,21.0,15.0
202004191600,동대문구,0.013,0.039,0.3,0.002,19.0,12.0
202004191500,동대문구,0.012,0.039,0.4,0.002,20.0,14.0
202004192300,동대문구,0.014,0.035,0.3,0.002,9.0,1.0
202004190600,동작구,0.039,0.005,0.6,0.003,45.0,27.0
202004190500,동작구,0.04,0.006,0.5,0.003,47.0,30.0
202004190400,동작구,0.033,0.011,0.5,0.003,43.0,26.0
202004190300,동작구,0.03,0.014,0.5,0.002,38.0,23.0
202004190200,동작구,0.033,0.012,0.5,0.002,35.0,20.0
202004190100,동작구,0.035,0.013,0.5,0.002,37.0,19.0
202004190000,동작구,0.034,0.014,0.4,0.002,35.0,18.0
202004191400,동작구,0.013,0.034,0.3,0.002,25.0,15.0
202004191300,동작구,0.013,0.034,0.3,0.003,23.0,17.0
202004191200,동작구,0.013,0.031,0.3,0.003,24.0,13.0
202004191100,동작구,0.016,0.027,0.4,0.003,26.0,13.0
202004191000,동작구,0.016,0.026,0.4,0.002,27.0,15.0
202004190900,동작구,0.015,0.026,0.4,0.003,37.0,20.0
202004190800,동작구,0.022,0.02,0.4,0.003,47.0,30.0
202004190700,동작구,0.032,0.011,0.5,0.003,49.0,31.0
202004192100,동작구,0.023,0.026,0.4,0.002,20.0,14.0
202004192000,동작구,0.025,0.024,0.4,0.002,21.0,16.0
202004191900,동작구,0.024,0.025,0.4,0.002,22.0,16.0
202004191800,동작구,0.022,0.027,0.4,0.002,22.0,15.0
202004191700,동작구,0.016,0.03,0.3,0.002,28.0,21.0
202004191600,동작구,0.015,0.033,0.3,0.002,27.0,18.0
202004191500,동작구,0.014,0.034,0.3,0.002,28.0,16.0
202004192300,동작구,0.015,0.03,0.3,0.002,11.0,7.0
202004192200,동작구,0.018,0.029,0.4,0.002,15.0,10.0
202004190700,마포구,0.02,0.019,0.5,0.002,32.0,19.0
202004190600,마포구,0.023,0.016,0.5,0.002,32.0,21.0
202004190500,마포구,0.03,0.012,0.6,0.002,34.0,22.0
202004190400,마포구,0.041,0.007,0.6,0.002,31.0,18.0
202004190300,마포구,0.043,0.007,0.6,0.002,29.0,17.0
202004190200,마포구,0.041,0.01,0.6,0.002,29.0,16.0
202004190100,마포구,0.048,0.005,0.6,0.003,32.0,16.0
202004190000,마포구,0.047,0.007,0.6,0.002,32.0,16.0
202004191400,마포구,0.015,0.035,0.4,0.002,23.0,15.0
202004191300,마포구,0.014,0.034,0.4,0.002,22.0,13.0
202004191200,마포구,0.015,0.031,0.4,0.003,21.0,11.0
202004191100,마포구,0.019,0.028,0.4,0.003,24.0,15.0
202004191000,마포구,0.018,0.026,0.4,0.003,27.0,16.0
202004190900,마포구,0.019,0.024,0.4,0.002,30.0,15.0
202004190800,마포구,0.019,0.02,0.4,0.002,29.0,17.0
202004192100,마포구,0.019,0.031,0.4,0.002,16.0,13.0
202004192000,마포구,0.021,0.029,0.4,0.002,16.0,14.0
202004191900,마포구,0.026,0.024,0.4,0.002,19.0,16.0
202004191800,마포구,0.026,0.026,0.4,0.002,18.0,13.0
202004191700,마포구,0.026,0.026,0.4,0.002,16.0,13.0
202004191600,마포구,0.023,0.028,0.5,0.002,19.0,15.0
202004191500,마포구,0.016,0.035,0.5,0.002,22.0,17.0
202004192300,마포구,0.017,0.032,0.4,0.002,8.0,5.0
202004192200,마포구,0.017,0.032,0.4,0.002,11.0,7.0
202004190700,서대문구,0.008,0.034,0.4,0.002,29.0,19.0
202004190600,서대문구,0.007,0.033,0.5,0.002,38.0,26.0
202004190500,서대문구,0.01,0.031,0.5,0.002,42.0,28.0
202004190400,서대문구,0.017,0.021,0.6,0.003,44.0,28.0
202004190300,서대문구,0.021,0.014,0.6,0.002,32.0,20.0
202004190200,서대문구,0.019,0.017,0.7,0.003,27.0,15.0
202004190100,서대문구,0.022,0.015,0.7,0.003,32.0,15.0
202004190000,서대문구,0.023,0.015,0.8,0.004,31.0,16.0
202004191400,서대문구,0.007,0.044,0.4,0.002,16.0,14.0
202004191300,서대문구,0.008,0.044,0.4,0.002,21.0,12.0
202004191200,서대문구,0.011,0.037,0.4,0.002,20.0,12.0
202004191100,서대문구,0.013,0.033,0.5,0.002,26.0,17.0
202004191000,서대문구,0.012,0.031,0.4,0.002,28.0,19.0
202004190900,서대문구,0.01,0.033,0.4,0.002,32.0,18.0
202004190800,서대문구,0.008,0.033,0.4,0.002,27.0,17.0
202004192200,서대문구,0.01,0.041,0.4,0.002,8.0,8.0
202004192100,서대문구,0.009,0.043,0.4,0.001,9.0,8.0
202004192000,서대문구,0.011,0.04,0.4,0.002,11.0,8.0
202004191900,서대문구,0.01,0.039,0.4,0.001,13.0,12.0
202004191800,서대문구,0.015,0.033,0.5,0.002,18.0,16.0
202004191700,서대문구,0.013,0.034,0.5,0.002,21.0,11.0
202004191600,서대문구,0.011,0.035,0.5,0.002,19.0,14.0
202004191500,서대문구,0.01,0.043,0.4,0.002,20.0,11.0
202004192300,서대문구,0.008,0.042,0.4,0.001,7.0,7.0
202004190600,서초구,0.039,0.012,0.4,0.003,45.0,38.0
202004190500,서초구,0.043,0.011,0.5,0.003,43.0,37.0
202004190400,서초구,0.046,0.009,0.5,0.003,43.0,27.0
202004190300,서초구,0.042,0.013,0.4,0.003,37.0,27.0
202004190200,서초구,0.042,0.014,0.4,0.003,38.0,31.0
202004190100,서초구,0.039,0.019,0.4,0.004,38.0,26.0
202004190000,서초구,0.032,0.027,0.3,0.004,35.0,26.0
202004191400,서초구,0.01,0.05,0.2,0.003,23.0,15.0
202004191300,서초구,0.013,0.045,0.2,0.003,23.0,21.0
202004191200,서초구,0.013,0.042,0.2,0.004,20.0,17.0
202004191100,서초구,0.016,0.039,0.3,0.004,28.0,17.0
202004191000,서초구,0.017,0.037,0.3,0.004,0.0,24.0
202004190900,서초구,0.02,0.031,0.3,0.004,0.0,31.0
202004190800,서초구,0.03,0.018,0.4,0.003,0.0,42.0
202004190700,서초구,0.03,0.017,0.4,0.003,50.0,42.0
202004192100,서초구,0.017,0.042,0.2,0.003,0.0,15.0
202004192000,서초구,0.02,0.041,0.3,0.003,17.0,15.0
202004191900,서초구,0.03,0.035,0.3,0.003,18.0,17.0
202004191800,서초구,0.021,0.04,0.2,0.003,0.0,22.0
202004191700,서초구,0.024,0.038,0.2,0.003,21.0,17.0
202004191600,서초구,0.014,0.046,0.2,0.003,0.0,19.0
202004191500,서초구,0.013,0.047,0.2,0.003,22.0,14.0
202004192300,서초구,0.013,0.045,0.2,0.003,0.0,10.0
202004192200,서초구,0.015,0.044,0.2,0.003,0.0,12.0
202004190700,성동구,0.011,0.026,0.3,0.002,29.0,20.0
202004190600,성동구,0.016,0.018,0.4,0.003,36.0,22.0
202004190500,성동구,0.024,0.011,0.5,0.003,37.0,23.0
202004190400,성동구,0.035,0.005,0.6,0.003,35.0,21.0
202004190300,성동구,0.036,0.006,0.5,0.002,33.0,21.0
202004190200,성동구,0.034,0.006,0.5,0.002,31.0,18.0
202004190100,성동구,0.037,0.01,0.5,0.003,31.0,18.0
202004190000,성동구,0.038,0.012,0.5,0.003,32.0,18.0
202004191400,성동구,0.009,0.045,0.3,0.003,26.0,15.0
202004191300,성동구,0.008,0.046,0.3,0.003,22.0,14.0
202004191200,성동구,0.009,0.042,0.3,0.002,22.0,14.0
202004191100,성동구,0.012,0.036,0.3,0.003,24.0,16.0
202004191000,성동구,0.015,0.031,0.4,0.003,26.0,17.0
202004190900,성동구,0.013,0.028,0.4,0.003,23.0,18.0
202004190800,성동구,0.011,0.028,0.3,0.003,25.0,17.0
202004192200,성동구,0.01,0.039,0.3,0.002,7.0,7.0
202004192100,성동구,0.01,0.039,0.3,0.002,11.0,12.0
202004192000,성동구,0.013,0.037,0.3,0.002,14.0,11.0
202004191900,성동구,0.019,0.031,0.4,0.002,16.0,14.0
202004191800,성동구,0.018,0.032,0.3,0.002,16.0,12.0
202004191700,성동구,0.014,0.038,0.3,0.002,20.0,13.0
202004191600,성동구,0.012,0.044,0.3,0.003,19.0,15.0
202004191500,성동구,0.009,0.048,0.3,0.003,19.0,15.0
202004192300,성동구,0.009,0.04,0.3,0.002,7.0,4.0
202004190700,성북구,0.027,0.014,0.5,0.002,37.0,20.0
202004190600,성북구,0.029,0.013,0.6,0.002,36.0,20.0
202004190500,성북구,0.034,0.008,0.6,0.002,35.0,23.0
202004190400,성북구,0.037,0.007,0.6,0.002,32.0,21.0
202004190300,성북구,0.043,0.004,0.7,0.002,33.0,16.0
202004190200,성북구,0.04,0.007,0.7,0.002,33.0,20.0
202004190100,성북구,0.031,0.02,0.5,0.002,28.0,17.0
202004190000,성북구,0.032,0.021,0.5,0.002,28.0,14.0
202004191400,성북구,0.018,0.037,0.4,0.002,23.0,12.0
202004191300,성북구,0.017,0.035,0.4,0.002,23.0,12.0
202004191200,성북구,0.017,0.035,0.4,0.002,23.0,13.0
202004191100,성북구,0.02,0.029,0.4,0.002,23.0,14.0
202004191000,성북구,0.02,0.026,0.4,0.002,26.0,16.0
202004190900,성북구,0.019,0.026,0.4,0.002,28.0,16.0
202004190800,성북구,0.022,0.021,0.4,0.002,27.0,18.0
202004192200,성북구,0.021,0.033,0.4,0.002,10.0,8.0
202004192100,성북구,0.023,0.03,0.5,0.002,10.0,8.0
202004192000,성북구,0.026,0.028,0.5,0.002,16.0,15.0
202004191900,성북구,0.022,0.033,0.5,0.002,17.0,12.0
202004191800,성북구,0.023,0.033,0.5,0.002,17.0,12.0
202004191700,성북구,0.023,0.033,0.5,0.002,18.0,11.0
202004191600,성북구,0.019,0.038,0.4,0.002,18.0,11.0
202004191500,성북구,0.016,0.039,0.4,0.002,0.0,11.0
202004192300,성북구,0.021,0.033,0.4,0.002,9.0,6.0
202004190600,송파구,0.035,0.003,0.6,0.003,35.0,21.0
202004190500,송파구,0.034,0.004,0.6,0.003,34.0,22.0
202004190400,송파구,0.039,0.002,0.6,0.002,33.0,20.0
202004190300,송파구,0.039,0.004,0.5,0.002,31.0,18.0
202004190200,송파구,0.035,0.009,0.5,0.002,31.0,17.0
202004190100,송파구,0.032,0.014,0.5,0.003,32.0,20.0
202004190000,송파구,0.035,0.012,0.5,0.003,34.0,18.0
202004191400,송파구,0.01,0.042,0.4,0.002,22.0,14.0
202004191300,송파구,0.011,0.04,0.3,0.003,23.0,16.0
202004191200,송파구,0.011,0.034,0.4,0.003,21.0,12.0
202004191100,송파구,0.013,0.032,0.4,0.003,22.0,11.0
