MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302182300,강남구,0.03,0.016,0.4,0.004,51.0,10.0
201302182200,강남구,0.035,0.015,0.4,0.003,51.0,14.0
201302182100,강남구,0.033,0.017,0.4,0.004,57.0,13.0
201302182000,강남구,0.037,0.016,0.4,0.003,48.0,10.0
201302181900,강남구,0.042,0.013,0.4,0.004,52.0,15.0
201302181800,강남구,0.052,0.01,0.5,0.004,62.0,22.0
201302181700,강남구,0.048,0.011,0.5,0.004,66.0,32.0
201302181600,강남구,0.043,0.014,0.5,0.005,61.0,20.0
201302181500,강남구,0.037,0.016,0.5,0.004,63.0,20.0
201302181400,강남구,0.035,0.018,0.5,0.005,66.0,22.0
201302181300,강남구,0.034,0.02,0.5,0.005,60.0,26.0
201302181200,강남구,0.034,0.018,0.5,0.006,53.0,25.0
201302181100,강남구,0.04,0.013,0.6,0.005,54.0,25.0
201302181000,강남구,0.045,0.008,0.7,0.006,55.0,30.0
201302180900,강남구,0.056,0.004,0.7,0.006,46.0,25.0
201302180800,강남구,0.055,0.004,0.6,0.006,37.0,23.0
201302180700,강남구,0.044,0.008,0.5,0.005,41.0,18.0
201302180600,강남구,0.05,0.006,0.6,0.006,38.0,26.0
201302180500,강남구,0.059,0.002,0.6,0.007,40.0,27.0
201302180400,강남구,0.056,0.004,0.6,0.006,39.0,24.0
201302180300,강남구,0.052,0.006,0.6,0.007,37.0,32.0
201302180200,강남구,0.045,0.01,0.5,0.006,36.0,33.0
201302180100,강남구,0.06,0.003,0.6,0.008,56.0,39.0
201302180000,강남구,0.07,0.001,0.7,0.01,53.0,26.0
201302182300,강동구,0.023,0.026,0.5,0.005,43.0,14.0
201302182200,강동구,0.025,0.025,0.5,0.005,45.0,18.0
201302182100,강동구,0.032,0.019,0.5,0.005,40.0,28.0
201302182000,강동구,0.037,0.013,0.6,0.005,48.0,9.0
201302181900,강동구,0.044,0.01,0.6,0.005,46.0,16.0
201302181800,강동구,0.048,0.008,0.6,0.005,54.0,25.0
201302181700,강동구,0.043,0.013,0.6,0.005,50.0,23.0
201302181600,강동구,0.032,0.021,0.6,0.006,44.0,19.0
201302181500,강동구,0.031,0.022,0.6,0.004,46.0,23.0
201302181400,강동구,0.034,0.021,0.6,0.005,48.0,25.0
