MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204062300,강남구,0.016,0.031,0.3,0.005,39.0,14.0
201204062200,강남구,0.015,0.033,0.3,0.005,38.0,14.0
201204062100,강남구,0.019,0.03,0.3,0.005,39.0,12.0
201204062000,강남구,0.017,0.031,0.3,0.006,33.0,10.0
201204061900,강남구,0.013,0.034,0.2,0.005,27.0,7.0
201204061800,강남구,0.01,0.038,0.2,0.005,28.0,14.0
201204061700,강남구,0.009,0.039,0.2,0.005,29.0,4.0
201204061600,강남구,0.009,0.035,0.2,0.005,31.0,7.0
201204061500,강남구,0.009,0.033,0.2,0.005,45.0,10.0
201204061400,강남구,0.006,0.035,0.2,0.004,50.0,4.0
201204061300,강남구,0.009,0.034,0.2,0.006,57.0,7.0
201204061200,강남구,0.013,0.032,0.3,0.007,46.0,15.0
201204061100,강남구,0.019,0.024,0.2,0.007,43.0,22.0
201204061000,강남구,0.021,0.021,0.3,0.006,42.0,18.0
201204060900,강남구,0.039,0.005,0.4,0.006,44.0,18.0
201204060800,강남구,0.042,0.002,0.5,0.005,36.0,15.0
201204060700,강남구,0.054,0.0,0.4,0.005,39.0,9.0
201204060600,강남구,0.043,0.001,0.3,0.004,33.0,6.0
201204060500,강남구,0.037,0.006,0.3,0.004,30.0,7.0
201204060400,강남구,0.037,0.007,0.3,0.004,29.0,6.0
201204060300,강남구,0.039,0.005,0.4,0.004,33.0,11.0
201204060200,강남구,0.037,0.011,0.3,0.004,33.0,7.0
201204060100,강남구,0.018,0.028,0.3,0.005,30.0,1.0
201204060000,강남구,0.022,0.027,0.3,0.005,30.0,5.0
201204062300,강동구,0.02,0.042,0.3,0.005,43.0,21.0
201204062200,강동구,0.02,0.043,0.3,0.005,43.0,23.0
201204062100,강동구,0.02,0.044,0.3,0.004,38.0,22.0
201204062000,강동구,0.022,0.042,0.3,0.005,39.0,13.0
201204061900,강동구,0.016,0.047,0.2,0.004,33.0,12.0
201204061800,강동구,0.013,0.051,0.2,0.005,27.0,7.0
201204061700,강동구,0.01,0.054,0.2,0.003,26.0,5.0
201204061600,강동구,0.009,0.052,0.1,0.004,35.0,9.0
201204061500,강동구,0.008,0.052,0.1,0.004,65.0,14.0
201204061400,강동구,0.01,0.052,0.1,0.004,45.0,7.0
201204061300,강동구,0.014,0.047,0.2,0.005,55.0,13.0
201204061200,강동구,0.021,0.039,0.2,0.005,41.0,9.0
201204061100,강동구,0.028,0.033,0.3,0.006,34.0,9.0
201204061000,강동구,0.035,0.025,0.3,0.006,31.0,7.0
201204060900,강동구,0.048,0.011,0.5,0.006,38.0,12.0
201204060800,강동구,0.048,0.01,0.4,0.005,32.0,8.0
201204060700,강동구,0.047,0.009,0.4,0.005,37.0,14.0
201204060600,강동구,0.038,0.019,0.3,0.005,33.0,12.0
201204060500,강동구,0.037,0.021,0.4,0.006,36.0,9.0
201204060400,강동구,0.034,0.026,0.3,0.006,35.0,12.0
201204060300,강동구,0.028,0.034,0.3,0.004,31.0,11.0
201204060200,강동구,0.029,0.033,0.3,0.005,32.0,13.0
201204060100,강동구,0.03,0.034,0.3,0.005,35.0,13.0
201204060000,강동구,0.028,0.037,0.3,0.005,37.0,18.0
201204062300,강북구,0.025,0.038,0.3,0.002,31.0,17.0
201204062200,강북구,0.025,0.039,0.3,0.002,36.0,20.0
201204062100,강북구,0.028,0.038,0.3,0.002,37.0,19.0
201204062000,강북구,0.022,0.043,0.3,0.002,39.0,19.0
201204061900,강북구,0.019,0.045,0.3,0.002,52.0,22.0
201204061800,강북구,0.014,0.049,0.3,0.001,38.0,16.0
201204061700,강북구,0.013,0.051,0.2,0.001,28.0,8.0
201204061600,강북구,0.013,0.05,0.2,0.001,18.0,1.0
201204061500,강북구,0.011,0.05,0.2,0.001,25.0,7.0
201204061400,강북구,0.009,0.053,0.2,0.002,38.0,6.0
201204061300,강북구,0.011,0.05,0.2,0.001,49.0,3.0
201204061200,강북구,0.017,0.042,0.2,0.003,44.0,10.0
201204061100,강북구,0.019,0.039,0.2,0.004,33.0,9.0
201204061000,강북구,0.023,0.034,0.2,0.003,31.0,10.0
201204060900,강북구,0.044,0.016,0.4,0.004,36.0,13.0
201204060800,강북구,0.047,0.01,0.4,0.003,36.0,15.0
201204060700,강북구,0.032,0.021,0.3,0.003,37.0,9.0
201204060600,강북구,0.02,0.034,0.2,0.002,31.0,11.0
201204060500,강북구,0.015,0.042,0.2,0.002,33.0,9.0
201204060400,강북구,0.014,0.046,0.3,0.002,24.0,12.0
201204060300,강북구,0.022,0.04,0.3,0.002,26.0,12.0
201204060200,강북구,0.022,0.041,0.3,0.001,30.0,12.0
201204060100,강북구,0.019,0.044,0.3,0.002,30.0,13.0
201204060000,강북구,0.022,0.042,0.3,0.002,35.0,13.0
201204062300,강서구,0.022,0.033,0.3,0.004,44.0,31.0
201204062200,강서구,0.021,0.034,0.3,0.004,41.0,33.0
201204062100,강서구,0.021,0.036,0.3,0.004,30.0,29.0
201204062000,강서구,0.02,0.038,0.3,0.005,38.0,23.0
201204061900,강서구,0.016,0.041,0.3,0.005,41.0,16.0
201204061800,강서구,0.013,0.044,0.3,0.004,31.0,11.0
201204061700,강서구,0.012,0.046,0.3,0.003,34.0,8.0
201204061600,강서구,0.011,0.045,0.4,0.004,29.0,8.0
201204061500,강서구,0.009,0.047,0.3,0.004,34.0,8.0
201204061400,강서구,0.008,0.049,0.4,0.005,42.0,8.0
201204061300,강서구,0.008,0.047,0.4,0.004,57.0,10.0
201204061200,강서구,0.012,0.04,0.4,0.005,44.0,14.0
201204061100,강서구,0.016,0.033,0.3,0.006,37.0,12.0
201204061000,강서구,0.025,0.026,0.3,0.005,29.0,11.0
201204060900,강서구,0.036,0.019,0.4,0.006,36.0,12.0
201204060800,강서구,0.054,0.005,0.6,0.006,43.0,22.0
201204060700,강서구,0.054,0.003,0.5,0.005,44.0,19.0
201204060600,강서구,0.041,0.009,0.4,0.006,43.0,19.0
201204060500,강서구,0.03,0.02,0.4,0.006,43.0,19.0
201204060400,강서구,0.023,0.028,0.3,0.005,30.0,14.0
201204060300,강서구,0.017,0.033,0.2,0.005,31.0,12.0
201204060200,강서구,0.02,0.033,0.3,0.005,31.0,13.0
201204060100,강서구,0.02,0.033,0.3,0.006,34.0,11.0
