MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903241400,노원구,0.011,0.038,0.3,0.004,26.0,13.0
201903241300,노원구,0.009,0.037,0.3,0.004,31.0,16.0
201903241200,노원구,0.012,0.035,0.3,0.004,29.0,12.0
201903241100,노원구,0.013,0.033,0.3,0.004,29.0,13.0
201903241000,노원구,0.023,0.023,0.5,0.004,29.0,15.0
201903240900,노원구,0.037,0.012,0.7,0.004,24.0,13.0
201903240800,노원구,0.041,0.007,0.7,0.004,29.0,18.0
201903242300,노원구,0.027,0.026,0.4,0.005,27.0,18.0
201903242200,노원구,0.028,0.028,0.5,0.005,26.0,17.0
201903242100,노원구,0.028,0.028,0.4,0.004,24.0,18.0
201903242000,노원구,0.026,0.029,0.4,0.004,25.0,18.0
201903241900,노원구,0.021,0.033,0.4,0.004,28.0,20.0
201903241800,노원구,0.015,0.037,0.3,0.004,23.0,11.0
201903241700,노원구,0.015,0.038,0.3,0.004,37.0,14.0
201903241600,노원구,0.014,0.038,0.3,0.004,28.0,16.0
201903240700,도봉구,0.035,0.005,0.6,0.004,22.0,15.0
201903240600,도봉구,0.023,0.017,0.5,0.004,17.0,10.0
201903240500,도봉구,0.014,0.029,0.4,0.004,24.0,10.0
201903240400,도봉구,0.007,0.037,0.3,0.004,19.0,14.0
201903240300,도봉구,0.006,0.039,0.3,0.004,21.0,13.0
201903240200,도봉구,0.006,0.04,0.3,0.004,16.0,11.0
201903240100,도봉구,0.006,0.039,0.4,0.004,24.0,12.0
201903240000,도봉구,0.009,0.038,0.2,0.004,20.0,9.0
201903241500,도봉구,0.007,0.048,0.5,0.004,24.0,9.0
201903241400,도봉구,0.006,0.047,0.4,0.005,21.0,11.0
201903241300,도봉구,0.005,0.046,0.3,0.005,22.0,8.0
201903241200,도봉구,0.008,0.041,0.5,0.004,32.0,14.0
201903241100,도봉구,0.005,0.042,0.4,0.004,27.0,8.0
201903241000,도봉구,0.019,0.026,0.5,0.004,35.0,14.0
201903240900,도봉구,0.031,0.013,0.7,0.004,32.0,20.0
201903240800,도봉구,0.036,0.006,0.8,0.004,28.0,19.0
201903242300,도봉구,0.021,0.031,0.4,0.005,17.0,0.0
201903242200,도봉구,0.021,0.033,0.5,0.005,20.0,12.0
201903242100,도봉구,0.022,0.033,0.4,0.005,19.0,7.0
201903242000,도봉구,0.017,0.038,0.4,0.005,17.0,8.0
201903241900,도봉구,0.013,0.043,0.3,0.005,18.0,9.0
201903241800,도봉구,0.009,0.046,0.3,0.005,16.0,6.0
201903241700,도봉구,0.008,0.048,0.3,0.005,24.0,9.0
201903241600,도봉구,0.007,0.049,0.5,0.005,27.0,11.0
201903240700,동대문구,0.024,0.025,0.4,0.003,20.0,12.0
201903240600,동대문구,0.031,0.02,0.4,0.003,20.0,14.0
201903240500,동대문구,0.023,0.027,0.5,0.003,20.0,13.0
201903240400,동대문구,0.018,0.031,0.4,0.003,20.0,15.0
201903240300,동대문구,0.014,0.035,0.4,0.004,17.0,14.0
201903240200,동대문구,0.013,0.036,0.4,0.003,20.0,15.0
201903240100,동대문구,0.021,0.029,0.4,0.003,22.0,12.0
201903240000,동대문구,0.023,0.029,0.4,0.003,18.0,12.0
201903241600,동대문구,0.009,0.052,0.4,0.003,23.0,13.0
201903241500,동대문구,0.009,0.052,0.3,0.003,23.0,14.0
201903241400,동대문구,0.01,0.05,0.3,0.003,28.0,16.0
201903241300,동대문구,0.011,0.047,0.3,0.004,33.0,15.0
201903241200,동대문구,0.013,0.043,0.4,0.004,34.0,14.0
201903241100,동대문구,0.011,0.042,0.3,0.003,37.0,16.0
201903241000,동대문구,0.015,0.036,0.3,0.003,37.0,13.0
201903240900,동대문구,0.021,0.03,0.4,0.003,31.0,14.0
201903240800,동대문구,0.024,0.026,0.4,0.003,24.0,11.0
201903242300,동대문구,0.021,0.037,0.4,0.004,15.0,11.0
201903242200,동대문구,0.016,0.045,0.3,0.003,13.0,8.0
201903242100,동대문구,0.016,0.046,0.4,0.004,15.0,9.0
201903242000,동대문구,0.018,0.045,0.3,0.003,14.0,10.0
201903241900,동대문구,0.015,0.047,0.3,0.003,19.0,13.0
201903241800,동대문구,0.013,0.049,0.3,0.003,16.0,9.0
201903241700,동대문구,0.01,0.051,0.3,0.003,23.0,12.0
201903240700,동작구,0.039,0.014,0.4,0.002,30.0,13.0
201903240600,동작구,0.025,0.024,0.4,0.002,28.0,14.0
201903240500,동작구,0.021,0.027,0.3,0.002,24.0,18.0
201903240400,동작구,0.024,0.028,0.4,0.002,25.0,15.0
201903240300,동작구,0.025,0.027,0.4,0.003,31.0,19.0
201903240200,동작구,0.024,0.03,0.4,0.002,27.0,16.0
201903240100,동작구,0.021,0.033,0.4,0.002,29.0,19.0
201903240000,동작구,0.024,0.03,0.4,0.003,26.0,16.0
201903241500,동작구,0.008,0.05,0.3,0.003,30.0,13.0
201903241400,동작구,0.009,0.05,0.3,0.003,28.0,14.0
201903241300,동작구,0.009,0.047,0.3,0.003,31.0,14.0
201903241200,동작구,0.013,0.043,0.3,0.003,42.0,18.0
201903241100,동작구,0.021,0.035,0.4,0.003,43.0,16.0
201903241000,동작구,0.022,0.033,0.4,0.003,41.0,15.0
201903240900,동작구,0.022,0.031,0.4,0.003,34.0,10.0
201903240800,동작구,0.037,0.018,0.5,0.003,30.0,14.0
201903242300,동작구,0.02,0.038,0.3,0.003,23.0,15.0
201903242200,동작구,0.022,0.038,0.3,0.003,22.0,13.0
201903242100,동작구,0.021,0.041,0.3,0.003,25.0,17.0
201903242000,동작구,0.02,0.042,0.3,0.003,26.0,16.0
201903241900,동작구,0.015,0.047,0.3,0.003,26.0,17.0
201903241800,동작구,0.01,0.05,0.3,0.003,22.0,11.0
201903241700,동작구,0.009,0.05,0.3,0.003,27.0,12.0
201903241600,동작구,0.009,0.051,0.3,0.003,26.0,12.0
201903240700,마포구,0.039,0.003,0.7,0.002,37.0,16.0
201903240600,마포구,0.029,0.011,0.5,0.002,29.0,16.0
201903240500,마포구,0.022,0.017,0.4,0.002,27.0,16.0
201903240400,마포구,0.018,0.022,0.4,0.002,24.0,17.0
201903240300,마포구,0.014,0.026,0.4,0.002,28.0,17.0
201903240200,마포구,0.016,0.024,0.4,0.002,24.0,16.0
201903240100,마포구,0.018,0.023,0.4,0.002,29.0,17.0
201903240000,마포구,0.02,0.021,0.4,0.002,29.0,16.0
201903241500,마포구,0.01,0.04,0.3,0.002,29.0,13.0
201903241400,마포구,0.011,0.04,0.3,0.002,27.0,14.0
201903241300,마포구,0.011,0.037,0.3,0.002,34.0,13.0
201903241200,마포구,0.011,0.035,0.3,0.002,38.0,12.0
201903241100,마포구,0.012,0.031,0.3,0.002,44.0,12.0
201903241000,마포구,0.015,0.028,0.4,0.002,48.0,11.0
201903240900,마포구,0.019,0.02,0.4,0.002,42.0,11.0
201903240800,마포구,0.034,0.007,0.5,0.002,34.0,17.0
201903242300,마포구,0.016,0.031,0.3,0.002,26.0,16.0
201903242200,마포구,0.019,0.03,0.4,0.002,26.0,16.0
201903242100,마포구,0.016,0.035,0.4,0.002,27.0,15.0
201903242000,마포구,0.017,0.035,0.3,0.002,31.0,12.0
201903241900,마포구,0.016,0.037,0.3,0.002,24.0,12.0
201903241800,마포구,0.013,0.041,0.3,0.002,20.0,12.0
201903241700,마포구,0.013,0.04,0.3,0.002,31.0,10.0
201903241600,마포구,0.01,0.041,0.3,0.002,29.0,13.0
201903240700,서대문구,0.038,0.006,1.2,0.006,28.0,15.0
201903240600,서대문구,0.026,0.014,1.2,0.006,22.0,17.0
201903240500,서대문구,0.026,0.015,1.1,0.005,24.0,10.0
201903240400,서대문구,0.023,0.018,1.2,0.006,25.0,17.0
201903240300,서대문구,0.017,0.024,1.2,0.006,23.0,16.0
201903240200,서대문구,0.02,0.023,1.2,0.006,27.0,16.0
201903240100,서대문구,0.026,0.02,1.1,0.005,28.0,19.0
201903240000,서대문구,0.033,0.014,1.3,0.006,31.0,16.0
201903241500,서대문구,0.007,0.048,0.7,0.003,29.0,11.0
201903241400,서대문구,0.008,0.047,0.7,0.004,27.0,12.0
201903241300,서대문구,0.009,0.044,0.7,0.004,31.0,14.0
201903241200,서대문구,0.009,0.041,0.7,0.004,36.0,11.0
201903241100,서대문구,0.011,0.037,0.7,0.004,43.0,11.0
201903241000,서대문구,0.013,0.033,0.8,0.004,41.0,16.0
201903240900,서대문구,0.024,0.023,1.1,0.007,42.0,14.0
201903240800,서대문구,0.036,0.009,1.2,0.006,28.0,15.0
201903242300,서대문구,0.023,0.032,0.8,0.004,27.0,15.0
201903242200,서대문구,0.025,0.032,0.9,0.005,28.0,16.0
201903242100,서대문구,0.022,0.036,0.8,0.004,26.0,18.0
201903242000,서대문구,0.021,0.038,0.7,0.003,23.0,17.0
201903241900,서대문구,0.017,0.042,0.6,0.003,19.0,10.0
201903241800,서대문구,0.013,0.044,0.6,0.003,24.0,14.0
201903241700,서대문구,0.01,0.046,0.6,0.003,27.0,15.0
201903241600,서대문구,0.007,0.048,0.6,0.003,26.0,8.0
201903240700,서초구,0.039,0.01,0.3,0.003,29.0,15.0
201903240600,서초구,0.032,0.015,0.3,0.003,23.0,12.0
201903240500,서초구,0.028,0.017,0.3,0.003,20.0,12.0
201903240400,서초구,0.017,0.027,0.3,0.003,24.0,12.0
201903240300,서초구,0.015,0.03,0.2,0.003,22.0,12.0
201903240200,서초구,0.014,0.034,0.2,0.003,22.0,15.0
201903240100,서초구,0.011,0.037,0.2,0.003,29.0,14.0
201903240000,서초구,0.018,0.031,0.2,0.003,23.0,11.0
201903241500,서초구,0.007,0.048,0.1,0.003,31.0,13.0
201903241400,서초구,0.007,0.048,0.2,0.003,30.0,13.0
201903241300,서초구,0.009,0.043,0.2,0.004,41.0,16.0
201903241200,서초구,0.013,0.039,0.2,0.004,46.0,23.0
201903241100,서초구,0.018,0.034,0.2,0.004,44.0,17.0
201903241000,서초구,0.022,0.029,0.2,0.004,41.0,17.0
201903240900,서초구,0.035,0.018,0.3,0.004,37.0,15.0
201903240800,서초구,0.04,0.011,0.3,0.003,31.0,15.0
201903242300,서초구,0.015,0.04,0.2,0.004,19.0,15.0
201903242200,서초구,0.018,0.038,0.2,0.004,21.0,15.0
201903242100,서초구,0.019,0.039,0.2,0.003,20.0,17.0
201903242000,서초구,0.017,0.041,0.2,0.004,24.0,11.0
201903241900,서초구,0.014,0.044,0.2,0.004,22.0,9.0
201903241800,서초구,0.011,0.046,0.2,0.004,24.0,11.0
201903241700,서초구,0.008,0.048,0.1,0.003,24.0,12.0
201903241600,서초구,0.008,0.048,0.1,0.004,26.0,12.0
201903240800,성동구,0.04,0.01,0.5,0.002,39.0,18.0
201903240700,성동구,0.037,0.013,0.4,0.002,33.0,19.0
201903240600,성동구,0.022,0.027,0.4,0.002,35.0,14.0
201903240500,성동구,0.018,0.031,0.4,0.002,34.0,20.0
201903240400,성동구,0.018,0.033,0.4,0.002,22.0,15.0
201903240300,성동구,0.017,0.033,0.4,0.002,23.0,14.0
201903240200,성동구,0.016,0.034,0.4,0.002,29.0,13.0
201903240100,성동구,0.019,0.032,0.4,0.002,29.0,16.0
201903240000,성동구,0.02,0.032,0.4,0.002,29.0,16.0
201903241600,성동구,0.011,0.051,0.3,0.002,26.0,7.0
201903241500,성동구,0.011,0.05,0.3,0.002,30.0,7.0
201903241400,성동구,0.011,0.049,0.3,0.002,30.0,12.0
201903241300,성동구,0.013,0.045,0.3,0.002,39.0,19.0
201903241200,성동구,0.016,0.041,0.3,0.002,42.0,11.0
201903241100,성동구,0.015,0.04,0.3,0.002,47.0,13.0
201903241000,성동구,0.015,0.037,0.3,0.002,46.0,9.0
201903240900,성동구,0.034,0.017,0.5,0.002,43.0,22.0
201903242300,성동구,0.024,0.035,0.3,0.002,34.0,16.0
201903242200,성동구,0.024,0.037,0.3,0.002,29.0,13.0
201903242100,성동구,0.02,0.042,0.3,0.002,30.0,14.0
201903242000,성동구,0.021,0.042,0.3,0.002,31.0,12.0
201903241900,성동구,0.019,0.045,0.3,0.002,33.0,12.0
201903241800,성동구,0.014,0.048,0.3,0.002,22.0,8.0
201903241700,성동구,0.012,0.049,0.3,0.002,25.0,8.0
201903240700,성북구,0.051,0.003,0.9,0.004,27.0,9.0
201903240600,성북구,0.032,0.017,0.8,0.003,26.0,12.0
201903240500,성북구,0.013,0.032,0.6,0.003,19.0,11.0
201903240400,성북구,0.013,0.032,0.6,0.003,22.0,9.0
201903240300,성북구,0.014,0.032,0.6,0.003,25.0,10.0
201903240200,성북구,0.016,0.031,0.6,0.003,20.0,13.0
201903240100,성북구,0.02,0.028,0.6,0.003,16.0,7.0
201903240000,성북구,0.02,0.029,0.6,0.003,18.0,13.0
201903241500,성북구,0.013,0.042,0.5,0.003,34.0,15.0
201903241400,성북구,0.015,0.04,0.5,0.004,33.0,13.0
201903241300,성북구,0.014,0.038,0.5,0.004,31.0,14.0
201903241200,성북구,0.015,0.035,0.5,0.004,34.0,11.0
201903241100,성북구,0.012,0.036,0.6,0.004,35.0,9.0
201903241000,성북구,0.026,0.024,0.9,0.004,30.0,12.0
201903240900,성북구,0.042,0.01,1.3,0.004,27.0,12.0
201903240800,성북구,0.05,0.004,1.4,0.004,37.0,14.0
201903242300,성북구,0.033,0.024,0.6,0.004,19.0,12.0
201903242200,성북구,0.025,0.032,0.6,0.003,21.0,13.0
201903242100,성북구,0.027,0.032,0.6,0.003,27.0,9.0
201903242000,성북구,0.023,0.036,0.5,0.003,17.0,8.0
201903241900,성북구,0.018,0.04,0.4,0.003,21.0,15.0
201903241800,성북구,0.019,0.04,0.4,0.003,28.0,13.0
201903241700,성북구,0.013,0.042,0.4,0.003,30.0,15.0
201903241600,성북구,0.013,0.042,0.5,0.003,27.0,16.0
201903240700,송파구,0.042,0.008,0.5,0.003,24.0,11.0
201903240600,송파구,0.037,0.011,0.6,0.003,23.0,10.0
201903240500,송파구,0.034,0.015,0.6,0.003,26.0,12.0
201903240400,송파구,0.03,0.02,0.5,0.002,23.0,10.0
201903240300,송파구,0.025,0.028,0.4,0.002,23.0,10.0
201903240200,송파구,0.019,0.031,0.4,0.003,26.0,10.0
201903240100,송파구,0.023,0.029,0.4,0.003,27.0,11.0
201903240000,송파구,0.027,0.026,0.4,0.002,27.0,12.0
201903241500,송파구,0.012,0.046,0.3,0.003,23.0,9.0
201903241400,송파구,0.012,0.047,0.3,0.003,28.0,11.0
201903241300,송파구,0.014,0.042,0.3,0.003,28.0,10.0
