MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305031700,노원구,0.036,0.057,0.4,0.006,53.0,27.0
201305031600,노원구,0.027,0.064,0.4,0.007,46.0,23.0
201305031500,노원구,0.034,0.053,0.4,0.007,43.0,27.0
201305031400,노원구,0.037,0.044,0.4,0.006,41.0,23.0
201305031300,노원구,0.051,0.026,0.5,0.005,39.0,28.0
201305031200,노원구,0.051,0.016,0.6,0.005,48.0,31.0
201305031100,노원구,0.047,0.011,0.5,0.005,38.0,29.0
201305031000,노원구,0.034,0.015,0.4,0.005,33.0,26.0
201305030900,노원구,0.033,0.01,0.5,0.005,20.0,21.0
201305030800,노원구,0.036,0.006,0.5,0.004,23.0,20.0
201305030700,노원구,0.037,0.004,0.5,0.004,23.0,22.0
201305030600,노원구,0.033,0.004,0.5,0.003,26.0,19.0
201305030500,노원구,0.027,0.01,0.4,0.004,25.0,17.0
201305030400,노원구,0.021,0.018,0.4,0.003,26.0,18.0
201305030300,노원구,0.022,0.021,0.4,0.004,27.0,18.0
201305030200,노원구,0.027,0.019,0.4,0.004,34.0,19.0
201305030100,노원구,0.031,0.019,0.4,0.003,32.0,17.0
201305030000,노원구,0.031,0.025,0.4,0.004,17.0,18.0
201305032300,도봉구,0.041,0.024,0.6,0.004,60.0,40.0
201305032200,도봉구,0.037,0.026,0.6,0.004,71.0,46.0
201305032100,도봉구,0.042,0.025,0.6,0.004,82.0,47.0
201305032000,도봉구,0.046,0.03,0.6,0.006,73.0,44.0
201305031900,도봉구,0.043,0.04,0.5,0.007,68.0,41.0
201305031800,도봉구,0.043,0.044,0.5,0.006,62.0,35.0
201305031700,도봉구,0.032,0.049,0.4,0.005,52.0,31.0
201305031600,도봉구,0.0,0.0,0.0,0.0,0.0,34.0
201305031500,도봉구,0.029,0.054,0.4,0.005,43.0,28.0
201305031400,도봉구,0.04,0.04,0.4,0.005,44.0,26.0
201305031300,도봉구,0.048,0.027,0.5,0.005,45.0,22.0
201305031200,도봉구,0.056,0.014,0.6,0.005,43.0,23.0
201305031100,도봉구,0.054,0.008,0.7,0.004,36.0,19.0
201305031000,도봉구,0.045,0.008,0.6,0.004,31.0,19.0
201305030900,도봉구,0.04,0.008,0.5,0.003,22.0,12.0
201305030800,도봉구,0.038,0.005,0.5,0.003,15.0,9.0
201305030700,도봉구,0.035,0.006,0.5,0.003,18.0,11.0
201305030600,도봉구,0.032,0.01,0.4,0.003,24.0,12.0
201305030500,도봉구,0.021,0.021,0.4,0.003,25.0,10.0
201305030400,도봉구,0.024,0.018,0.4,0.003,21.0,17.0
201305030300,도봉구,0.024,0.021,0.4,0.003,23.0,15.0
201305030200,도봉구,0.026,0.02,0.5,0.003,24.0,20.0
201305030100,도봉구,0.038,0.012,0.5,0.003,27.0,16.0
201305030000,도봉구,0.043,0.01,0.5,0.003,23.0,14.0
201305032300,동대문구,0.036,0.038,0.5,0.006,69.0,50.0
201305032200,동대문구,0.034,0.035,0.5,0.006,73.0,47.0
201305032100,동대문구,0.032,0.038,0.5,0.006,68.0,43.0
201305032000,동대문구,0.037,0.041,0.5,0.007,71.0,45.0
201305031900,동대문구,0.047,0.042,0.6,0.01,72.0,46.0
201305031800,동대문구,0.041,0.053,0.5,0.011,67.0,44.0
201305031700,동대문구,0.036,0.061,0.5,0.009,55.0,35.0
201305031600,동대문구,0.026,0.068,0.4,0.008,55.0,33.0
201305031500,동대문구,0.022,0.065,0.4,0.007,44.0,31.0
201305031400,동대문구,0.034,0.051,0.5,0.008,46.0,30.0
201305031300,동대문구,0.042,0.037,0.5,0.006,46.0,26.0
201305031200,동대문구,0.054,0.021,0.6,0.007,47.0,36.0
201305031100,동대문구,0.058,0.011,0.7,0.006,51.0,28.0
201305031000,동대문구,0.051,0.01,0.6,0.005,38.0,24.0
201305030900,동대문구,0.048,0.007,0.7,0.005,30.0,16.0
201305030800,동대문구,0.048,0.004,0.7,0.004,22.0,14.0
201305030700,동대문구,0.044,0.004,0.8,0.004,21.0,14.0
201305030600,동대문구,0.046,0.003,0.6,0.004,21.0,12.0
201305030500,동대문구,0.043,0.003,0.5,0.004,21.0,16.0
201305030400,동대문구,0.046,0.005,0.6,0.005,24.0,15.0
201305030300,동대문구,0.043,0.009,0.5,0.004,19.0,13.0
201305030200,동대문구,0.04,0.012,0.5,0.004,23.0,19.0
201305030100,동대문구,0.047,0.009,0.5,0.004,22.0,16.0
201305030000,동대문구,0.059,0.006,0.5,0.004,22.0,14.0
201305032300,동작구,0.021,0.047,0.4,0.008,67.0,50.0
201305032200,동작구,0.023,0.041,0.4,0.008,64.0,49.0
201305032100,동작구,0.022,0.041,0.4,0.009,53.0,45.0
201305032000,동작구,0.027,0.04,0.4,0.009,61.0,56.0
201305031900,동작구,0.029,0.047,0.4,0.012,66.0,54.0
201305031800,동작구,0.026,0.055,0.4,0.012,64.0,51.0
201305031700,동작구,0.024,0.058,0.4,0.012,53.0,40.0
201305031600,동작구,0.018,0.063,0.3,0.011,42.0,36.0
201305031500,동작구,0.016,0.062,0.3,0.009,40.0,32.0
201305031400,동작구,0.02,0.055,0.4,0.009,38.0,36.0
201305031300,동작구,0.028,0.04,0.4,0.01,44.0,31.0
201305031200,동작구,0.036,0.028,0.4,0.009,43.0,0.0
201305031100,동작구,0.042,0.02,0.4,0.009,42.0,42.0
201305031000,동작구,0.046,0.013,0.5,0.008,43.0,34.0
201305030900,동작구,0.049,0.007,0.6,0.007,40.0,0.0
201305030800,동작구,0.045,0.006,0.5,0.008,35.0,0.0
201305030700,동작구,0.041,0.004,0.5,0.008,31.0,0.0
201305030600,동작구,0.039,0.003,0.4,0.008,35.0,34.0
201305030500,동작구,0.04,0.003,0.4,0.007,31.0,0.0
201305030400,동작구,0.037,0.005,0.4,0.007,22.0,0.0
201305030300,동작구,0.04,0.005,0.4,0.007,25.0,18.0
201305030200,동작구,0.045,0.004,0.4,0.007,26.0,23.0
201305030100,동작구,0.051,0.003,0.5,0.007,28.0,16.0
201305030000,동작구,0.053,0.005,0.5,0.007,25.0,19.0
201305032300,마포구,0.031,0.04,0.6,0.005,75.0,47.0
201305032200,마포구,0.031,0.039,0.5,0.005,76.0,43.0
201305032100,마포구,0.031,0.036,0.6,0.004,80.0,36.0
201305032000,마포구,0.031,0.041,0.5,0.005,76.0,41.0
201305031900,마포구,0.0,0.0,0.0,0.0,84.0,38.0
201305031800,마포구,0.0,0.0,0.0,0.0,80.0,38.0
201305031700,마포구,0.031,0.072,0.5,0.006,63.0,36.0
201305031600,마포구,0.023,0.084,0.4,0.005,46.0,29.0
201305031500,마포구,0.023,0.082,0.4,0.006,39.0,19.0
201305031400,마포구,0.024,0.077,0.5,0.006,42.0,25.0
201305031300,마포구,0.037,0.051,0.5,0.006,40.0,24.0
201305031200,마포구,0.046,0.034,0.6,0.006,53.0,31.0
201305031100,마포구,0.053,0.018,0.7,0.005,60.0,35.0
201305031000,마포구,0.054,0.013,0.7,0.005,45.0,24.0
201305030900,마포구,0.048,0.008,0.7,0.004,37.0,21.0
201305030800,마포구,0.043,0.008,0.6,0.003,21.0,9.0
201305030700,마포구,0.045,0.005,0.7,0.003,34.0,19.0
201305030600,마포구,0.05,0.007,0.6,0.004,50.0,28.0
201305030500,마포구,0.048,0.004,0.6,0.003,30.0,18.0
201305030400,마포구,0.039,0.011,0.6,0.003,22.0,12.0
201305030300,마포구,0.035,0.019,0.5,0.003,24.0,19.0
201305030200,마포구,0.043,0.013,0.5,0.003,28.0,16.0
201305030100,마포구,0.059,0.004,0.6,0.003,24.0,16.0
201305030000,마포구,0.048,0.014,0.5,0.003,30.0,19.0
201305032300,서대문구,0.031,0.026,0.3,0.002,62.0,34.0
201305032200,서대문구,0.032,0.023,0.4,0.001,60.0,29.0
201305032100,서대문구,0.026,0.026,0.3,0.001,70.0,32.0
201305032000,서대문구,0.034,0.025,0.3,0.001,83.0,43.0
201305031900,서대문구,0.041,0.028,0.3,0.003,72.0,26.0
201305031800,서대문구,0.037,0.032,0.3,0.004,64.0,19.0
201305031700,서대문구,0.026,0.042,0.3,0.003,51.0,21.0
201305031600,서대문구,0.02,0.045,0.2,0.002,48.0,17.0
201305031500,서대문구,0.022,0.043,0.1,0.002,43.0,16.0
201305031400,서대문구,0.027,0.038,0.2,0.004,44.0,23.0
201305031300,서대문구,0.035,0.026,0.2,0.003,47.0,29.0
201305031200,서대문구,0.042,0.018,0.3,0.004,48.0,33.0
201305031100,서대문구,0.049,0.011,0.3,0.003,54.0,59.0
201305031000,서대문구,0.048,0.007,0.4,0.001,43.0,60.0
201305030900,서대문구,0.042,0.005,0.5,0.001,31.0,19.0
201305030800,서대문구,0.039,0.004,0.5,0.001,23.0,19.0
201305030700,서대문구,0.037,0.003,0.4,0.001,28.0,34.0
201305030600,서대문구,0.039,0.002,0.3,0.001,35.0,8.0
201305030500,서대문구,0.034,0.004,0.3,0.001,26.0,11.0
201305030400,서대문구,0.036,0.004,0.3,0.001,23.0,19.0
201305030300,서대문구,0.039,0.005,0.3,0.001,29.0,21.0
201305030200,서대문구,0.044,0.004,0.3,0.001,30.0,37.0
201305030100,서대문구,0.043,0.005,0.3,0.001,31.0,10.0
201305030000,서대문구,0.018,0.023,0.2,0.001,23.0,16.0
201305032300,서초구,0.02,0.04,0.5,0.005,72.0,46.0
201305032200,서초구,0.025,0.034,0.5,0.005,69.0,47.0
201305032100,서초구,0.022,0.035,0.5,0.005,63.0,47.0
201305032000,서초구,0.025,0.038,0.5,0.006,70.0,42.0
201305031900,서초구,0.029,0.042,0.5,0.008,70.0,42.0
201305031800,서초구,0.03,0.046,0.5,0.009,63.0,39.0
201305031700,서초구,0.024,0.053,0.4,0.008,55.0,34.0
201305031600,서초구,0.018,0.059,0.4,0.007,43.0,26.0
201305031500,서초구,0.015,0.062,0.4,0.005,36.0,25.0
201305031400,서초구,0.021,0.054,0.4,0.007,41.0,23.0
201305031300,서초구,0.037,0.034,0.5,0.005,43.0,29.0
201305031200,서초구,0.04,0.027,0.5,0.005,42.0,27.0
201305031100,서초구,0.05,0.014,0.6,0.005,51.0,29.0
201305031000,서초구,0.047,0.01,0.6,0.004,47.0,27.0
201305030900,서초구,0.044,0.01,0.6,0.004,45.0,25.0
201305030800,서초구,0.04,0.008,0.7,0.004,29.0,19.0
201305030700,서초구,0.04,0.006,0.6,0.003,33.0,19.0
201305030600,서초구,0.043,0.004,0.8,0.003,28.0,20.0
201305030500,서초구,0.04,0.004,0.6,0.003,19.0,13.0
201305030400,서초구,0.04,0.005,0.6,0.003,25.0,11.0
201305030300,서초구,0.041,0.008,0.5,0.003,20.0,13.0
201305030200,서초구,0.046,0.007,0.6,0.003,23.0,17.0
201305030100,서초구,0.051,0.007,0.6,0.003,21.0,14.0
201305030000,서초구,0.056,0.005,0.6,0.003,28.0,15.0
201305032300,성동구,0.024,0.025,0.4,0.001,69.0,43.0
201305032200,성동구,0.025,0.022,0.4,0.001,66.0,45.0
201305032100,성동구,0.022,0.022,0.4,0.001,68.0,59.0
201305032000,성동구,0.024,0.025,0.4,0.001,60.0,44.0
201305031900,성동구,0.032,0.025,0.4,0.002,72.0,44.0
201305031800,성동구,0.034,0.026,0.4,0.003,61.0,44.0
201305031700,성동구,0.03,0.028,0.3,0.003,56.0,35.0
201305031600,성동구,0.023,0.029,0.3,0.002,50.0,29.0
201305031500,성동구,0.019,0.026,0.3,0.0,41.0,25.0
201305031400,성동구,0.025,0.031,0.3,0.0,44.0,23.0
201305031300,성동구,0.031,0.027,0.4,0.004,40.0,27.0
201305031200,성동구,0.043,0.011,0.5,0.004,45.0,29.0
201305031100,성동구,0.043,0.006,0.5,0.004,45.0,26.0
201305031000,성동구,0.04,0.005,0.5,0.004,43.0,27.0
201305030900,성동구,0.035,0.004,0.5,0.004,37.0,25.0
201305030800,성동구,0.032,0.002,0.5,0.004,21.0,15.0
201305030700,성동구,0.032,0.001,0.5,0.004,18.0,7.0
201305030600,성동구,0.03,0.0,0.4,0.004,15.0,11.0
201305030500,성동구,0.026,0.001,0.4,0.004,19.0,11.0
201305030400,성동구,0.027,0.001,0.4,0.004,17.0,12.0
201305030300,성동구,0.023,0.005,0.4,0.004,19.0,13.0
201305030200,성동구,0.021,0.013,0.3,0.004,23.0,16.0
201305030100,성동구,0.035,0.003,0.4,0.004,17.0,15.0
201305030000,성동구,0.043,0.004,0.4,0.004,22.0,15.0
201305032300,성북구,0.043,0.018,0.4,0.002,59.0,36.0
201305032200,성북구,0.044,0.017,0.4,0.002,59.0,34.0
201305032100,성북구,0.043,0.019,0.5,0.003,65.0,25.0
201305032000,성북구,0.048,0.021,0.5,0.004,68.0,36.0
201305031900,성북구,0.053,0.023,0.6,0.005,70.0,37.0
201305031800,성북구,0.05,0.03,0.6,0.005,65.0,30.0
201305031700,성북구,0.04,0.043,0.5,0.004,58.0,36.0
201305031600,성북구,0.034,0.044,0.6,0.004,49.0,29.0
201305031500,성북구,0.029,0.044,0.7,0.004,50.0,28.0
201305031400,성북구,0.036,0.034,0.7,0.004,42.0,28.0
201305031300,성북구,0.036,0.029,0.7,0.004,50.0,27.0
201305031200,성북구,0.054,0.011,0.9,0.004,53.0,27.0
201305031100,성북구,0.052,0.006,0.9,0.004,45.0,23.0
201305031000,성북구,0.045,0.006,0.8,0.003,34.0,17.0
201305030900,성북구,0.042,0.004,0.6,0.003,26.0,12.0
201305030800,성북구,0.038,0.003,0.5,0.002,18.0,9.0
201305030700,성북구,0.036,0.003,0.4,0.002,16.0,8.0
201305030600,성북구,0.034,0.002,0.4,0.002,23.0,10.0
201305030500,성북구,0.033,0.006,0.5,0.002,20.0,13.0
201305030400,성북구,0.027,0.011,0.4,0.002,19.0,9.0
201305030300,성북구,0.031,0.011,0.5,0.001,20.0,10.0
201305030200,성북구,0.036,0.006,0.5,0.002,20.0,13.0
201305030100,성북구,0.04,0.007,0.6,0.002,20.0,11.0
201305030000,성북구,0.043,0.007,0.4,0.002,21.0,8.0
201305032300,송파구,0.032,0.035,0.4,0.005,53.0,43.0
201305032200,송파구,0.029,0.036,0.4,0.005,52.0,45.0
201305032100,송파구,0.032,0.036,0.4,0.005,57.0,44.0
201305032000,송파구,0.034,0.043,0.4,0.006,66.0,40.0
201305031900,송파구,0.034,0.052,0.4,0.009,70.0,36.0
201305031800,송파구,0.03,0.06,0.4,0.009,66.0,38.0
201305031700,송파구,0.023,0.067,0.3,0.007,52.0,30.0
201305031600,송파구,0.022,0.065,0.3,0.005,56.0,23.0
201305031500,송파구,0.023,0.054,0.3,0.005,46.0,26.0
201305031400,송파구,0.041,0.033,0.4,0.005,46.0,25.0
201305031300,송파구,0.044,0.024,0.4,0.005,47.0,27.0
