MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412060600,관악구,0.025,0.01,0.5,0.006,25.0,7.0
201412060500,관악구,0.024,0.01,0.5,0.007,27.0,8.0
201412060400,관악구,0.024,0.011,0.5,0.007,22.0,6.0
201412060300,관악구,0.025,0.011,0.5,0.006,24.0,7.0
201412060200,관악구,0.026,0.011,0.5,0.006,22.0,9.0
201412060100,관악구,0.022,0.013,0.5,0.006,26.0,9.0
201412060000,관악구,0.024,0.013,0.5,0.005,23.0,8.0
201412062300,광진구,0.023,0.0,0.5,0.005,0.0,12.0
201412062200,광진구,0.015,0.0,0.4,0.005,0.0,11.0
201412062100,광진구,0.014,0.0,0.4,0.005,0.0,10.0
201412062000,광진구,0.015,0.0,0.4,0.005,0.0,10.0
201412061900,광진구,0.015,0.0,0.4,0.005,0.0,11.0
201412061800,광진구,0.02,0.0,0.5,0.005,0.0,13.0
201412061700,광진구,0.02,0.0,0.5,0.006,0.0,12.0
201412061600,광진구,0.018,0.0,0.5,0.007,0.0,12.0
201412061500,광진구,0.016,0.0,0.4,0.007,0.0,12.0
201412061400,광진구,0.012,0.0,0.4,0.007,0.0,10.0
201412061300,광진구,0.013,0.0,0.4,0.007,0.0,9.0
201412061200,광진구,0.022,0.0,0.5,0.007,0.0,8.0
201412061100,광진구,0.016,0.0,0.4,0.007,0.0,8.0
201412061000,광진구,0.025,0.0,0.5,0.007,0.0,9.0
201412060900,광진구,0.023,0.0,0.5,0.006,0.0,8.0
201412060800,광진구,0.027,0.0,0.5,0.005,0.0,9.0
201412060700,광진구,0.019,0.0,0.4,0.005,0.0,10.0
201412060600,광진구,0.03,0.0,0.6,0.004,0.0,11.0
201412060500,광진구,0.022,0.0,0.5,0.004,0.0,10.0
201412060400,광진구,0.013,0.0,0.5,0.004,0.0,10.0
201412060300,광진구,0.021,0.0,0.5,0.004,0.0,10.0
201412060200,광진구,0.021,0.0,0.5,0.005,0.0,10.0
201412060100,광진구,0.014,0.0,0.4,0.006,0.0,10.0
201412060000,광진구,0.019,0.0,0.4,0.005,0.0,10.0
201412062300,구로구,0.017,0.016,0.5,0.007,30.0,13.0
201412062200,구로구,0.017,0.017,0.4,0.006,30.0,11.0
201412062100,구로구,0.021,0.015,0.4,0.006,30.0,9.0
201412062000,구로구,0.019,0.017,0.4,0.005,29.0,10.0
201412061900,구로구,0.025,0.014,0.4,0.005,29.0,11.0
201412061800,구로구,0.023,0.016,0.4,0.005,27.0,10.0
201412061700,구로구,0.021,0.017,0.4,0.006,41.0,15.0
201412061600,구로구,0.016,0.021,0.4,0.007,45.0,16.0
201412061500,구로구,0.014,0.022,0.4,0.007,48.0,14.0
201412061400,구로구,0.015,0.021,0.4,0.007,45.0,15.0
201412061300,구로구,0.015,0.02,0.4,0.007,40.0,13.0
201412061200,구로구,0.018,0.017,0.4,0.007,35.0,11.0
201412061100,구로구,0.021,0.014,0.4,0.006,29.0,8.0
201412061000,구로구,0.024,0.011,0.4,0.007,27.0,6.0
201412060900,구로구,0.023,0.011,0.4,0.006,26.0,11.0
201412060800,구로구,0.03,0.006,0.5,0.006,29.0,12.0
201412060700,구로구,0.027,0.008,0.5,0.006,30.0,11.0
201412060600,구로구,0.024,0.009,0.5,0.006,30.0,11.0
201412060500,구로구,0.02,0.012,0.5,0.006,24.0,11.0
201412060400,구로구,0.018,0.014,0.4,0.006,26.0,9.0
201412060300,구로구,0.02,0.014,0.4,0.006,30.0,10.0
201412060200,구로구,0.016,0.016,0.4,0.006,21.0,12.0
201412060100,구로구,0.016,0.017,0.4,0.006,27.0,9.0
201412060000,구로구,0.021,0.014,0.4,0.006,21.0,11.0
201412062300,금천구,0.022,0.015,0.6,0.005,24.0,14.0
201412062200,금천구,0.023,0.015,0.5,0.006,24.0,12.0
201412062100,금천구,0.023,0.016,0.5,0.006,25.0,11.0
201412062000,금천구,0.022,0.017,0.5,0.005,21.0,9.0
201412061900,금천구,0.025,0.016,0.5,0.007,25.0,15.0
201412061800,금천구,0.023,0.018,0.5,0.005,24.0,11.0
201412061700,금천구,0.022,0.018,0.5,0.007,40.0,13.0
201412061600,금천구,0.016,0.023,0.4,0.007,53.0,15.0
201412061500,금천구,0.016,0.022,0.5,0.007,54.0,19.0
201412061400,금천구,0.016,0.021,0.5,0.007,49.0,15.0
201412061300,금천구,0.018,0.02,0.5,0.008,48.0,20.0
201412061200,금천구,0.019,0.019,0.5,0.006,35.0,15.0
201412061100,금천구,0.018,0.019,0.5,0.006,29.0,15.0
201412061000,금천구,0.022,0.015,0.6,0.006,20.0,11.0
201412060900,금천구,0.025,0.01,0.6,0.006,24.0,13.0
201412060800,금천구,0.027,0.009,0.6,0.006,28.0,15.0
201412060700,금천구,0.025,0.009,0.6,0.005,26.0,13.0
201412060600,금천구,0.019,0.014,0.5,0.007,26.0,8.0
201412060500,금천구,0.02,0.014,0.6,0.006,27.0,15.0
201412060400,금천구,0.017,0.016,0.5,0.006,26.0,13.0
201412060300,금천구,0.019,0.016,0.5,0.006,31.0,12.0
201412060200,금천구,0.016,0.018,0.5,0.006,22.0,14.0
201412060100,금천구,0.018,0.017,0.5,0.006,24.0,11.0
201412060000,금천구,0.027,0.013,0.5,0.005,21.0,14.0
201412062300,노원구,0.02,0.012,0.3,0.005,0.0,8.0
201412062200,노원구,0.019,0.014,0.3,0.006,0.0,9.0
201412062100,노원구,0.016,0.017,0.3,0.005,0.0,9.0
201412062000,노원구,0.013,0.02,0.2,0.005,0.0,8.0
201412061900,노원구,0.014,0.022,0.3,0.005,0.0,8.0
201412061800,노원구,0.017,0.019,0.3,0.006,0.0,13.0
201412061700,노원구,0.019,0.018,0.3,0.005,0.0,11.0
201412061600,노원구,0.013,0.023,0.3,0.005,0.0,13.0
201412061500,노원구,0.009,0.025,0.3,0.006,0.0,12.0
201412061400,노원구,0.01,0.023,0.2,0.007,0.0,13.0
201412061300,노원구,0.013,0.02,0.3,0.006,0.0,13.0
201412061200,노원구,0.017,0.016,0.3,0.005,0.0,6.0
201412061100,노원구,0.015,0.017,0.3,0.005,0.0,7.0
201412061000,노원구,0.018,0.014,0.4,0.012,0.0,1.0
201412060900,노원구,0.031,0.006,0.5,0.014,0.0,10.0
201412060800,노원구,0.027,0.006,0.4,0.006,0.0,11.0
201412060700,노원구,0.02,0.01,0.3,0.006,0.0,9.0
201412060600,노원구,0.018,0.011,0.3,0.005,0.0,7.0
201412060500,노원구,0.018,0.012,0.4,0.006,0.0,7.0
201412060400,노원구,0.026,0.006,0.4,0.005,0.0,9.0
201412060300,노원구,0.029,0.005,0.4,0.006,0.0,9.0
201412060200,노원구,0.032,0.004,0.6,0.006,0.0,13.0
201412060100,노원구,0.025,0.009,0.4,0.006,0.0,8.0
201412060000,노원구,0.022,0.012,0.3,0.004,0.0,9.0
201412062300,도봉구,0.019,0.024,0.4,0.005,31.0,15.0
201412062200,도봉구,0.018,0.026,0.4,0.006,32.0,11.0
201412062100,도봉구,0.015,0.03,0.3,0.006,25.0,18.0
201412062000,도봉구,0.014,0.032,0.3,0.005,21.0,6.0
201412061900,도봉구,0.013,0.034,0.3,0.005,26.0,9.0
201412061800,도봉구,0.015,0.032,0.3,0.005,38.0,10.0
201412061700,도봉구,0.014,0.034,0.3,0.006,53.0,13.0
201412061600,도봉구,0.011,0.036,0.3,0.006,49.0,16.0
201412061500,도봉구,0.011,0.036,0.3,0.007,52.0,13.0
201412061400,도봉구,0.01,0.035,0.3,0.007,47.0,12.0
201412061300,도봉구,0.012,0.033,0.3,0.007,42.0,16.0
201412061200,도봉구,0.02,0.023,0.3,0.007,38.0,10.0
201412061100,도봉구,0.031,0.014,0.5,0.007,37.0,13.0
201412061000,도봉구,0.036,0.011,0.6,0.008,30.0,12.0
201412060900,도봉구,0.022,0.021,0.4,0.007,30.0,7.0
201412060800,도봉구,0.017,0.024,0.4,0.007,26.0,10.0
201412060700,도봉구,0.014,0.026,0.4,0.007,31.0,9.0
201412060600,도봉구,0.024,0.017,0.4,0.006,28.0,9.0
201412060500,도봉구,0.024,0.018,0.4,0.005,24.0,13.0
201412060400,도봉구,0.017,0.026,0.4,0.005,24.0,9.0
201412060300,도봉구,0.011,0.03,0.3,0.005,24.0,6.0
201412060200,도봉구,0.013,0.029,0.3,0.005,24.0,10.0
201412060100,도봉구,0.017,0.025,0.4,0.005,23.0,9.0
201412060000,도봉구,0.017,0.026,0.3,0.004,17.0,9.0
201412062300,동대문구,0.022,0.016,0.7,0.006,30.0,10.0
201412062200,동대문구,0.019,0.018,0.7,0.005,29.0,8.0
201412062100,동대문구,0.015,0.023,0.6,0.006,21.0,8.0
201412062000,동대문구,0.016,0.024,0.6,0.005,20.0,3.0
201412061900,동대문구,0.018,0.024,0.6,0.005,26.0,7.0
201412061800,동대문구,0.019,0.023,0.6,0.005,42.0,14.0
201412061700,동대문구,0.019,0.024,0.6,0.005,49.0,18.0
201412061600,동대문구,0.017,0.025,0.6,0.006,53.0,16.0
201412061500,동대문구,0.015,0.026,0.6,0.007,54.0,14.0
201412061400,동대문구,0.013,0.027,0.6,0.006,48.0,15.0
201412061300,동대문구,0.015,0.024,0.6,0.006,47.0,20.0
201412061200,동대문구,0.018,0.021,0.6,0.006,42.0,12.0
201412061100,동대문구,0.023,0.016,0.7,0.006,33.0,12.0
201412061000,동대문구,0.018,0.018,0.6,0.006,20.0,4.0
201412060900,동대문구,0.015,0.019,0.6,0.006,25.0,3.0
201412060800,동대문구,0.016,0.018,0.6,0.005,23.0,9.0
201412060700,동대문구,0.013,0.02,0.6,0.006,26.0,9.0
201412060600,동대문구,0.014,0.02,0.6,0.006,24.0,6.0
201412060500,동대문구,0.016,0.018,0.6,0.005,23.0,8.0
201412060400,동대문구,0.018,0.017,0.7,0.005,22.0,9.0
201412060300,동대문구,0.014,0.021,0.6,0.006,24.0,7.0
201412060200,동대문구,0.015,0.02,0.6,0.005,17.0,8.0
201412060100,동대문구,0.019,0.017,0.6,0.005,21.0,7.0
201412060000,동대문구,0.019,0.018,0.6,0.005,21.0,6.0
201412062300,동작구,0.028,0.013,0.4,0.008,0.0,10.0
201412062200,동작구,0.023,0.024,0.4,0.008,0.0,10.0
201412062100,동작구,0.024,0.021,0.4,0.007,0.0,11.0
201412062000,동작구,0.024,0.02,0.3,0.006,0.0,7.0
201412061900,동작구,0.024,0.022,0.3,0.007,0.0,10.0
201412061800,동작구,0.021,0.023,0.3,0.006,0.0,11.0
201412061700,동작구,0.021,0.025,0.4,0.008,0.0,10.0
201412061600,동작구,0.015,0.03,0.4,0.007,0.0,9.0
201412061500,동작구,0.016,0.028,0.4,0.007,0.0,11.0
201412061400,동작구,0.018,0.027,0.3,0.008,0.0,15.0
201412061300,동작구,0.017,0.025,0.4,0.008,0.0,14.0
201412061200,동작구,0.021,0.022,0.4,0.006,0.0,15.0
201412061100,동작구,0.021,0.019,0.4,0.007,0.0,12.0
201412061000,동작구,0.022,0.019,0.4,0.006,0.0,11.0
201412060900,동작구,0.028,0.004,0.4,0.007,0.0,9.0
201412060800,동작구,0.031,0.006,0.5,0.006,0.0,11.0
201412060700,동작구,0.031,0.007,0.5,0.007,0.0,8.0
201412060600,동작구,0.028,0.012,0.5,0.007,0.0,10.0
201412060500,동작구,0.018,0.018,0.4,0.007,0.0,8.0
201412060400,동작구,0.018,0.018,0.4,0.007,0.0,11.0
201412060300,동작구,0.02,0.016,0.4,0.006,0.0,13.0
201412060200,동작구,0.022,0.017,0.4,0.006,0.0,10.0
201412060100,동작구,0.024,0.019,0.4,0.006,0.0,7.0
201412060000,동작구,0.026,0.015,0.4,0.007,0.0,9.0
201412062300,마포구,0.012,0.017,0.4,0.006,30.0,9.0
201412062200,마포구,0.014,0.016,0.4,0.005,31.0,16.0
201412062100,마포구,0.016,0.015,0.5,0.005,30.0,12.0
201412062000,마포구,0.014,0.017,0.4,0.005,24.0,11.0
201412061900,마포구,0.018,0.015,0.4,0.005,29.0,11.0
201412061800,마포구,0.017,0.015,0.4,0.005,40.0,27.0
201412061700,마포구,0.014,0.019,0.4,0.005,53.0,21.0
201412061600,마포구,0.012,0.022,0.4,0.006,53.0,24.0
201412061500,마포구,0.011,0.022,0.4,0.006,53.0,19.0
201412061400,마포구,0.011,0.022,0.4,0.006,52.0,20.0
201412061300,마포구,0.01,0.022,0.4,0.006,47.0,19.0
201412061200,마포구,0.013,0.018,0.4,0.006,39.0,15.0
201412061100,마포구,0.015,0.015,0.5,0.006,31.0,12.0
201412061000,마포구,0.013,0.015,0.4,0.006,26.0,7.0
201412060900,마포구,0.019,0.009,0.5,0.006,28.0,10.0
201412060800,마포구,0.021,0.006,0.5,0.006,33.0,12.0
201412060700,마포구,0.017,0.01,0.5,0.006,28.0,10.0
201412060600,마포구,0.013,0.014,0.4,0.006,28.0,12.0
201412060500,마포구,0.008,0.019,0.4,0.005,25.0,8.0
201412060400,마포구,0.007,0.02,0.4,0.005,25.0,8.0
201412060300,마포구,0.009,0.019,0.4,0.005,27.0,11.0
201412060200,마포구,0.011,0.017,0.4,0.005,20.0,11.0
201412060100,마포구,0.017,0.012,0.4,0.005,23.0,7.0
201412060000,마포구,0.019,0.011,0.4,0.005,23.0,9.0
201412062300,서대문구,0.026,0.017,0.6,0.005,29.0,14.0
201412062200,서대문구,0.032,0.019,0.6,0.005,24.0,11.0
201412062100,서대문구,0.025,0.021,0.5,0.005,23.0,21.0
201412062000,서대문구,0.022,0.023,0.4,0.005,22.0,22.0
201412061900,서대문구,0.028,0.024,0.4,0.004,25.0,9.0
201412061800,서대문구,0.034,0.02,0.4,0.004,43.0,14.0
201412061700,서대문구,0.022,0.026,0.4,0.005,54.0,15.0
201412061600,서대문구,0.022,0.028,0.3,0.006,62.0,25.0
201412061500,서대문구,0.021,0.027,0.3,0.006,46.0,16.0
201412061400,서대문구,0.024,0.025,0.3,0.007,46.0,20.0
201412061300,서대문구,0.027,0.023,0.5,0.006,44.0,14.0
201412061200,서대문구,0.029,0.021,0.4,0.006,34.0,26.0
201412061100,서대문구,0.032,0.019,0.5,0.006,29.0,12.0
201412061000,서대문구,0.022,0.02,0.5,0.006,31.0,16.0
201412060900,서대문구,0.03,0.014,0.2,0.006,25.0,0.0
201412060800,서대문구,0.033,0.01,0.4,0.006,27.0,11.0
201412060700,서대문구,0.027,0.013,0.1,0.006,27.0,13.0
201412060600,서대문구,0.026,0.019,0.3,0.006,26.0,8.0
201412060500,서대문구,0.017,0.021,0.3,0.005,25.0,10.0
201412060400,서대문구,0.015,0.023,0.5,0.005,23.0,11.0
201412060300,서대문구,0.018,0.021,0.5,0.005,24.0,7.0
201412060200,서대문구,0.024,0.02,0.4,0.004,30.0,9.0
201412060100,서대문구,0.029,0.016,0.5,0.004,28.0,18.0
201412060000,서대문구,0.032,0.014,0.7,0.004,17.0,0.0
201412062300,서초구,0.019,0.014,0.5,0.006,37.0,10.0
201412062200,서초구,0.024,0.011,0.5,0.006,32.0,16.0
201412062100,서초구,0.019,0.016,0.4,0.005,39.0,22.0
201412062000,서초구,0.024,0.013,0.4,0.005,22.0,8.0
201412061900,서초구,0.026,0.012,0.4,0.005,32.0,13.0
201412061800,서초구,0.024,0.013,0.4,0.005,27.0,9.0
201412061700,서초구,0.02,0.017,0.4,0.006,55.0,17.0
201412061600,서초구,0.017,0.02,0.4,0.006,57.0,21.0
201412061500,서초구,0.017,0.019,0.4,0.007,58.0,15.0
201412061400,서초구,0.018,0.017,0.5,0.006,53.0,14.0
201412061300,서초구,0.017,0.017,0.4,0.006,51.0,14.0
201412061200,서초구,0.019,0.016,0.4,0.006,41.0,11.0
201412061100,서초구,0.02,0.013,0.5,0.006,31.0,8.0
201412061000,서초구,0.018,0.013,0.4,0.006,37.0,9.0
201412060900,서초구,0.026,0.007,0.5,0.006,35.0,13.0
201412060800,서초구,0.026,0.006,0.5,0.006,33.0,9.0
201412060700,서초구,0.027,0.005,0.5,0.006,28.0,15.0
201412060600,서초구,0.016,0.013,0.4,0.006,30.0,11.0
201412060500,서초구,0.013,0.016,0.4,0.006,27.0,11.0
201412060400,서초구,0.014,0.015,0.4,0.006,26.0,9.0
201412060300,서초구,0.014,0.016,0.4,0.006,28.0,12.0
201412060200,서초구,0.018,0.013,0.4,0.005,23.0,10.0
201412060100,서초구,0.02,0.012,0.4,0.005,23.0,14.0
201412060000,서초구,0.019,0.013,0.4,0.005,24.0,9.0
201412062300,성동구,0.019,0.02,0.3,0.004,30.0,10.0
201412062200,성동구,0.016,0.024,0.3,0.004,32.0,13.0
201412062100,성동구,0.016,0.024,0.3,0.004,26.0,13.0
201412062000,성동구,0.015,0.027,0.3,0.004,28.0,9.0
201412061900,성동구,0.021,0.023,0.3,0.003,25.0,13.0
201412061800,성동구,0.03,0.016,0.3,0.004,43.0,14.0
201412061700,성동구,0.025,0.021,0.3,0.004,51.0,21.0
201412061600,성동구,0.023,0.022,0.3,0.005,53.0,24.0
201412061500,성동구,0.02,0.024,0.3,0.005,51.0,22.0
201412061400,성동구,0.02,0.024,0.3,0.005,46.0,21.0
201412061300,성동구,0.019,0.023,0.3,0.005,41.0,23.0
201412061200,성동구,0.018,0.023,0.3,0.005,40.0,17.0
201412061100,성동구,0.024,0.017,0.3,0.005,28.0,13.0
201412061000,성동구,0.019,0.019,0.3,0.005,29.0,9.0
201412060900,성동구,0.026,0.013,0.3,0.005,34.0,11.0
201412060800,성동구,0.025,0.014,0.3,0.005,29.0,13.0
201412060700,성동구,0.018,0.019,0.3,0.005,28.0,11.0
201412060600,성동구,0.015,0.021,0.3,0.005,25.0,10.0
201412060500,성동구,0.019,0.018,0.3,0.004,26.0,10.0
201412060400,성동구,0.016,0.019,0.3,0.004,24.0,10.0
201412060300,성동구,0.01,0.025,0.3,0.004,26.0,11.0
201412060200,성동구,0.013,0.023,0.3,0.004,22.0,10.0
201412060100,성동구,0.018,0.021,0.3,0.004,23.0,14.0
201412060000,성동구,0.018,0.02,0.3,0.003,24.0,7.0
201412062300,성북구,0.019,0.0,0.3,0.006,0.0,12.0
201412062200,성북구,0.018,0.0,0.3,0.007,0.0,5.0
201412062100,성북구,0.016,0.0,0.3,0.006,0.0,1.0
201412062000,성북구,0.014,0.0,0.3,0.006,0.0,5.0
201412061900,성북구,0.013,0.0,0.3,0.006,0.0,8.0
201412061800,성북구,0.019,0.0,0.3,0.006,0.0,15.0
201412061700,성북구,0.022,0.0,0.4,0.007,0.0,14.0
201412061600,성북구,0.013,0.0,0.4,0.008,0.0,22.0
201412061500,성북구,0.011,0.0,0.3,0.008,0.0,11.0
201412061400,성북구,0.01,0.0,0.3,0.008,0.0,16.0
201412061300,성북구,0.012,0.0,0.3,0.007,0.0,9.0
201412061200,성북구,0.016,0.0,0.3,0.007,0.0,16.0
201412061100,성북구,0.022,0.0,0.4,0.007,0.0,12.0
201412061000,성북구,0.024,0.0,0.4,0.008,0.0,8.0
201412060900,성북구,0.016,0.0,0.4,0.007,0.0,6.0
201412060800,성북구,0.013,0.0,0.4,0.007,0.0,10.0
201412060700,성북구,0.012,0.0,0.3,0.007,0.0,3.0
201412060600,성북구,0.013,0.0,0.3,0.007,0.0,9.0
201412060500,성북구,0.012,0.0,0.4,0.006,0.0,12.0
201412060400,성북구,0.012,0.0,0.3,0.006,0.0,12.0
201412060300,성북구,0.016,0.0,0.4,0.006,0.0,11.0
201412060200,성북구,0.015,0.0,0.4,0.006,0.0,9.0
201412060100,성북구,0.016,0.0,0.3,0.006,0.0,14.0
201412060000,성북구,0.024,0.0,0.3,0.006,0.0,8.0
201412062300,송파구,0.022,0.015,0.5,0.004,25.0,12.0
201412062200,송파구,0.018,0.021,0.4,0.004,22.0,12.0
201412062100,송파구,0.016,0.023,0.4,0.004,19.0,7.0
201412062000,송파구,0.019,0.022,0.4,0.004,22.0,7.0
201412061900,송파구,0.021,0.021,0.4,0.004,27.0,9.0
201412061800,송파구,0.022,0.02,0.4,0.004,31.0,11.0
201412061700,송파구,0.019,0.024,0.4,0.004,42.0,15.0
201412061600,송파구,0.016,0.026,0.4,0.005,47.0,13.0
201412061500,송파구,0.017,0.025,0.4,0.006,44.0,15.0
201412061400,송파구,0.014,0.026,0.4,0.005,42.0,12.0
201412061300,송파구,0.015,0.023,0.4,0.005,33.0,17.0
