MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103022300,강남구,0.033,0.014,0.3,0.005,31.0,18.0
201103022200,강남구,0.029,0.016,0.3,0.005,33.0,15.0
201103022100,강남구,0.03,0.016,0.3,0.005,31.0,19.0
201103022000,강남구,0.037,0.014,0.3,0.004,21.0,8.0
201103021900,강남구,0.031,0.016,0.2,0.004,21.0,6.0
201103021800,강남구,0.025,0.02,0.2,0.004,18.0,10.0
201103021700,강남구,0.021,0.023,0.2,0.004,26.0,16.0
201103021600,강남구,0.028,0.021,0.2,0.006,45.0,20.0
201103021500,강남구,0.027,0.022,0.3,0.007,49.0,25.0
201103021400,강남구,0.022,0.023,0.2,0.006,36.0,19.0
201103021300,강남구,0.019,0.023,0.2,0.005,28.0,8.0
201103021200,강남구,0.021,0.021,0.2,0.004,21.0,12.0
201103021100,강남구,0.029,0.017,0.2,0.004,18.0,5.0
201103021000,강남구,0.036,0.013,0.3,0.005,29.0,10.0
201103020900,강남구,0.036,0.011,0.3,0.005,30.0,13.0
201103020800,강남구,0.038,0.009,0.3,0.005,30.0,16.0
201103020700,강남구,0.025,0.014,0.2,0.005,29.0,20.0
201103020600,강남구,0.021,0.016,0.2,0.006,33.0,13.0
201103020500,강남구,0.015,0.018,0.2,0.006,37.0,18.0
201103020400,강남구,0.017,0.019,0.2,0.005,31.0,12.0
201103020300,강남구,0.018,0.018,0.2,0.005,34.0,14.0
201103020200,강남구,0.02,0.018,0.2,0.005,33.0,16.0
201103020100,강남구,0.027,0.015,0.2,0.005,34.0,17.0
201103020000,강남구,0.025,0.018,0.2,0.005,31.0,17.0
201103022300,강동구,0.02,0.028,0.5,0.005,24.0,18.0
201103022200,강동구,0.019,0.03,0.4,0.005,21.0,14.0
201103022100,강동구,0.02,0.03,0.5,0.005,18.0,16.0
201103022000,강동구,0.018,0.033,0.4,0.005,14.0,7.0
201103021900,강동구,0.017,0.035,0.4,0.005,18.0,10.0
201103021800,강동구,0.014,0.04,0.4,0.004,20.0,11.0
201103021700,강동구,0.011,0.043,0.4,0.005,21.0,9.0
201103021600,강동구,0.01,0.045,0.4,0.005,29.0,10.0
201103021500,강동구,0.011,0.044,0.4,0.005,35.0,19.0
201103021400,강동구,0.009,0.046,0.4,0.006,36.0,12.0
201103021300,강동구,0.009,0.043,0.4,0.005,25.0,12.0
201103021200,강동구,0.01,0.04,0.4,0.005,20.0,5.0
201103021100,강동구,0.012,0.036,0.4,0.004,21.0,7.0
201103021000,강동구,0.015,0.031,0.5,0.004,28.0,8.0
201103020900,강동구,0.022,0.022,0.5,0.005,20.0,10.0
201103020800,강동구,0.023,0.02,0.5,0.005,25.0,9.0
201103020700,강동구,0.019,0.023,0.5,0.005,26.0,11.0
201103020600,강동구,0.016,0.027,0.5,0.006,31.0,16.0
201103020500,강동구,0.016,0.027,0.5,0.006,29.0,9.0
201103020400,강동구,0.016,0.029,0.4,0.006,29.0,13.0
201103020300,강동구,0.014,0.033,0.5,0.006,31.0,11.0
201103020200,강동구,0.015,0.029,0.4,0.005,26.0,16.0
201103020100,강동구,0.016,0.033,0.4,0.005,30.0,18.0
201103020000,강동구,0.02,0.032,0.5,0.005,21.0,12.0
201103022300,강북구,0.025,0.027,0.4,0.004,23.0,23.0
201103022200,강북구,0.028,0.027,0.4,0.005,28.0,21.0
201103022100,강북구,0.028,0.026,0.4,0.004,29.0,16.0
201103022000,강북구,0.031,0.026,0.4,0.004,22.0,19.0
201103021900,강북구,0.021,0.034,0.3,0.003,20.0,14.0
201103021800,강북구,0.021,0.034,0.3,0.002,19.0,14.0
201103021700,강북구,0.014,0.04,0.2,0.002,18.0,9.0
201103021600,강북구,0.013,0.041,0.2,0.004,19.0,10.0
201103021500,강북구,0.014,0.043,0.3,0.004,29.0,17.0
201103021400,강북구,0.012,0.044,0.3,0.005,34.0,26.0
201103021300,강북구,0.01,0.043,0.2,0.003,28.0,18.0
201103021200,강북구,0.01,0.04,0.2,0.002,16.0,9.0
201103021100,강북구,0.012,0.037,0.2,0.002,23.0,17.0
201103021000,강북구,0.019,0.03,0.3,0.002,22.0,12.0
201103020900,강북구,0.028,0.023,0.5,0.003,22.0,20.0
201103020800,강북구,0.028,0.02,0.4,0.003,20.0,16.0
201103020700,강북구,0.029,0.02,0.4,0.003,21.0,17.0
201103020600,강북구,0.02,0.026,0.3,0.003,25.0,12.0
201103020500,강북구,0.015,0.029,0.3,0.005,30.0,21.0
201103020400,강북구,0.013,0.033,0.3,0.004,31.0,17.0
201103020300,강북구,0.014,0.033,0.3,0.005,27.0,19.0
201103020200,강북구,0.017,0.032,0.4,0.004,26.0,16.0
201103020100,강북구,0.02,0.031,0.3,0.004,23.0,23.0
201103020000,강북구,0.021,0.032,0.3,0.003,22.0,18.0
201103022300,강서구,0.021,0.029,0.3,0.007,33.0,16.0
201103022200,강서구,0.024,0.028,0.3,0.006,30.0,17.0
201103022100,강서구,0.025,0.028,0.3,0.006,36.0,11.0
201103022000,강서구,0.025,0.028,0.3,0.006,20.0,10.0
201103021900,강서구,0.023,0.03,0.3,0.005,22.0,13.0
201103021800,강서구,0.019,0.034,0.2,0.005,20.0,11.0
201103021700,강서구,0.015,0.036,0.2,0.005,18.0,12.0
201103021600,강서구,0.014,0.038,0.2,0.006,33.0,17.0
201103021500,강서구,0.016,0.039,0.3,0.008,43.0,27.0
201103021400,강서구,0.014,0.04,0.3,0.009,38.0,23.0
201103021300,강서구,0.012,0.039,0.3,0.008,29.0,16.0
201103021200,강서구,0.013,0.036,0.2,0.006,19.0,12.0
201103021100,강서구,0.014,0.033,0.2,0.005,25.0,11.0
201103021000,강서구,0.021,0.027,0.3,0.005,29.0,13.0
201103020900,강서구,0.033,0.017,0.3,0.007,34.0,12.0
201103020800,강서구,0.042,0.011,0.4,0.008,31.0,18.0
201103020700,강서구,0.038,0.012,0.3,0.007,31.0,14.0
201103020600,강서구,0.023,0.02,0.3,0.007,32.0,18.0
201103020500,강서구,0.017,0.024,0.4,0.008,33.0,13.0
201103020400,강서구,0.016,0.026,0.7,0.008,32.0,15.0
201103020300,강서구,0.015,0.028,0.3,0.008,27.0,14.0
201103020200,강서구,0.017,0.029,0.3,0.006,32.0,17.0
201103020100,강서구,0.021,0.026,0.3,0.007,33.0,17.0
201103020000,강서구,0.023,0.027,0.3,0.007,32.0,18.0
201103022300,관악구,0.028,0.021,0.5,0.004,34.0,19.0
201103022200,관악구,0.021,0.027,0.5,0.004,36.0,18.0
201103022100,관악구,0.023,0.026,0.5,0.004,38.0,10.0
201103022000,관악구,0.02,0.029,0.4,0.003,20.0,10.0
201103021900,관악구,0.02,0.029,0.4,0.003,23.0,15.0
201103021800,관악구,0.016,0.032,0.3,0.003,20.0,5.0
201103021700,관악구,0.014,0.035,0.3,0.003,16.0,8.0
201103021600,관악구,0.013,0.038,0.4,0.004,38.0,17.0
201103021500,관악구,0.013,0.039,0.4,0.006,45.0,23.0
201103021400,관악구,0.013,0.038,0.4,0.006,30.0,12.0
201103021300,관악구,0.011,0.037,0.4,0.005,30.0,13.0
201103021200,관악구,0.011,0.035,0.3,0.003,15.0,7.0
201103021100,관악구,0.012,0.032,0.3,0.003,19.0,5.0
201103021000,관악구,0.018,0.026,0.4,0.003,25.0,10.0
201103020900,관악구,0.023,0.021,0.5,0.004,26.0,10.0
201103020800,관악구,0.032,0.014,0.5,0.004,28.0,13.0
201103020700,관악구,0.025,0.018,0.4,0.004,34.0,14.0
201103020600,관악구,0.018,0.023,0.4,0.004,32.0,16.0
201103020500,관악구,0.02,0.022,0.5,0.006,38.0,12.0
201103020400,관악구,0.021,0.022,0.5,0.005,34.0,18.0
201103020300,관악구,0.018,0.026,0.5,0.005,35.0,16.0
201103020200,관악구,0.017,0.028,0.4,0.004,32.0,15.0
201103020100,관악구,0.021,0.025,0.5,0.004,36.0,20.0
201103020000,관악구,0.019,0.028,0.5,0.004,38.0,17.0
201103022300,광진구,0.017,0.032,0.4,0.004,26.0,13.0
201103022200,광진구,0.017,0.032,0.4,0.004,29.0,15.0
201103022100,광진구,0.016,0.033,0.4,0.004,31.0,11.0
