MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206292300,강남구,0.038,0.018,0.5,0.004,61.0,24.0
201206292200,강남구,0.063,0.005,0.5,0.005,61.0,25.0
201206292100,강남구,0.061,0.02,0.4,0.005,56.0,31.0
201206292000,강남구,0.051,0.052,0.4,0.006,58.0,30.0
201206291900,강남구,0.043,0.057,0.3,0.006,37.0,17.0
201206291800,강남구,0.023,0.067,0.3,0.004,21.0,8.0
201206291700,강남구,0.017,0.068,0.2,0.005,23.0,15.0
201206291600,강남구,0.019,0.07,0.3,0.005,26.0,20.0
201206291500,강남구,0.0,0.0,0.0,0.0,36.0,26.0
201206291400,강남구,0.0,0.0,0.0,0.0,41.0,35.0
201206291300,강남구,0.0,0.0,0.0,0.0,38.0,29.0
201206291200,강남구,0.018,0.062,0.2,0.003,30.0,23.0
201206291100,강남구,0.019,0.049,0.3,0.002,0.0,13.0
201206291000,강남구,0.025,0.035,0.3,0.002,25.0,15.0
201206290900,강남구,0.031,0.022,0.3,0.002,29.0,19.0
201206290800,강남구,0.034,0.018,0.3,0.002,26.0,14.0
201206290700,강남구,0.047,0.006,0.5,0.003,39.0,23.0
201206290600,강남구,0.065,0.001,0.6,0.005,37.0,32.0
201206290500,강남구,0.06,0.001,0.6,0.005,38.0,25.0
201206290400,강남구,0.06,0.001,0.6,0.005,40.0,31.0
201206290300,강남구,0.064,0.002,0.6,0.005,41.0,29.0
201206290200,강남구,0.066,0.004,0.6,0.005,42.0,26.0
201206290100,강남구,0.072,0.002,0.5,0.004,41.0,20.0
201206290000,강남구,0.077,0.002,0.5,0.004,38.0,21.0
201206292300,강동구,0.036,0.024,0.4,0.005,57.0,35.0
201206292200,강동구,0.049,0.024,0.4,0.005,65.0,42.0
201206292100,강동구,0.056,0.033,0.5,0.005,57.0,35.0
201206292000,강동구,0.065,0.041,0.5,0.006,71.0,40.0
201206291900,강동구,0.042,0.058,0.3,0.004,33.0,17.0
201206291800,강동구,0.019,0.068,0.2,0.004,25.0,15.0
201206291700,강동구,0.018,0.067,0.2,0.004,25.0,14.0
201206291600,강동구,0.014,0.075,0.2,0.005,25.0,14.0
