MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712220000,강남구,0.066,0.002,1.0,0.007,51.0,48.0
201712220100,강남구,0.06,0.002,0.9,0.005,50.0,45.0
201712220200,강남구,0.062,0.002,1.0,0.007,51.0,43.0
201712220300,강남구,0.058,0.002,1.0,0.006,51.0,48.0
201712220400,강남구,0.054,0.002,0.9,0.006,47.0,45.0
201712220500,강남구,0.053,0.002,0.9,0.006,42.0,42.0
201712220600,강남구,0.054,0.002,0.9,0.006,45.0,42.0
201712220700,강남구,0.052,0.002,0.8,0.006,46.0,41.0
201712220800,강남구,0.055,0.002,0.9,0.007,46.0,44.0
201712220900,강남구,0.056,0.002,1.0,0.007,45.0,43.0
201712221000,강남구,0.055,0.002,1.0,0.005,50.0,49.0
201712221100,강남구,0.053,0.003,0.8,0.007,53.0,50.0
201712221200,강남구,0.052,0.004,0.8,0.007,53.0,46.0
201712221300,강남구,0.051,0.004,0.7,0.007,57.0,52.0
201712221400,강남구,0.054,0.003,0.7,0.008,57.0,54.0
201712221500,강남구,0.054,0.003,0.7,0.008,57.0,54.0
201712221600,강남구,0.054,0.004,0.7,0.009,58.0,53.0
201712221700,강남구,0.056,0.003,0.7,0.007,64.0,53.0
201712221800,강남구,0.055,0.002,0.7,0.007,60.0,50.0
201712221900,강남구,0.056,0.002,0.7,0.007,58.0,46.0
201712222000,강남구,0.06,0.002,0.8,0.007,57.0,49.0
201712222100,강남구,0.06,0.002,0.8,0.007,65.0,55.0
201712222200,강남구,0.05,0.004,0.6,0.007,60.0,51.0
201712222300,강남구,0.042,0.007,0.6,0.007,57.0,47.0
201712220000,강동구,0.066,0.002,1.1,0.005,64.0,51.0
201712220100,강동구,0.063,0.002,1.0,0.005,53.0,38.0
201712220200,강동구,0.055,0.002,0.9,0.005,50.0,37.0
201712220300,강동구,0.055,0.002,1.0,0.005,44.0,37.0
201712220400,강동구,0.055,0.002,0.9,0.005,47.0,44.0
201712220500,강동구,0.052,0.002,0.9,0.004,44.0,29.0
201712220600,강동구,0.052,0.002,0.9,0.005,43.0,37.0
201712220700,강동구,0.056,0.002,1.0,0.005,44.0,36.0
201712220800,강동구,0.059,0.002,1.0,0.004,45.0,32.0
201712220900,강동구,0.064,0.002,1.0,0.004,50.0,39.0
201712221000,강동구,0.057,0.002,0.9,0.006,73.0,44.0
201712221100,강동구,0.055,0.003,1.0,0.005,76.0,43.0
201712221200,강동구,0.05,0.006,0.8,0.006,70.0,36.0
201712221300,강동구,0.046,0.007,0.7,0.006,69.0,67.0
201712221400,강동구,0.049,0.006,0.7,0.006,0.0,0.0
201712221500,강동구,0.053,0.005,0.7,0.007,57.0,52.0
201712221600,강동구,0.06,0.003,0.8,0.006,55.0,47.0
201712221700,강동구,0.066,0.002,1.0,0.007,69.0,64.0
201712221800,강동구,0.073,0.002,1.1,0.007,80.0,63.0
201712221900,강동구,0.077,0.002,1.1,0.006,83.0,67.0
201712222000,강동구,0.075,0.002,1.2,0.006,95.0,65.0
201712222100,강동구,0.078,0.002,1.3,0.005,118.0,93.0
201712222200,강동구,0.078,0.002,1.3,0.006,103.0,94.0
201712222300,강동구,0.077,0.001,1.2,0.006,83.0,65.0
201712220000,강북구,0.055,0.002,0.9,0.003,41.0,24.0
201712220100,강북구,0.055,0.002,0.8,0.003,45.0,26.0
201712220200,강북구,0.057,0.002,0.7,0.003,40.0,24.0
201712220300,강북구,0.059,0.002,0.8,0.003,41.0,25.0
201712220400,강북구,0.06,0.002,1.2,0.004,43.0,27.0
201712220500,강북구,0.062,0.002,1.0,0.004,46.0,33.0
201712220600,강북구,0.058,0.002,1.0,0.004,46.0,29.0
201712220700,강북구,0.061,0.002,0.9,0.004,44.0,32.0
201712220800,강북구,0.058,0.002,1.2,0.004,47.0,31.0
201712220900,강북구,0.058,0.002,1.0,0.004,52.0,34.0
201712221000,강북구,0.055,0.003,0.9,0.005,54.0,37.0
201712221100,강북구,0.062,0.004,1.0,0.007,63.0,41.0
201712221200,강북구,0.064,0.006,1.0,0.007,73.0,50.0
201712221300,강북구,0.059,0.006,0.9,0.007,76.0,56.0
201712221400,강북구,0.063,0.006,0.8,0.007,74.0,51.0
201712221500,강북구,0.067,0.004,0.9,0.007,86.0,56.0
201712221600,강북구,0.064,0.003,0.9,0.006,76.0,53.0
201712221700,강북구,0.063,0.002,1.3,0.005,91.0,61.0
201712221800,강북구,0.061,0.002,1.2,0.004,88.0,63.0
201712221900,강북구,0.064,0.002,1.0,0.004,82.0,55.0
201712222000,강북구,0.067,0.002,1.3,0.005,81.0,53.0
201712222100,강북구,0.069,0.002,1.4,0.004,83.0,56.0
201712222200,강북구,0.077,0.002,1.4,0.005,82.0,57.0
201712222300,강북구,0.086,0.002,1.6,0.006,94.0,60.0
201712220000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712220100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712220200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712220300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712220400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712220500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712220600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712220700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712220800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712220900,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712221000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712221100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712221200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712221300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712221400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712221500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712221600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712221700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712221800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712221900,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712222000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712222100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712222200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712222300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712220000,관악구,0.0,0.002,0.8,0.007,42.0,33.0
201712220100,관악구,0.0,0.002,1.0,0.007,45.0,38.0
201712220200,관악구,0.0,0.002,0.9,0.007,46.0,33.0
201712220300,관악구,0.0,0.002,0.6,0.007,39.0,33.0
201712220400,관악구,0.0,0.002,0.6,0.007,42.0,29.0
201712220500,관악구,0.0,0.002,0.5,0.007,37.0,31.0
201712220600,관악구,0.0,0.002,0.7,0.007,41.0,36.0
201712220700,관악구,0.0,0.002,0.8,0.007,43.0,35.0
201712220800,관악구,0.0,0.002,0.9,0.007,49.0,39.0
201712220900,관악구,0.0,0.003,1.0,0.008,53.0,41.0
201712221000,관악구,0.0,0.003,0.9,0.008,56.0,47.0
201712221100,관악구,0.0,0.003,0.8,0.008,54.0,41.0
201712221200,관악구,0.0,0.004,0.5,0.009,47.0,36.0
201712221300,관악구,0.0,0.005,0.3,0.008,47.0,36.0
201712221400,관악구,0.0,0.007,0.2,0.008,46.0,33.0
201712221500,관악구,0.0,0.009,0.2,0.008,52.0,41.0
201712221600,관악구,0.0,0.008,0.2,0.008,60.0,48.0
201712221700,관악구,0.0,0.005,0.3,0.007,58.0,46.0
201712221800,관악구,0.0,0.003,0.3,0.007,56.0,45.0
201712221900,관악구,0.0,0.006,0.3,0.007,58.0,41.0
201712222000,관악구,0.0,0.013,0.3,0.006,58.0,47.0
201712222100,관악구,0.0,0.014,0.5,0.008,69.0,58.0
201712222200,관악구,0.0,0.012,0.5,0.008,67.0,46.0
201712222300,관악구,0.0,0.015,0.3,0.007,53.0,42.0
201712220000,광진구,0.059,0.003,1.1,0.006,57.0,42.0
201712220100,광진구,0.06,0.003,1.3,0.006,59.0,40.0
201712220200,광진구,0.052,0.003,1.0,0.005,54.0,40.0
201712220300,광진구,0.052,0.003,1.1,0.005,57.0,42.0
201712220400,광진구,0.048,0.003,1.0,0.005,51.0,38.0
201712220500,광진구,0.046,0.003,1.0,0.005,51.0,38.0
201712220600,광진구,0.046,0.003,0.9,0.005,46.0,37.0
201712220700,광진구,0.046,0.003,0.8,0.005,51.0,39.0
201712220800,광진구,0.054,0.003,0.9,0.006,51.0,41.0
201712220900,광진구,0.051,0.003,0.9,0.006,63.0,43.0
201712221000,광진구,0.051,0.003,0.9,0.006,0.0,0.0
201712221100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201712221200,광진구,0.0,0.0,0.0,0.0,65.0,50.0
201712221300,광진구,0.0,0.0,0.0,0.0,74.0,52.0
201712221400,광진구,0.055,0.006,0.8,0.007,65.0,45.0
201712221500,광진구,0.059,0.005,0.8,0.007,71.0,46.0
201712221600,광진구,0.064,0.003,0.8,0.007,69.0,47.0
201712221700,광진구,0.066,0.003,0.9,0.007,79.0,55.0
201712221800,광진구,0.074,0.003,1.1,0.008,80.0,54.0
201712221900,광진구,0.071,0.003,1.0,0.007,86.0,58.0
201712222000,광진구,0.07,0.003,1.1,0.006,75.0,56.0
201712222100,광진구,0.073,0.003,1.2,0.007,83.0,55.0
201712222200,광진구,0.075,0.003,1.2,0.007,79.0,55.0
201712222300,광진구,0.069,0.002,1.1,0.006,80.0,50.0
201712220000,구로구,0.039,0.002,0.9,0.008,52.0,45.0
201712220100,구로구,0.041,0.002,1.1,0.007,53.0,44.0
201712220200,구로구,0.046,0.002,1.5,0.006,51.0,42.0
201712220300,구로구,0.042,0.002,1.2,0.006,46.0,39.0
201712220400,구로구,0.039,0.002,1.2,0.006,43.0,35.0
201712220500,구로구,0.036,0.002,1.2,0.006,51.0,36.0
201712220600,구로구,0.037,0.002,1.2,0.006,46.0,43.0
201712220700,구로구,0.037,0.002,1.1,0.006,46.0,36.0
201712220800,구로구,0.035,0.002,1.2,0.007,46.0,34.0
201712220900,구로구,0.034,0.002,1.2,0.007,49.0,39.0
201712221000,구로구,0.034,0.002,1.3,0.007,52.0,39.0
201712221100,구로구,0.035,0.003,1.2,0.007,55.0,30.0
201712221200,구로구,0.033,0.004,0.9,0.008,67.0,0.0
201712221300,구로구,0.029,0.006,0.6,0.008,51.0,40.0
201712221400,구로구,0.032,0.005,0.6,0.008,61.0,33.0
201712221500,구로구,0.032,0.007,0.6,0.009,47.0,38.0
201712221600,구로구,0.035,0.006,0.6,0.008,54.0,39.0
201712221700,구로구,0.038,0.003,0.7,0.007,66.0,57.0
201712221800,구로구,0.039,0.002,0.7,0.007,67.0,50.0
201712221900,구로구,0.041,0.002,0.7,0.008,72.0,43.0
201712222000,구로구,0.038,0.006,0.6,0.007,60.0,42.0
201712222100,구로구,0.037,0.006,0.8,0.011,67.0,62.0
201712222200,구로구,0.035,0.007,0.6,0.01,83.0,59.0
201712222300,구로구,0.033,0.008,0.6,0.008,71.0,56.0
201712220000,금천구,0.058,0.002,1.0,0.005,41.0,33.0
201712220100,금천구,0.055,0.002,0.9,0.005,44.0,36.0
201712220200,금천구,0.052,0.002,0.9,0.004,41.0,33.0
201712220300,금천구,0.055,0.002,1.0,0.005,44.0,35.0
201712220400,금천구,0.056,0.002,1.0,0.005,42.0,35.0
201712220500,금천구,0.053,0.002,1.0,0.005,43.0,34.0
201712220600,금천구,0.053,0.002,1.0,0.005,41.0,34.0
201712220700,금천구,0.054,0.001,1.1,0.005,43.0,34.0
201712220800,금천구,0.061,0.002,1.3,0.005,51.0,43.0
201712220900,금천구,0.062,0.002,1.4,0.006,56.0,46.0
201712221000,금천구,0.059,0.003,1.2,0.006,58.0,46.0
201712221100,금천구,0.041,0.009,0.7,0.007,47.0,37.0
201712221200,금천구,0.037,0.012,0.6,0.008,38.0,28.0
201712221300,금천구,0.041,0.009,0.6,0.008,42.0,32.0
201712221400,금천구,0.044,0.008,0.6,0.007,49.0,35.0
201712221500,금천구,0.045,0.01,0.7,0.008,52.0,39.0
201712221600,금천구,0.046,0.008,0.6,0.007,64.0,44.0
201712221700,금천구,0.049,0.004,0.6,0.006,68.0,48.0
201712221800,금천구,0.053,0.002,0.6,0.005,60.0,41.0
201712221900,금천구,0.048,0.008,0.6,0.006,56.0,40.0
201712222000,금천구,0.044,0.015,0.6,0.005,56.0,39.0
201712222100,금천구,0.042,0.014,0.8,0.006,57.0,39.0
201712222200,금천구,0.046,0.011,0.7,0.006,61.0,43.0
201712222300,금천구,0.038,0.016,0.6,0.005,53.0,40.0
201712220000,노원구,0.063,0.002,1.3,0.007,56.0,39.0
201712220100,노원구,0.064,0.002,1.2,0.006,55.0,41.0
201712220200,노원구,0.064,0.001,1.1,0.006,51.0,34.0
201712220300,노원구,0.068,0.002,1.4,0.006,53.0,38.0
201712220400,노원구,0.061,0.002,1.3,0.007,54.0,37.0
201712220500,노원구,0.061,0.002,1.5,0.007,54.0,40.0
201712220600,노원구,0.059,0.002,1.5,0.008,52.0,37.0
201712220700,노원구,0.059,0.002,1.3,0.008,57.0,43.0
201712220800,노원구,0.062,0.002,1.1,0.008,57.0,40.0
201712220900,노원구,0.059,0.002,1.0,0.007,58.0,38.0
201712221000,노원구,0.051,0.002,0.9,0.007,57.0,40.0
201712221100,노원구,0.045,0.006,0.8,0.007,57.0,41.0
201712221200,노원구,0.046,0.008,0.7,0.008,56.0,39.0
201712221300,노원구,0.042,0.009,0.6,0.007,63.0,45.0
201712221400,노원구,0.047,0.007,0.7,0.008,61.0,44.0
201712221500,노원구,0.046,0.008,0.6,0.008,60.0,41.0
201712221600,노원구,0.058,0.004,0.7,0.007,63.0,43.0
201712221700,노원구,0.059,0.003,0.8,0.007,69.0,48.0
201712221800,노원구,0.066,0.002,1.1,0.008,72.0,50.0
201712221900,노원구,0.07,0.002,1.2,0.008,74.0,51.0
201712222000,노원구,0.067,0.002,1.1,0.007,74.0,51.0
201712222100,노원구,0.07,0.002,1.2,0.008,74.0,52.0
201712222200,노원구,0.07,0.002,1.3,0.007,76.0,53.0
201712222300,노원구,0.068,0.002,1.3,0.008,75.0,54.0
201712220000,도봉구,0.072,0.003,1.2,0.007,51.0,40.0
201712220100,도봉구,0.072,0.003,1.3,0.007,60.0,36.0
201712220200,도봉구,0.07,0.003,1.3,0.007,58.0,35.0
201712220300,도봉구,0.071,0.003,1.3,0.007,54.0,34.0
201712220400,도봉구,0.07,0.003,1.3,0.007,52.0,33.0
201712220500,도봉구,0.069,0.003,1.3,0.006,50.0,35.0
201712220600,도봉구,0.065,0.003,1.3,0.006,43.0,35.0
201712220700,도봉구,0.056,0.003,1.0,0.006,43.0,33.0
201712220800,도봉구,0.052,0.003,0.9,0.006,48.0,30.0
201712220900,도봉구,0.05,0.004,0.9,0.006,48.0,42.0
201712221000,도봉구,0.052,0.004,1.0,0.006,48.0,32.0
201712221100,도봉구,0.052,0.006,1.0,0.007,55.0,0.0
201712221200,도봉구,0.051,0.007,1.0,0.008,56.0,55.0
201712221300,도봉구,0.05,0.008,0.8,0.007,63.0,45.0
201712221400,도봉구,0.055,0.007,0.8,0.008,60.0,58.0
201712221500,도봉구,0.054,0.007,0.9,0.009,71.0,48.0
201712221600,도봉구,0.055,0.005,0.9,0.008,81.0,52.0
201712221700,도봉구,0.06,0.004,1.0,0.008,70.0,50.0
201712221800,도봉구,0.065,0.004,1.2,0.009,74.0,50.0
201712221900,도봉구,0.067,0.004,1.3,0.009,81.0,57.0
201712222000,도봉구,0.073,0.004,1.3,0.01,71.0,56.0
201712222100,도봉구,0.077,0.004,1.4,0.009,77.0,74.0
201712222200,도봉구,0.077,0.004,1.5,0.009,0.0,85.0
201712222300,도봉구,0.077,0.003,1.4,0.009,71.0,59.0
201712220000,동대문구,0.071,0.002,1.1,0.006,65.0,48.0
201712220100,동대문구,0.078,0.002,1.2,0.006,60.0,45.0
201712220200,동대문구,0.065,0.002,1.0,0.005,57.0,43.0
201712220300,동대문구,0.064,0.002,1.0,0.006,54.0,38.0
201712220400,동대문구,0.064,0.002,1.1,0.006,51.0,37.0
201712220500,동대문구,0.061,0.002,0.9,0.006,51.0,36.0
